"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8899",36,12,0,3,72.52,81.53,"Avg. Reward Condition",40,"8",18,0,34,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8900",36,13,4,1,60.81,81.53,"Avg. Reward Condition",40,"8",18,0,16,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8901",36,14,1,10,73.87,81.53,"Avg. Reward Condition",40,"8",18,0,112,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8902",36,15,8,5,50.45,81.53,"Avg. Reward Condition",40,"8",18,0,64,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8903",36,16,7,3,42.79,81.53,"Avg. Reward Condition",40,"8",18,0,41,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8904",36,17,10,7,45.05,81.53,"Avg. Reward Condition",40,"8",18,0,88,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8905",36,18,1,0,81.98,81.98,"Avg. Reward Condition",40,"8",18,0,2,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8906",36,19,1,0,81.98,81.98,"Avg. Reward Condition",40,"8",18,0,2,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8907",36,20,2,7,100,100,"Avg. Reward Condition",40,"8",18,0,80,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8908",36,21,2,1,73.42,100,"Avg. Reward Condition",40,"8",18,0,14,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8909",36,22,1,7,84.23,100,"Avg. Reward Condition",40,"8",18,0,79,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8910",36,23,7,9,65.32,100,"Avg. Reward Condition",40,"8",18,0,107,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8911",36,24,10,1,25.68,100,"Avg. Reward Condition",40,"8",18,0,22,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8912",36,25,2,4,69.37,100,"Avg. Reward Condition",40,"8",18,0,47,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8913",36,26,6,7,39.64,100,"Avg. Reward Condition",40,"8",18,0,84,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8914",36,27,3,6,68.47,100,"Avg. Reward Condition",40,"8",18,0,70,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8915",36,28,9,6,54.5,100,"Avg. Reward Condition",40,"8",18,0,76,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8916",36,29,10,3,41.89,100,"Avg. Reward Condition",40,"8",18,0,44,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8917",36,30,0,5,50.9,100,"Avg. Reward Condition",40,"8",18,0,56,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8918",36,31,4,5,52.25,100,"Avg. Reward Condition",40,"8",18,0,60,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8919",36,32,8,4,36.94,100,"Avg. Reward Condition",40,"8",18,0,53,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8920",36,33,2,0,75.68,100,"Avg. Reward Condition",40,"8",18,0,3,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8921",36,34,3,5,63.51,100,"Avg. Reward Condition",40,"8",18,1,59,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8922",36,35,7,4,42.34,100,"Avg. Reward Condition",40,"8",18,1,52,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8923",36,36,0,1,77.48,100,"Avg. Reward Condition",40,"8",18,0,12,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8924",36,37,10,8,55.86,100,"Avg. Reward Condition",40,"8",18,0,99,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8925",36,38,9,5,41.89,100,"Avg. Reward Condition",40,"8",18,0,65,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8926",36,39,5,5,80.63,100,"Avg. Reward Condition",40,"8",18,0,61,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8927",36,40,10,6,27.48,100,"Avg. Reward Condition",40,"8",18,0,77,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8928",36,41,6,8,77.93,100,"Avg. Reward Condition",40,"8",18,0,95,288,"Long",0.00673826095562219,NA,8.59654984436844,0.255420565270176,"BMT"
"8929",37,1,5,6,57.32,57.32,"Avg. Reward Condition",40,"1",19,NA,72,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8930",37,2,8,1,66.88,66.88,"Avg. Reward Condition",40,"1",19,2,20,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8931",37,3,6,2,45.86,66.88,"Avg. Reward Condition",40,"1",19,4,29,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8932",37,4,7,9,72.61,72.61,"Avg. Reward Condition",40,"1",19,1,107,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8933",37,5,3,2,83.44,83.44,"Avg. Reward Condition",40,"1",19,1,26,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8934",37,6,7,2,51.59,83.44,"Avg. Reward Condition",40,"1",19,4,30,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8935",37,7,6,0,68.79,83.44,"Avg. Reward Condition",40,"1",19,1,7,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8936",37,8,1,8,68.79,83.44,"Avg. Reward Condition",40,"1",19,2,90,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8937",37,9,0,6,40.76,83.44,"Avg. Reward Condition",40,"1",19,2,67,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8938",37,10,2,8,32.48,83.44,"Avg. Reward Condition",40,"1",19,2,91,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8939",37,11,4,8,35.67,83.44,"Avg. Reward Condition",40,"1",19,1,93,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8940",37,12,1,0,82.17,83.44,"Avg. Reward Condition",40,"1",19,2,2,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8941",37,13,1,10,60.51,83.44,"Avg. Reward Condition",40,"1",19,2,112,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8942",37,14,6,4,39.49,83.44,"Avg. Reward Condition",40,"1",19,1,51,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8943",37,15,3,4,74.52,83.44,"Avg. Reward Condition",40,"1",19,2,48,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8944",37,16,3,8,57.32,83.44,"Avg. Reward Condition",40,"1",19,1,92,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8945",37,17,10,2,34.39,83.44,"Avg. Reward Condition",40,"1",19,4,33,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8946",37,18,2,4,47.77,83.44,"Avg. Reward Condition",40,"1",19,2,47,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8947",37,19,10,5,34.39,83.44,"Avg. Reward Condition",40,"1",19,1,66,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8948",37,20,2,9,40.13,83.44,"Avg. Reward Condition",40,"1",19,1,102,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8949",37,21,0,0,72.61,83.44,"Avg. Reward Condition",40,"1",19,1,1,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8950",37,22,8,9,56.05,83.44,"Avg. Reward Condition",40,"1",19,4,108,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8951",37,23,0,3,80.25,83.44,"Avg. Reward Condition",40,"1",19,2,34,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8952",37,24,10,10,65.61,83.44,"Avg. Reward Condition",40,"1",19,1,121,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8953",37,25,2,6,45.22,83.44,"Avg. Reward Condition",40,"1",19,4,69,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8954",37,26,1,2,61.78,83.44,"Avg. Reward Condition",40,"1",19,1,24,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8955",37,27,2,2,51.59,83.44,"Avg. Reward Condition",40,"1",19,6,25,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8956",37,28,1,5,45.22,83.44,"Avg. Reward Condition",40,"1",19,2,57,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8957",37,29,4,3,34.39,83.44,"Avg. Reward Condition",40,"1",19,2,38,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8958",37,30,7,4,47.13,83.44,"Avg. Reward Condition",40,"1",19,1,52,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8959",37,31,4,4,49.04,83.44,"Avg. Reward Condition",40,"1",19,1,49,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8960",37,32,1,3,100,100,"Avg. Reward Condition",40,"1",19,2,35,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8961",37,33,8,4,14.65,100,"Avg. Reward Condition",40,"1",19,1,53,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8962",37,34,10,8,58.6,100,"Avg. Reward Condition",40,"1",19,3,99,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8963",37,35,10,1,36.94,100,"Avg. Reward Condition",40,"1",19,2,22,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8964",37,36,4,5,26.11,100,"Avg. Reward Condition",40,"1",19,5,60,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8965",37,37,0,10,64.33,100,"Avg. Reward Condition",40,"1",19,2,111,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8966",37,38,7,1,53.5,100,"Avg. Reward Condition",40,"1",19,3,19,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8967",37,39,2,0,50.32,100,"Avg. Reward Condition",40,"1",19,1,3,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8968",37,40,2,5,28.66,100,"Avg. Reward Condition",40,"1",19,2,58,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8969",37,41,5,9,68.79,100,"Avg. Reward Condition",40,"1",19,1,105,289,"Long",0.0180731548185428,NA,0.12646266828876,53.3876118297749,"BMT"
"8970",37,1,6,5,57.21,57.21,"Avg. Reward Condition",20,"2",2,NA,62,290,"Short",0.0240005301903106,NA,0.117905476728512,4.14964894931288,"BMT"
"8971",37,2,5,10,45.77,57.21,"Avg. Reward Condition",20,"2",2,11,116,290,"Short",0.0240005301903106,NA,0.117905476728512,4.14964894931288,"BMT"
"8972",37,3,0,3,11.44,57.21,"Avg. Reward Condition",20,"2",2,1,34,290,"Short",0.0240005301903106,NA,0.117905476728512,4.14964894931288,"BMT"
"8973",37,4,8,1,48.74,57.21,"Avg. Reward Condition",20,"2",2,2,20,290,"Short",0.0240005301903106,NA,0.117905476728512,4.14964894931288,"BMT"
"8974",37,5,9,10,68.65,68.65,"Avg. Reward Condition",20,"2",2,2,120,290,"Short",0.0240005301903106,NA,0.117905476728512,4.14964894931288,"BMT"
"8975",37,6,7,7,51.49,68.65,"Avg. Reward Condition",20,"2",2,2,85,290,"Short",0.0240005301903106,NA,0.117905476728512,4.14964894931288,"BMT"
"8976",37,7,10,9,62.93,68.65,"Avg. Reward Condition",20,"2",2,1,110,290,"Short",0.0240005301903106,NA,0.117905476728512,4.14964894931288,"BMT"
"8977",37,8,9,2,28.6,68.65,"Avg. Reward Condition",20,"2",2,4,32,290,"Short",0.0240005301903106,NA,0.117905476728512,4.14964894931288,"BMT"
"8978",37,9,6,7,57.21,68.65,"Avg. Reward Condition",20,"2",2,1,84,290,"Short",0.0240005301903106,NA,0.117905476728512,4.14964894931288,"BMT"
"8979",37,10,2,2,5.72,68.65,"Avg. Reward Condition",20,"2",2,1,25,290,"Short",0.0240005301903106,NA,0.117905476728512,4.14964894931288,"BMT"
"8980",37,11,6,10,0,68.65,"Avg. Reward Condition",20,"2",2,6,117,290,"Short",0.0240005301903106,NA,0.117905476728512,4.14964894931288,"BMT"
"8981",37,12,2,5,77.35,77.35,"Avg. Reward Condition",20,"2",2,1,58,290,"Short",0.0240005301903106,NA,0.117905476728512,4.14964894931288,"BMT"
"8982",37,13,2,4,54.46,77.35,"Avg. Reward Condition",20,"2",2,3,47,290,"Short",0.0240005301903106,NA,0.117905476728512,4.14964894931288,"BMT"
"8983",37,14,0,9,28.6,77.35,"Avg. Reward Condition",20,"2",2,1,100,290,"Short",0.0240005301903106,NA,0.117905476728512,4.14964894931288,"BMT"
"8984",37,15,10,4,100,100,"Avg. Reward Condition",20,"2",2,2,55,290,"Short",0.0240005301903106,NA,0.117905476728512,4.14964894931288,"BMT"
"8985",37,16,5,3,51.49,100,"Avg. Reward Condition",20,"2",2,1,39,290,"Short",0.0240005301903106,NA,0.117905476728512,4.14964894931288,"BMT"
"8986",37,17,7,1,74.37,100,"Avg. Reward Condition",20,"2",2,2,19,290,"Short",0.0240005301903106,NA,0.117905476728512,4.14964894931288,"BMT"
"8987",37,18,6,3,68.65,100,"Avg. Reward Condition",20,"2",2,2,40,290,"Short",0.0240005301903106,NA,0.117905476728512,4.14964894931288,"BMT"
"8988",37,19,9,0,85.81,100,"Avg. Reward Condition",20,"2",2,3,10,290,"Short",0.0240005301903106,NA,0.117905476728512,4.14964894931288,"BMT"
"8989",37,20,3,5,54.23,100,"Avg. Reward Condition",20,"2",2,2,59,290,"Short",0.0240005301903106,NA,0.117905476728512,4.14964894931288,"BMT"
"8990",37,21,3,3,28.6,100,"Avg. Reward Condition",20,"2",2,1,37,290,"Short",0.0240005301903106,NA,0.117905476728512,4.14964894931288,"BMT"
"8991",37,1,2,2,64.94,64.94,"Avg. Reward Condition",40,"3",15,NA,25,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"8992",37,2,9,6,15.58,64.94,"Avg. Reward Condition",40,"3",15,2,76,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"8993",37,3,0,4,75.32,75.32,"Avg. Reward Condition",40,"3",15,3,45,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"8994",37,4,6,2,64.94,75.32,"Avg. Reward Condition",40,"3",15,1,29,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"8995",37,5,2,0,55.84,75.32,"Avg. Reward Condition",40,"3",15,1,3,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"8996",37,6,0,7,61.04,75.32,"Avg. Reward Condition",40,"3",15,1,78,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"8997",37,7,9,10,11.69,75.32,"Avg. Reward Condition",40,"3",15,3,120,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"8998",37,8,0,9,41.56,75.32,"Avg. Reward Condition",40,"3",15,2,100,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"8999",37,9,9,4,51.95,75.32,"Avg. Reward Condition",40,"3",15,1,54,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9000",37,10,4,7,36.36,75.32,"Avg. Reward Condition",40,"3",15,4,82,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9001",37,11,9,8,54.55,75.32,"Avg. Reward Condition",40,"3",15,1,98,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9002",37,12,8,2,63.64,75.32,"Avg. Reward Condition",40,"3",15,2,31,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9003",37,13,1,9,19.48,75.32,"Avg. Reward Condition",40,"3",15,3,101,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9004",37,14,1,5,50.65,75.32,"Avg. Reward Condition",40,"3",15,1,57,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9005",37,15,2,6,55.84,75.32,"Avg. Reward Condition",40,"3",15,5,69,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9006",37,16,5,2,76.62,76.62,"Avg. Reward Condition",40,"3",15,1,28,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9007",37,17,7,9,27.27,76.62,"Avg. Reward Condition",40,"3",15,1,107,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9008",37,18,1,2,32.47,76.62,"Avg. Reward Condition",40,"3",15,2,24,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9009",37,19,9,3,50.65,76.62,"Avg. Reward Condition",40,"3",15,1,43,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9010",37,20,10,3,71.43,76.62,"Avg. Reward Condition",40,"3",15,1,44,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9011",37,21,8,5,89.61,89.61,"Avg. Reward Condition",40,"3",15,1,64,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9012",37,22,9,0,63.64,89.61,"Avg. Reward Condition",40,"3",15,11,10,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9013",37,23,1,10,41.56,89.61,"Avg. Reward Condition",40,"3",15,2,112,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9014",37,24,1,6,33.77,89.61,"Avg. Reward Condition",40,"3",15,2,68,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9015",37,25,4,9,40.26,89.61,"Avg. Reward Condition",40,"3",15,3,104,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9016",37,26,6,1,74.03,89.61,"Avg. Reward Condition",40,"3",15,2,18,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9017",37,27,2,10,49.35,89.61,"Avg. Reward Condition",40,"3",15,7,113,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9018",37,28,3,9,36.36,89.61,"Avg. Reward Condition",40,"3",15,2,103,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9019",37,29,9,5,44.16,89.61,"Avg. Reward Condition",40,"3",15,2,65,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9020",37,30,6,4,42.86,89.61,"Avg. Reward Condition",40,"3",15,2,51,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9021",37,31,5,6,10.39,89.61,"Avg. Reward Condition",40,"3",15,2,72,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9022",37,32,4,6,53.25,89.61,"Avg. Reward Condition",40,"3",15,1,71,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9023",37,33,8,10,40.26,89.61,"Avg. Reward Condition",40,"3",15,2,119,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9024",37,34,8,3,35.06,89.61,"Avg. Reward Condition",40,"3",15,1,42,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9025",37,35,5,5,51.95,89.61,"Avg. Reward Condition",40,"3",15,1,61,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9026",37,36,8,0,74.03,89.61,"Avg. Reward Condition",40,"3",15,2,9,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9027",37,37,3,2,61.04,89.61,"Avg. Reward Condition",40,"3",15,1,26,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9028",37,38,8,8,31.17,89.61,"Avg. Reward Condition",40,"3",15,2,97,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9029",37,39,0,10,38.96,89.61,"Avg. Reward Condition",40,"3",15,3,111,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9030",37,40,3,7,40.26,89.61,"Avg. Reward Condition",40,"3",15,1,81,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9031",37,41,10,7,49.35,89.61,"Avg. Reward Condition",40,"3",15,3,88,291,"Long",0.115815401874358,NA,0.0254756973653173,11.9144314618641,"BMT"
"9032",37,1,0,2,61.11,61.11,"Avg. Reward Condition",20,"4",7,NA,23,292,"Short",0.0407164960450702,NA,1.5375765806065,12.0501519668032,"BMT"
"9033",37,2,0,3,66.67,66.67,"Avg. Reward Condition",20,"4",7,20,34,292,"Short",0.0407164960450702,NA,1.5375765806065,12.0501519668032,"BMT"
"9034",37,3,2,4,100,100,"Avg. Reward Condition",20,"4",7,4,47,292,"Short",0.0407164960450702,NA,1.5375765806065,12.0501519668032,"BMT"
"9035",37,4,3,7,83.33,100,"Avg. Reward Condition",20,"4",7,10,81,292,"Short",0.0407164960450702,NA,1.5375765806065,12.0501519668032,"BMT"
"9036",37,5,8,9,16.67,100,"Avg. Reward Condition",20,"4",7,5,108,292,"Short",0.0407164960450702,NA,1.5375765806065,12.0501519668032,"BMT"
"9037",37,6,7,0,77.78,100,"Avg. Reward Condition",20,"4",7,2,8,292,"Short",0.0407164960450702,NA,1.5375765806065,12.0501519668032,"BMT"
"9038",37,7,4,5,66.67,100,"Avg. Reward Condition",20,"4",7,1,60,292,"Short",0.0407164960450702,NA,1.5375765806065,12.0501519668032,"BMT"
"9039",37,8,1,0,44.44,100,"Avg. Reward Condition",20,"4",7,1,2,292,"Short",0.0407164960450702,NA,1.5375765806065,12.0501519668032,"BMT"
"9040",37,9,7,9,77.78,100,"Avg. Reward Condition",20,"4",7,2,107,292,"Short",0.0407164960450702,NA,1.5375765806065,12.0501519668032,"BMT"
"9041",37,10,10,0,66.67,100,"Avg. Reward Condition",20,"4",7,1,11,292,"Short",0.0407164960450702,NA,1.5375765806065,12.0501519668032,"BMT"
"9042",37,11,8,5,33.33,100,"Avg. Reward Condition",20,"4",7,2,64,292,"Short",0.0407164960450702,NA,1.5375765806065,12.0501519668032,"BMT"
"9043",37,12,8,7,66.67,100,"Avg. Reward Condition",20,"4",7,1,86,292,"Short",0.0407164960450702,NA,1.5375765806065,12.0501519668032,"BMT"
"9044",37,13,8,2,33.33,100,"Avg. Reward Condition",20,"4",7,1,31,292,"Short",0.0407164960450702,NA,1.5375765806065,12.0501519668032,"BMT"
"9045",37,14,7,1,66.67,100,"Avg. Reward Condition",20,"4",7,3,19,292,"Short",0.0407164960450702,NA,1.5375765806065,12.0501519668032,"BMT"
"9046",37,15,10,5,66.67,100,"Avg. Reward Condition",20,"4",7,1,66,292,"Short",0.0407164960450702,NA,1.5375765806065,12.0501519668032,"BMT"
"9047",37,16,0,0,16.67,100,"Avg. Reward Condition",20,"4",7,1,1,292,"Short",0.0407164960450702,NA,1.5375765806065,12.0501519668032,"BMT"
"9048",37,17,3,0,44.44,100,"Avg. Reward Condition",20,"4",7,3,4,292,"Short",0.0407164960450702,NA,1.5375765806065,12.0501519668032,"BMT"
"9049",37,18,2,3,44.44,100,"Avg. Reward Condition",20,"4",7,1,36,292,"Short",0.0407164960450702,NA,1.5375765806065,12.0501519668032,"BMT"
"9050",37,19,5,4,88.89,100,"Avg. Reward Condition",20,"4",7,1,50,292,"Short",0.0407164960450702,NA,1.5375765806065,12.0501519668032,"BMT"
"9051",37,20,3,9,44.44,100,"Avg. Reward Condition",20,"4",7,2,103,292,"Short",0.0407164960450702,NA,1.5375765806065,12.0501519668032,"BMT"
"9052",37,21,4,3,66.67,100,"Avg. Reward Condition",20,"4",7,3,38,292,"Short",0.0407164960450702,NA,1.5375765806065,12.0501519668032,"BMT"
"9053",37,1,5,10,55.17,55.17,"Avg. Reward Condition",40,"5",1,NA,116,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9054",37,2,1,0,22.17,55.17,"Avg. Reward Condition",40,"5",1,5,2,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9055",37,3,10,0,66.5,66.5,"Avg. Reward Condition",40,"5",1,9,11,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9056",37,4,4,2,34.48,66.5,"Avg. Reward Condition",40,"5",1,16,27,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9057",37,5,1,6,0,66.5,"Avg. Reward Condition",40,"5",1,8,68,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9058",37,6,0,1,24.63,66.5,"Avg. Reward Condition",40,"5",1,17,12,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9059",37,7,10,1,29.56,66.5,"Avg. Reward Condition",40,"5",1,18,22,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9060",37,8,6,2,59.61,66.5,"Avg. Reward Condition",40,"5",1,2,29,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9061",37,9,5,6,46.8,66.5,"Avg. Reward Condition",40,"5",1,1,72,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9062",37,10,5,7,51.23,66.5,"Avg. Reward Condition",40,"5",1,2,83,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9063",37,11,8,6,32.02,66.5,"Avg. Reward Condition",40,"5",1,1,75,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9064",37,12,0,2,73.4,73.4,"Avg. Reward Condition",40,"5",1,1,23,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9065",37,13,0,0,24.63,73.4,"Avg. Reward Condition",40,"5",1,4,1,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9066",37,14,9,7,41.87,73.4,"Avg. Reward Condition",40,"5",1,1,87,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
"9067",37,15,6,10,27.09,73.4,"Avg. Reward Condition",40,"5",1,2,117,293,"Long",0.00991768771803646,NA,0.0764402250161335,56.3867318779668,"BMT"
