"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"949",4,19,0,6,87.18,87.18,"Avg. Reward Condition",40,"7",11,0,67,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"950",4,20,0,6,87.18,87.18,"Avg. Reward Condition",40,"7",11,0,67,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"951",4,21,0,6,87.18,87.18,"Avg. Reward Condition",40,"7",11,0,67,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"952",4,22,0,6,87.18,87.18,"Avg. Reward Condition",40,"7",11,0,67,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"953",4,23,0,6,87.18,87.18,"Avg. Reward Condition",40,"7",11,0,67,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"954",4,24,0,6,87.18,87.18,"Avg. Reward Condition",40,"7",11,0,67,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"955",4,25,0,6,87.18,87.18,"Avg. Reward Condition",40,"7",11,0,67,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"956",4,26,0,6,87.18,87.18,"Avg. Reward Condition",40,"7",11,0,67,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"957",4,27,0,6,87.18,87.18,"Avg. Reward Condition",40,"7",11,0,67,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"958",4,28,0,6,87.18,87.18,"Avg. Reward Condition",40,"7",11,0,67,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"959",4,29,0,6,87.18,87.18,"Avg. Reward Condition",40,"7",11,0,67,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"960",4,30,0,6,87.18,87.18,"Avg. Reward Condition",40,"7",11,0,67,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"961",4,31,0,6,87.18,87.18,"Avg. Reward Condition",40,"7",11,0,67,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"962",4,32,0,6,87.18,87.18,"Avg. Reward Condition",40,"7",11,0,67,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"963",4,33,0,6,87.18,87.18,"Avg. Reward Condition",40,"7",11,0,67,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"964",4,34,0,6,87.18,87.18,"Avg. Reward Condition",40,"7",11,0,67,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"965",4,35,0,6,87.18,87.18,"Avg. Reward Condition",40,"7",11,0,67,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"966",4,36,0,6,87.18,87.18,"Avg. Reward Condition",40,"7",11,0,67,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"967",4,37,0,6,87.18,87.18,"Avg. Reward Condition",40,"7",11,0,67,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"968",4,38,0,6,87.18,87.18,"Avg. Reward Condition",40,"7",11,0,67,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"969",4,39,0,6,87.18,87.18,"Avg. Reward Condition",40,"7",11,0,67,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"970",4,40,0,6,87.18,87.18,"Avg. Reward Condition",40,"7",11,0,67,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"971",4,41,0,6,87.18,87.18,"Avg. Reward Condition",40,"7",11,0,67,31,"Long",0.00673794960791488,NA,11.4959093013417,0.00975083766847115,"localBMT"
"972",4,1,1,9,43.1,43.1,"Avg. Reward Condition",20,"8",0,NA,101,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"973",4,2,0,3,73.56,73.56,"Avg. Reward Condition",20,"8",0,9,34,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"974",4,3,10,2,20.4,73.56,"Avg. Reward Condition",20,"8",0,6,33,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"975",4,4,2,2,17.24,73.56,"Avg. Reward Condition",20,"8",0,1,25,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"976",4,5,0,9,49.71,73.56,"Avg. Reward Condition",20,"8",0,1,100,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"977",4,6,7,10,45.4,73.56,"Avg. Reward Condition",20,"8",0,0,118,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"978",4,7,10,8,91.38,91.38,"Avg. Reward Condition",20,"8",0,0,99,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"979",4,8,10,8,91.38,91.38,"Avg. Reward Condition",20,"8",0,0,99,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"980",4,9,10,8,91.38,91.38,"Avg. Reward Condition",20,"8",0,0,99,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"981",4,10,10,8,91.38,91.38,"Avg. Reward Condition",20,"8",0,0,99,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"982",4,11,10,8,91.38,91.38,"Avg. Reward Condition",20,"8",0,0,99,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"983",4,12,10,8,91.38,91.38,"Avg. Reward Condition",20,"8",0,0,99,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"984",4,13,10,8,91.38,91.38,"Avg. Reward Condition",20,"8",0,0,99,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"985",4,14,10,8,91.38,91.38,"Avg. Reward Condition",20,"8",0,0,99,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"986",4,15,10,8,91.38,91.38,"Avg. Reward Condition",20,"8",0,0,99,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"987",4,16,10,8,91.38,91.38,"Avg. Reward Condition",20,"8",0,0,99,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"988",4,17,10,8,91.38,91.38,"Avg. Reward Condition",20,"8",0,0,99,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"989",4,18,10,8,91.38,91.38,"Avg. Reward Condition",20,"8",0,0,99,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"990",4,19,10,8,91.38,91.38,"Avg. Reward Condition",20,"8",0,0,99,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"991",4,20,10,8,91.38,91.38,"Avg. Reward Condition",20,"8",0,0,99,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"992",4,21,10,8,91.38,91.38,"Avg. Reward Condition",20,"8",0,0,99,32,"Short",0.0294877310877651,NA,3.56681489418866,0.0368837990872758,"localBMT"
"993",5,1,7,5,50,50,"Max. Reward Condition",20,"1",13,NA,63,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"994",5,2,6,5,41.67,50,"Max. Reward Condition",20,"1",13,1,62,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"995",5,3,6,4,25,50,"Max. Reward Condition",20,"1",13,1,51,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"996",5,4,2,8,58.33,58.33,"Max. Reward Condition",20,"1",13,1,91,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"997",5,5,1,8,50,58.33,"Max. Reward Condition",20,"1",13,1,90,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"998",5,6,10,8,41.67,58.33,"Max. Reward Condition",20,"1",13,1,99,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"999",5,7,3,7,41.67,58.33,"Max. Reward Condition",20,"1",13,2,81,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1000",5,8,2,7,66.67,66.67,"Max. Reward Condition",20,"1",13,2,80,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1001",5,9,1,6,41.67,66.67,"Max. Reward Condition",20,"1",13,3,68,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1002",5,10,2,6,16.67,66.67,"Max. Reward Condition",20,"1",13,1,69,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1003",5,11,3,6,16.67,66.67,"Max. Reward Condition",20,"1",13,2,70,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1004",5,12,4,4,66.67,66.67,"Max. Reward Condition",20,"1",13,0,49,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1005",5,13,4,5,58.33,66.67,"Max. Reward Condition",20,"1",13,0,60,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1006",5,14,4,6,41.67,66.67,"Max. Reward Condition",20,"1",13,0,71,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1007",5,15,2,0,33.33,66.67,"Max. Reward Condition",20,"1",13,0,3,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1008",5,16,3,0,50,66.67,"Max. Reward Condition",20,"1",13,0,4,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1009",5,17,1,0,66.67,66.67,"Max. Reward Condition",20,"1",13,0,2,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1010",5,18,2,4,66.67,66.67,"Max. Reward Condition",20,"1",13,0,47,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1011",5,19,2,5,75,75,"Max. Reward Condition",20,"1",13,1,58,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1012",5,20,0,3,66.67,75,"Max. Reward Condition",20,"1",13,2,34,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1013",5,21,1,3,25,75,"Max. Reward Condition",20,"1",13,2,35,33,"Short",0.0957523691452916,NA,0.00673795887806254,0.184959808926034,"localBMT"
"1014",5,1,10,10,80,80,"Max. Reward Condition",40,"2",5,NA,121,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1015",5,2,4,9,20,80,"Max. Reward Condition",40,"2",5,1,104,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1016",5,3,4,2,52,80,"Max. Reward Condition",40,"2",5,2,27,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1017",5,4,10,1,32,80,"Max. Reward Condition",40,"2",5,1,22,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1018",5,5,1,2,48,80,"Max. Reward Condition",40,"2",5,2,24,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1019",5,6,0,4,36,80,"Max. Reward Condition",40,"2",5,2,45,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1020",5,7,1,4,60,80,"Max. Reward Condition",40,"2",5,1,46,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1021",5,8,3,4,52,80,"Max. Reward Condition",40,"2",5,2,48,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1022",5,9,7,4,84,84,"Max. Reward Condition",40,"2",5,2,52,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1023",5,10,10,2,32,84,"Max. Reward Condition",40,"2",5,1,33,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1024",5,11,4,10,40,84,"Max. Reward Condition",40,"2",5,3,115,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1025",5,12,7,6,52,84,"Max. Reward Condition",40,"2",5,0,74,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1026",5,13,9,6,72,84,"Max. Reward Condition",40,"2",5,0,76,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1027",5,14,9,6,72,84,"Max. Reward Condition",40,"2",5,0,76,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1028",5,15,9,7,44,84,"Max. Reward Condition",40,"2",5,0,87,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1029",5,16,3,1,52,84,"Max. Reward Condition",40,"2",5,0,15,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1030",5,17,2,1,92,92,"Max. Reward Condition",40,"2",5,0,14,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1031",5,18,2,1,92,92,"Max. Reward Condition",40,"2",5,0,14,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1032",5,19,1,8,40,92,"Max. Reward Condition",40,"2",5,3,90,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1033",5,20,10,8,32,92,"Max. Reward Condition",40,"2",5,2,99,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1034",5,21,5,2,84,92,"Max. Reward Condition",40,"2",5,1,28,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1035",5,22,8,7,32,92,"Max. Reward Condition",40,"2",5,1,86,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1036",5,23,1,0,32,92,"Max. Reward Condition",40,"2",5,3,2,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1037",5,24,1,0,32,92,"Max. Reward Condition",40,"2",5,1,2,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1038",5,25,0,4,36,92,"Max. Reward Condition",40,"2",5,2,45,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1039",5,26,0,5,40,92,"Max. Reward Condition",40,"2",5,0,56,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1040",5,27,8,0,92,92,"Max. Reward Condition",40,"2",5,0,9,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1041",5,28,2,10,68,92,"Max. Reward Condition",40,"2",5,0,113,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1042",5,29,5,5,88,92,"Max. Reward Condition",40,"2",5,0,61,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1043",5,30,9,10,28,92,"Max. Reward Condition",40,"2",5,0,120,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1044",5,31,3,6,40,92,"Max. Reward Condition",40,"2",5,0,70,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1045",5,32,8,4,64,92,"Max. Reward Condition",40,"2",5,0,53,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1046",5,33,8,5,12,92,"Max. Reward Condition",40,"2",5,0,64,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1047",5,34,8,5,12,92,"Max. Reward Condition",40,"2",5,0,64,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1048",5,35,10,10,80,92,"Max. Reward Condition",40,"2",5,0,121,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1049",5,36,8,2,48,92,"Max. Reward Condition",40,"2",5,0,31,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1050",5,37,10,5,24,92,"Max. Reward Condition",40,"2",5,3,66,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1051",5,38,4,4,60,92,"Max. Reward Condition",40,"2",5,1,49,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1052",5,39,3,4,52,92,"Max. Reward Condition",40,"2",5,1,48,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1053",5,40,1,10,64,92,"Max. Reward Condition",40,"2",5,1,112,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1054",5,41,1,1,36,92,"Max. Reward Condition",40,"2",5,5,13,34,"Long",0.0408305978504974,NA,4.24609164405276,0.0479552444850019,"localBMT"
"1055",5,1,2,10,78.57,78.57,"Max. Reward Condition",20,"3",16,NA,113,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1056",5,2,1,10,50,78.57,"Max. Reward Condition",20,"3",16,13,112,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1057",5,3,1,9,42.86,78.57,"Max. Reward Condition",20,"3",16,6,101,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1058",5,4,0,9,50,78.57,"Max. Reward Condition",20,"3",16,12,100,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1059",5,5,0,10,64.29,78.57,"Max. Reward Condition",20,"3",16,1,111,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1060",5,6,0,0,35.71,78.57,"Max. Reward Condition",20,"3",16,2,1,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1061",5,7,9,4,78.57,78.57,"Max. Reward Condition",20,"3",16,2,54,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1062",5,8,9,3,85.71,85.71,"Max. Reward Condition",20,"3",16,3,43,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1063",5,9,9,2,100,100,"Max. Reward Condition",20,"3",16,3,32,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1064",5,10,9,2,100,100,"Max. Reward Condition",20,"3",16,2,32,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1065",5,11,10,2,78.57,100,"Max. Reward Condition",20,"3",16,1,33,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1066",5,12,9,2,100,100,"Max. Reward Condition",20,"3",16,1,32,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1067",5,13,9,2,100,100,"Max. Reward Condition",20,"3",16,2,32,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1068",5,14,6,6,71.43,100,"Max. Reward Condition",20,"3",16,1,73,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1069",5,15,6,5,50,100,"Max. Reward Condition",20,"3",16,0,62,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1070",5,16,4,3,42.86,100,"Max. Reward Condition",20,"3",16,0,38,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1071",5,17,3,6,85.71,100,"Max. Reward Condition",20,"3",16,0,70,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1072",5,18,3,5,50,100,"Max. Reward Condition",20,"3",16,0,59,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1073",5,19,2,7,85.71,100,"Max. Reward Condition",20,"3",16,0,80,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1074",5,20,2,6,100,100,"Max. Reward Condition",20,"3",16,0,69,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1075",5,21,2,6,100,100,"Max. Reward Condition",20,"3",16,0,69,35,"Short",0.0816366106330037,NA,0.00673796861798225,0.164914218430064,"localBMT"
"1076",5,1,10,1,41.03,41.03,"Max. Reward Condition",40,"4",11,NA,22,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1077",5,2,9,2,61.54,61.54,"Max. Reward Condition",40,"4",11,18,32,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1078",5,3,4,5,51.28,61.54,"Max. Reward Condition",40,"4",11,6,60,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1079",5,4,1,0,17.95,61.54,"Max. Reward Condition",40,"4",11,7,2,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1080",5,5,5,1,25.64,61.54,"Max. Reward Condition",40,"4",11,13,17,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1081",5,6,9,8,53.85,61.54,"Max. Reward Condition",40,"4",11,8,98,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1082",5,7,9,7,58.97,61.54,"Max. Reward Condition",40,"4",11,11,87,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1083",5,8,1,6,61.54,61.54,"Max. Reward Condition",40,"4",11,7,68,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1084",5,9,0,6,87.18,87.18,"Max. Reward Condition",40,"4",11,6,67,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1085",5,10,0,6,87.18,87.18,"Max. Reward Condition",40,"4",11,1,67,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1086",5,11,1,6,61.54,87.18,"Max. Reward Condition",40,"4",11,2,68,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1087",5,12,2,7,56.41,87.18,"Max. Reward Condition",40,"4",11,2,80,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1088",5,13,4,4,23.08,87.18,"Max. Reward Condition",40,"4",11,2,49,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1089",5,14,5,4,35.9,87.18,"Max. Reward Condition",40,"4",11,1,50,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1090",5,15,1,4,41.03,87.18,"Max. Reward Condition",40,"4",11,1,46,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1091",5,16,1,3,100,100,"Max. Reward Condition",40,"4",11,3,35,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1092",5,17,1,6,61.54,100,"Max. Reward Condition",40,"4",11,2,68,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1093",5,18,0,7,28.21,100,"Max. Reward Condition",40,"4",11,2,78,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1094",5,19,0,6,87.18,100,"Max. Reward Condition",40,"4",11,0,67,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1095",5,20,0,0,48.72,100,"Max. Reward Condition",40,"4",11,0,1,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1096",5,21,8,3,61.54,100,"Max. Reward Condition",40,"4",11,0,42,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1097",5,22,1,6,61.54,100,"Max. Reward Condition",40,"4",11,0,68,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1098",5,23,1,6,61.54,100,"Max. Reward Condition",40,"4",11,0,68,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1099",5,24,1,5,76.92,100,"Max. Reward Condition",40,"4",11,0,57,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1100",5,25,0,5,66.67,100,"Max. Reward Condition",40,"4",11,0,56,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1101",5,26,1,5,76.92,100,"Max. Reward Condition",40,"4",11,0,57,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1102",5,27,2,5,61.54,100,"Max. Reward Condition",40,"4",11,0,58,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1103",5,28,3,5,53.85,100,"Max. Reward Condition",40,"4",11,3,59,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1104",5,29,6,5,61.54,100,"Max. Reward Condition",40,"4",11,13,62,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1105",5,30,5,5,0,100,"Max. Reward Condition",40,"4",11,8,61,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1106",5,31,5,6,2.56,100,"Max. Reward Condition",40,"4",11,4,72,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1107",5,32,5,3,35.9,100,"Max. Reward Condition",40,"4",11,3,39,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1108",5,33,4,8,23.08,100,"Max. Reward Condition",40,"4",11,3,93,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1109",5,34,4,7,30.77,100,"Max. Reward Condition",40,"4",11,4,82,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1110",5,35,4,8,23.08,100,"Max. Reward Condition",40,"4",11,3,93,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1111",5,36,7,10,56.41,100,"Max. Reward Condition",40,"4",11,2,118,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1112",5,37,7,10,56.41,100,"Max. Reward Condition",40,"4",11,3,118,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1113",5,38,0,2,58.97,100,"Max. Reward Condition",40,"4",11,1,23,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1114",5,39,0,3,43.59,100,"Max. Reward Condition",40,"4",11,3,34,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1115",5,40,8,4,82.05,100,"Max. Reward Condition",40,"4",11,3,53,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1116",5,41,9,2,61.54,100,"Max. Reward Condition",40,"4",11,3,32,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1117",5,1,1,2,61.78,61.78,"Max. Reward Condition",20,"5",19,NA,24,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
