"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9308",38,8,1,10,38.83,61.65,"Max. Reward Condition",20,"5",12,16,112,301,"Short",0.377104500619822,NA,0.00674128261758863,0.234133598461078,"BMT"
"9309",38,9,8,9,35.92,61.65,"Max. Reward Condition",20,"5",12,3,108,301,"Short",0.377104500619822,NA,0.00674128261758863,0.234133598461078,"BMT"
"9310",38,10,2,10,48.54,61.65,"Max. Reward Condition",20,"5",12,10,113,301,"Short",0.377104500619822,NA,0.00674128261758863,0.234133598461078,"BMT"
"9311",38,11,3,6,52.43,61.65,"Max. Reward Condition",20,"5",12,4,70,301,"Short",0.377104500619822,NA,0.00674128261758863,0.234133598461078,"BMT"
"9312",38,12,4,4,55.83,61.65,"Max. Reward Condition",20,"5",12,4,49,301,"Short",0.377104500619822,NA,0.00674128261758863,0.234133598461078,"BMT"
"9313",38,13,3,2,37.86,61.65,"Max. Reward Condition",20,"5",12,2,26,301,"Short",0.377104500619822,NA,0.00674128261758863,0.234133598461078,"BMT"
"9314",38,14,7,8,53.4,61.65,"Max. Reward Condition",20,"5",12,4,96,301,"Short",0.377104500619822,NA,0.00674128261758863,0.234133598461078,"BMT"
"9315",38,15,8,5,39.81,61.65,"Max. Reward Condition",20,"5",12,4,64,301,"Short",0.377104500619822,NA,0.00674128261758863,0.234133598461078,"BMT"
"9316",38,16,0,10,31.07,61.65,"Max. Reward Condition",20,"5",12,2,111,301,"Short",0.377104500619822,NA,0.00674128261758863,0.234133598461078,"BMT"
"9317",38,17,4,9,43.69,61.65,"Max. Reward Condition",20,"5",12,1,104,301,"Short",0.377104500619822,NA,0.00674128261758863,0.234133598461078,"BMT"
"9318",38,18,9,3,25.24,61.65,"Max. Reward Condition",20,"5",12,2,43,301,"Short",0.377104500619822,NA,0.00674128261758863,0.234133598461078,"BMT"
"9319",38,19,1,3,7.77,61.65,"Max. Reward Condition",20,"5",12,2,35,301,"Short",0.377104500619822,NA,0.00674128261758863,0.234133598461078,"BMT"
"9320",38,20,5,2,38.35,61.65,"Max. Reward Condition",20,"5",12,2,28,301,"Short",0.377104500619822,NA,0.00674128261758863,0.234133598461078,"BMT"
"9321",38,21,0,2,27.18,61.65,"Max. Reward Condition",20,"5",12,1,23,301,"Short",0.377104500619822,NA,0.00674128261758863,0.234133598461078,"BMT"
"9322",38,1,10,4,77.78,77.78,"Max. Reward Condition",40,"6",7,NA,55,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9323",38,2,2,6,88.89,88.89,"Max. Reward Condition",40,"6",7,7,69,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9324",38,3,4,4,88.89,88.89,"Max. Reward Condition",40,"6",7,12,49,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9325",38,4,6,7,77.78,88.89,"Max. Reward Condition",40,"6",7,10,84,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9326",38,5,8,9,16.67,88.89,"Max. Reward Condition",40,"6",7,10,108,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9327",38,6,4,3,66.67,88.89,"Max. Reward Condition",40,"6",7,10,38,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9328",38,7,10,1,72.22,88.89,"Max. Reward Condition",40,"6",7,11,22,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9329",38,8,2,0,22.22,88.89,"Max. Reward Condition",40,"6",7,1,3,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9330",38,9,4,6,16.67,88.89,"Max. Reward Condition",40,"6",7,1,71,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9331",38,10,7,3,61.11,88.89,"Max. Reward Condition",40,"6",7,1,41,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9332",38,11,7,7,77.78,88.89,"Max. Reward Condition",40,"6",7,1,85,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9333",38,12,8,5,33.33,88.89,"Max. Reward Condition",40,"6",7,2,64,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9334",38,13,7,7,77.78,88.89,"Max. Reward Condition",40,"6",7,6,85,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9335",38,14,8,10,33.33,88.89,"Max. Reward Condition",40,"6",7,1,119,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9336",38,15,0,5,33.33,88.89,"Max. Reward Condition",40,"6",7,2,56,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9337",38,16,7,7,77.78,88.89,"Max. Reward Condition",40,"6",7,1,85,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9338",38,17,3,5,83.33,88.89,"Max. Reward Condition",40,"6",7,2,59,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9339",38,18,8,0,0,88.89,"Max. Reward Condition",40,"6",7,5,9,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9340",38,19,10,6,55.56,88.89,"Max. Reward Condition",40,"6",7,1,77,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9341",38,20,4,10,66.67,88.89,"Max. Reward Condition",40,"6",7,1,115,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9342",38,21,6,4,83.33,88.89,"Max. Reward Condition",40,"6",7,1,51,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9343",38,22,6,0,11.11,88.89,"Max. Reward Condition",40,"6",7,2,7,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9344",38,23,4,3,66.67,88.89,"Max. Reward Condition",40,"6",7,1,38,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9345",38,24,4,10,66.67,88.89,"Max. Reward Condition",40,"6",7,2,115,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9346",38,25,4,3,66.67,88.89,"Max. Reward Condition",40,"6",7,2,38,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9347",38,26,7,7,77.78,88.89,"Max. Reward Condition",40,"6",7,1,85,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9348",38,27,4,8,72.22,88.89,"Max. Reward Condition",40,"6",7,1,93,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9349",38,28,4,8,72.22,88.89,"Max. Reward Condition",40,"6",7,1,93,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9350",38,29,10,6,55.56,88.89,"Max. Reward Condition",40,"6",7,3,77,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9351",38,30,9,4,83.33,88.89,"Max. Reward Condition",40,"6",7,2,54,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9352",38,31,4,5,66.67,88.89,"Max. Reward Condition",40,"6",7,1,60,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9353",38,32,6,5,44.44,88.89,"Max. Reward Condition",40,"6",7,5,62,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9354",38,33,4,4,88.89,88.89,"Max. Reward Condition",40,"6",7,1,49,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9355",38,34,8,10,33.33,88.89,"Max. Reward Condition",40,"6",7,5,119,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9356",38,35,9,3,16.67,88.89,"Max. Reward Condition",40,"6",7,1,43,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9357",38,36,10,9,16.67,88.89,"Max. Reward Condition",40,"6",7,0,110,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9358",38,37,0,7,77.78,88.89,"Max. Reward Condition",40,"6",7,1,78,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9359",38,38,7,3,61.11,88.89,"Max. Reward Condition",40,"6",7,3,41,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9360",38,39,1,6,72.22,88.89,"Max. Reward Condition",40,"6",7,3,68,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9361",38,40,7,1,66.67,88.89,"Max. Reward Condition",40,"6",7,1,19,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9362",38,41,6,9,44.44,88.89,"Max. Reward Condition",40,"6",7,2,106,302,"Long",0.00673968671254388,NA,14.1668234673116,0.100996417826669,"BMT"
"9363",38,1,2,9,80.63,80.63,"Max. Reward Condition",20,"7",18,NA,102,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9364",38,2,10,7,45.05,80.63,"Max. Reward Condition",20,"7",18,12,88,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9365",38,3,10,2,52.7,80.63,"Max. Reward Condition",20,"7",18,4,33,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9366",38,4,0,9,75.68,80.63,"Max. Reward Condition",20,"7",18,5,100,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9367",38,5,5,9,98.2,98.2,"Max. Reward Condition",20,"7",18,3,105,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9368",38,6,5,0,91.44,98.2,"Max. Reward Condition",20,"7",18,2,6,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9369",38,7,6,6,70.72,98.2,"Max. Reward Condition",20,"7",18,1,73,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9370",38,8,5,7,66.67,98.2,"Max. Reward Condition",20,"7",18,1,83,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9371",38,9,2,0,75.68,98.2,"Max. Reward Condition",20,"7",18,4,3,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9372",38,10,8,1,46.4,98.2,"Max. Reward Condition",20,"7",18,1,20,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9373",38,11,1,3,87.39,98.2,"Max. Reward Condition",20,"7",18,2,35,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9374",38,12,9,10,58.11,98.2,"Max. Reward Condition",20,"7",18,2,120,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9375",38,13,10,5,19.82,98.2,"Max. Reward Condition",20,"7",18,2,66,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9376",38,14,9,1,79.73,98.2,"Max. Reward Condition",20,"7",18,3,21,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9377",38,15,9,5,41.89,98.2,"Max. Reward Condition",20,"7",18,4,65,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9378",38,16,4,0,64.86,98.2,"Max. Reward Condition",20,"7",18,1,5,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9379",38,17,4,9,86.04,98.2,"Max. Reward Condition",20,"7",18,1,104,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9380",38,18,6,9,45.95,98.2,"Max. Reward Condition",20,"7",18,3,106,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9381",38,19,6,4,20.27,98.2,"Max. Reward Condition",20,"7",18,1,51,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9382",38,20,4,4,30.63,98.2,"Max. Reward Condition",20,"7",18,1,49,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9383",38,21,0,5,50.9,98.2,"Max. Reward Condition",20,"7",18,12,56,303,"Short",0.21521255596498,NA,22.7711305182597,34.4770360824576,"BMT"
"9384",38,1,9,10,28,28,"Max. Reward Condition",40,"8",5,NA,120,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9385",38,2,1,3,56,56,"Max. Reward Condition",40,"8",5,1,35,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9386",38,3,2,5,52,56,"Max. Reward Condition",40,"8",5,2,58,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9387",38,4,7,9,40,56,"Max. Reward Condition",40,"8",5,2,107,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9388",38,5,1,9,72,72,"Max. Reward Condition",40,"8",5,3,101,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9389",38,6,2,1,92,92,"Max. Reward Condition",40,"8",5,1,14,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9390",38,7,9,6,72,92,"Max. Reward Condition",40,"8",5,2,76,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9391",38,8,7,1,52,92,"Max. Reward Condition",40,"8",5,1,19,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9392",38,9,9,7,44,92,"Max. Reward Condition",40,"8",5,3,87,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9393",38,10,5,10,80,92,"Max. Reward Condition",40,"8",5,1,116,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9394",38,11,3,1,52,92,"Max. Reward Condition",40,"8",5,4,15,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9395",38,12,5,5,88,92,"Max. Reward Condition",40,"8",5,1,61,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9396",38,13,4,2,52,92,"Max. Reward Condition",40,"8",5,1,27,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9397",38,14,10,3,0,92,"Max. Reward Condition",40,"8",5,2,44,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9398",38,15,1,7,76,92,"Max. Reward Condition",40,"8",5,2,79,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9399",38,16,9,8,36,92,"Max. Reward Condition",40,"8",5,3,98,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9400",38,17,0,1,36,92,"Max. Reward Condition",40,"8",5,1,12,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9401",38,18,10,8,32,92,"Max. Reward Condition",40,"8",5,3,99,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9402",38,19,9,3,68,92,"Max. Reward Condition",40,"8",5,4,43,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9403",38,20,2,3,68,92,"Max. Reward Condition",40,"8",5,2,36,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9404",38,21,3,4,52,92,"Max. Reward Condition",40,"8",5,1,48,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9405",38,22,7,7,52,92,"Max. Reward Condition",40,"8",5,2,85,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9406",38,23,4,0,56,92,"Max. Reward Condition",40,"8",5,1,5,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9407",38,24,8,6,40,92,"Max. Reward Condition",40,"8",5,1,75,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9408",38,25,5,8,12,92,"Max. Reward Condition",40,"8",5,3,94,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9409",38,26,1,1,36,92,"Max. Reward Condition",40,"8",5,5,13,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9410",38,27,6,10,60,92,"Max. Reward Condition",40,"8",5,1,117,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9411",38,28,10,5,24,92,"Max. Reward Condition",40,"8",5,2,66,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9412",38,29,2,7,60,92,"Max. Reward Condition",40,"8",5,2,80,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9413",38,30,0,9,32,92,"Max. Reward Condition",40,"8",5,1,100,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9414",38,31,4,4,60,92,"Max. Reward Condition",40,"8",5,1,49,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9415",38,32,4,6,56,92,"Max. Reward Condition",40,"8",5,0,71,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9416",38,33,3,6,40,92,"Max. Reward Condition",40,"8",5,1,70,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9417",38,34,6,1,68,92,"Max. Reward Condition",40,"8",5,1,18,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9418",38,35,1,6,60,92,"Max. Reward Condition",40,"8",5,0,68,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9419",38,36,0,6,56,92,"Max. Reward Condition",40,"8",5,0,67,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9420",38,37,8,0,92,92,"Max. Reward Condition",40,"8",5,0,9,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9421",38,38,0,4,36,92,"Max. Reward Condition",40,"8",5,0,45,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9422",38,39,5,2,84,92,"Max. Reward Condition",40,"8",5,0,28,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9423",38,40,0,6,56,92,"Max. Reward Condition",40,"8",5,0,67,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9424",38,41,6,4,60,92,"Max. Reward Condition",40,"8",5,0,51,304,"Long",0.0087226807534272,NA,14.1888886439153,0.66783616816363,"BMT"
"9425",39,1,2,5,25,25,"Max. Reward Condition",40,"1",0,NA,58,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9426",39,2,4,0,36.49,36.49,"Max. Reward Condition",40,"1",0,10,5,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9427",39,3,10,3,43.97,43.97,"Max. Reward Condition",40,"1",0,6,44,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9428",39,4,10,6,15.52,43.97,"Max. Reward Condition",40,"1",0,1,77,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9429",39,5,2,1,52.3,52.3,"Max. Reward Condition",40,"1",0,2,14,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9430",39,6,10,1,0,52.3,"Max. Reward Condition",40,"1",0,2,22,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9431",39,7,7,6,13.22,52.3,"Max. Reward Condition",40,"1",0,2,74,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9432",39,8,3,1,43.39,52.3,"Max. Reward Condition",40,"1",0,1,15,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9433",39,9,10,9,45.98,52.3,"Max. Reward Condition",40,"1",0,1,110,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9434",39,10,0,6,31.32,52.3,"Max. Reward Condition",40,"1",0,2,67,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9435",39,11,10,0,12.07,52.3,"Max. Reward Condition",40,"1",0,1,11,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9436",39,12,6,3,63.22,63.22,"Max. Reward Condition",40,"1",0,1,40,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9437",39,13,10,10,45.4,63.22,"Max. Reward Condition",40,"1",0,1,121,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9438",39,14,7,0,43.39,63.22,"Max. Reward Condition",40,"1",0,3,8,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9439",39,15,0,5,22.41,63.22,"Max. Reward Condition",40,"1",0,1,56,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9440",39,16,10,7,54.89,63.22,"Max. Reward Condition",40,"1",0,4,88,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9441",39,17,8,0,38.51,63.22,"Max. Reward Condition",40,"1",0,8,9,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9442",39,18,0,8,32.76,63.22,"Max. Reward Condition",40,"1",0,5,89,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9443",39,19,6,5,22.7,63.22,"Max. Reward Condition",40,"1",0,1,62,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9444",39,20,5,7,74.43,74.43,"Max. Reward Condition",40,"1",0,2,83,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9445",39,21,4,1,19.25,74.43,"Max. Reward Condition",40,"1",0,2,16,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9446",39,22,7,1,23.85,74.43,"Max. Reward Condition",40,"1",0,2,19,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9447",39,23,4,10,52.01,74.43,"Max. Reward Condition",40,"1",0,3,115,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9448",39,24,5,1,44.25,74.43,"Max. Reward Condition",40,"1",0,2,17,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9449",39,25,5,0,18.68,74.43,"Max. Reward Condition",40,"1",0,2,6,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9450",39,26,9,9,35.92,74.43,"Max. Reward Condition",40,"1",0,1,109,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9451",39,27,9,6,7.47,74.43,"Max. Reward Condition",40,"1",0,1,76,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9452",39,28,7,10,45.4,74.43,"Max. Reward Condition",40,"1",0,1,118,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9453",39,29,5,4,64.08,74.43,"Max. Reward Condition",40,"1",0,1,50,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9454",39,30,4,4,50.86,74.43,"Max. Reward Condition",40,"1",0,9,49,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9455",39,31,4,6,13.22,74.43,"Max. Reward Condition",40,"1",0,0,71,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9456",39,32,2,4,36.78,74.43,"Max. Reward Condition",40,"1",0,2,47,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9457",39,33,3,3,47.41,74.43,"Max. Reward Condition",40,"1",0,2,37,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9458",39,34,2,3,83.05,83.05,"Max. Reward Condition",40,"1",0,1,36,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9459",39,35,8,9,62.93,83.05,"Max. Reward Condition",40,"1",0,1,108,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9460",39,36,8,1,15.23,83.05,"Max. Reward Condition",40,"1",0,3,20,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9461",39,37,1,8,59.2,83.05,"Max. Reward Condition",40,"1",0,2,90,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9462",39,38,6,9,54.31,83.05,"Max. Reward Condition",40,"1",0,1,106,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9463",39,39,10,5,44.54,83.05,"Max. Reward Condition",40,"1",0,2,66,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9464",39,40,4,7,58.62,83.05,"Max. Reward Condition",40,"1",0,4,82,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9465",39,41,3,0,48.56,83.05,"Max. Reward Condition",40,"1",0,1,4,305,"Long",0.44814363726639,NA,0.0194571292658653,27.7037959543444,"BMT"
"9466",39,1,5,8,50,50,"Max. Reward Condition",20,"2",17,NA,94,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9467",39,2,6,4,40,50,"Max. Reward Condition",20,"2",17,6,51,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9468",39,3,9,7,60,60,"Max. Reward Condition",20,"2",17,4,87,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9469",39,4,5,2,50,60,"Max. Reward Condition",20,"2",17,1,28,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9470",39,5,1,0,20,60,"Max. Reward Condition",20,"2",17,2,2,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9471",39,6,7,0,30,60,"Max. Reward Condition",20,"2",17,2,8,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9472",39,7,10,8,40,60,"Max. Reward Condition",20,"2",17,8,99,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9473",39,8,5,7,50,60,"Max. Reward Condition",20,"2",17,6,83,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9474",39,9,3,6,80,80,"Max. Reward Condition",20,"2",17,9,70,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9475",39,10,6,8,30,80,"Max. Reward Condition",20,"2",17,1,95,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9476",39,11,10,8,40,80,"Max. Reward Condition",20,"2",17,2,99,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9477",39,12,0,3,50,80,"Max. Reward Condition",20,"2",17,2,34,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9478",39,13,2,0,50,80,"Max. Reward Condition",20,"2",17,1,3,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9479",39,14,6,10,40,80,"Max. Reward Condition",20,"2",17,2,117,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
"9480",39,15,4,2,50,80,"Max. Reward Condition",20,"2",17,1,27,306,"Short",0.876443596114979,NA,0.612809477091623,0.314775528434459,"BMT"
