"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8766",36,3,4,9,37.4,59.06,"Avg. Reward Condition",40,"4",3,1,104,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8767",36,4,0,10,46.06,59.06,"Avg. Reward Condition",40,"4",3,3,111,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8768",36,5,1,10,14.17,59.06,"Avg. Reward Condition",40,"4",3,1,112,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8769",36,6,2,2,51.57,59.06,"Avg. Reward Condition",40,"4",3,1,25,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8770",36,7,2,4,25.98,59.06,"Avg. Reward Condition",40,"4",3,3,47,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8771",36,8,2,5,36.22,59.06,"Avg. Reward Condition",40,"4",3,2,58,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8772",36,9,1,5,68.9,68.9,"Avg. Reward Condition",40,"4",3,1,57,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8773",36,10,1,6,40.94,68.9,"Avg. Reward Condition",40,"4",3,1,68,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8774",36,11,1,1,48.03,68.9,"Avg. Reward Condition",40,"4",3,1,13,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8775",36,12,2,1,39.76,68.9,"Avg. Reward Condition",40,"4",3,1,14,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8776",36,13,1,0,32.28,68.9,"Avg. Reward Condition",40,"4",3,1,2,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8777",36,14,1,0,32.28,68.9,"Avg. Reward Condition",40,"4",3,1,2,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8778",36,15,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,2,41,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8779",36,16,7,4,67.72,82.68,"Avg. Reward Condition",40,"4",3,1,52,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8780",36,17,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,14,41,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8781",36,18,7,3,82.68,82.68,"Avg. Reward Condition",40,"4",3,6,41,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8782",36,19,1,5,68.9,82.68,"Avg. Reward Condition",40,"4",3,6,57,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8783",36,20,0,1,31.1,82.68,"Avg. Reward Condition",40,"4",3,3,12,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8784",36,21,0,2,25.2,82.68,"Avg. Reward Condition",40,"4",3,14,23,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8785",36,22,4,8,5.12,82.68,"Avg. Reward Condition",40,"4",3,3,93,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8786",36,23,4,7,69.29,82.68,"Avg. Reward Condition",40,"4",3,1,82,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8787",36,24,4,6,49.21,82.68,"Avg. Reward Condition",40,"4",3,2,71,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8788",36,25,4,4,57.48,82.68,"Avg. Reward Condition",40,"4",3,1,49,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8789",36,26,10,0,41.34,82.68,"Avg. Reward Condition",40,"4",3,3,11,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8790",36,27,10,4,60.24,82.68,"Avg. Reward Condition",40,"4",3,2,55,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8791",36,28,0,0,13.78,82.68,"Avg. Reward Condition",40,"4",3,3,1,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8792",36,29,5,6,0,82.68,"Avg. Reward Condition",40,"4",3,2,72,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8793",36,30,2,6,19.69,82.68,"Avg. Reward Condition",40,"4",3,1,69,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8794",36,31,5,9,59.06,82.68,"Avg. Reward Condition",40,"4",3,1,105,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8795",36,32,2,7,46.85,82.68,"Avg. Reward Condition",40,"4",3,1,80,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8796",36,33,0,9,68.9,82.68,"Avg. Reward Condition",40,"4",3,4,100,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8797",36,34,6,5,44.88,82.68,"Avg. Reward Condition",40,"4",3,1,62,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8798",36,35,5,5,20.87,82.68,"Avg. Reward Condition",40,"4",3,2,61,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8799",36,36,4,5,31.5,82.68,"Avg. Reward Condition",40,"4",3,1,60,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8800",36,37,3,4,27.17,82.68,"Avg. Reward Condition",40,"4",3,1,48,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8801",36,38,10,3,78.74,82.68,"Avg. Reward Condition",40,"4",3,4,44,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8802",36,39,10,3,78.74,82.68,"Avg. Reward Condition",40,"4",3,0,44,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8803",36,40,8,2,37.4,82.68,"Avg. Reward Condition",40,"4",3,0,31,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8804",36,41,9,2,50,82.68,"Avg. Reward Condition",40,"4",3,0,32,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8805",36,1,7,3,29.49,29.49,"Avg. Reward Condition",20,"5",6,NA,41,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8806",36,2,8,3,38.46,38.46,"Avg. Reward Condition",20,"5",6,6,42,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8807",36,3,8,2,56.41,56.41,"Avg. Reward Condition",20,"5",6,2,31,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8808",36,4,9,2,16.67,56.41,"Avg. Reward Condition",20,"5",6,6,32,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8809",36,5,10,1,25.64,56.41,"Avg. Reward Condition",20,"5",6,3,22,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8810",36,6,10,1,25.64,56.41,"Avg. Reward Condition",20,"5",6,4,22,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8811",36,7,10,3,26.92,56.41,"Avg. Reward Condition",20,"5",6,6,44,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8812",36,8,4,5,64.1,64.1,"Avg. Reward Condition",20,"5",6,4,60,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8813",36,9,2,6,47.44,64.1,"Avg. Reward Condition",20,"5",6,2,69,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8814",36,10,4,3,47.44,64.1,"Avg. Reward Condition",20,"5",6,1,38,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8815",36,11,5,4,41.03,64.1,"Avg. Reward Condition",20,"5",6,2,50,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8816",36,12,6,4,52.56,64.1,"Avg. Reward Condition",20,"5",6,2,51,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8817",36,13,6,4,52.56,64.1,"Avg. Reward Condition",20,"5",6,0,51,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8818",36,14,6,3,34.62,64.1,"Avg. Reward Condition",20,"5",6,0,40,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8819",36,15,3,9,41.03,64.1,"Avg. Reward Condition",20,"5",6,0,103,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8820",36,16,3,8,57.69,64.1,"Avg. Reward Condition",20,"5",6,0,92,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8821",36,17,2,6,47.44,64.1,"Avg. Reward Condition",20,"5",6,0,69,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8822",36,18,7,9,52.56,64.1,"Avg. Reward Condition",20,"5",6,0,107,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8823",36,19,10,9,38.46,64.1,"Avg. Reward Condition",20,"5",6,0,110,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8824",36,20,8,5,28.21,64.1,"Avg. Reward Condition",20,"5",6,0,64,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8825",36,21,7,5,52.56,64.1,"Avg. Reward Condition",20,"5",6,0,63,285,"Short",0.00674693044358099,NA,16.579562440036,0.0113724334542073,"localBMT"
"8826",36,1,9,7,17.96,17.96,"Avg. Reward Condition",40,"6",12,NA,87,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8827",36,2,9,8,44.66,44.66,"Avg. Reward Condition",40,"6",12,2,98,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8828",36,3,10,8,52.43,52.43,"Avg. Reward Condition",40,"6",12,11,99,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8829",36,4,10,9,54.37,54.37,"Avg. Reward Condition",40,"6",12,2,110,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8830",36,5,10,10,63.11,63.11,"Avg. Reward Condition",40,"6",12,6,121,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8831",36,6,9,10,56.31,63.11,"Avg. Reward Condition",40,"6",12,7,120,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8832",36,7,8,10,42.72,63.11,"Avg. Reward Condition",40,"6",12,5,119,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8833",36,8,8,9,35.92,63.11,"Avg. Reward Condition",40,"6",12,2,108,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8834",36,9,8,8,39.81,63.11,"Avg. Reward Condition",40,"6",12,2,97,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8835",36,10,5,6,40.29,63.11,"Avg. Reward Condition",40,"6",12,3,72,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8836",36,11,5,5,40.78,63.11,"Avg. Reward Condition",40,"6",12,4,61,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8837",36,12,3,1,63.11,63.11,"Avg. Reward Condition",40,"6",12,3,15,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8838",36,13,2,1,27.18,63.11,"Avg. Reward Condition",40,"6",12,3,14,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8839",36,14,2,0,23.79,63.11,"Avg. Reward Condition",40,"6",12,2,3,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8840",36,15,1,3,7.77,63.11,"Avg. Reward Condition",40,"6",12,9,35,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8841",36,16,1,4,28.16,63.11,"Avg. Reward Condition",40,"6",12,3,46,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8842",36,17,2,4,24.27,63.11,"Avg. Reward Condition",40,"6",12,14,47,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8843",36,18,3,4,59.22,63.11,"Avg. Reward Condition",40,"6",12,16,48,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8844",36,19,5,1,32.04,63.11,"Avg. Reward Condition",40,"6",12,2,17,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8845",36,20,5,0,0.97,63.11,"Avg. Reward Condition",40,"6",12,4,6,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8846",36,21,5,3,61.65,63.11,"Avg. Reward Condition",40,"6",12,1,39,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8847",36,22,1,4,28.16,63.11,"Avg. Reward Condition",40,"6",12,2,46,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8848",36,23,1,5,17.48,63.11,"Avg. Reward Condition",40,"6",12,14,57,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8849",36,24,0,5,35.92,63.11,"Avg. Reward Condition",40,"6",12,9,56,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8850",36,25,0,7,60.19,63.11,"Avg. Reward Condition",40,"6",12,4,78,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8851",36,26,4,8,42.72,63.11,"Avg. Reward Condition",40,"6",12,5,93,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8852",36,27,2,8,56.31,63.11,"Avg. Reward Condition",40,"6",12,3,91,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8853",36,28,2,7,19.42,63.11,"Avg. Reward Condition",40,"6",12,3,80,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8854",36,29,6,5,42.72,63.11,"Avg. Reward Condition",40,"6",12,6,62,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8855",36,30,7,5,33.01,63.11,"Avg. Reward Condition",40,"6",12,1,63,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8856",36,31,8,5,39.81,63.11,"Avg. Reward Condition",40,"6",12,7,64,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8857",36,32,8,6,40.29,63.11,"Avg. Reward Condition",40,"6",12,4,75,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8858",36,33,7,6,50.97,63.11,"Avg. Reward Condition",40,"6",12,1,74,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8859",36,34,10,6,30.1,63.11,"Avg. Reward Condition",40,"6",12,5,77,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8860",36,35,10,7,33.01,63.11,"Avg. Reward Condition",40,"6",12,3,88,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8861",36,36,6,1,52.43,63.11,"Avg. Reward Condition",40,"6",12,7,18,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8862",36,37,9,3,25.24,63.11,"Avg. Reward Condition",40,"6",12,7,43,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8863",36,38,9,5,41.75,63.11,"Avg. Reward Condition",40,"6",12,3,65,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8864",36,39,3,5,43.69,63.11,"Avg. Reward Condition",40,"6",12,1,59,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8865",36,40,2,6,24.27,63.11,"Avg. Reward Condition",40,"6",12,1,69,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8866",36,41,2,5,32.04,63.11,"Avg. Reward Condition",40,"6",12,1,58,286,"Long",0.0572224077250382,NA,0.00673846589848832,0.14516835627982,"localBMT"
"8867",36,1,3,0,100,100,"Avg. Reward Condition",20,"7",14,NA,4,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8868",36,2,7,8,65.66,100,"Avg. Reward Condition",20,"7",14,2,96,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8869",36,3,6,8,49.56,100,"Avg. Reward Condition",20,"7",14,2,95,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8870",36,4,7,4,49.25,100,"Avg. Reward Condition",20,"7",14,2,52,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8871",36,5,7,5,61.41,100,"Avg. Reward Condition",20,"7",14,1,63,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8872",36,6,8,4,61.8,100,"Avg. Reward Condition",20,"7",14,1,53,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8873",36,7,5,4,41.21,100,"Avg. Reward Condition",20,"7",14,2,50,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8874",36,8,4,8,64.12,100,"Avg. Reward Condition",20,"7",14,0,93,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8875",36,9,3,8,100,100,"Avg. Reward Condition",20,"7",14,0,92,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8876",36,10,3,9,37.78,100,"Avg. Reward Condition",20,"7",14,0,103,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8877",36,11,3,10,69.52,100,"Avg. Reward Condition",20,"7",14,0,114,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8878",36,12,4,10,78.41,100,"Avg. Reward Condition",20,"7",14,0,115,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8879",36,13,3,10,69.52,100,"Avg. Reward Condition",20,"7",14,0,114,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8880",36,14,3,2,76.4,100,"Avg. Reward Condition",20,"7",14,0,26,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8881",36,15,10,7,71.84,100,"Avg. Reward Condition",20,"7",14,0,88,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8882",36,16,9,7,43.65,100,"Avg. Reward Condition",20,"7",14,0,87,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8883",36,17,10,7,71.84,100,"Avg. Reward Condition",20,"7",14,0,88,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8884",36,18,10,7,71.84,100,"Avg. Reward Condition",20,"7",14,0,88,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8885",36,19,6,10,96.56,100,"Avg. Reward Condition",20,"7",14,0,117,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8886",36,20,4,10,78.41,100,"Avg. Reward Condition",20,"7",14,0,115,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8887",36,21,3,7,55.23,100,"Avg. Reward Condition",20,"7",14,0,81,287,"Short",0.00673851933370047,NA,15.8695865836457,0.0105272717334125,"localBMT"
"8888",36,1,7,8,32.43,32.43,"Avg. Reward Condition",40,"8",18,NA,96,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8889",36,2,1,2,64.86,64.86,"Avg. Reward Condition",40,"8",18,2,24,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8890",36,3,1,3,87.39,87.39,"Avg. Reward Condition",40,"8",18,1,35,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8891",36,4,0,3,72.52,87.39,"Avg. Reward Condition",40,"8",18,2,34,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8892",36,5,0,4,74.77,87.39,"Avg. Reward Condition",40,"8",18,2,45,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8893",36,6,0,5,50.9,87.39,"Avg. Reward Condition",40,"8",18,0,56,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8894",36,7,1,5,65.32,87.39,"Avg. Reward Condition",40,"8",18,0,57,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8895",36,8,2,5,76.58,87.39,"Avg. Reward Condition",40,"8",18,0,58,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8896",36,9,3,5,63.51,87.39,"Avg. Reward Condition",40,"8",18,0,59,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8897",36,10,5,7,66.67,87.39,"Avg. Reward Condition",40,"8",18,0,83,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8898",36,11,6,7,39.64,87.39,"Avg. Reward Condition",40,"8",18,0,84,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8899",36,12,6,6,70.72,87.39,"Avg. Reward Condition",40,"8",18,0,73,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8900",36,13,9,8,70.72,87.39,"Avg. Reward Condition",40,"8",18,0,98,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8901",36,14,8,8,50.9,87.39,"Avg. Reward Condition",40,"8",18,0,97,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8902",36,15,8,7,73.42,87.39,"Avg. Reward Condition",40,"8",18,0,86,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8903",36,16,10,7,45.05,87.39,"Avg. Reward Condition",40,"8",18,0,88,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8904",36,17,10,6,27.48,87.39,"Avg. Reward Condition",40,"8",18,0,77,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8905",36,18,8,0,70.27,87.39,"Avg. Reward Condition",40,"8",18,0,9,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8906",36,19,8,1,46.4,87.39,"Avg. Reward Condition",40,"8",18,0,20,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8907",36,20,1,2,64.86,87.39,"Avg. Reward Condition",40,"8",18,0,24,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8908",36,21,0,2,59.46,87.39,"Avg. Reward Condition",40,"8",18,0,23,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8909",36,22,2,6,12.61,87.39,"Avg. Reward Condition",40,"8",18,0,69,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8910",36,23,3,6,68.47,87.39,"Avg. Reward Condition",40,"8",18,0,70,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8911",36,24,7,6,55.86,87.39,"Avg. Reward Condition",40,"8",18,0,74,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8912",36,25,8,3,54.5,87.39,"Avg. Reward Condition",40,"8",18,0,42,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8913",36,26,7,3,42.79,87.39,"Avg. Reward Condition",40,"8",18,0,41,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8914",36,27,7,2,25.23,87.39,"Avg. Reward Condition",40,"8",18,0,30,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8915",36,28,6,1,40.54,87.39,"Avg. Reward Condition",40,"8",18,0,18,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8916",36,29,9,5,41.89,87.39,"Avg. Reward Condition",40,"8",18,0,65,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8917",36,30,9,6,54.5,87.39,"Avg. Reward Condition",40,"8",18,0,76,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8918",36,31,4,9,86.04,87.39,"Avg. Reward Condition",40,"8",18,0,104,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8919",36,32,5,9,98.2,98.2,"Avg. Reward Condition",40,"8",18,0,105,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8920",36,33,6,10,51.8,98.2,"Avg. Reward Condition",40,"8",18,0,117,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8921",36,34,9,10,58.11,98.2,"Avg. Reward Condition",40,"8",18,1,120,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8922",36,35,8,10,61.71,98.2,"Avg. Reward Condition",40,"8",18,1,119,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8923",36,36,1,6,52.25,98.2,"Avg. Reward Condition",40,"8",18,0,68,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8924",36,37,1,7,84.23,98.2,"Avg. Reward Condition",40,"8",18,0,79,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8925",36,38,0,7,61.71,98.2,"Avg. Reward Condition",40,"8",18,0,78,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8926",36,39,0,8,84.68,98.2,"Avg. Reward Condition",40,"8",18,0,89,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8927",36,40,0,6,45.05,98.2,"Avg. Reward Condition",40,"8",18,0,67,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8928",36,41,1,10,73.87,98.2,"Avg. Reward Condition",40,"8",18,0,112,288,"Long",0.117018340350256,NA,0.00673802158904306,0.244836029975559,"localBMT"
"8929",37,1,4,7,56.69,56.69,"Avg. Reward Condition",40,"1",19,NA,82,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
"8930",37,2,4,8,35.67,56.69,"Avg. Reward Condition",40,"1",19,2,93,289,"Long",22.5200113686511,NA,0.00674159881428399,44.6731171372873,"localBMT"
