"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1411",6,26,3,5,33.33,66.67,"Max. Reward Condition",40,"6",13,2,59,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1412",6,27,5,1,66.67,66.67,"Max. Reward Condition",40,"6",13,4,17,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1413",6,28,5,2,33.33,66.67,"Max. Reward Condition",40,"6",13,2,28,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1414",6,29,8,1,50,66.67,"Max. Reward Condition",40,"6",13,1,20,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1415",6,30,5,3,33.33,66.67,"Max. Reward Condition",40,"6",13,3,39,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1416",6,31,0,3,66.67,66.67,"Max. Reward Condition",40,"6",13,2,34,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1417",6,32,1,3,25,66.67,"Max. Reward Condition",40,"6",13,7,35,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1418",6,33,4,6,41.67,66.67,"Max. Reward Condition",40,"6",13,4,71,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1419",6,34,3,6,16.67,66.67,"Max. Reward Condition",40,"6",13,3,70,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1420",6,35,3,6,16.67,66.67,"Max. Reward Condition",40,"6",13,1,70,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1421",6,36,2,9,66.67,66.67,"Max. Reward Condition",40,"6",13,2,102,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1422",6,37,3,9,25,66.67,"Max. Reward Condition",40,"6",13,1,103,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1423",6,38,2,7,66.67,66.67,"Max. Reward Condition",40,"6",13,4,80,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1424",6,39,0,6,8.33,66.67,"Max. Reward Condition",40,"6",13,2,67,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1425",6,40,4,5,58.33,66.67,"Max. Reward Condition",40,"6",13,1,60,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1426",6,41,4,4,66.67,66.67,"Max. Reward Condition",40,"6",13,2,49,46,"Long",0.214880414174459,NA,1.87699527834209,0.344989499215761,"localBMT"
"1427",6,1,2,10,50.29,50.29,"Max. Reward Condition",20,"7",0,NA,113,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1428",6,2,2,4,36.78,50.29,"Max. Reward Condition",20,"7",0,8,47,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1429",6,3,2,8,64.66,64.66,"Max. Reward Condition",20,"7",0,2,91,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1430",6,4,1,10,27.3,64.66,"Max. Reward Condition",20,"7",0,7,112,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1431",6,5,2,10,50.29,64.66,"Max. Reward Condition",20,"7",0,2,113,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1432",6,6,4,8,79.31,79.31,"Max. Reward Condition",20,"7",0,2,93,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1433",6,7,4,7,58.62,79.31,"Max. Reward Condition",20,"7",0,1,82,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1434",6,8,4,7,58.62,79.31,"Max. Reward Condition",20,"7",0,6,82,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1435",6,9,4,7,58.62,79.31,"Max. Reward Condition",20,"7",0,3,82,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1436",6,10,5,7,74.43,79.31,"Max. Reward Condition",20,"7",0,1,83,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1437",6,11,6,7,60.63,79.31,"Max. Reward Condition",20,"7",0,4,84,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1438",6,12,6,6,12.64,79.31,"Max. Reward Condition",20,"7",0,1,73,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1439",6,13,8,6,23.85,79.31,"Max. Reward Condition",20,"7",0,4,75,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1440",6,14,8,5,12.64,79.31,"Max. Reward Condition",20,"7",0,4,64,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1441",6,15,4,4,50.86,79.31,"Max. Reward Condition",20,"7",0,6,49,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1442",6,16,2,7,91.95,91.95,"Max. Reward Condition",20,"7",0,3,80,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1443",6,17,5,10,35.06,91.95,"Max. Reward Condition",20,"7",0,9,116,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1444",6,18,6,10,50.86,91.95,"Max. Reward Condition",20,"7",0,1,117,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1445",6,19,4,10,52.01,91.95,"Max. Reward Condition",20,"7",0,1,115,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1446",6,20,6,10,50.86,91.95,"Max. Reward Condition",20,"7",0,3,117,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1447",6,21,2,2,17.24,91.95,"Max. Reward Condition",20,"7",0,1,25,47,"Short",29.8681048115037,NA,148.298903073062,42.1530428222502,"localBMT"
"1448",6,1,1,5,8.97,8.97,"Max. Reward Condition",40,"8",6,NA,57,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1449",6,2,9,4,50,50,"Max. Reward Condition",40,"8",6,6,54,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1450",6,3,10,9,38.46,50,"Max. Reward Condition",40,"8",6,1,110,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1451",6,4,8,1,38.46,50,"Max. Reward Condition",40,"8",6,4,20,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1452",6,5,3,9,41.03,50,"Max. Reward Condition",40,"8",6,1,103,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1453",6,6,2,9,83.33,83.33,"Max. Reward Condition",40,"8",6,3,102,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1454",6,7,0,5,30.77,83.33,"Max. Reward Condition",40,"8",6,2,56,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1455",6,8,2,8,46.15,83.33,"Max. Reward Condition",40,"8",6,2,91,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1456",6,9,0,8,57.69,83.33,"Max. Reward Condition",40,"8",6,1,89,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1457",6,10,8,7,19.23,83.33,"Max. Reward Condition",40,"8",6,4,86,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1458",6,11,6,7,16.67,83.33,"Max. Reward Condition",40,"8",6,3,84,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1459",6,12,4,5,64.1,83.33,"Max. Reward Condition",40,"8",6,1,60,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1460",6,13,3,5,26.92,83.33,"Max. Reward Condition",40,"8",6,1,59,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1461",6,14,7,3,29.49,83.33,"Max. Reward Condition",40,"8",6,2,41,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1462",6,15,8,4,47.44,83.33,"Max. Reward Condition",40,"8",6,5,53,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1463",6,16,4,8,71.79,83.33,"Max. Reward Condition",40,"8",6,1,93,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1464",6,17,7,6,100,100,"Max. Reward Condition",40,"8",6,2,74,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1465",6,18,5,10,23.08,100,"Max. Reward Condition",40,"8",6,4,116,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1466",6,19,5,9,42.31,100,"Max. Reward Condition",40,"8",6,2,105,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1467",6,20,6,10,41.03,100,"Max. Reward Condition",40,"8",6,2,117,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1468",6,21,7,10,79.49,100,"Max. Reward Condition",40,"8",6,4,118,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1469",6,22,7,9,52.56,100,"Max. Reward Condition",40,"8",6,3,107,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1470",6,23,7,10,79.49,100,"Max. Reward Condition",40,"8",6,7,118,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1471",6,24,9,9,28.21,100,"Max. Reward Condition",40,"8",6,2,109,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1472",6,25,8,10,84.62,100,"Max. Reward Condition",40,"8",6,0,119,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1473",6,26,6,2,41.03,100,"Max. Reward Condition",40,"8",6,2,29,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1474",6,27,6,3,34.62,100,"Max. Reward Condition",40,"8",6,1,40,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1475",6,28,4,4,25.64,100,"Max. Reward Condition",40,"8",6,2,49,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1476",6,29,1,8,46.15,100,"Max. Reward Condition",40,"8",6,5,90,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1477",6,30,9,5,23.08,100,"Max. Reward Condition",40,"8",6,3,65,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1478",6,31,9,6,52.56,100,"Max. Reward Condition",40,"8",6,2,76,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1479",6,32,1,3,60.26,100,"Max. Reward Condition",40,"8",6,4,35,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1480",6,33,1,4,30.77,100,"Max. Reward Condition",40,"8",6,9,46,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1481",6,34,4,2,34.62,100,"Max. Reward Condition",40,"8",6,2,27,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1482",6,35,4,5,64.1,100,"Max. Reward Condition",40,"8",6,1,60,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1483",6,36,8,9,78.21,100,"Max. Reward Condition",40,"8",6,1,108,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1484",6,37,2,5,52.56,100,"Max. Reward Condition",40,"8",6,0,58,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1485",6,38,2,6,47.44,100,"Max. Reward Condition",40,"8",6,7,69,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1486",6,39,3,10,83.33,100,"Max. Reward Condition",40,"8",6,3,114,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1487",6,40,5,10,23.08,100,"Max. Reward Condition",40,"8",6,4,116,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1488",6,41,2,5,52.56,100,"Max. Reward Condition",40,"8",6,2,58,48,"Long",0.20549799235886,NA,2.07326806198898,0.318604239227772,"localBMT"
"1489",7,1,10,9,64.86,64.86,"Avg. Reward Condition",20,"1",18,NA,110,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1490",7,2,6,3,62.16,64.86,"Avg. Reward Condition",20,"1",18,3,40,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1491",7,3,6,3,62.16,64.86,"Avg. Reward Condition",20,"1",18,2,40,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1492",7,4,6,2,44.14,64.86,"Avg. Reward Condition",20,"1",18,2,29,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1493",7,5,6,9,45.95,64.86,"Avg. Reward Condition",20,"1",18,4,106,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1494",7,6,9,5,41.89,64.86,"Avg. Reward Condition",20,"1",18,3,65,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1495",7,7,8,5,50.45,64.86,"Avg. Reward Condition",20,"1",18,1,64,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1496",7,8,8,5,50.45,64.86,"Avg. Reward Condition",20,"1",18,1,64,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1497",7,9,5,6,0,64.86,"Avg. Reward Condition",20,"1",18,1,72,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1498",7,10,0,5,50.9,64.86,"Avg. Reward Condition",20,"1",18,1,56,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1499",7,11,9,2,37.84,64.86,"Avg. Reward Condition",20,"1",18,1,32,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1500",7,12,0,3,72.52,72.52,"Avg. Reward Condition",20,"1",18,3,34,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1501",7,13,0,1,77.48,77.48,"Avg. Reward Condition",20,"1",18,1,12,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1502",7,14,1,1,66.22,77.48,"Avg. Reward Condition",20,"1",18,2,13,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1503",7,15,1,0,81.98,81.98,"Avg. Reward Condition",20,"1",18,1,2,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1504",7,16,0,2,59.46,81.98,"Avg. Reward Condition",20,"1",18,2,23,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1505",7,17,0,2,59.46,81.98,"Avg. Reward Condition",20,"1",18,12,23,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1506",7,18,0,1,77.48,81.98,"Avg. Reward Condition",20,"1",18,9,12,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1507",7,19,0,1,77.48,81.98,"Avg. Reward Condition",20,"1",18,1,12,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1508",7,20,0,1,77.48,81.98,"Avg. Reward Condition",20,"1",18,1,12,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1509",7,21,0,1,77.48,81.98,"Avg. Reward Condition",20,"1",18,2,12,49,"Short",0.00673803740577949,NA,11.6786852795493,0.0101979551161222,"localBMT"
"1510",7,1,1,6,48.33,48.33,"Avg. Reward Condition",40,"2",8,NA,68,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1511",7,2,1,5,35,48.33,"Avg. Reward Condition",40,"2",8,2,57,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1512",7,3,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1513",7,4,9,10,100,100,"Avg. Reward Condition",40,"2",8,2,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1514",7,5,9,10,100,100,"Avg. Reward Condition",40,"2",8,2,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1515",7,6,9,10,100,100,"Avg. Reward Condition",40,"2",8,2,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1516",7,7,9,10,100,100,"Avg. Reward Condition",40,"2",8,3,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1517",7,8,9,10,100,100,"Avg. Reward Condition",40,"2",8,3,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1518",7,9,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1519",7,10,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1520",7,11,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1521",7,12,9,10,100,100,"Avg. Reward Condition",40,"2",8,2,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1522",7,13,9,10,100,100,"Avg. Reward Condition",40,"2",8,12,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1523",7,14,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1524",7,15,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1525",7,16,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1526",7,17,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1527",7,18,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1528",7,19,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1529",7,20,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1530",7,21,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1531",7,22,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1532",7,23,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1533",7,24,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1534",7,25,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1535",7,26,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1536",7,27,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1537",7,28,9,10,100,100,"Avg. Reward Condition",40,"2",8,2,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1538",7,29,9,10,100,100,"Avg. Reward Condition",40,"2",8,9,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1539",7,30,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1540",7,31,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1541",7,32,9,10,100,100,"Avg. Reward Condition",40,"2",8,3,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1542",7,33,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1543",7,34,9,10,100,100,"Avg. Reward Condition",40,"2",8,3,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1544",7,35,9,10,100,100,"Avg. Reward Condition",40,"2",8,3,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1545",7,36,9,10,100,100,"Avg. Reward Condition",40,"2",8,7,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1546",7,37,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1547",7,38,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1548",7,39,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1549",7,40,9,10,100,100,"Avg. Reward Condition",40,"2",8,1,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1550",7,41,9,10,100,100,"Avg. Reward Condition",40,"2",8,6,120,50,"Long",0.0230802362562039,NA,4.25682939536858,0.0518514088720258,"localBMT"
"1551",7,1,6,8,30,30,"Avg. Reward Condition",20,"3",17,NA,95,51,"Short",0.0067380190239106,NA,15.0577370311159,0.0124639602492251,"localBMT"
"1552",7,2,5,8,50,50,"Avg. Reward Condition",20,"3",17,2,94,51,"Short",0.0067380190239106,NA,15.0577370311159,0.0124639602492251,"localBMT"
"1553",7,3,5,7,50,50,"Avg. Reward Condition",20,"3",17,4,83,51,"Short",0.0067380190239106,NA,15.0577370311159,0.0124639602492251,"localBMT"
"1554",7,4,5,7,50,50,"Avg. Reward Condition",20,"3",17,2,83,51,"Short",0.0067380190239106,NA,15.0577370311159,0.0124639602492251,"localBMT"
"1555",7,5,5,7,50,50,"Avg. Reward Condition",20,"3",17,3,83,51,"Short",0.0067380190239106,NA,15.0577370311159,0.0124639602492251,"localBMT"
"1556",7,6,6,7,20,50,"Avg. Reward Condition",20,"3",17,2,84,51,"Short",0.0067380190239106,NA,15.0577370311159,0.0124639602492251,"localBMT"
"1557",7,7,6,8,30,50,"Avg. Reward Condition",20,"3",17,2,95,51,"Short",0.0067380190239106,NA,15.0577370311159,0.0124639602492251,"localBMT"
"1558",7,8,6,2,30,50,"Avg. Reward Condition",20,"3",17,1,29,51,"Short",0.0067380190239106,NA,15.0577370311159,0.0124639602492251,"localBMT"
"1559",7,9,7,2,40,50,"Avg. Reward Condition",20,"3",17,16,30,51,"Short",0.0067380190239106,NA,15.0577370311159,0.0124639602492251,"localBMT"
"1560",7,10,8,2,40,50,"Avg. Reward Condition",20,"3",17,6,31,51,"Short",0.0067380190239106,NA,15.0577370311159,0.0124639602492251,"localBMT"
"1561",7,11,8,3,30,50,"Avg. Reward Condition",20,"3",17,8,42,51,"Short",0.0067380190239106,NA,15.0577370311159,0.0124639602492251,"localBMT"
"1562",7,12,8,4,40,50,"Avg. Reward Condition",20,"3",17,10,53,51,"Short",0.0067380190239106,NA,15.0577370311159,0.0124639602492251,"localBMT"
"1563",7,13,6,5,20,50,"Avg. Reward Condition",20,"3",17,4,62,51,"Short",0.0067380190239106,NA,15.0577370311159,0.0124639602492251,"localBMT"
"1564",7,14,6,5,20,50,"Avg. Reward Condition",20,"3",17,4,62,51,"Short",0.0067380190239106,NA,15.0577370311159,0.0124639602492251,"localBMT"
"1565",7,15,6,6,50,50,"Avg. Reward Condition",20,"3",17,2,73,51,"Short",0.0067380190239106,NA,15.0577370311159,0.0124639602492251,"localBMT"
"1566",7,16,5,5,10,50,"Avg. Reward Condition",20,"3",17,0,61,51,"Short",0.0067380190239106,NA,15.0577370311159,0.0124639602492251,"localBMT"
"1567",7,17,10,4,20,50,"Avg. Reward Condition",20,"3",17,0,55,51,"Short",0.0067380190239106,NA,15.0577370311159,0.0124639602492251,"localBMT"
"1568",7,18,5,6,40,50,"Avg. Reward Condition",20,"3",17,0,72,51,"Short",0.0067380190239106,NA,15.0577370311159,0.0124639602492251,"localBMT"
"1569",7,19,4,6,20,50,"Avg. Reward Condition",20,"3",17,0,71,51,"Short",0.0067380190239106,NA,15.0577370311159,0.0124639602492251,"localBMT"
"1570",7,20,4,7,20,50,"Avg. Reward Condition",20,"3",17,0,82,51,"Short",0.0067380190239106,NA,15.0577370311159,0.0124639602492251,"localBMT"
"1571",7,21,5,8,50,50,"Avg. Reward Condition",20,"3",17,3,94,51,"Short",0.0067380190239106,NA,15.0577370311159,0.0124639602492251,"localBMT"
"1572",7,1,0,0,76.86,76.86,"Avg. Reward Condition",40,"4",14,NA,1,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1573",7,2,0,1,62.34,76.86,"Avg. Reward Condition",40,"4",14,0,12,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1574",7,3,0,0,76.86,76.86,"Avg. Reward Condition",40,"4",14,2,1,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1575",7,4,0,1,62.34,76.86,"Avg. Reward Condition",40,"4",14,0,12,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1576",7,5,0,0,76.86,76.86,"Avg. Reward Condition",40,"4",14,1,1,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1577",7,6,0,0,76.86,76.86,"Avg. Reward Condition",40,"4",14,1,1,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1578",7,7,0,0,76.86,76.86,"Avg. Reward Condition",40,"4",14,2,1,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1579",7,8,0,0,76.86,76.86,"Avg. Reward Condition",40,"4",14,0,1,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
"1580",7,9,8,8,66.82,76.86,"Avg. Reward Condition",40,"4",14,0,97,52,"Long",0.00673825906228723,NA,16.1000726640668,0.0150346434636964,"localBMT"
