"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3843",16,20,9,9,93.7,95.88,"Avg. Reward Condition",20,"4",9,1,109,124,"Short",0.113742750239645,1.22807540211768,NA,0.0177965914929481,"GP"
"3844",16,21,8,8,95.64,95.88,"Avg. Reward Condition",20,"4",9,1,97,124,"Short",0.113742750239645,1.22807540211768,NA,0.0177965914929481,"GP"
"3845",16,1,8,10,70,70,"Avg. Reward Condition",40,"5",17,NA,119,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3846",16,2,10,4,20,70,"Avg. Reward Condition",40,"5",17,6,55,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3847",16,3,7,9,50,70,"Avg. Reward Condition",40,"5",17,6,107,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3848",16,4,5,6,40,70,"Avg. Reward Condition",40,"5",17,1,72,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3849",16,5,9,5,30,70,"Avg. Reward Condition",40,"5",17,1,65,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3850",16,6,1,9,30,70,"Avg. Reward Condition",40,"5",17,18,101,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3851",16,7,9,3,20,70,"Avg. Reward Condition",40,"5",17,5,43,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3852",16,8,3,10,60,70,"Avg. Reward Condition",40,"5",17,4,114,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3853",16,9,6,8,30,70,"Avg. Reward Condition",40,"5",17,9,95,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3854",16,10,7,5,10,70,"Avg. Reward Condition",40,"5",17,1,63,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3855",16,11,9,9,90,90,"Avg. Reward Condition",40,"5",17,1,109,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3856",16,12,1,9,30,90,"Avg. Reward Condition",40,"5",17,1,101,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3857",16,13,9,8,50,90,"Avg. Reward Condition",40,"5",17,1,98,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3858",16,14,9,1,10,90,"Avg. Reward Condition",40,"5",17,0,21,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3859",16,15,2,10,90,90,"Avg. Reward Condition",40,"5",17,1,113,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3860",16,16,7,4,40,90,"Avg. Reward Condition",40,"5",17,1,52,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3861",16,17,7,6,30,90,"Avg. Reward Condition",40,"5",17,1,74,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3862",16,18,7,3,10,90,"Avg. Reward Condition",40,"5",17,1,41,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3863",16,19,2,1,40,90,"Avg. Reward Condition",40,"5",17,1,14,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3864",16,20,6,3,40,90,"Avg. Reward Condition",40,"5",17,0,40,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3865",16,21,2,7,50,90,"Avg. Reward Condition",40,"5",17,3,80,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3866",16,22,9,0,40,90,"Avg. Reward Condition",40,"5",17,1,10,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3867",16,23,10,1,0,90,"Avg. Reward Condition",40,"5",17,2,22,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3868",16,24,3,3,50,90,"Avg. Reward Condition",40,"5",17,3,37,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3869",16,25,4,3,30,90,"Avg. Reward Condition",40,"5",17,1,38,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3870",16,26,3,9,50,90,"Avg. Reward Condition",40,"5",17,0,103,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3871",16,27,9,3,20,90,"Avg. Reward Condition",40,"5",17,1,43,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3872",16,28,2,3,50,90,"Avg. Reward Condition",40,"5",17,1,36,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3873",16,29,1,4,50,90,"Avg. Reward Condition",40,"5",17,2,46,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3874",16,30,6,1,0,90,"Avg. Reward Condition",40,"5",17,12,18,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3875",16,31,5,3,40,90,"Avg. Reward Condition",40,"5",17,3,39,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3876",16,32,9,10,20,90,"Avg. Reward Condition",40,"5",17,3,120,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3877",16,33,8,1,20,90,"Avg. Reward Condition",40,"5",17,1,20,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3878",16,34,10,7,40,90,"Avg. Reward Condition",40,"5",17,1,88,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3879",16,35,1,1,60,90,"Avg. Reward Condition",40,"5",17,1,13,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3880",16,36,7,7,30,90,"Avg. Reward Condition",40,"5",17,0,85,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3881",16,37,0,0,20,90,"Avg. Reward Condition",40,"5",17,1,1,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3882",16,38,2,10,90,90,"Avg. Reward Condition",40,"5",17,1,113,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3883",16,39,0,8,60,90,"Avg. Reward Condition",40,"5",17,1,89,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3884",16,40,6,9,30,90,"Avg. Reward Condition",40,"5",17,1,106,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3885",16,41,10,4,20,90,"Avg. Reward Condition",40,"5",17,1,55,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3886",16,1,1,6,41.67,41.67,"Avg. Reward Condition",20,"6",13,NA,68,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3887",16,2,4,10,41.67,41.67,"Avg. Reward Condition",20,"6",13,5,115,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3888",16,3,9,6,25,41.67,"Avg. Reward Condition",20,"6",13,7,76,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3889",16,4,6,7,66.67,66.67,"Avg. Reward Condition",20,"6",13,8,84,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3890",16,5,8,4,41.67,66.67,"Avg. Reward Condition",20,"6",13,3,53,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3891",16,6,3,8,50,66.67,"Avg. Reward Condition",20,"6",13,7,92,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3892",16,7,7,5,50,66.67,"Avg. Reward Condition",20,"6",13,2,63,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3893",16,8,0,4,41.67,66.67,"Avg. Reward Condition",20,"6",13,7,45,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3894",16,9,7,8,33.33,66.67,"Avg. Reward Condition",20,"6",13,6,96,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3895",16,10,7,1,41.67,66.67,"Avg. Reward Condition",20,"6",13,1,19,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3896",16,11,6,6,58.33,66.67,"Avg. Reward Condition",20,"6",13,2,73,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3897",16,12,5,10,41.67,66.67,"Avg. Reward Condition",20,"6",13,1,116,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3898",16,13,2,3,41.67,66.67,"Avg. Reward Condition",20,"6",13,2,36,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3899",16,14,2,9,66.67,66.67,"Avg. Reward Condition",20,"6",13,2,102,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3900",16,15,3,4,58.33,66.67,"Avg. Reward Condition",20,"6",13,1,48,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3901",16,16,9,9,33.33,66.67,"Avg. Reward Condition",20,"6",13,1,109,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3902",16,17,1,9,58.33,66.67,"Avg. Reward Condition",20,"6",13,1,101,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3903",16,18,7,4,33.33,66.67,"Avg. Reward Condition",20,"6",13,1,52,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3904",16,19,4,5,58.33,66.67,"Avg. Reward Condition",20,"6",13,6,60,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3905",16,20,1,10,25,66.67,"Avg. Reward Condition",20,"6",13,1,112,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3906",16,21,3,2,25,66.67,"Avg. Reward Condition",20,"6",13,2,26,126,"Short",0.00674863606492397,0.461222687594797,NA,0.495461507146459,"GP"
"3907",16,1,3,6,85.71,85.71,"Avg. Reward Condition",40,"7",16,NA,70,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3908",16,2,5,10,28.57,85.71,"Avg. Reward Condition",40,"7",16,13,116,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3909",16,3,9,4,78.57,85.71,"Avg. Reward Condition",40,"7",16,14,54,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3910",16,4,4,0,0,85.71,"Avg. Reward Condition",40,"7",16,1,5,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3911",16,5,8,10,64.29,85.71,"Avg. Reward Condition",40,"7",16,2,119,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3912",16,6,2,7,85.71,85.71,"Avg. Reward Condition",40,"7",16,1,80,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3913",16,7,4,5,64.29,85.71,"Avg. Reward Condition",40,"7",16,1,60,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3914",16,8,8,0,35.71,85.71,"Avg. Reward Condition",40,"7",16,1,9,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3915",16,9,3,1,64.29,85.71,"Avg. Reward Condition",40,"7",16,0,15,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3916",16,10,3,7,71.43,85.71,"Avg. Reward Condition",40,"7",16,1,81,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3917",16,11,5,0,0,85.71,"Avg. Reward Condition",40,"7",16,3,6,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3918",16,12,7,2,64.29,85.71,"Avg. Reward Condition",40,"7",16,3,30,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3919",16,13,3,6,85.71,85.71,"Avg. Reward Condition",40,"7",16,1,70,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3920",16,14,8,5,71.43,85.71,"Avg. Reward Condition",40,"7",16,2,64,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3921",16,15,3,1,64.29,85.71,"Avg. Reward Condition",40,"7",16,1,15,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3922",16,16,2,7,85.71,85.71,"Avg. Reward Condition",40,"7",16,1,80,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3923",16,17,1,7,85.71,85.71,"Avg. Reward Condition",40,"7",16,1,79,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3924",16,18,4,7,64.29,85.71,"Avg. Reward Condition",40,"7",16,1,82,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3925",16,19,2,8,78.57,85.71,"Avg. Reward Condition",40,"7",16,0,91,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3926",16,20,9,4,78.57,85.71,"Avg. Reward Condition",40,"7",16,1,54,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3927",16,21,10,9,78.57,85.71,"Avg. Reward Condition",40,"7",16,1,110,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3928",16,22,3,5,50,85.71,"Avg. Reward Condition",40,"7",16,2,59,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3929",16,23,0,2,50,85.71,"Avg. Reward Condition",40,"7",16,1,23,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3930",16,24,3,10,50,85.71,"Avg. Reward Condition",40,"7",16,2,114,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3931",16,25,10,10,71.43,85.71,"Avg. Reward Condition",40,"7",16,1,121,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3932",16,26,9,6,92.86,92.86,"Avg. Reward Condition",40,"7",16,1,76,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3933",16,27,9,8,92.86,92.86,"Avg. Reward Condition",40,"7",16,1,98,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3934",16,28,0,6,64.29,92.86,"Avg. Reward Condition",40,"7",16,1,67,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3935",16,29,3,7,71.43,92.86,"Avg. Reward Condition",40,"7",16,2,81,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3936",16,30,8,10,64.29,92.86,"Avg. Reward Condition",40,"7",16,1,119,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3937",16,31,8,7,71.43,92.86,"Avg. Reward Condition",40,"7",16,1,86,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3938",16,32,2,10,78.57,92.86,"Avg. Reward Condition",40,"7",16,9,113,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3939",16,33,8,5,71.43,92.86,"Avg. Reward Condition",40,"7",16,1,64,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3940",16,34,10,8,50,92.86,"Avg. Reward Condition",40,"7",16,9,99,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3941",16,35,10,9,78.57,92.86,"Avg. Reward Condition",40,"7",16,1,110,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3942",16,36,0,7,64.29,92.86,"Avg. Reward Condition",40,"7",16,1,78,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3943",16,37,2,7,85.71,92.86,"Avg. Reward Condition",40,"7",16,1,80,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3944",16,38,1,8,57.14,92.86,"Avg. Reward Condition",40,"7",16,1,90,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3945",16,39,9,0,50,92.86,"Avg. Reward Condition",40,"7",16,8,10,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3946",16,40,8,7,71.43,92.86,"Avg. Reward Condition",40,"7",16,1,86,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3947",16,41,0,5,42.86,92.86,"Avg. Reward Condition",40,"7",16,2,56,127,"Long",0.222680101849887,1.15836183189273,NA,0.00673796087708546,"GP"
"3948",16,1,4,3,50.61,50.61,"Avg. Reward Condition",20,"8",4,NA,38,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3949",16,2,9,7,15.24,50.61,"Avg. Reward Condition",20,"8",4,6,87,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3950",16,3,3,9,48.78,50.61,"Avg. Reward Condition",20,"8",4,15,103,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3951",16,4,1,0,36.59,50.61,"Avg. Reward Condition",20,"8",4,11,2,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3952",16,5,1,5,46.34,50.61,"Avg. Reward Condition",20,"8",4,10,57,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3953",16,6,1,4,48.78,50.61,"Avg. Reward Condition",20,"8",4,5,46,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3954",16,7,7,6,10.37,50.61,"Avg. Reward Condition",20,"8",4,3,74,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3955",16,8,9,0,54.88,54.88,"Avg. Reward Condition",20,"8",4,6,10,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3956",16,9,6,5,43.29,54.88,"Avg. Reward Condition",20,"8",4,5,62,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3957",16,10,5,9,48.78,54.88,"Avg. Reward Condition",20,"8",4,1,105,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3958",16,11,3,0,65.85,65.85,"Avg. Reward Condition",20,"8",4,1,4,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3959",16,12,5,2,43.9,65.85,"Avg. Reward Condition",20,"8",4,2,28,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3960",16,13,4,1,33.54,65.85,"Avg. Reward Condition",20,"8",4,3,16,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3961",16,14,7,5,32.93,65.85,"Avg. Reward Condition",20,"8",4,11,63,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3962",16,15,0,8,18.9,65.85,"Avg. Reward Condition",20,"8",4,2,89,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3963",16,16,7,6,10.37,65.85,"Avg. Reward Condition",20,"8",4,1,74,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3964",16,17,0,1,20.73,65.85,"Avg. Reward Condition",20,"8",4,1,12,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3965",16,18,6,3,62.8,65.85,"Avg. Reward Condition",20,"8",4,2,40,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3966",16,19,3,6,30.49,65.85,"Avg. Reward Condition",20,"8",4,1,70,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3967",16,20,9,2,58.54,65.85,"Avg. Reward Condition",20,"8",4,1,32,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3968",16,21,2,1,25,65.85,"Avg. Reward Condition",20,"8",4,1,14,128,"Short",0.11098539393068,1.25293368638433,NA,0.00979123631253172,"GP"
"3969",17,1,6,9,64.29,64.29,"Avg. Reward Condition",20,"1",16,NA,106,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3970",17,2,8,3,64.29,64.29,"Avg. Reward Condition",20,"1",16,1,42,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3971",17,3,6,9,64.29,64.29,"Avg. Reward Condition",20,"1",16,2,106,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3972",17,4,7,2,64.29,64.29,"Avg. Reward Condition",20,"1",16,1,30,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3973",17,5,7,4,50,64.29,"Avg. Reward Condition",20,"1",16,0,52,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3974",17,6,3,8,50,64.29,"Avg. Reward Condition",20,"1",16,1,92,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3975",17,7,10,3,71.43,71.43,"Avg. Reward Condition",20,"1",16,2,44,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3976",17,8,8,6,57.14,71.43,"Avg. Reward Condition",20,"1",16,1,75,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3977",17,9,10,4,64.29,71.43,"Avg. Reward Condition",20,"1",16,1,55,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3978",17,10,8,2,71.43,71.43,"Avg. Reward Condition",20,"1",16,1,31,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3979",17,11,2,6,100,100,"Avg. Reward Condition",20,"1",16,1,69,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3980",17,12,2,5,57.14,100,"Avg. Reward Condition",20,"1",16,1,58,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3981",17,13,2,7,85.71,100,"Avg. Reward Condition",20,"1",16,1,80,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3982",17,14,1,6,64.29,100,"Avg. Reward Condition",20,"1",16,1,68,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3983",17,15,3,6,85.71,100,"Avg. Reward Condition",20,"1",16,1,70,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3984",17,16,2,7,85.71,100,"Avg. Reward Condition",20,"1",16,1,80,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3985",17,17,2,6,100,100,"Avg. Reward Condition",20,"1",16,0,69,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3986",17,18,2,7,85.71,100,"Avg. Reward Condition",20,"1",16,0,80,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3987",17,19,2,6,100,100,"Avg. Reward Condition",20,"1",16,0,69,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3988",17,20,9,1,78.57,100,"Avg. Reward Condition",20,"1",16,0,21,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3989",17,21,2,6,100,100,"Avg. Reward Condition",20,"1",16,0,69,129,"Short",0.0730498274299796,1.31024988625195,NA,0.117866120523734,"GP"
"3990",17,1,5,4,41.03,41.03,"Avg. Reward Condition",40,"2",6,NA,50,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"3991",17,2,6,0,50,50,"Avg. Reward Condition",40,"2",6,9,7,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"3992",17,3,2,4,83.33,83.33,"Avg. Reward Condition",40,"2",6,7,47,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"3993",17,4,2,5,52.56,83.33,"Avg. Reward Condition",40,"2",6,9,58,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"3994",17,5,3,4,28.21,83.33,"Avg. Reward Condition",40,"2",6,6,48,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"3995",17,6,6,9,39.74,83.33,"Avg. Reward Condition",40,"2",6,1,106,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"3996",17,7,2,3,39.74,83.33,"Avg. Reward Condition",40,"2",6,1,36,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"3997",17,8,1,4,30.77,83.33,"Avg. Reward Condition",40,"2",6,1,46,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"3998",17,9,8,4,47.44,83.33,"Avg. Reward Condition",40,"2",6,1,53,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"3999",17,10,9,9,28.21,83.33,"Avg. Reward Condition",40,"2",6,1,109,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4000",17,11,1,9,29.49,83.33,"Avg. Reward Condition",40,"2",6,4,101,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4001",17,12,5,10,23.08,83.33,"Avg. Reward Condition",40,"2",6,2,116,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4002",17,13,5,2,24.36,83.33,"Avg. Reward Condition",40,"2",6,9,28,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4003",17,14,3,7,73.08,83.33,"Avg. Reward Condition",40,"2",6,1,81,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4004",17,15,4,7,76.92,83.33,"Avg. Reward Condition",40,"2",6,6,82,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4005",17,16,3,6,37.18,83.33,"Avg. Reward Condition",40,"2",6,4,70,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4006",17,17,3,8,57.69,83.33,"Avg. Reward Condition",40,"2",6,6,92,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4007",17,18,4,6,50,83.33,"Avg. Reward Condition",40,"2",6,1,71,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4008",17,19,5,7,20.51,83.33,"Avg. Reward Condition",40,"2",6,1,83,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4009",17,20,9,3,69.23,83.33,"Avg. Reward Condition",40,"2",6,1,43,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4010",17,21,7,1,23.08,83.33,"Avg. Reward Condition",40,"2",6,1,19,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4011",17,22,2,0,50,83.33,"Avg. Reward Condition",40,"2",6,2,3,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4012",17,23,9,2,16.67,83.33,"Avg. Reward Condition",40,"2",6,1,32,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4013",17,24,4,8,71.79,83.33,"Avg. Reward Condition",40,"2",6,6,93,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
"4014",17,25,4,9,38.46,83.33,"Avg. Reward Condition",40,"2",6,1,104,130,"Long",0.00889638973520407,0.464105447634986,NA,0.396297388975199,"GP"
