"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4512",19,27,9,1,71.65,74.02,"Max. Reward Condition",40,"2",3,1,21,146,"Long",0.0963199905198293,0.659931950557769,NA,0.575874542403618,"localGP"
"4513",19,28,9,2,50,74.02,"Max. Reward Condition",40,"2",3,1,32,146,"Long",0.0963199905198293,0.659931950557769,NA,0.575874542403618,"localGP"
"4514",19,29,9,3,68.9,74.02,"Max. Reward Condition",40,"2",3,1,43,146,"Long",0.0963199905198293,0.659931950557769,NA,0.575874542403618,"localGP"
"4515",19,30,9,4,49.61,74.02,"Max. Reward Condition",40,"2",3,1,54,146,"Long",0.0963199905198293,0.659931950557769,NA,0.575874542403618,"localGP"
"4516",19,31,8,4,64.96,74.02,"Max. Reward Condition",40,"2",3,1,53,146,"Long",0.0963199905198293,0.659931950557769,NA,0.575874542403618,"localGP"
"4517",19,32,8,5,77.95,77.95,"Max. Reward Condition",40,"2",3,2,64,146,"Long",0.0963199905198293,0.659931950557769,NA,0.575874542403618,"localGP"
"4518",19,33,7,5,55.12,77.95,"Max. Reward Condition",40,"2",3,1,63,146,"Long",0.0963199905198293,0.659931950557769,NA,0.575874542403618,"localGP"
"4519",19,34,5,4,56.3,77.95,"Max. Reward Condition",40,"2",3,1,50,146,"Long",0.0963199905198293,0.659931950557769,NA,0.575874542403618,"localGP"
"4520",19,35,5,3,53.15,77.95,"Max. Reward Condition",40,"2",3,0,39,146,"Long",0.0963199905198293,0.659931950557769,NA,0.575874542403618,"localGP"
"4521",19,36,4,3,54.72,77.95,"Max. Reward Condition",40,"2",3,1,38,146,"Long",0.0963199905198293,0.659931950557769,NA,0.575874542403618,"localGP"
"4522",19,37,6,8,47.24,77.95,"Max. Reward Condition",40,"2",3,2,95,146,"Long",0.0963199905198293,0.659931950557769,NA,0.575874542403618,"localGP"
"4523",19,38,7,8,57.48,77.95,"Max. Reward Condition",40,"2",3,1,96,146,"Long",0.0963199905198293,0.659931950557769,NA,0.575874542403618,"localGP"
"4524",19,39,7,9,22.44,77.95,"Max. Reward Condition",40,"2",3,1,107,146,"Long",0.0963199905198293,0.659931950557769,NA,0.575874542403618,"localGP"
"4525",19,40,7,7,75.2,77.95,"Max. Reward Condition",40,"2",3,1,85,146,"Long",0.0963199905198293,0.659931950557769,NA,0.575874542403618,"localGP"
"4526",19,41,6,7,20.47,77.95,"Max. Reward Condition",40,"2",3,2,84,146,"Long",0.0963199905198293,0.659931950557769,NA,0.575874542403618,"localGP"
"4527",19,1,8,9,90.56,90.56,"Max. Reward Condition",20,"3",9,NA,108,147,"Short",0.0954717223067745,0.756742396660056,NA,0.491559072556209,"localGP"
"4528",19,2,8,10,67.31,90.56,"Max. Reward Condition",20,"3",9,2,119,147,"Short",0.0954717223067745,0.756742396660056,NA,0.491559072556209,"localGP"
"4529",19,3,9,10,76.27,90.56,"Max. Reward Condition",20,"3",9,2,120,147,"Short",0.0954717223067745,0.756742396660056,NA,0.491559072556209,"localGP"
"4530",19,4,9,9,93.7,93.7,"Max. Reward Condition",20,"3",9,3,109,147,"Short",0.0954717223067745,0.756742396660056,NA,0.491559072556209,"localGP"
"4531",19,5,9,8,95.88,95.88,"Max. Reward Condition",20,"3",9,1,98,147,"Short",0.0954717223067745,0.756742396660056,NA,0.491559072556209,"localGP"
"4532",19,6,8,8,95.64,95.88,"Max. Reward Condition",20,"3",9,1,97,147,"Short",0.0954717223067745,0.756742396660056,NA,0.491559072556209,"localGP"
"4533",19,7,8,7,88.14,95.88,"Max. Reward Condition",20,"3",9,1,86,147,"Short",0.0954717223067745,0.756742396660056,NA,0.491559072556209,"localGP"
"4534",19,8,8,8,95.64,95.88,"Max. Reward Condition",20,"3",9,3,97,147,"Short",0.0954717223067745,0.756742396660056,NA,0.491559072556209,"localGP"
"4535",19,9,7,8,88.86,95.88,"Max. Reward Condition",20,"3",9,2,96,147,"Short",0.0954717223067745,0.756742396660056,NA,0.491559072556209,"localGP"
"4536",19,10,7,7,73.61,95.88,"Max. Reward Condition",20,"3",9,1,85,147,"Short",0.0954717223067745,0.756742396660056,NA,0.491559072556209,"localGP"
"4537",19,11,9,6,75.79,95.88,"Max. Reward Condition",20,"3",9,1,76,147,"Short",0.0954717223067745,0.756742396660056,NA,0.491559072556209,"localGP"
"4538",19,12,9,7,90.31,95.88,"Max. Reward Condition",20,"3",9,1,87,147,"Short",0.0954717223067745,0.756742396660056,NA,0.491559072556209,"localGP"
"4539",19,13,9,7,90.31,95.88,"Max. Reward Condition",20,"3",9,1,87,147,"Short",0.0954717223067745,0.756742396660056,NA,0.491559072556209,"localGP"
"4540",19,14,10,6,89.35,95.88,"Max. Reward Condition",20,"3",9,1,77,147,"Short",0.0954717223067745,0.756742396660056,NA,0.491559072556209,"localGP"
"4541",19,15,10,7,78.21,95.88,"Max. Reward Condition",20,"3",9,1,88,147,"Short",0.0954717223067745,0.756742396660056,NA,0.491559072556209,"localGP"
"4542",19,16,10,8,83.54,95.88,"Max. Reward Condition",20,"3",9,1,99,147,"Short",0.0954717223067745,0.756742396660056,NA,0.491559072556209,"localGP"
"4543",19,17,8,4,56.66,95.88,"Max. Reward Condition",20,"3",9,1,53,147,"Short",0.0954717223067745,0.756742396660056,NA,0.491559072556209,"localGP"
"4544",19,18,10,5,80.63,95.88,"Max. Reward Condition",20,"3",9,4,66,147,"Short",0.0954717223067745,0.756742396660056,NA,0.491559072556209,"localGP"
"4545",19,19,9,3,56.17,95.88,"Max. Reward Condition",20,"3",9,1,43,147,"Short",0.0954717223067745,0.756742396660056,NA,0.491559072556209,"localGP"
"4546",19,20,9,4,45.52,95.88,"Max. Reward Condition",20,"3",9,1,54,147,"Short",0.0954717223067745,0.756742396660056,NA,0.491559072556209,"localGP"
"4547",19,21,8,3,30.02,95.88,"Max. Reward Condition",20,"3",9,1,42,147,"Short",0.0954717223067745,0.756742396660056,NA,0.491559072556209,"localGP"
"4548",19,1,9,5,62.93,62.93,"Max. Reward Condition",40,"4",2,NA,65,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4549",19,2,9,8,74.37,74.37,"Max. Reward Condition",40,"4",2,7,98,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4550",19,3,8,8,62.93,74.37,"Max. Reward Condition",40,"4",2,1,97,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4551",19,4,8,7,45.77,74.37,"Max. Reward Condition",40,"4",2,3,86,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4552",19,5,9,7,74.37,74.37,"Max. Reward Condition",40,"4",2,1,87,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4553",19,6,10,7,77.35,77.35,"Max. Reward Condition",40,"4",2,2,88,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4554",19,7,10,8,80.09,80.09,"Max. Reward Condition",40,"4",2,2,99,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4555",19,8,10,9,62.93,80.09,"Max. Reward Condition",40,"4",2,1,110,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4556",19,9,9,10,68.65,80.09,"Max. Reward Condition",40,"4",2,2,120,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4557",19,10,4,6,28.6,80.09,"Max. Reward Condition",40,"4",2,1,71,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4558",19,11,7,9,62.93,80.09,"Max. Reward Condition",40,"4",2,1,107,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4559",19,12,7,10,62.93,80.09,"Max. Reward Condition",40,"4",2,0,118,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4560",19,13,8,10,80.09,80.09,"Max. Reward Condition",40,"4",2,1,119,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4561",19,14,8,9,85.81,85.81,"Max. Reward Condition",40,"4",2,1,108,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4562",19,15,9,9,51.49,85.81,"Max. Reward Condition",40,"4",2,2,109,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4563",19,16,6,4,11.44,85.81,"Max. Reward Condition",40,"4",2,1,51,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4564",19,17,5,4,62.93,85.81,"Max. Reward Condition",40,"4",2,2,50,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4565",19,18,3,4,28.6,85.81,"Max. Reward Condition",40,"4",2,1,48,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4566",19,19,2,2,5.72,85.81,"Max. Reward Condition",40,"4",2,2,25,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4567",19,20,2,1,34.32,85.81,"Max. Reward Condition",40,"4",2,4,14,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4568",19,21,2,0,17.16,85.81,"Max. Reward Condition",40,"4",2,1,3,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4569",19,22,4,9,37.3,85.81,"Max. Reward Condition",40,"4",2,2,104,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4570",19,23,4,8,65.68,85.81,"Max. Reward Condition",40,"4",2,1,93,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4571",19,24,3,8,77.35,85.81,"Max. Reward Condition",40,"4",2,2,92,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4572",19,25,3,7,57.21,85.81,"Max. Reward Condition",40,"4",2,2,81,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4573",19,26,4,5,57.21,85.81,"Max. Reward Condition",40,"4",2,1,60,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4574",19,27,4,3,57.21,85.81,"Max. Reward Condition",40,"4",2,2,38,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4575",19,28,4,4,22.88,85.81,"Max. Reward Condition",40,"4",2,2,49,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4576",19,29,0,3,11.44,85.81,"Max. Reward Condition",40,"4",2,1,34,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4577",19,30,1,4,28.6,85.81,"Max. Reward Condition",40,"4",2,2,46,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4578",19,31,1,3,11.44,85.81,"Max. Reward Condition",40,"4",2,1,35,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4579",19,32,5,6,62.93,85.81,"Max. Reward Condition",40,"4",2,2,72,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4580",19,33,6,6,91.53,91.53,"Max. Reward Condition",40,"4",2,1,73,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4581",19,34,7,6,45.77,91.53,"Max. Reward Condition",40,"4",2,6,74,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4582",19,35,7,5,28.6,91.53,"Max. Reward Condition",40,"4",2,7,63,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4583",19,36,8,5,80.09,91.53,"Max. Reward Condition",40,"4",2,1,64,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4584",19,37,8,6,45.77,91.53,"Max. Reward Condition",40,"4",2,2,75,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4585",19,38,9,6,85.81,91.53,"Max. Reward Condition",40,"4",2,3,76,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4586",19,39,10,6,88.56,91.53,"Max. Reward Condition",40,"4",2,1,77,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4587",19,40,7,8,51.49,91.53,"Max. Reward Condition",40,"4",2,1,96,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4588",19,41,7,7,51.49,91.53,"Max. Reward Condition",40,"4",2,2,85,148,"Long",0.0841393382118207,0.669058254493681,NA,0.54073431069195,"localGP"
"4589",19,1,9,1,10,10,"Max. Reward Condition",20,"5",17,NA,21,149,"Short",0.105061009094708,0.709739898006112,NA,0.573432893783108,"localGP"
"4590",19,2,8,6,60,60,"Max. Reward Condition",20,"5",17,8,75,149,"Short",0.105061009094708,0.709739898006112,NA,0.573432893783108,"localGP"
"4591",19,3,8,5,10,60,"Max. Reward Condition",20,"5",17,3,64,149,"Short",0.105061009094708,0.709739898006112,NA,0.573432893783108,"localGP"
"4592",19,4,1,9,30,60,"Max. Reward Condition",20,"5",17,5,101,149,"Short",0.105061009094708,0.709739898006112,NA,0.573432893783108,"localGP"
"4593",19,5,1,10,50,60,"Max. Reward Condition",20,"5",17,6,112,149,"Short",0.105061009094708,0.709739898006112,NA,0.573432893783108,"localGP"
"4594",19,6,0,10,70,70,"Max. Reward Condition",20,"5",17,12,111,149,"Short",0.105061009094708,0.709739898006112,NA,0.573432893783108,"localGP"
"4595",19,7,2,8,50,70,"Max. Reward Condition",20,"5",17,6,91,149,"Short",0.105061009094708,0.709739898006112,NA,0.573432893783108,"localGP"
"4596",19,8,3,8,60,70,"Max. Reward Condition",20,"5",17,2,92,149,"Short",0.105061009094708,0.709739898006112,NA,0.573432893783108,"localGP"
"4597",19,9,3,7,30,70,"Max. Reward Condition",20,"5",17,2,81,149,"Short",0.105061009094708,0.709739898006112,NA,0.573432893783108,"localGP"
"4598",19,10,1,4,50,70,"Max. Reward Condition",20,"5",17,1,46,149,"Short",0.105061009094708,0.709739898006112,NA,0.573432893783108,"localGP"
"4599",19,11,1,5,30,70,"Max. Reward Condition",20,"5",17,1,57,149,"Short",0.105061009094708,0.709739898006112,NA,0.573432893783108,"localGP"
"4600",19,12,0,0,20,70,"Max. Reward Condition",20,"5",17,1,1,149,"Short",0.105061009094708,0.709739898006112,NA,0.573432893783108,"localGP"
"4601",19,13,3,9,50,70,"Max. Reward Condition",20,"5",17,2,103,149,"Short",0.105061009094708,0.709739898006112,NA,0.573432893783108,"localGP"
"4602",19,14,4,9,30,70,"Max. Reward Condition",20,"5",17,2,104,149,"Short",0.105061009094708,0.709739898006112,NA,0.573432893783108,"localGP"
"4603",19,15,2,10,90,90,"Max. Reward Condition",20,"5",17,3,113,149,"Short",0.105061009094708,0.709739898006112,NA,0.573432893783108,"localGP"
"4604",19,16,2,9,50,90,"Max. Reward Condition",20,"5",17,2,102,149,"Short",0.105061009094708,0.709739898006112,NA,0.573432893783108,"localGP"
"4605",19,17,2,0,50,90,"Max. Reward Condition",20,"5",17,3,3,149,"Short",0.105061009094708,0.709739898006112,NA,0.573432893783108,"localGP"
"4606",19,18,0,2,20,90,"Max. Reward Condition",20,"5",17,1,23,149,"Short",0.105061009094708,0.709739898006112,NA,0.573432893783108,"localGP"
"4607",19,19,0,3,50,90,"Max. Reward Condition",20,"5",17,1,34,149,"Short",0.105061009094708,0.709739898006112,NA,0.573432893783108,"localGP"
"4608",19,20,5,9,40,90,"Max. Reward Condition",20,"5",17,2,105,149,"Short",0.105061009094708,0.709739898006112,NA,0.573432893783108,"localGP"
"4609",19,21,5,8,50,90,"Max. Reward Condition",20,"5",17,1,94,149,"Short",0.105061009094708,0.709739898006112,NA,0.573432893783108,"localGP"
"4610",19,1,8,1,42.86,42.86,"Max. Reward Condition",40,"6",16,NA,20,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4611",19,2,9,1,78.57,78.57,"Max. Reward Condition",40,"6",16,11,21,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4612",19,3,8,3,64.29,78.57,"Max. Reward Condition",40,"6",16,7,42,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4613",19,4,9,3,85.71,85.71,"Max. Reward Condition",40,"6",16,5,43,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4614",19,5,10,3,71.43,85.71,"Max. Reward Condition",40,"6",16,1,44,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4615",19,6,10,2,78.57,85.71,"Max. Reward Condition",40,"6",16,2,33,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4616",19,7,5,3,14.29,85.71,"Max. Reward Condition",40,"6",16,1,39,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4617",19,8,7,2,64.29,85.71,"Max. Reward Condition",40,"6",16,1,30,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4618",19,9,8,2,71.43,85.71,"Max. Reward Condition",40,"6",16,1,31,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4619",19,10,9,2,100,100,"Max. Reward Condition",40,"6",16,1,32,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4620",19,11,9,2,100,100,"Max. Reward Condition",40,"6",16,2,32,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4621",19,12,9,2,100,100,"Max. Reward Condition",40,"6",16,1,32,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4622",19,13,9,2,100,100,"Max. Reward Condition",40,"6",16,1,32,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4623",19,14,9,2,100,100,"Max. Reward Condition",40,"6",16,1,32,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4624",19,15,9,2,100,100,"Max. Reward Condition",40,"6",16,1,32,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4625",19,16,7,10,42.86,100,"Max. Reward Condition",40,"6",16,2,118,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4626",19,17,9,10,92.86,100,"Max. Reward Condition",40,"6",16,1,120,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4627",19,18,9,9,78.57,100,"Max. Reward Condition",40,"6",16,4,109,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4628",19,19,10,9,78.57,100,"Max. Reward Condition",40,"6",16,1,110,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4629",19,20,10,10,71.43,100,"Max. Reward Condition",40,"6",16,2,121,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4630",19,21,9,10,92.86,100,"Max. Reward Condition",40,"6",16,3,120,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4631",19,22,10,3,71.43,100,"Max. Reward Condition",40,"6",16,5,44,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4632",19,23,10,4,64.29,100,"Max. Reward Condition",40,"6",16,1,55,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4633",19,24,10,5,78.57,100,"Max. Reward Condition",40,"6",16,3,66,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4634",19,25,9,5,100,100,"Max. Reward Condition",40,"6",16,1,65,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4635",19,26,8,5,71.43,100,"Max. Reward Condition",40,"6",16,1,64,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4636",19,27,7,5,50,100,"Max. Reward Condition",40,"6",16,2,63,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4637",19,28,6,5,50,100,"Max. Reward Condition",40,"6",16,1,62,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4638",19,29,5,5,50,100,"Max. Reward Condition",40,"6",16,2,61,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4639",19,30,5,6,42.86,100,"Max. Reward Condition",40,"6",16,3,72,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4640",19,31,0,0,35.71,100,"Max. Reward Condition",40,"6",16,1,1,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4641",19,32,1,0,21.43,100,"Max. Reward Condition",40,"6",16,2,2,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4642",19,33,2,1,21.43,100,"Max. Reward Condition",40,"6",16,4,14,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4643",19,34,5,0,0,100,"Max. Reward Condition",40,"6",16,9,6,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4644",19,35,7,0,0,100,"Max. Reward Condition",40,"6",16,5,8,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4645",19,36,1,7,85.71,100,"Max. Reward Condition",40,"6",16,3,79,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4646",19,37,0,7,64.29,100,"Max. Reward Condition",40,"6",16,4,78,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4647",19,38,0,6,64.29,100,"Max. Reward Condition",40,"6",16,1,67,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4648",19,39,1,6,64.29,100,"Max. Reward Condition",40,"6",16,2,68,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4649",19,40,4,2,64.29,100,"Max. Reward Condition",40,"6",16,2,27,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4650",19,41,2,3,42.86,100,"Max. Reward Condition",40,"6",16,1,36,150,"Long",0.0785126700108224,0.611403475738358,NA,0.492535725861986,"localGP"
"4651",19,1,2,6,56,56,"Max. Reward Condition",20,"7",5,NA,69,151,"Short",0.0947819346813325,0.739983631974435,NA,0.543096186464871,"localGP"
"4652",19,2,1,6,60,60,"Max. Reward Condition",20,"7",5,10,68,151,"Short",0.0947819346813325,0.739983631974435,NA,0.543096186464871,"localGP"
"4653",19,3,1,5,44,60,"Max. Reward Condition",20,"7",5,8,57,151,"Short",0.0947819346813325,0.739983631974435,NA,0.543096186464871,"localGP"
"4654",19,4,0,5,40,60,"Max. Reward Condition",20,"7",5,5,56,151,"Short",0.0947819346813325,0.739983631974435,NA,0.543096186464871,"localGP"
"4655",19,5,2,2,76,76,"Max. Reward Condition",20,"7",5,6,25,151,"Short",0.0947819346813325,0.739983631974435,NA,0.543096186464871,"localGP"
"4656",19,6,2,1,92,92,"Max. Reward Condition",20,"7",5,6,14,151,"Short",0.0947819346813325,0.739983631974435,NA,0.543096186464871,"localGP"
"4657",19,7,2,0,100,100,"Max. Reward Condition",20,"7",5,11,3,151,"Short",0.0947819346813325,0.739983631974435,NA,0.543096186464871,"localGP"
"4658",19,8,3,0,88,100,"Max. Reward Condition",20,"7",5,8,4,151,"Short",0.0947819346813325,0.739983631974435,NA,0.543096186464871,"localGP"
"4659",19,9,2,0,100,100,"Max. Reward Condition",20,"7",5,3,3,151,"Short",0.0947819346813325,0.739983631974435,NA,0.543096186464871,"localGP"
"4660",19,10,1,0,32,100,"Max. Reward Condition",20,"7",5,2,2,151,"Short",0.0947819346813325,0.739983631974435,NA,0.543096186464871,"localGP"
"4661",19,11,3,9,52,100,"Max. Reward Condition",20,"7",5,1,103,151,"Short",0.0947819346813325,0.739983631974435,NA,0.543096186464871,"localGP"
"4662",19,12,3,10,84,100,"Max. Reward Condition",20,"7",5,2,114,151,"Short",0.0947819346813325,0.739983631974435,NA,0.543096186464871,"localGP"
"4663",19,13,6,10,60,100,"Max. Reward Condition",20,"7",5,1,117,151,"Short",0.0947819346813325,0.739983631974435,NA,0.543096186464871,"localGP"
"4664",19,14,6,9,60,100,"Max. Reward Condition",20,"7",5,1,106,151,"Short",0.0947819346813325,0.739983631974435,NA,0.543096186464871,"localGP"
"4665",19,15,7,9,40,100,"Max. Reward Condition",20,"7",5,1,107,151,"Short",0.0947819346813325,0.739983631974435,NA,0.543096186464871,"localGP"
"4666",19,16,4,4,60,100,"Max. Reward Condition",20,"7",5,1,49,151,"Short",0.0947819346813325,0.739983631974435,NA,0.543096186464871,"localGP"
"4667",19,17,1,2,48,100,"Max. Reward Condition",20,"7",5,3,24,151,"Short",0.0947819346813325,0.739983631974435,NA,0.543096186464871,"localGP"
"4668",19,18,1,3,56,100,"Max. Reward Condition",20,"7",5,1,35,151,"Short",0.0947819346813325,0.739983631974435,NA,0.543096186464871,"localGP"
"4669",19,19,0,3,56,100,"Max. Reward Condition",20,"7",5,1,34,151,"Short",0.0947819346813325,0.739983631974435,NA,0.543096186464871,"localGP"
"4670",19,20,0,4,36,100,"Max. Reward Condition",20,"7",5,3,45,151,"Short",0.0947819346813325,0.739983631974435,NA,0.543096186464871,"localGP"
"4671",19,21,0,1,36,100,"Max. Reward Condition",20,"7",5,1,12,151,"Short",0.0947819346813325,0.739983631974435,NA,0.543096186464871,"localGP"
"4672",19,1,7,7,84.62,84.62,"Max. Reward Condition",40,"8",11,NA,85,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4673",19,2,7,8,43.59,84.62,"Max. Reward Condition",40,"8",11,1,96,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4674",19,3,9,8,53.85,84.62,"Max. Reward Condition",40,"8",11,2,98,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4675",19,4,3,10,53.85,84.62,"Max. Reward Condition",40,"8",11,3,114,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4676",19,5,3,4,23.08,84.62,"Max. Reward Condition",40,"8",11,3,48,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4677",19,6,8,10,53.85,84.62,"Max. Reward Condition",40,"8",11,1,119,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4678",19,7,8,9,84.62,84.62,"Max. Reward Condition",40,"8",11,1,108,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4679",19,8,7,9,71.79,84.62,"Max. Reward Condition",40,"8",11,1,107,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4680",19,9,6,9,43.59,84.62,"Max. Reward Condition",40,"8",11,1,106,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4681",19,10,5,9,7.69,84.62,"Max. Reward Condition",40,"8",11,1,105,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4682",19,11,3,1,43.59,84.62,"Max. Reward Condition",40,"8",11,1,15,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4683",19,12,4,1,46.15,84.62,"Max. Reward Condition",40,"8",11,1,16,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
"4684",19,13,4,2,33.33,84.62,"Max. Reward Condition",40,"8",11,2,27,152,"Long",0.096318992515937,0.654621103645931,NA,0.553869846200399,"localGP"
