"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8356",34,27,0,2,25.2,94.09,"Avg. Reward Condition",40,"6",3,4,23,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8357",34,28,3,4,27.17,94.09,"Avg. Reward Condition",40,"6",3,1,48,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8358",34,29,9,9,70.87,94.09,"Avg. Reward Condition",40,"6",3,1,109,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8359",34,30,9,8,64.96,94.09,"Avg. Reward Condition",40,"6",3,1,98,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8360",34,31,8,10,39.37,94.09,"Avg. Reward Condition",40,"6",3,2,119,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8361",34,32,2,1,39.76,94.09,"Avg. Reward Condition",40,"6",3,2,14,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8362",34,33,0,10,46.06,94.09,"Avg. Reward Condition",40,"6",3,3,111,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8363",34,34,2,3,25.2,94.09,"Avg. Reward Condition",40,"6",3,2,36,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8364",34,35,10,9,59.45,94.09,"Avg. Reward Condition",40,"6",3,2,110,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8365",34,36,5,6,0,94.09,"Avg. Reward Condition",40,"6",3,1,72,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8366",34,37,6,2,47.24,94.09,"Avg. Reward Condition",40,"6",3,1,29,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8367",34,38,5,4,56.3,94.09,"Avg. Reward Condition",40,"6",3,2,50,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8368",34,39,5,10,48.03,94.09,"Avg. Reward Condition",40,"6",3,1,116,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8369",34,40,10,7,100,100,"Avg. Reward Condition",40,"6",3,1,88,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8370",34,41,6,4,38.58,100,"Avg. Reward Condition",40,"6",3,1,51,270,"Long",0.006744082020418,0.426187113224999,NA,0.539999817924466,"GP"
"8371",34,1,6,9,43.59,43.59,"Avg. Reward Condition",20,"7",11,NA,106,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8372",34,2,9,10,43.59,43.59,"Avg. Reward Condition",20,"7",11,1,120,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8373",34,3,2,9,35.9,43.59,"Avg. Reward Condition",20,"7",11,2,102,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8374",34,4,0,2,58.97,58.97,"Avg. Reward Condition",20,"7",11,1,23,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8375",34,5,10,6,56.41,58.97,"Avg. Reward Condition",20,"7",11,2,77,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8376",34,6,1,3,100,100,"Avg. Reward Condition",20,"7",11,1,35,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8377",34,7,1,3,100,100,"Avg. Reward Condition",20,"7",11,2,35,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8378",34,8,1,3,100,100,"Avg. Reward Condition",20,"7",11,1,35,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8379",34,9,1,4,41.03,100,"Avg. Reward Condition",20,"7",11,4,46,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8380",34,10,1,2,56.41,100,"Avg. Reward Condition",20,"7",11,5,24,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8381",34,11,2,3,33.33,100,"Avg. Reward Condition",20,"7",11,5,36,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8382",34,12,1,3,100,100,"Avg. Reward Condition",20,"7",11,1,35,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8383",34,13,1,3,100,100,"Avg. Reward Condition",20,"7",11,3,35,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8384",34,14,1,3,100,100,"Avg. Reward Condition",20,"7",11,3,35,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8385",34,15,1,3,100,100,"Avg. Reward Condition",20,"7",11,2,35,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8386",34,16,1,3,100,100,"Avg. Reward Condition",20,"7",11,2,35,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8387",34,17,1,3,100,100,"Avg. Reward Condition",20,"7",11,7,35,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8388",34,18,1,3,100,100,"Avg. Reward Condition",20,"7",11,11,35,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8389",34,19,1,3,100,100,"Avg. Reward Condition",20,"7",11,3,35,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8390",34,20,1,3,100,100,"Avg. Reward Condition",20,"7",11,1,35,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8391",34,21,1,3,100,100,"Avg. Reward Condition",20,"7",11,2,35,271,"Short",0.00673794722608731,0.438712158428593,NA,0.456440384747632,"GP"
"8392",34,1,7,10,51.46,51.46,"Avg. Reward Condition",40,"8",12,NA,118,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8393",34,2,8,7,58.25,58.25,"Avg. Reward Condition",40,"8",12,8,86,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8394",34,3,6,3,54.37,58.25,"Avg. Reward Condition",40,"8",12,7,40,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8395",34,4,0,0,48.54,58.25,"Avg. Reward Condition",40,"8",12,1,1,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8396",34,5,4,7,45.15,58.25,"Avg. Reward Condition",40,"8",12,1,82,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8397",34,6,9,0,37.38,58.25,"Avg. Reward Condition",40,"8",12,1,10,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8398",34,7,8,6,40.29,58.25,"Avg. Reward Condition",40,"8",12,2,75,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8399",34,8,4,2,32.04,58.25,"Avg. Reward Condition",40,"8",12,1,27,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8400",34,9,3,2,37.86,58.25,"Avg. Reward Condition",40,"8",12,7,26,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8401",34,10,7,7,59.22,59.22,"Avg. Reward Condition",40,"8",12,3,85,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8402",34,11,4,1,59.22,59.22,"Avg. Reward Condition",40,"8",12,5,16,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8403",34,12,7,6,50.97,59.22,"Avg. Reward Condition",40,"8",12,6,74,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8404",34,13,1,6,39.32,59.22,"Avg. Reward Condition",40,"8",12,4,68,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8405",34,14,7,3,33.98,59.22,"Avg. Reward Condition",40,"8",12,12,41,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8406",34,15,10,8,52.43,59.22,"Avg. Reward Condition",40,"8",12,1,99,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8407",34,16,9,4,66.02,66.02,"Avg. Reward Condition",40,"8",12,1,54,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8408",34,17,8,4,33.01,66.02,"Avg. Reward Condition",40,"8",12,1,53,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8409",34,18,3,1,63.11,66.02,"Avg. Reward Condition",40,"8",12,2,15,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8410",34,19,9,7,17.96,66.02,"Avg. Reward Condition",40,"8",12,2,87,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8411",34,20,1,10,38.83,66.02,"Avg. Reward Condition",40,"8",12,5,112,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8412",34,21,2,1,27.18,66.02,"Avg. Reward Condition",40,"8",12,1,14,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8413",34,22,3,9,45.63,66.02,"Avg. Reward Condition",40,"8",12,1,103,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8414",34,23,9,5,41.75,66.02,"Avg. Reward Condition",40,"8",12,1,65,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8415",34,24,10,4,33.01,66.02,"Avg. Reward Condition",40,"8",12,2,55,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8416",34,25,0,8,38.83,66.02,"Avg. Reward Condition",40,"8",12,1,89,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8417",34,26,5,1,32.04,66.02,"Avg. Reward Condition",40,"8",12,1,17,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8418",34,27,6,4,63.59,66.02,"Avg. Reward Condition",40,"8",12,3,51,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8419",34,28,5,4,46.6,66.02,"Avg. Reward Condition",40,"8",12,5,50,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8420",34,29,3,0,40.29,66.02,"Avg. Reward Condition",40,"8",12,1,4,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8421",34,30,0,2,27.18,66.02,"Avg. Reward Condition",40,"8",12,1,23,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8422",34,31,5,5,40.78,66.02,"Avg. Reward Condition",40,"8",12,10,61,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8423",34,32,3,3,24.27,66.02,"Avg. Reward Condition",40,"8",12,6,37,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8424",34,33,9,3,25.24,66.02,"Avg. Reward Condition",40,"8",12,1,43,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8425",34,34,10,0,30.1,66.02,"Avg. Reward Condition",40,"8",12,1,11,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8426",34,35,5,8,54.37,66.02,"Avg. Reward Condition",40,"8",12,1,94,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8427",34,36,5,9,29.13,66.02,"Avg. Reward Condition",40,"8",12,3,105,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8428",34,37,1,3,7.77,66.02,"Avg. Reward Condition",40,"8",12,3,35,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8429",34,38,6,6,19.42,66.02,"Avg. Reward Condition",40,"8",12,3,73,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8430",34,39,7,9,46.6,66.02,"Avg. Reward Condition",40,"8",12,1,107,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8431",34,40,7,0,27.18,66.02,"Avg. Reward Condition",40,"8",12,2,8,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8432",34,41,0,4,31.07,66.02,"Avg. Reward Condition",40,"8",12,1,45,272,"Long",0.0068207735990865,0.442343103505375,NA,0.523173941069,"GP"
"8433",35,1,9,3,16.67,16.67,"Avg. Reward Condition",40,"1",7,NA,43,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8434",35,2,3,10,44.44,44.44,"Avg. Reward Condition",40,"1",7,0,114,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8435",35,3,8,8,22.22,44.44,"Avg. Reward Condition",40,"1",7,0,97,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8436",35,4,1,7,77.78,77.78,"Avg. Reward Condition",40,"1",7,0,79,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8437",35,5,1,8,38.89,77.78,"Avg. Reward Condition",40,"1",7,0,90,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8438",35,6,0,7,77.78,77.78,"Avg. Reward Condition",40,"1",7,0,78,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8439",35,7,1,6,72.22,77.78,"Avg. Reward Condition",40,"1",7,0,68,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8440",35,8,0,6,44.44,77.78,"Avg. Reward Condition",40,"1",7,0,67,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8441",35,9,0,7,77.78,77.78,"Avg. Reward Condition",40,"1",7,0,78,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8442",35,10,1,7,77.78,77.78,"Avg. Reward Condition",40,"1",7,0,79,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8443",35,11,0,7,77.78,77.78,"Avg. Reward Condition",40,"1",7,0,78,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8444",35,12,1,3,77.78,77.78,"Avg. Reward Condition",40,"1",7,0,35,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8445",35,13,0,3,66.67,77.78,"Avg. Reward Condition",40,"1",7,0,34,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8446",35,14,2,7,55.56,77.78,"Avg. Reward Condition",40,"1",7,0,80,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8447",35,15,1,7,77.78,77.78,"Avg. Reward Condition",40,"1",7,0,79,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8448",35,16,0,7,77.78,77.78,"Avg. Reward Condition",40,"1",7,0,78,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8449",35,17,1,3,77.78,77.78,"Avg. Reward Condition",40,"1",7,0,35,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8450",35,18,7,3,61.11,77.78,"Avg. Reward Condition",40,"1",7,0,41,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8451",35,19,0,7,77.78,77.78,"Avg. Reward Condition",40,"1",7,0,78,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8452",35,20,0,7,77.78,77.78,"Avg. Reward Condition",40,"1",7,0,78,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8453",35,21,1,2,66.67,77.78,"Avg. Reward Condition",40,"1",7,0,24,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8454",35,22,1,3,77.78,77.78,"Avg. Reward Condition",40,"1",7,1,35,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8455",35,23,1,3,77.78,77.78,"Avg. Reward Condition",40,"1",7,1,35,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8456",35,24,6,8,44.44,77.78,"Avg. Reward Condition",40,"1",7,1,95,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8457",35,25,6,3,66.67,77.78,"Avg. Reward Condition",40,"1",7,0,40,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8458",35,26,0,7,77.78,77.78,"Avg. Reward Condition",40,"1",7,0,78,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8459",35,27,0,2,61.11,77.78,"Avg. Reward Condition",40,"1",7,0,23,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8460",35,28,0,4,55.56,77.78,"Avg. Reward Condition",40,"1",7,0,45,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8461",35,29,4,3,66.67,77.78,"Avg. Reward Condition",40,"1",7,0,38,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8462",35,30,0,7,77.78,77.78,"Avg. Reward Condition",40,"1",7,0,78,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8463",35,31,3,3,33.33,77.78,"Avg. Reward Condition",40,"1",7,0,37,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8464",35,32,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8465",35,33,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8466",35,34,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8467",35,35,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8468",35,36,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8469",35,37,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8470",35,38,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8471",35,39,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8472",35,40,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8473",35,41,4,4,88.89,88.89,"Avg. Reward Condition",40,"1",7,0,49,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8474",35,1,7,2,16.67,16.67,"Avg. Reward Condition",20,"2",13,NA,30,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8475",35,2,8,4,41.67,41.67,"Avg. Reward Condition",20,"2",13,5,53,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8476",35,3,5,8,58.33,58.33,"Avg. Reward Condition",20,"2",13,3,94,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8477",35,4,3,4,58.33,58.33,"Avg. Reward Condition",20,"2",13,9,48,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8478",35,5,4,7,75,75,"Avg. Reward Condition",20,"2",13,1,82,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8479",35,6,5,6,50,75,"Avg. Reward Condition",20,"2",13,2,72,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8480",35,7,4,8,58.33,75,"Avg. Reward Condition",20,"2",13,1,93,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8481",35,8,4,7,75,75,"Avg. Reward Condition",20,"2",13,2,82,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8482",35,9,4,7,75,75,"Avg. Reward Condition",20,"2",13,0,82,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8483",35,10,3,7,41.67,75,"Avg. Reward Condition",20,"2",13,0,81,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8484",35,11,5,7,58.33,75,"Avg. Reward Condition",20,"2",13,0,83,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8485",35,12,4,7,75,75,"Avg. Reward Condition",20,"2",13,0,82,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8486",35,13,4,7,75,75,"Avg. Reward Condition",20,"2",13,0,82,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8487",35,14,4,7,75,75,"Avg. Reward Condition",20,"2",13,0,82,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8488",35,15,4,7,75,75,"Avg. Reward Condition",20,"2",13,0,82,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8489",35,16,4,7,75,75,"Avg. Reward Condition",20,"2",13,0,82,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8490",35,17,4,7,75,75,"Avg. Reward Condition",20,"2",13,0,82,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8491",35,18,2,3,41.67,75,"Avg. Reward Condition",20,"2",13,0,36,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8492",35,19,0,6,8.33,75,"Avg. Reward Condition",20,"2",13,0,67,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8493",35,20,4,6,41.67,75,"Avg. Reward Condition",20,"2",13,0,71,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8494",35,21,4,7,75,75,"Avg. Reward Condition",20,"2",13,0,82,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8495",35,1,6,4,20.27,20.27,"Avg. Reward Condition",40,"3",18,NA,51,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8496",35,2,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,1,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8497",35,3,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,2,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8498",35,4,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,2,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8499",35,5,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,2,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8500",35,6,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8501",35,7,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8502",35,8,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8503",35,9,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8504",35,10,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8505",35,11,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8506",35,12,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8507",35,13,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8508",35,14,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8509",35,15,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8510",35,16,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8511",35,17,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8512",35,18,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8513",35,19,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8514",35,20,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8515",35,21,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8516",35,22,7,2,25.23,86.04,"Avg. Reward Condition",40,"3",18,0,30,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8517",35,23,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8518",35,24,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8519",35,25,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8520",35,26,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8521",35,27,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8522",35,28,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8523",35,29,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8524",35,30,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8525",35,31,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8526",35,32,4,9,86.04,86.04,"Avg. Reward Condition",40,"3",18,0,104,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
