"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3684",15,5,7,10,18.92,93.24,"Avg. Reward Condition",40,"8",18,1,118,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3685",15,6,1,8,50.9,93.24,"Avg. Reward Condition",40,"8",18,1,90,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3686",15,7,2,9,80.63,93.24,"Avg. Reward Condition",40,"8",18,2,102,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3687",15,8,3,1,69.37,93.24,"Avg. Reward Condition",40,"8",18,1,15,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3688",15,9,3,9,76.13,93.24,"Avg. Reward Condition",40,"8",18,2,103,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3689",15,10,3,8,73.42,93.24,"Avg. Reward Condition",40,"8",18,1,92,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3690",15,11,4,1,60.81,93.24,"Avg. Reward Condition",40,"8",18,1,16,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3691",15,12,6,3,62.16,93.24,"Avg. Reward Condition",40,"8",18,1,40,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3692",15,13,5,1,41.89,93.24,"Avg. Reward Condition",40,"8",18,1,17,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3693",15,14,9,10,58.11,93.24,"Avg. Reward Condition",40,"8",18,1,120,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3694",15,15,3,10,90.54,93.24,"Avg. Reward Condition",40,"8",18,2,114,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3695",15,16,2,10,45.5,93.24,"Avg. Reward Condition",40,"8",18,6,113,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3696",15,17,6,2,44.14,93.24,"Avg. Reward Condition",40,"8",18,1,29,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3697",15,18,8,3,54.5,93.24,"Avg. Reward Condition",40,"8",18,2,42,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3698",15,19,2,2,78.38,93.24,"Avg. Reward Condition",40,"8",18,7,25,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3699",15,20,3,2,52.25,93.24,"Avg. Reward Condition",40,"8",18,5,26,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3700",15,21,0,0,81.53,93.24,"Avg. Reward Condition",40,"8",18,1,1,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3701",15,22,2,7,100,100,"Avg. Reward Condition",40,"8",18,1,80,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3702",15,23,1,7,84.23,100,"Avg. Reward Condition",40,"8",18,1,79,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3703",15,24,3,7,69.37,100,"Avg. Reward Condition",40,"8",18,2,81,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3704",15,25,2,1,73.42,100,"Avg. Reward Condition",40,"8",18,2,14,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3705",15,26,2,6,12.61,100,"Avg. Reward Condition",40,"8",18,1,69,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3706",15,27,4,10,37.84,100,"Avg. Reward Condition",40,"8",18,2,115,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3707",15,28,1,10,73.87,100,"Avg. Reward Condition",40,"8",18,3,112,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3708",15,29,6,9,45.95,100,"Avg. Reward Condition",40,"8",18,3,106,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3709",15,30,1,0,81.98,100,"Avg. Reward Condition",40,"8",18,1,2,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3710",15,31,2,0,75.68,100,"Avg. Reward Condition",40,"8",18,5,3,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3711",15,32,1,2,64.86,100,"Avg. Reward Condition",40,"8",18,3,24,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3712",15,33,0,1,77.48,100,"Avg. Reward Condition",40,"8",18,2,12,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3713",15,34,1,1,66.22,100,"Avg. Reward Condition",40,"8",18,1,13,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3714",15,35,3,0,86.04,100,"Avg. Reward Condition",40,"8",18,6,4,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3715",15,36,4,0,64.86,100,"Avg. Reward Condition",40,"8",18,3,5,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3716",15,37,1,5,65.32,100,"Avg. Reward Condition",40,"8",18,1,57,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3717",15,38,5,3,41.89,100,"Avg. Reward Condition",40,"8",18,2,39,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3718",15,39,0,2,59.46,100,"Avg. Reward Condition",40,"8",18,3,23,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3719",15,40,8,9,77.48,100,"Avg. Reward Condition",40,"8",18,1,108,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3720",15,41,7,4,42.34,100,"Avg. Reward Condition",40,"8",18,2,52,120,"Long",0.00673794711736083,0.436262069958239,NA,0.505452217958242,"GP"
"3721",16,1,4,0,31.85,31.85,"Avg. Reward Condition",40,"1",19,NA,5,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3722",16,2,10,4,31.21,31.85,"Avg. Reward Condition",40,"1",19,2,55,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3723",16,3,6,6,55.41,55.41,"Avg. Reward Condition",40,"1",19,7,73,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3724",16,4,8,0,54.78,55.41,"Avg. Reward Condition",40,"1",19,5,9,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3725",16,5,0,4,56.05,56.05,"Avg. Reward Condition",40,"1",19,10,45,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3726",16,6,3,7,64.97,64.97,"Avg. Reward Condition",40,"1",19,4,81,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3727",16,7,5,5,43.31,64.97,"Avg. Reward Condition",40,"1",19,4,61,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3728",16,8,4,10,52.87,64.97,"Avg. Reward Condition",40,"1",19,20,115,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3729",16,9,5,3,54.78,64.97,"Avg. Reward Condition",40,"1",19,5,39,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3730",16,10,7,9,72.61,72.61,"Avg. Reward Condition",40,"1",19,3,107,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3731",16,11,1,2,61.78,72.61,"Avg. Reward Condition",40,"1",19,2,24,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3732",16,12,3,8,57.32,72.61,"Avg. Reward Condition",40,"1",19,8,92,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3733",16,13,4,7,56.69,72.61,"Avg. Reward Condition",40,"1",19,2,82,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3734",16,14,2,2,51.59,72.61,"Avg. Reward Condition",40,"1",19,1,25,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3735",16,15,0,4,56.05,72.61,"Avg. Reward Condition",40,"1",19,1,45,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3736",16,16,7,8,50.32,72.61,"Avg. Reward Condition",40,"1",19,1,96,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3737",16,17,3,4,74.52,74.52,"Avg. Reward Condition",40,"1",19,2,48,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3738",16,18,2,3,70.06,74.52,"Avg. Reward Condition",40,"1",19,1,36,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3739",16,19,5,7,66.24,74.52,"Avg. Reward Condition",40,"1",19,2,83,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3740",16,20,6,0,68.79,74.52,"Avg. Reward Condition",40,"1",19,1,7,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3741",16,21,6,2,45.86,74.52,"Avg. Reward Condition",40,"1",19,2,29,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3742",16,22,3,4,74.52,74.52,"Avg. Reward Condition",40,"1",19,1,48,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3743",16,23,3,3,96.82,96.82,"Avg. Reward Condition",40,"1",19,6,37,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3744",16,24,3,8,57.32,96.82,"Avg. Reward Condition",40,"1",19,0,92,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3745",16,25,2,8,32.48,96.82,"Avg. Reward Condition",40,"1",19,1,91,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3746",16,26,10,6,46.5,96.82,"Avg. Reward Condition",40,"1",19,2,77,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3747",16,27,0,2,85.35,96.82,"Avg. Reward Condition",40,"1",19,1,23,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3748",16,28,0,3,80.25,96.82,"Avg. Reward Condition",40,"1",19,1,34,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3749",16,29,4,4,49.04,96.82,"Avg. Reward Condition",40,"1",19,1,49,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3750",16,30,2,6,45.22,96.82,"Avg. Reward Condition",40,"1",19,1,69,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3751",16,31,5,3,54.78,96.82,"Avg. Reward Condition",40,"1",19,0,39,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3752",16,32,6,8,26.75,96.82,"Avg. Reward Condition",40,"1",19,2,95,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3753",16,33,2,3,70.06,96.82,"Avg. Reward Condition",40,"1",19,1,36,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3754",16,34,1,5,45.22,96.82,"Avg. Reward Condition",40,"1",19,2,57,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3755",16,35,3,2,83.44,96.82,"Avg. Reward Condition",40,"1",19,13,26,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3756",16,36,0,3,80.25,96.82,"Avg. Reward Condition",40,"1",19,1,34,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3757",16,37,4,2,33.12,96.82,"Avg. Reward Condition",40,"1",19,1,27,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3758",16,38,6,8,26.75,96.82,"Avg. Reward Condition",40,"1",19,2,95,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3759",16,39,5,8,51.59,96.82,"Avg. Reward Condition",40,"1",19,1,94,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3760",16,40,0,3,80.25,96.82,"Avg. Reward Condition",40,"1",19,1,34,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3761",16,41,4,1,43.95,96.82,"Avg. Reward Condition",40,"1",19,1,16,121,"Long",0.187195556848506,1.1800802306461,NA,0.00688721735299541,"GP"
"3762",16,1,5,8,12,12,"Avg. Reward Condition",20,"2",5,NA,94,122,"Short",0.0982563294299139,1.23297502385953,NA,0.0301705582854244,"GP"
"3763",16,2,2,10,68,68,"Avg. Reward Condition",20,"2",5,4,113,122,"Short",0.0982563294299139,1.23297502385953,NA,0.0301705582854244,"GP"
"3764",16,3,0,8,52,68,"Avg. Reward Condition",20,"2",5,6,89,122,"Short",0.0982563294299139,1.23297502385953,NA,0.0301705582854244,"GP"
"3765",16,4,2,8,36,68,"Avg. Reward Condition",20,"2",5,7,91,122,"Short",0.0982563294299139,1.23297502385953,NA,0.0301705582854244,"GP"
"3766",16,5,9,3,68,68,"Avg. Reward Condition",20,"2",5,1,43,122,"Short",0.0982563294299139,1.23297502385953,NA,0.0301705582854244,"GP"
"3767",16,6,9,4,84,84,"Avg. Reward Condition",20,"2",5,1,54,122,"Short",0.0982563294299139,1.23297502385953,NA,0.0301705582854244,"GP"
"3768",16,7,1,9,72,84,"Avg. Reward Condition",20,"2",5,1,101,122,"Short",0.0982563294299139,1.23297502385953,NA,0.0301705582854244,"GP"
"3769",16,8,8,3,64,84,"Avg. Reward Condition",20,"2",5,1,42,122,"Short",0.0982563294299139,1.23297502385953,NA,0.0301705582854244,"GP"
"3770",16,9,3,5,36,84,"Avg. Reward Condition",20,"2",5,0,59,122,"Short",0.0982563294299139,1.23297502385953,NA,0.0301705582854244,"GP"
"3771",16,10,9,5,44,84,"Avg. Reward Condition",20,"2",5,1,65,122,"Short",0.0982563294299139,1.23297502385953,NA,0.0301705582854244,"GP"
"3772",16,11,0,9,32,84,"Avg. Reward Condition",20,"2",5,1,100,122,"Short",0.0982563294299139,1.23297502385953,NA,0.0301705582854244,"GP"
"3773",16,12,3,2,64,84,"Avg. Reward Condition",20,"2",5,1,26,122,"Short",0.0982563294299139,1.23297502385953,NA,0.0301705582854244,"GP"
"3774",16,13,4,2,52,84,"Avg. Reward Condition",20,"2",5,5,27,122,"Short",0.0982563294299139,1.23297502385953,NA,0.0301705582854244,"GP"
"3775",16,14,3,8,44,84,"Avg. Reward Condition",20,"2",5,1,92,122,"Short",0.0982563294299139,1.23297502385953,NA,0.0301705582854244,"GP"
"3776",16,15,3,10,84,84,"Avg. Reward Condition",20,"2",5,1,114,122,"Short",0.0982563294299139,1.23297502385953,NA,0.0301705582854244,"GP"
"3777",16,16,7,0,92,92,"Avg. Reward Condition",20,"2",5,1,8,122,"Short",0.0982563294299139,1.23297502385953,NA,0.0301705582854244,"GP"
"3778",16,17,7,1,52,92,"Avg. Reward Condition",20,"2",5,1,19,122,"Short",0.0982563294299139,1.23297502385953,NA,0.0301705582854244,"GP"
"3779",16,18,3,10,84,92,"Avg. Reward Condition",20,"2",5,1,114,122,"Short",0.0982563294299139,1.23297502385953,NA,0.0301705582854244,"GP"
"3780",16,19,1,9,72,92,"Avg. Reward Condition",20,"2",5,2,101,122,"Short",0.0982563294299139,1.23297502385953,NA,0.0301705582854244,"GP"
"3781",16,20,6,0,72,92,"Avg. Reward Condition",20,"2",5,1,7,122,"Short",0.0982563294299139,1.23297502385953,NA,0.0301705582854244,"GP"
"3782",16,21,3,10,84,92,"Avg. Reward Condition",20,"2",5,1,114,122,"Short",0.0982563294299139,1.23297502385953,NA,0.0301705582854244,"GP"
"3783",16,1,6,5,55.17,55.17,"Avg. Reward Condition",40,"3",1,NA,62,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3784",16,2,0,0,24.63,55.17,"Avg. Reward Condition",40,"3",1,5,1,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3785",16,3,9,9,49.26,55.17,"Avg. Reward Condition",40,"3",1,8,109,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3786",16,4,3,0,34.98,55.17,"Avg. Reward Condition",40,"3",1,4,4,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3787",16,5,3,2,25.62,55.17,"Avg. Reward Condition",40,"3",1,6,26,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3788",16,6,0,7,44.33,55.17,"Avg. Reward Condition",40,"3",1,5,78,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3789",16,7,0,7,44.33,55.17,"Avg. Reward Condition",40,"3",1,9,78,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3790",16,8,2,9,36.95,55.17,"Avg. Reward Condition",40,"3",1,4,102,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3791",16,9,9,7,41.87,55.17,"Avg. Reward Condition",40,"3",1,4,87,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3792",16,10,1,6,0,55.17,"Avg. Reward Condition",40,"3",1,3,68,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3793",16,11,10,6,27.59,55.17,"Avg. Reward Condition",40,"3",1,5,77,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3794",16,12,8,9,52.22,55.17,"Avg. Reward Condition",40,"3",1,5,108,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3795",16,13,2,8,36.45,55.17,"Avg. Reward Condition",40,"3",1,3,91,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3796",16,14,10,1,29.56,55.17,"Avg. Reward Condition",40,"3",1,1,22,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3797",16,15,6,0,33.99,55.17,"Avg. Reward Condition",40,"3",1,1,7,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3798",16,16,5,4,30.05,55.17,"Avg. Reward Condition",40,"3",1,0,50,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3799",16,17,9,1,42.36,55.17,"Avg. Reward Condition",40,"3",1,1,21,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3800",16,18,7,10,20.2,55.17,"Avg. Reward Condition",40,"3",1,0,118,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3801",16,19,1,7,33.99,55.17,"Avg. Reward Condition",40,"3",1,2,79,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3802",16,20,1,7,33.99,55.17,"Avg. Reward Condition",40,"3",1,0,79,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3803",16,21,8,0,59.11,59.11,"Avg. Reward Condition",40,"3",1,1,9,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3804",16,22,9,1,42.36,59.11,"Avg. Reward Condition",40,"3",1,2,21,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3805",16,23,10,0,66.5,66.5,"Avg. Reward Condition",40,"3",1,0,11,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3806",16,24,0,8,63.05,66.5,"Avg. Reward Condition",40,"3",1,1,89,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3807",16,25,5,7,51.23,66.5,"Avg. Reward Condition",40,"3",1,3,83,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3808",16,26,8,9,52.22,66.5,"Avg. Reward Condition",40,"3",1,1,108,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3809",16,27,1,3,52.22,66.5,"Avg. Reward Condition",40,"3",1,1,35,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3810",16,28,0,0,24.63,66.5,"Avg. Reward Condition",40,"3",1,0,1,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3811",16,29,4,10,61.58,66.5,"Avg. Reward Condition",40,"3",1,1,115,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3812",16,30,9,1,42.36,66.5,"Avg. Reward Condition",40,"3",1,1,21,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3813",16,31,9,3,78.33,78.33,"Avg. Reward Condition",40,"3",1,1,43,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3814",16,32,5,3,100,100,"Avg. Reward Condition",40,"3",1,1,39,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3815",16,33,7,5,63.05,100,"Avg. Reward Condition",40,"3",1,0,63,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3816",16,34,0,5,25.62,100,"Avg. Reward Condition",40,"3",1,0,56,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3817",16,35,7,3,61.08,100,"Avg. Reward Condition",40,"3",1,1,41,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3818",16,36,7,5,63.05,100,"Avg. Reward Condition",40,"3",1,4,63,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3819",16,37,5,7,51.23,100,"Avg. Reward Condition",40,"3",1,2,83,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3820",16,38,10,1,29.56,100,"Avg. Reward Condition",40,"3",1,3,22,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3821",16,39,5,2,75.37,100,"Avg. Reward Condition",40,"3",1,1,28,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3822",16,40,2,2,61.08,100,"Avg. Reward Condition",40,"3",1,5,25,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3823",16,41,8,8,35.47,100,"Avg. Reward Condition",40,"3",1,1,97,123,"Long",0.217059018068682,1.19266718707817,NA,0.00674304727763313,"GP"
"3824",16,1,3,9,34.14,34.14,"Avg. Reward Condition",20,"4",9,NA,103,124,"Short",0.113742750239645,1.22807540211768,NA,0.0177965914929481,"GP"
"3825",16,2,8,10,67.31,67.31,"Avg. Reward Condition",20,"4",9,7,119,124,"Short",0.113742750239645,1.22807540211768,NA,0.0177965914929481,"GP"
"3826",16,3,1,3,24.94,67.31,"Avg. Reward Condition",20,"4",9,6,35,124,"Short",0.113742750239645,1.22807540211768,NA,0.0177965914929481,"GP"
"3827",16,4,1,7,19.13,67.31,"Avg. Reward Condition",20,"4",9,1,79,124,"Short",0.113742750239645,1.22807540211768,NA,0.0177965914929481,"GP"
"3828",16,5,9,7,90.31,90.31,"Avg. Reward Condition",20,"4",9,1,87,124,"Short",0.113742750239645,1.22807540211768,NA,0.0177965914929481,"GP"
"3829",16,6,6,6,75.79,90.31,"Avg. Reward Condition",20,"4",9,1,73,124,"Short",0.113742750239645,1.22807540211768,NA,0.0177965914929481,"GP"
"3830",16,7,9,6,75.79,90.31,"Avg. Reward Condition",20,"4",9,1,76,124,"Short",0.113742750239645,1.22807540211768,NA,0.0177965914929481,"GP"
"3831",16,8,9,8,95.88,95.88,"Avg. Reward Condition",20,"4",9,1,98,124,"Short",0.113742750239645,1.22807540211768,NA,0.0177965914929481,"GP"
"3832",16,9,3,2,21.55,95.88,"Avg. Reward Condition",20,"4",9,1,26,124,"Short",0.113742750239645,1.22807540211768,NA,0.0177965914929481,"GP"
"3833",16,10,9,10,76.27,95.88,"Avg. Reward Condition",20,"4",9,1,120,124,"Short",0.113742750239645,1.22807540211768,NA,0.0177965914929481,"GP"
"3834",16,11,9,8,95.88,95.88,"Avg. Reward Condition",20,"4",9,1,98,124,"Short",0.113742750239645,1.22807540211768,NA,0.0177965914929481,"GP"
"3835",16,12,3,1,33.17,95.88,"Avg. Reward Condition",20,"4",9,1,15,124,"Short",0.113742750239645,1.22807540211768,NA,0.0177965914929481,"GP"
"3836",16,13,9,8,95.88,95.88,"Avg. Reward Condition",20,"4",9,1,98,124,"Short",0.113742750239645,1.22807540211768,NA,0.0177965914929481,"GP"
"3837",16,14,8,6,73.85,95.88,"Avg. Reward Condition",20,"4",9,2,75,124,"Short",0.113742750239645,1.22807540211768,NA,0.0177965914929481,"GP"
"3838",16,15,9,8,95.88,95.88,"Avg. Reward Condition",20,"4",9,3,98,124,"Short",0.113742750239645,1.22807540211768,NA,0.0177965914929481,"GP"
"3839",16,16,10,9,71.67,95.88,"Avg. Reward Condition",20,"4",9,1,110,124,"Short",0.113742750239645,1.22807540211768,NA,0.0177965914929481,"GP"
"3840",16,17,8,8,95.64,95.88,"Avg. Reward Condition",20,"4",9,1,97,124,"Short",0.113742750239645,1.22807540211768,NA,0.0177965914929481,"GP"
"3841",16,18,7,8,88.86,95.88,"Avg. Reward Condition",20,"4",9,2,96,124,"Short",0.113742750239645,1.22807540211768,NA,0.0177965914929481,"GP"
"3842",16,19,6,5,100,100,"Avg. Reward Condition",20,"4",9,1,62,124,"Short",0.113742750239645,1.22807540211768,NA,0.0177965914929481,"GP"
"3843",16,20,7,8,88.86,100,"Avg. Reward Condition",20,"4",9,1,96,124,"Short",0.113742750239645,1.22807540211768,NA,0.0177965914929481,"GP"
"3844",16,21,9,9,93.7,100,"Avg. Reward Condition",20,"4",9,1,109,124,"Short",0.113742750239645,1.22807540211768,NA,0.0177965914929481,"GP"
"3845",16,1,4,5,10,10,"Avg. Reward Condition",40,"5",17,NA,60,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3846",16,2,5,6,40,40,"Avg. Reward Condition",40,"5",17,6,72,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3847",16,3,7,10,50,50,"Avg. Reward Condition",40,"5",17,6,118,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3848",16,4,4,5,10,50,"Avg. Reward Condition",40,"5",17,1,60,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3849",16,5,10,4,20,50,"Avg. Reward Condition",40,"5",17,1,55,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3850",16,6,5,0,40,50,"Avg. Reward Condition",40,"5",17,18,6,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3851",16,7,4,2,50,50,"Avg. Reward Condition",40,"5",17,5,27,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3852",16,8,5,7,50,50,"Avg. Reward Condition",40,"5",17,4,83,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3853",16,9,0,7,20,50,"Avg. Reward Condition",40,"5",17,9,78,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3854",16,10,0,10,70,70,"Avg. Reward Condition",40,"5",17,1,111,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
"3855",16,11,7,5,10,70,"Avg. Reward Condition",40,"5",17,1,63,125,"Long",0.210888384877053,1.15286982771085,NA,0.00675591593293759,"GP"
