"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2462",10,3,3,8,100,100,"Avg. Reward Condition",20,"8",14,10,92,80,"Short",0.0695013587111184,0.748994060345609,NA,0.408064954347783,"localGP"
"2463",10,4,3,7,55.23,100,"Avg. Reward Condition",20,"8",14,10,81,80,"Short",0.0695013587111184,0.748994060345609,NA,0.408064954347783,"localGP"
"2464",10,5,3,6,50.64,100,"Avg. Reward Condition",20,"8",14,10,70,80,"Short",0.0695013587111184,0.748994060345609,NA,0.408064954347783,"localGP"
"2465",10,6,3,8,100,100,"Avg. Reward Condition",20,"8",14,9,92,80,"Short",0.0695013587111184,0.748994060345609,NA,0.408064954347783,"localGP"
"2466",10,7,2,7,42.02,100,"Avg. Reward Condition",20,"8",14,1,80,80,"Short",0.0695013587111184,0.748994060345609,NA,0.408064954347783,"localGP"
"2467",10,8,2,8,44.03,100,"Avg. Reward Condition",20,"8",14,1,91,80,"Short",0.0695013587111184,0.748994060345609,NA,0.408064954347783,"localGP"
"2468",10,9,3,8,100,100,"Avg. Reward Condition",20,"8",14,3,92,80,"Short",0.0695013587111184,0.748994060345609,NA,0.408064954347783,"localGP"
"2469",10,10,3,9,37.78,100,"Avg. Reward Condition",20,"8",14,1,103,80,"Short",0.0695013587111184,0.748994060345609,NA,0.408064954347783,"localGP"
"2470",10,11,3,8,100,100,"Avg. Reward Condition",20,"8",14,2,92,80,"Short",0.0695013587111184,0.748994060345609,NA,0.408064954347783,"localGP"
"2471",10,12,3,8,100,100,"Avg. Reward Condition",20,"8",14,1,92,80,"Short",0.0695013587111184,0.748994060345609,NA,0.408064954347783,"localGP"
"2472",10,13,3,8,100,100,"Avg. Reward Condition",20,"8",14,1,92,80,"Short",0.0695013587111184,0.748994060345609,NA,0.408064954347783,"localGP"
"2473",10,14,3,8,100,100,"Avg. Reward Condition",20,"8",14,1,92,80,"Short",0.0695013587111184,0.748994060345609,NA,0.408064954347783,"localGP"
"2474",10,15,3,8,100,100,"Avg. Reward Condition",20,"8",14,4,92,80,"Short",0.0695013587111184,0.748994060345609,NA,0.408064954347783,"localGP"
"2475",10,16,3,8,100,100,"Avg. Reward Condition",20,"8",14,1,92,80,"Short",0.0695013587111184,0.748994060345609,NA,0.408064954347783,"localGP"
"2476",10,17,3,8,100,100,"Avg. Reward Condition",20,"8",14,1,92,80,"Short",0.0695013587111184,0.748994060345609,NA,0.408064954347783,"localGP"
"2477",10,18,3,8,100,100,"Avg. Reward Condition",20,"8",14,6,92,80,"Short",0.0695013587111184,0.748994060345609,NA,0.408064954347783,"localGP"
"2478",10,19,3,8,100,100,"Avg. Reward Condition",20,"8",14,1,92,80,"Short",0.0695013587111184,0.748994060345609,NA,0.408064954347783,"localGP"
"2479",10,20,3,8,100,100,"Avg. Reward Condition",20,"8",14,1,92,80,"Short",0.0695013587111184,0.748994060345609,NA,0.408064954347783,"localGP"
"2480",10,21,3,8,100,100,"Avg. Reward Condition",20,"8",14,3,92,80,"Short",0.0695013587111184,0.748994060345609,NA,0.408064954347783,"localGP"
"2481",11,1,8,9,62.93,62.93,"Max. Reward Condition",20,"1",0,NA,108,81,"Short",0.0655639878617905,0.714555269336793,NA,0.432520401131517,"localGP"
"2482",11,2,8,10,33.05,62.93,"Max. Reward Condition",20,"1",0,2,119,81,"Short",0.0655639878617905,0.714555269336793,NA,0.432520401131517,"localGP"
"2483",11,3,9,10,44.83,62.93,"Max. Reward Condition",20,"1",0,1,120,81,"Short",0.0655639878617905,0.714555269336793,NA,0.432520401131517,"localGP"
"2484",11,4,9,9,35.92,62.93,"Max. Reward Condition",20,"1",0,1,109,81,"Short",0.0655639878617905,0.714555269336793,NA,0.432520401131517,"localGP"
"2485",11,5,7,9,50.29,62.93,"Max. Reward Condition",20,"1",0,1,107,81,"Short",0.0655639878617905,0.714555269336793,NA,0.432520401131517,"localGP"
"2486",11,6,7,8,87.93,87.93,"Max. Reward Condition",20,"1",0,1,96,81,"Short",0.0655639878617905,0.714555269336793,NA,0.432520401131517,"localGP"
"2487",11,7,8,8,100,100,"Max. Reward Condition",20,"1",0,3,97,81,"Short",0.0655639878617905,0.714555269336793,NA,0.432520401131517,"localGP"
"2488",11,8,8,8,100,100,"Max. Reward Condition",20,"1",0,1,97,81,"Short",0.0655639878617905,0.714555269336793,NA,0.432520401131517,"localGP"
"2489",11,9,8,7,16.38,100,"Max. Reward Condition",20,"1",0,2,86,81,"Short",0.0655639878617905,0.714555269336793,NA,0.432520401131517,"localGP"
"2490",11,10,8,8,100,100,"Max. Reward Condition",20,"1",0,1,97,81,"Short",0.0655639878617905,0.714555269336793,NA,0.432520401131517,"localGP"
"2491",11,11,8,8,100,100,"Max. Reward Condition",20,"1",0,2,97,81,"Short",0.0655639878617905,0.714555269336793,NA,0.432520401131517,"localGP"
"2492",11,12,9,8,66.38,100,"Max. Reward Condition",20,"1",0,2,98,81,"Short",0.0655639878617905,0.714555269336793,NA,0.432520401131517,"localGP"
"2493",11,13,8,8,100,100,"Max. Reward Condition",20,"1",0,5,97,81,"Short",0.0655639878617905,0.714555269336793,NA,0.432520401131517,"localGP"
"2494",11,14,7,8,87.93,100,"Max. Reward Condition",20,"1",0,3,96,81,"Short",0.0655639878617905,0.714555269336793,NA,0.432520401131517,"localGP"
"2495",11,15,6,8,72.99,100,"Max. Reward Condition",20,"1",0,12,95,81,"Short",0.0655639878617905,0.714555269336793,NA,0.432520401131517,"localGP"
"2496",11,16,6,7,60.63,100,"Max. Reward Condition",20,"1",0,8,84,81,"Short",0.0655639878617905,0.714555269336793,NA,0.432520401131517,"localGP"
"2497",11,17,5,7,74.43,100,"Max. Reward Condition",20,"1",0,5,83,81,"Short",0.0655639878617905,0.714555269336793,NA,0.432520401131517,"localGP"
"2498",11,18,4,7,58.62,100,"Max. Reward Condition",20,"1",0,1,82,81,"Short",0.0655639878617905,0.714555269336793,NA,0.432520401131517,"localGP"
"2499",11,19,4,6,13.22,100,"Max. Reward Condition",20,"1",0,1,71,81,"Short",0.0655639878617905,0.714555269336793,NA,0.432520401131517,"localGP"
"2500",11,20,0,5,22.41,100,"Max. Reward Condition",20,"1",0,2,56,81,"Short",0.0655639878617905,0.714555269336793,NA,0.432520401131517,"localGP"
"2501",11,21,1,6,25.29,100,"Max. Reward Condition",20,"1",0,2,68,81,"Short",0.0655639878617905,0.714555269336793,NA,0.432520401131517,"localGP"
"2502",11,1,1,6,41.67,41.67,"Max. Reward Condition",40,"2",13,NA,68,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2503",11,2,1,5,58.33,58.33,"Max. Reward Condition",40,"2",13,4,57,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2504",11,3,0,5,50,58.33,"Max. Reward Condition",40,"2",13,4,56,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2505",11,4,0,6,8.33,58.33,"Max. Reward Condition",40,"2",13,2,67,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2506",11,5,0,9,50,58.33,"Max. Reward Condition",40,"2",13,1,100,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2507",11,6,1,9,58.33,58.33,"Max. Reward Condition",40,"2",13,2,101,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2508",11,7,1,8,50,58.33,"Max. Reward Condition",40,"2",13,1,90,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2509",11,8,2,8,58.33,58.33,"Max. Reward Condition",40,"2",13,4,91,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2510",11,9,2,9,66.67,66.67,"Max. Reward Condition",40,"2",13,10,102,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2511",11,10,2,10,66.67,66.67,"Max. Reward Condition",40,"2",13,2,113,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2512",11,11,1,10,25,66.67,"Max. Reward Condition",40,"2",13,1,112,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2513",11,12,3,6,16.67,66.67,"Max. Reward Condition",40,"2",13,2,70,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2514",11,13,6,9,58.33,66.67,"Max. Reward Condition",40,"2",13,1,106,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2515",11,14,6,10,8.33,66.67,"Max. Reward Condition",40,"2",13,1,117,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2516",11,15,7,3,8.33,66.67,"Max. Reward Condition",40,"2",13,2,41,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2517",11,16,8,3,41.67,66.67,"Max. Reward Condition",40,"2",13,3,42,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2518",11,17,8,0,8.33,66.67,"Max. Reward Condition",40,"2",13,13,9,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2519",11,18,7,0,33.33,66.67,"Max. Reward Condition",40,"2",13,4,8,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2520",11,19,4,10,41.67,66.67,"Max. Reward Condition",40,"2",13,4,115,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2521",11,20,3,10,0,66.67,"Max. Reward Condition",40,"2",13,2,114,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2522",11,21,3,8,50,66.67,"Max. Reward Condition",40,"2",13,1,92,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2523",11,22,4,8,58.33,66.67,"Max. Reward Condition",40,"2",13,2,93,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2524",11,23,4,7,75,75,"Max. Reward Condition",40,"2",13,13,82,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2525",11,24,5,7,58.33,75,"Max. Reward Condition",40,"2",13,1,83,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2526",11,25,5,8,58.33,75,"Max. Reward Condition",40,"2",13,2,94,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2527",11,26,6,8,58.33,75,"Max. Reward Condition",40,"2",13,3,95,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2528",11,27,6,2,33.33,75,"Max. Reward Condition",40,"2",13,7,29,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2529",11,28,5,2,33.33,75,"Max. Reward Condition",40,"2",13,8,28,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2530",11,29,5,1,66.67,75,"Max. Reward Condition",40,"2",13,1,17,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2531",11,30,8,7,33.33,75,"Max. Reward Condition",40,"2",13,2,86,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2532",11,31,7,7,50,75,"Max. Reward Condition",40,"2",13,2,85,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2533",11,32,6,7,66.67,75,"Max. Reward Condition",40,"2",13,1,84,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2534",11,33,6,6,58.33,75,"Max. Reward Condition",40,"2",13,1,73,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2535",11,34,6,5,41.67,75,"Max. Reward Condition",40,"2",13,4,62,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2536",11,35,7,5,50,75,"Max. Reward Condition",40,"2",13,1,63,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2537",11,36,8,5,25,75,"Max. Reward Condition",40,"2",13,8,64,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2538",11,37,8,4,41.67,75,"Max. Reward Condition",40,"2",13,1,53,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2539",11,38,9,3,25,75,"Max. Reward Condition",40,"2",13,1,43,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2540",11,39,9,2,33.33,75,"Max. Reward Condition",40,"2",13,2,32,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2541",11,40,9,1,33.33,75,"Max. Reward Condition",40,"2",13,2,21,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2542",11,41,5,7,58.33,75,"Max. Reward Condition",40,"2",13,1,83,82,"Long",0.0887097208624928,0.657816775812979,NA,0.504749326802241,"localGP"
"2543",11,1,2,10,36.69,36.69,"Max. Reward Condition",20,"3",14,NA,113,83,"Short",0.062747459405965,0.728635545063134,NA,0.390582418528089,"localGP"
"2544",11,2,2,9,22.02,36.69,"Max. Reward Condition",20,"3",14,2,102,83,"Short",0.062747459405965,0.728635545063134,NA,0.390582418528089,"localGP"
"2545",11,3,3,2,76.4,76.4,"Max. Reward Condition",20,"3",14,1,26,83,"Short",0.062747459405965,0.728635545063134,NA,0.390582418528089,"localGP"
"2546",11,4,8,0,74.55,76.4,"Max. Reward Condition",20,"3",14,1,9,83,"Short",0.062747459405965,0.728635545063134,NA,0.390582418528089,"localGP"
"2547",11,5,7,0,54.58,76.4,"Max. Reward Condition",20,"3",14,1,8,83,"Short",0.062747459405965,0.728635545063134,NA,0.390582418528089,"localGP"
"2548",11,6,9,1,34.3,76.4,"Max. Reward Condition",20,"3",14,2,21,83,"Short",0.062747459405965,0.728635545063134,NA,0.390582418528089,"localGP"
"2549",11,7,8,1,52.38,76.4,"Max. Reward Condition",20,"3",14,1,20,83,"Short",0.062747459405965,0.728635545063134,NA,0.390582418528089,"localGP"
"2550",11,8,7,1,68.75,76.4,"Max. Reward Condition",20,"3",14,1,19,83,"Short",0.062747459405965,0.728635545063134,NA,0.390582418528089,"localGP"
"2551",11,9,1,9,54.46,76.4,"Max. Reward Condition",20,"3",14,1,101,83,"Short",0.062747459405965,0.728635545063134,NA,0.390582418528089,"localGP"
"2552",11,10,1,10,49.79,76.4,"Max. Reward Condition",20,"3",14,1,112,83,"Short",0.062747459405965,0.728635545063134,NA,0.390582418528089,"localGP"
"2553",11,11,0,10,56.01,76.4,"Max. Reward Condition",20,"3",14,3,111,83,"Short",0.062747459405965,0.728635545063134,NA,0.390582418528089,"localGP"
"2554",11,12,3,7,55.23,76.4,"Max. Reward Condition",20,"3",14,1,81,83,"Short",0.062747459405965,0.728635545063134,NA,0.390582418528089,"localGP"
"2555",11,13,4,7,52.8,76.4,"Max. Reward Condition",20,"3",14,1,82,83,"Short",0.062747459405965,0.728635545063134,NA,0.390582418528089,"localGP"
"2556",11,14,5,9,32.56,76.4,"Max. Reward Condition",20,"3",14,3,105,83,"Short",0.062747459405965,0.728635545063134,NA,0.390582418528089,"localGP"
"2557",11,15,5,10,33.91,76.4,"Max. Reward Condition",20,"3",14,1,116,83,"Short",0.062747459405965,0.728635545063134,NA,0.390582418528089,"localGP"
"2558",11,16,10,1,50.21,76.4,"Max. Reward Condition",20,"3",14,1,22,83,"Short",0.062747459405965,0.728635545063134,NA,0.390582418528089,"localGP"
"2559",11,17,8,1,52.38,76.4,"Max. Reward Condition",20,"3",14,1,20,83,"Short",0.062747459405965,0.728635545063134,NA,0.390582418528089,"localGP"
"2560",11,18,4,8,64.12,76.4,"Max. Reward Condition",20,"3",14,2,93,83,"Short",0.062747459405965,0.728635545063134,NA,0.390582418528089,"localGP"
"2561",11,19,6,7,57.4,76.4,"Max. Reward Condition",20,"3",14,1,84,83,"Short",0.062747459405965,0.728635545063134,NA,0.390582418528089,"localGP"
"2562",11,20,5,7,34.3,76.4,"Max. Reward Condition",20,"3",14,1,83,83,"Short",0.062747459405965,0.728635545063134,NA,0.390582418528089,"localGP"
"2563",11,21,1,8,66.82,76.4,"Max. Reward Condition",20,"3",14,1,90,83,"Short",0.062747459405965,0.728635545063134,NA,0.390582418528089,"localGP"
"2564",11,1,2,10,90,90,"Max. Reward Condition",40,"4",17,NA,113,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2565",11,2,2,9,50,90,"Max. Reward Condition",40,"4",17,2,102,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2566",11,3,3,9,50,90,"Max. Reward Condition",40,"4",17,15,103,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2567",11,4,8,6,60,90,"Max. Reward Condition",40,"4",17,5,75,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2568",11,5,9,6,30,90,"Max. Reward Condition",40,"4",17,3,76,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2569",11,6,8,7,60,90,"Max. Reward Condition",40,"4",17,2,86,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2570",11,7,8,8,40,90,"Max. Reward Condition",40,"4",17,6,97,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2571",11,8,8,9,50,90,"Max. Reward Condition",40,"4",17,5,108,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2572",11,9,6,9,30,90,"Max. Reward Condition",40,"4",17,8,106,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2573",11,10,8,1,20,90,"Max. Reward Condition",40,"4",17,1,20,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2574",11,11,7,5,10,90,"Max. Reward Condition",40,"4",17,2,63,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2575",11,12,7,6,30,90,"Max. Reward Condition",40,"4",17,1,74,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2576",11,13,6,7,20,90,"Max. Reward Condition",40,"4",17,2,84,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2577",11,14,4,7,20,90,"Max. Reward Condition",40,"4",17,1,82,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2578",11,15,5,1,30,90,"Max. Reward Condition",40,"4",17,1,17,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2579",11,16,10,5,20,90,"Max. Reward Condition",40,"4",17,6,66,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2580",11,17,10,6,20,90,"Max. Reward Condition",40,"4",17,2,77,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2581",11,18,10,7,40,90,"Max. Reward Condition",40,"4",17,1,88,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2582",11,19,3,8,60,90,"Max. Reward Condition",40,"4",17,1,92,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2583",11,20,2,8,50,90,"Max. Reward Condition",40,"4",17,3,91,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2584",11,21,2,7,50,90,"Max. Reward Condition",40,"4",17,4,80,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2585",11,22,2,6,70,90,"Max. Reward Condition",40,"4",17,6,69,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2586",11,23,1,3,50,90,"Max. Reward Condition",40,"4",17,11,35,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2587",11,24,1,10,50,90,"Max. Reward Condition",40,"4",17,7,112,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2588",11,25,1,7,20,90,"Max. Reward Condition",40,"4",17,3,79,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2589",11,26,1,6,50,90,"Max. Reward Condition",40,"4",17,3,68,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2590",11,27,1,5,30,90,"Max. Reward Condition",40,"4",17,1,57,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2591",11,28,0,6,60,90,"Max. Reward Condition",40,"4",17,1,67,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2592",11,29,2,4,50,90,"Max. Reward Condition",40,"4",17,1,47,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2593",11,30,3,4,80,90,"Max. Reward Condition",40,"4",17,1,48,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2594",11,31,4,4,20,90,"Max. Reward Condition",40,"4",17,1,49,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2595",11,32,0,9,40,90,"Max. Reward Condition",40,"4",17,3,100,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2596",11,33,4,9,30,90,"Max. Reward Condition",40,"4",17,5,104,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2597",11,34,1,1,60,90,"Max. Reward Condition",40,"4",17,8,13,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2598",11,35,2,1,40,90,"Max. Reward Condition",40,"4",17,3,14,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2599",11,36,1,0,20,90,"Max. Reward Condition",40,"4",17,1,2,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2600",11,37,0,0,20,90,"Max. Reward Condition",40,"4",17,2,1,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2601",11,38,2,2,60,90,"Max. Reward Condition",40,"4",17,1,25,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2602",11,39,3,3,50,90,"Max. Reward Condition",40,"4",17,1,37,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2603",11,40,4,2,50,90,"Max. Reward Condition",40,"4",17,1,27,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2604",11,41,10,2,40,90,"Max. Reward Condition",40,"4",17,1,33,84,"Long",0.0850385829353454,0.697145092317566,NA,0.493437614714546,"localGP"
"2605",11,1,0,6,87.18,87.18,"Max. Reward Condition",20,"5",11,NA,67,85,"Short",0.0605131016926105,0.738779796021273,NA,0.404407484244794,"localGP"
"2606",11,2,1,6,61.54,87.18,"Max. Reward Condition",20,"5",11,6,68,85,"Short",0.0605131016926105,0.738779796021273,NA,0.404407484244794,"localGP"
"2607",11,3,1,7,48.72,87.18,"Max. Reward Condition",20,"5",11,11,79,85,"Short",0.0605131016926105,0.738779796021273,NA,0.404407484244794,"localGP"
"2608",11,4,0,7,28.21,87.18,"Max. Reward Condition",20,"5",11,1,78,85,"Short",0.0605131016926105,0.738779796021273,NA,0.404407484244794,"localGP"
"2609",11,5,1,8,51.28,87.18,"Max. Reward Condition",20,"5",11,2,90,85,"Short",0.0605131016926105,0.738779796021273,NA,0.404407484244794,"localGP"
"2610",11,6,2,8,71.79,87.18,"Max. Reward Condition",20,"5",11,9,91,85,"Short",0.0605131016926105,0.738779796021273,NA,0.404407484244794,"localGP"
"2611",11,7,2,9,35.9,87.18,"Max. Reward Condition",20,"5",11,8,102,85,"Short",0.0605131016926105,0.738779796021273,NA,0.404407484244794,"localGP"
"2612",11,8,5,7,30.77,87.18,"Max. Reward Condition",20,"5",11,1,83,85,"Short",0.0605131016926105,0.738779796021273,NA,0.404407484244794,"localGP"
"2613",11,9,6,7,51.28,87.18,"Max. Reward Condition",20,"5",11,1,84,85,"Short",0.0605131016926105,0.738779796021273,NA,0.404407484244794,"localGP"
"2614",11,10,6,8,43.59,87.18,"Max. Reward Condition",20,"5",11,3,95,85,"Short",0.0605131016926105,0.738779796021273,NA,0.404407484244794,"localGP"
"2615",11,11,7,8,43.59,87.18,"Max. Reward Condition",20,"5",11,3,96,85,"Short",0.0605131016926105,0.738779796021273,NA,0.404407484244794,"localGP"
"2616",11,12,7,7,84.62,87.18,"Max. Reward Condition",20,"5",11,1,85,85,"Short",0.0605131016926105,0.738779796021273,NA,0.404407484244794,"localGP"
"2617",11,13,8,7,58.97,87.18,"Max. Reward Condition",20,"5",11,2,86,85,"Short",0.0605131016926105,0.738779796021273,NA,0.404407484244794,"localGP"
"2618",11,14,1,9,66.67,87.18,"Max. Reward Condition",20,"5",11,1,101,85,"Short",0.0605131016926105,0.738779796021273,NA,0.404407484244794,"localGP"
"2619",11,15,1,10,64.1,87.18,"Max. Reward Condition",20,"5",11,1,112,85,"Short",0.0605131016926105,0.738779796021273,NA,0.404407484244794,"localGP"
"2620",11,16,0,10,53.85,87.18,"Max. Reward Condition",20,"5",11,2,111,85,"Short",0.0605131016926105,0.738779796021273,NA,0.404407484244794,"localGP"
"2621",11,17,0,9,66.67,87.18,"Max. Reward Condition",20,"5",11,2,100,85,"Short",0.0605131016926105,0.738779796021273,NA,0.404407484244794,"localGP"
"2622",11,18,0,6,87.18,87.18,"Max. Reward Condition",20,"5",11,1,67,85,"Short",0.0605131016926105,0.738779796021273,NA,0.404407484244794,"localGP"
"2623",11,19,0,5,66.67,87.18,"Max. Reward Condition",20,"5",11,1,56,85,"Short",0.0605131016926105,0.738779796021273,NA,0.404407484244794,"localGP"
"2624",11,20,2,4,35.9,87.18,"Max. Reward Condition",20,"5",11,1,47,85,"Short",0.0605131016926105,0.738779796021273,NA,0.404407484244794,"localGP"
"2625",11,21,3,4,23.08,87.18,"Max. Reward Condition",20,"5",11,2,48,85,"Short",0.0605131016926105,0.738779796021273,NA,0.404407484244794,"localGP"
"2626",11,1,10,7,64.29,64.29,"Max. Reward Condition",40,"6",16,NA,88,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2627",11,2,10,8,50,64.29,"Max. Reward Condition",40,"6",16,7,99,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2628",11,3,10,7,64.29,64.29,"Max. Reward Condition",40,"6",16,2,88,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2629",11,4,4,7,64.29,64.29,"Max. Reward Condition",40,"6",16,1,82,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2630",11,5,4,8,28.57,64.29,"Max. Reward Condition",40,"6",16,1,93,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2631",11,6,7,5,50,64.29,"Max. Reward Condition",40,"6",16,1,63,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2632",11,7,7,4,50,64.29,"Max. Reward Condition",40,"6",16,2,52,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2633",11,8,10,9,78.57,78.57,"Max. Reward Condition",40,"6",16,1,110,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2634",11,9,10,10,71.43,78.57,"Max. Reward Condition",40,"6",16,1,121,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
"2635",11,10,8,10,64.29,78.57,"Max. Reward Condition",40,"6",16,1,119,86,"Long",0.0664377396011503,0.744710193960598,NA,0.376615527233759,"localGP"
