"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4322",18,3,2,7,62.93,77.35,"Avg. Reward Condition",20,"4",2,8,80,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4323",18,4,10,5,60.18,77.35,"Avg. Reward Condition",20,"4",2,14,66,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4324",18,5,3,7,57.21,77.35,"Avg. Reward Condition",20,"4",2,8,81,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4325",18,6,2,9,71.62,77.35,"Avg. Reward Condition",20,"4",2,1,102,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4326",18,7,3,9,71.4,77.35,"Avg. Reward Condition",20,"4",2,2,103,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4327",18,8,1,9,40.05,77.35,"Avg. Reward Condition",20,"4",2,2,101,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4328",18,9,0,7,17.16,77.35,"Avg. Reward Condition",20,"4",2,1,78,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4329",18,10,1,0,62.93,77.35,"Avg. Reward Condition",20,"4",2,1,2,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4330",18,11,9,3,62.93,77.35,"Avg. Reward Condition",20,"4",2,2,43,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4331",18,12,6,4,11.44,77.35,"Avg. Reward Condition",20,"4",2,2,51,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4332",18,13,5,0,45.77,77.35,"Avg. Reward Condition",20,"4",2,1,6,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4333",18,14,4,9,37.3,77.35,"Avg. Reward Condition",20,"4",2,2,104,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4334",18,15,10,2,85.81,85.81,"Avg. Reward Condition",20,"4",2,1,33,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4335",18,16,10,3,62.93,85.81,"Avg. Reward Condition",20,"4",2,2,44,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4336",18,17,2,5,77.35,85.81,"Avg. Reward Condition",20,"4",2,1,58,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4337",18,18,9,2,28.6,85.81,"Avg. Reward Condition",20,"4",2,1,32,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4338",18,19,1,5,40.05,85.81,"Avg. Reward Condition",20,"4",2,3,57,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4339",18,20,10,1,57.21,85.81,"Avg. Reward Condition",20,"4",2,4,22,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4340",18,21,2,4,54.46,85.81,"Avg. Reward Condition",20,"4",2,1,47,140,"Short",0.0067380536799357,0.45395507325095,NA,0.733037373295108,"GP"
"4341",18,1,6,10,86.61,86.61,"Avg. Reward Condition",40,"5",3,NA,117,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4342",18,2,6,9,68.9,86.61,"Avg. Reward Condition",40,"5",3,1,106,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4343",18,3,5,3,53.15,86.61,"Avg. Reward Condition",40,"5",3,2,39,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4344",18,4,7,10,62.2,86.61,"Avg. Reward Condition",40,"5",3,1,118,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4345",18,5,5,9,59.06,86.61,"Avg. Reward Condition",40,"5",3,1,105,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4346",18,6,4,10,39.37,86.61,"Avg. Reward Condition",40,"5",3,2,115,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4347",18,7,7,9,22.44,86.61,"Avg. Reward Condition",40,"5",3,1,107,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4348",18,8,6,8,47.24,86.61,"Avg. Reward Condition",40,"5",3,1,95,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4349",18,9,8,10,39.37,86.61,"Avg. Reward Condition",40,"5",3,3,119,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4350",18,10,4,1,74.02,86.61,"Avg. Reward Condition",40,"5",3,1,16,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4351",18,11,4,2,51.57,86.61,"Avg. Reward Condition",40,"5",3,4,27,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4352",18,12,9,6,94.09,94.09,"Avg. Reward Condition",40,"5",3,1,76,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4353",18,13,1,5,68.9,94.09,"Avg. Reward Condition",40,"5",3,2,57,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4354",18,14,10,8,65.35,94.09,"Avg. Reward Condition",40,"5",3,2,99,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4355",18,15,9,7,77.17,94.09,"Avg. Reward Condition",40,"5",3,8,87,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4356",18,16,10,7,100,100,"Avg. Reward Condition",40,"5",3,7,88,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4357",18,17,10,6,55.12,100,"Avg. Reward Condition",40,"5",3,1,77,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4358",18,18,8,6,52.36,100,"Avg. Reward Condition",40,"5",3,2,75,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4359",18,19,9,8,64.96,100,"Avg. Reward Condition",40,"5",3,2,98,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4360",18,20,9,5,47.64,100,"Avg. Reward Condition",40,"5",3,2,65,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4361",18,21,1,6,40.94,100,"Avg. Reward Condition",40,"5",3,1,68,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4362",18,22,1,4,50,100,"Avg. Reward Condition",40,"5",3,3,46,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4363",18,23,4,0,41.34,100,"Avg. Reward Condition",40,"5",3,1,5,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4364",18,24,5,10,48.03,100,"Avg. Reward Condition",40,"5",3,2,116,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4365",18,25,3,1,50.39,100,"Avg. Reward Condition",40,"5",3,2,15,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4366",18,26,3,3,57.87,100,"Avg. Reward Condition",40,"5",3,1,37,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4367",18,27,3,5,83.07,100,"Avg. Reward Condition",40,"5",3,1,59,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4368",18,28,4,5,31.5,100,"Avg. Reward Condition",40,"5",3,2,60,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4369",18,29,2,5,36.22,100,"Avg. Reward Condition",40,"5",3,15,58,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4370",18,30,3,4,27.17,100,"Avg. Reward Condition",40,"5",3,6,48,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4371",18,31,3,6,43.31,100,"Avg. Reward Condition",40,"5",3,12,70,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4372",18,32,0,1,31.1,100,"Avg. Reward Condition",40,"5",3,8,12,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4373",18,33,1,10,14.17,100,"Avg. Reward Condition",40,"5",3,1,112,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4374",18,34,6,2,47.24,100,"Avg. Reward Condition",40,"5",3,1,29,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4375",18,35,2,1,39.76,100,"Avg. Reward Condition",40,"5",3,1,14,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4376",18,36,4,3,54.72,100,"Avg. Reward Condition",40,"5",3,1,38,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4377",18,37,8,0,61.42,100,"Avg. Reward Condition",40,"5",3,1,9,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4378",18,38,5,8,37.4,100,"Avg. Reward Condition",40,"5",3,2,94,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4379",18,39,4,7,69.29,100,"Avg. Reward Condition",40,"5",3,2,82,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4380",18,40,5,4,56.3,100,"Avg. Reward Condition",40,"5",3,1,50,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4381",18,41,7,0,42.91,100,"Avg. Reward Condition",40,"5",3,4,8,141,"Long",0.00673794905852176,0.443031500759581,NA,0.517679998743876,"GP"
"4382",18,1,2,10,33.33,33.33,"Avg. Reward Condition",20,"6",7,NA,113,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4383",18,2,5,10,72.22,72.22,"Avg. Reward Condition",20,"6",7,18,116,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4384",18,3,9,4,83.33,83.33,"Avg. Reward Condition",20,"6",7,9,54,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4385",18,4,8,4,61.11,83.33,"Avg. Reward Condition",20,"6",7,10,53,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4386",18,5,6,10,88.89,88.89,"Avg. Reward Condition",20,"6",7,11,117,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4387",18,6,10,4,77.78,88.89,"Avg. Reward Condition",20,"6",7,1,55,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4388",18,7,6,9,44.44,88.89,"Avg. Reward Condition",20,"6",7,2,106,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4389",18,8,10,3,44.44,88.89,"Avg. Reward Condition",20,"6",7,1,44,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4390",18,9,7,10,94.44,94.44,"Avg. Reward Condition",20,"6",7,2,118,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4391",18,10,10,5,66.67,94.44,"Avg. Reward Condition",20,"6",7,1,66,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4392",18,11,9,5,55.56,94.44,"Avg. Reward Condition",20,"6",7,1,65,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4393",18,12,8,10,33.33,94.44,"Avg. Reward Condition",20,"6",7,3,119,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4394",18,13,8,2,33.33,94.44,"Avg. Reward Condition",20,"6",7,1,31,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4395",18,14,5,3,72.22,94.44,"Avg. Reward Condition",20,"6",7,1,39,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4396",18,15,6,3,66.67,94.44,"Avg. Reward Condition",20,"6",7,1,40,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4397",18,16,7,9,77.78,94.44,"Avg. Reward Condition",20,"6",7,1,107,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4398",18,17,5,4,88.89,94.44,"Avg. Reward Condition",20,"6",7,1,50,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4399",18,18,5,5,55.56,94.44,"Avg. Reward Condition",20,"6",7,1,61,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4400",18,19,6,4,83.33,94.44,"Avg. Reward Condition",20,"6",7,5,51,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4401",18,20,4,4,88.89,94.44,"Avg. Reward Condition",20,"6",7,3,49,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4402",18,21,4,3,66.67,94.44,"Avg. Reward Condition",20,"6",7,1,38,142,"Short",0.0067380521781495,0.466994348189701,NA,0.501277536714931,"GP"
"4403",18,1,3,7,22.17,22.17,"Avg. Reward Condition",40,"7",1,NA,81,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4404",18,2,2,4,38.92,38.92,"Avg. Reward Condition",40,"7",1,13,47,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4405",18,3,6,2,59.61,59.61,"Avg. Reward Condition",40,"7",1,6,29,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4406",18,4,4,1,44.33,59.61,"Avg. Reward Condition",40,"7",1,12,16,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4407",18,5,1,1,38.92,59.61,"Avg. Reward Condition",40,"7",1,7,13,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4408",18,6,10,3,80.79,80.79,"Avg. Reward Condition",40,"7",1,1,44,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4409",18,7,9,3,78.33,80.79,"Avg. Reward Condition",40,"7",1,3,43,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4410",18,8,8,9,52.22,80.79,"Avg. Reward Condition",40,"7",1,1,108,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4411",18,9,9,2,61.58,80.79,"Avg. Reward Condition",40,"7",1,1,32,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4412",18,10,6,6,65.52,80.79,"Avg. Reward Condition",40,"7",1,1,73,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4413",18,11,7,2,52.22,80.79,"Avg. Reward Condition",40,"7",1,1,30,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4414",18,12,5,0,44.33,80.79,"Avg. Reward Condition",40,"7",1,2,6,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4415",18,13,9,10,8.87,80.79,"Avg. Reward Condition",40,"7",1,1,120,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4416",18,14,10,2,44.33,80.79,"Avg. Reward Condition",40,"7",1,2,33,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4417",18,15,10,4,29.06,80.79,"Avg. Reward Condition",40,"7",1,1,55,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4418",18,16,4,9,26.6,80.79,"Avg. Reward Condition",40,"7",1,2,104,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4419",18,17,10,6,27.59,80.79,"Avg. Reward Condition",40,"7",1,2,77,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4420",18,18,8,2,54.68,80.79,"Avg. Reward Condition",40,"7",1,1,31,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4421",18,19,8,3,49.26,80.79,"Avg. Reward Condition",40,"7",1,4,42,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4422",18,20,5,6,46.8,80.79,"Avg. Reward Condition",40,"7",1,4,72,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4423",18,21,1,0,22.17,80.79,"Avg. Reward Condition",40,"7",1,2,2,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4424",18,22,6,5,55.17,80.79,"Avg. Reward Condition",40,"7",1,1,62,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4425",18,23,2,8,36.45,80.79,"Avg. Reward Condition",40,"7",1,2,91,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4426",18,24,8,0,59.11,80.79,"Avg. Reward Condition",40,"7",1,2,9,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4427",18,25,5,1,29.56,80.79,"Avg. Reward Condition",40,"7",1,1,17,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4428",18,26,7,6,61.08,80.79,"Avg. Reward Condition",40,"7",1,2,74,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4429",18,27,8,7,55.67,80.79,"Avg. Reward Condition",40,"7",1,3,86,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4430",18,28,7,7,47.78,80.79,"Avg. Reward Condition",40,"7",1,5,85,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4431",18,29,5,10,55.17,80.79,"Avg. Reward Condition",40,"7",1,7,116,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4432",18,30,5,8,47.29,80.79,"Avg. Reward Condition",40,"7",1,2,94,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4433",18,31,9,0,46.8,80.79,"Avg. Reward Condition",40,"7",1,3,10,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4434",18,32,9,1,42.36,80.79,"Avg. Reward Condition",40,"7",1,1,21,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4435",18,33,0,8,63.05,80.79,"Avg. Reward Condition",40,"7",1,3,89,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4436",18,34,7,5,63.05,80.79,"Avg. Reward Condition",40,"7",1,1,63,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4437",18,35,9,7,41.87,80.79,"Avg. Reward Condition",40,"7",1,12,87,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4438",18,36,6,3,44.33,80.79,"Avg. Reward Condition",40,"7",1,1,40,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4439",18,37,9,4,31.03,80.79,"Avg. Reward Condition",40,"7",1,2,54,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4440",18,38,4,3,59.61,80.79,"Avg. Reward Condition",40,"7",1,3,38,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4441",18,39,5,4,30.05,80.79,"Avg. Reward Condition",40,"7",1,1,50,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4442",18,40,6,7,28.08,80.79,"Avg. Reward Condition",40,"7",1,6,84,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4443",18,41,8,6,32.02,80.79,"Avg. Reward Condition",40,"7",1,1,75,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4444",18,1,6,9,61.99,61.99,"Avg. Reward Condition",20,"8",9,NA,106,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4445",18,2,0,2,30.99,61.99,"Avg. Reward Condition",20,"8",9,13,23,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4446",18,3,8,10,67.31,67.31,"Avg. Reward Condition",20,"8",9,6,119,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4447",18,4,10,4,79.9,79.9,"Avg. Reward Condition",20,"8",9,11,55,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4448",18,5,2,1,18.64,79.9,"Avg. Reward Condition",20,"8",9,5,14,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4449",18,6,7,7,73.61,79.9,"Avg. Reward Condition",20,"8",9,1,85,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4450",18,7,9,4,45.52,79.9,"Avg. Reward Condition",20,"8",9,2,54,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4451",18,8,10,3,58.35,79.9,"Avg. Reward Condition",20,"8",9,1,44,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4452",18,9,7,6,80.39,80.39,"Avg. Reward Condition",20,"8",9,1,74,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4453",18,10,3,2,21.55,80.39,"Avg. Reward Condition",20,"8",9,1,26,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4454",18,11,8,6,73.85,80.39,"Avg. Reward Condition",20,"8",9,4,75,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4455",18,12,4,0,45.28,80.39,"Avg. Reward Condition",20,"8",9,1,5,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4456",18,13,8,7,88.14,88.14,"Avg. Reward Condition",20,"8",9,1,86,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4457",18,14,3,5,28.33,88.14,"Avg. Reward Condition",20,"8",9,1,59,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4458",18,15,9,7,90.31,90.31,"Avg. Reward Condition",20,"8",9,2,87,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4459",18,16,9,8,95.88,95.88,"Avg. Reward Condition",20,"8",9,3,98,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4460",18,17,8,8,95.64,95.88,"Avg. Reward Condition",20,"8",9,1,97,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4461",18,18,9,10,76.27,95.88,"Avg. Reward Condition",20,"8",9,2,120,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4462",18,19,9,9,93.7,95.88,"Avg. Reward Condition",20,"8",9,2,109,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4463",18,20,8,9,90.56,95.88,"Avg. Reward Condition",20,"8",9,5,108,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4464",18,21,6,6,75.79,95.88,"Avg. Reward Condition",20,"8",9,1,73,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4465",19,1,10,3,26.92,26.92,"Max. Reward Condition",20,"1",6,NA,44,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4466",19,2,1,9,29.49,29.49,"Max. Reward Condition",20,"1",6,1,101,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4467",19,3,4,6,50,50,"Max. Reward Condition",20,"1",6,1,71,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4468",19,4,6,4,52.56,52.56,"Max. Reward Condition",20,"1",6,1,51,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4469",19,5,4,9,38.46,52.56,"Max. Reward Condition",20,"1",6,1,104,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4470",19,6,3,4,28.21,52.56,"Max. Reward Condition",20,"1",6,2,48,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4471",19,7,0,3,37.18,52.56,"Max. Reward Condition",20,"1",6,2,34,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4472",19,8,8,5,28.21,52.56,"Max. Reward Condition",20,"1",6,3,64,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4473",19,9,9,0,32.05,52.56,"Max. Reward Condition",20,"1",6,1,10,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4474",19,10,3,1,55.13,55.13,"Max. Reward Condition",20,"1",6,1,15,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4475",19,11,3,2,28.21,55.13,"Max. Reward Condition",20,"1",6,3,26,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4476",19,12,6,0,50,55.13,"Max. Reward Condition",20,"1",6,1,7,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4477",19,13,0,1,56.41,56.41,"Max. Reward Condition",20,"1",6,1,12,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4478",19,14,0,8,57.69,57.69,"Max. Reward Condition",20,"1",6,2,89,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4479",19,15,7,4,57.69,57.69,"Max. Reward Condition",20,"1",6,1,52,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4480",19,16,10,6,75.64,75.64,"Max. Reward Condition",20,"1",6,1,77,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4481",19,17,5,2,24.36,75.64,"Max. Reward Condition",20,"1",6,3,28,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4482",19,18,6,10,41.03,75.64,"Max. Reward Condition",20,"1",6,0,117,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4483",19,19,0,0,46.15,75.64,"Max. Reward Condition",20,"1",6,2,1,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4484",19,20,7,7,78.21,78.21,"Max. Reward Condition",20,"1",6,1,85,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4485",19,21,6,7,16.67,78.21,"Max. Reward Condition",20,"1",6,3,84,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4486",19,1,7,5,55.12,55.12,"Max. Reward Condition",40,"2",3,NA,63,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4487",19,2,2,0,19.69,55.12,"Max. Reward Condition",40,"2",3,1,3,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4488",19,3,9,5,47.64,55.12,"Max. Reward Condition",40,"2",3,2,65,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4489",19,4,3,0,33.86,55.12,"Max. Reward Condition",40,"2",3,2,4,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4490",19,5,9,4,49.61,55.12,"Max. Reward Condition",40,"2",3,1,54,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4491",19,6,6,2,47.24,55.12,"Max. Reward Condition",40,"2",3,1,29,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
