"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1534",7,25,4,10,70,70,"Avg. Reward Condition",40,"2",8,1,115,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1535",7,26,4,10,70,70,"Avg. Reward Condition",40,"2",8,1,115,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1536",7,27,4,10,70,70,"Avg. Reward Condition",40,"2",8,1,115,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1537",7,28,4,10,70,70,"Avg. Reward Condition",40,"2",8,2,115,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1538",7,29,4,10,70,70,"Avg. Reward Condition",40,"2",8,9,115,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1539",7,30,3,10,28.33,70,"Avg. Reward Condition",40,"2",8,1,114,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1540",7,31,5,10,51.67,70,"Avg. Reward Condition",40,"2",8,1,116,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1541",7,32,4,10,70,70,"Avg. Reward Condition",40,"2",8,3,115,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1542",7,33,4,10,70,70,"Avg. Reward Condition",40,"2",8,1,115,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1543",7,34,4,10,70,70,"Avg. Reward Condition",40,"2",8,3,115,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1544",7,35,4,10,70,70,"Avg. Reward Condition",40,"2",8,3,115,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1545",7,36,4,10,70,70,"Avg. Reward Condition",40,"2",8,7,115,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1546",7,37,4,10,70,70,"Avg. Reward Condition",40,"2",8,1,115,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1547",7,38,4,10,70,70,"Avg. Reward Condition",40,"2",8,1,115,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1548",7,39,4,10,70,70,"Avg. Reward Condition",40,"2",8,1,115,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1549",7,40,4,10,70,70,"Avg. Reward Condition",40,"2",8,1,115,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1550",7,41,5,9,48.33,70,"Avg. Reward Condition",40,"2",8,6,105,50,"Long",0.023907368459235,0.920251190952119,NA,0.00673794738997083,"GP"
"1551",7,1,7,10,50,50,"Avg. Reward Condition",20,"3",17,NA,118,51,"Short",0.073976018982537,0.836456611925779,NA,0.00673794703748732,"GP"
"1552",7,2,1,9,30,50,"Avg. Reward Condition",20,"3",17,2,101,51,"Short",0.073976018982537,0.836456611925779,NA,0.00673794703748732,"GP"
"1553",7,3,1,3,50,50,"Avg. Reward Condition",20,"3",17,4,35,51,"Short",0.073976018982537,0.836456611925779,NA,0.00673794703748732,"GP"
"1554",7,4,4,2,50,50,"Avg. Reward Condition",20,"3",17,2,27,51,"Short",0.073976018982537,0.836456611925779,NA,0.00673794703748732,"GP"
"1555",7,5,2,0,50,50,"Avg. Reward Condition",20,"3",17,3,3,51,"Short",0.073976018982537,0.836456611925779,NA,0.00673794703748732,"GP"
"1556",7,6,10,10,30,50,"Avg. Reward Condition",20,"3",17,2,121,51,"Short",0.073976018982537,0.836456611925779,NA,0.00673794703748732,"GP"
"1557",7,7,3,7,30,50,"Avg. Reward Condition",20,"3",17,2,81,51,"Short",0.073976018982537,0.836456611925779,NA,0.00673794703748732,"GP"
"1558",7,8,5,0,40,50,"Avg. Reward Condition",20,"3",17,1,6,51,"Short",0.073976018982537,0.836456611925779,NA,0.00673794703748732,"GP"
"1559",7,9,8,0,20,50,"Avg. Reward Condition",20,"3",17,16,9,51,"Short",0.073976018982537,0.836456611925779,NA,0.00673794703748732,"GP"
"1560",7,10,7,10,50,50,"Avg. Reward Condition",20,"3",17,6,118,51,"Short",0.073976018982537,0.836456611925779,NA,0.00673794703748732,"GP"
"1561",7,11,0,8,60,60,"Avg. Reward Condition",20,"3",17,8,89,51,"Short",0.073976018982537,0.836456611925779,NA,0.00673794703748732,"GP"
"1562",7,12,2,2,60,60,"Avg. Reward Condition",20,"3",17,10,25,51,"Short",0.073976018982537,0.836456611925779,NA,0.00673794703748732,"GP"
"1563",7,13,10,1,0,60,"Avg. Reward Condition",20,"3",17,4,22,51,"Short",0.073976018982537,0.836456611925779,NA,0.00673794703748732,"GP"
"1564",7,14,7,5,10,60,"Avg. Reward Condition",20,"3",17,4,63,51,"Short",0.073976018982537,0.836456611925779,NA,0.00673794703748732,"GP"
"1565",7,15,1,10,50,60,"Avg. Reward Condition",20,"3",17,2,112,51,"Short",0.073976018982537,0.836456611925779,NA,0.00673794703748732,"GP"
"1566",7,16,1,7,20,60,"Avg. Reward Condition",20,"3",17,0,79,51,"Short",0.073976018982537,0.836456611925779,NA,0.00673794703748732,"GP"
"1567",7,17,3,3,50,60,"Avg. Reward Condition",20,"3",17,0,37,51,"Short",0.073976018982537,0.836456611925779,NA,0.00673794703748732,"GP"
"1568",7,18,7,0,30,60,"Avg. Reward Condition",20,"3",17,0,8,51,"Short",0.073976018982537,0.836456611925779,NA,0.00673794703748732,"GP"
"1569",7,19,3,2,100,100,"Avg. Reward Condition",20,"3",17,0,26,51,"Short",0.073976018982537,0.836456611925779,NA,0.00673794703748732,"GP"
"1570",7,20,3,1,40,100,"Avg. Reward Condition",20,"3",17,0,15,51,"Short",0.073976018982537,0.836456611925779,NA,0.00673794703748732,"GP"
"1571",7,21,3,2,100,100,"Avg. Reward Condition",20,"3",17,3,26,51,"Short",0.073976018982537,0.836456611925779,NA,0.00673794703748732,"GP"
"1572",7,1,3,0,100,100,"Avg. Reward Condition",40,"4",14,NA,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1573",7,2,2,0,79.18,100,"Avg. Reward Condition",40,"4",14,0,3,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1574",7,3,3,0,100,100,"Avg. Reward Condition",40,"4",14,2,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1575",7,4,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1576",7,5,3,1,78.41,100,"Avg. Reward Condition",40,"4",14,1,15,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1577",7,6,3,0,100,100,"Avg. Reward Condition",40,"4",14,1,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1578",7,7,3,0,100,100,"Avg. Reward Condition",40,"4",14,2,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1579",7,8,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1580",7,9,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1581",7,10,4,0,72.23,100,"Avg. Reward Condition",40,"4",14,0,5,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1582",7,11,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1583",7,12,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1584",7,13,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1585",7,14,2,1,67.13,100,"Avg. Reward Condition",40,"4",14,0,14,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1586",7,15,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1587",7,16,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1588",7,17,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1589",7,18,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1590",7,19,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1591",7,20,4,0,72.23,100,"Avg. Reward Condition",40,"4",14,0,5,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1592",7,21,10,5,76.83,100,"Avg. Reward Condition",40,"4",14,0,66,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1593",7,22,2,0,79.18,100,"Avg. Reward Condition",40,"4",14,0,3,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1594",7,23,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1595",7,24,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1596",7,25,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1597",7,26,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1598",7,27,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1599",7,28,10,5,76.83,100,"Avg. Reward Condition",40,"4",14,0,66,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1600",7,29,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1601",7,30,2,0,79.18,100,"Avg. Reward Condition",40,"4",14,2,3,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1602",7,31,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1603",7,32,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1604",7,33,9,6,52.14,100,"Avg. Reward Condition",40,"4",14,0,76,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1605",7,34,2,1,67.13,100,"Avg. Reward Condition",40,"4",14,0,14,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1606",7,35,3,0,100,100,"Avg. Reward Condition",40,"4",14,1,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1607",7,36,0,5,46.35,100,"Avg. Reward Condition",40,"4",14,1,56,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1608",7,37,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1609",7,38,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1610",7,39,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1611",7,40,3,0,100,100,"Avg. Reward Condition",40,"4",14,0,4,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1612",7,41,10,5,76.83,100,"Avg. Reward Condition",40,"4",14,0,66,52,"Long",0.0809868690938869,1.16957396690076,NA,0.00673794701118325,"GP"
"1613",7,1,1,5,45.22,45.22,"Avg. Reward Condition",20,"5",19,NA,57,53,"Short",0.0867396942224476,0.868431175727075,NA,0.00673794739281573,"GP"
"1614",7,2,1,6,75.8,75.8,"Avg. Reward Condition",20,"5",19,0,68,53,"Short",0.0867396942224476,0.868431175727075,NA,0.00673794739281573,"GP"
"1615",7,3,2,3,70.06,75.8,"Avg. Reward Condition",20,"5",19,1,36,53,"Short",0.0867396942224476,0.868431175727075,NA,0.00673794739281573,"GP"
"1616",7,4,3,6,52.23,75.8,"Avg. Reward Condition",20,"5",19,1,70,53,"Short",0.0867396942224476,0.868431175727075,NA,0.00673794739281573,"GP"
"1617",7,5,5,8,51.59,75.8,"Avg. Reward Condition",20,"5",19,1,94,53,"Short",0.0867396942224476,0.868431175727075,NA,0.00673794739281573,"GP"
"1618",7,6,3,2,83.44,83.44,"Avg. Reward Condition",20,"5",19,0,26,53,"Short",0.0867396942224476,0.868431175727075,NA,0.00673794739281573,"GP"
"1619",7,7,3,1,98.09,98.09,"Avg. Reward Condition",20,"5",19,0,15,53,"Short",0.0867396942224476,0.868431175727075,NA,0.00673794739281573,"GP"
"1620",7,8,3,1,98.09,98.09,"Avg. Reward Condition",20,"5",19,0,15,53,"Short",0.0867396942224476,0.868431175727075,NA,0.00673794739281573,"GP"
"1621",7,9,3,1,98.09,98.09,"Avg. Reward Condition",20,"5",19,0,15,53,"Short",0.0867396942224476,0.868431175727075,NA,0.00673794739281573,"GP"
"1622",7,10,3,1,98.09,98.09,"Avg. Reward Condition",20,"5",19,0,15,53,"Short",0.0867396942224476,0.868431175727075,NA,0.00673794739281573,"GP"
"1623",7,11,3,1,98.09,98.09,"Avg. Reward Condition",20,"5",19,0,15,53,"Short",0.0867396942224476,0.868431175727075,NA,0.00673794739281573,"GP"
"1624",7,12,2,0,50.32,98.09,"Avg. Reward Condition",20,"5",19,0,3,53,"Short",0.0867396942224476,0.868431175727075,NA,0.00673794739281573,"GP"
"1625",7,13,3,2,83.44,98.09,"Avg. Reward Condition",20,"5",19,0,26,53,"Short",0.0867396942224476,0.868431175727075,NA,0.00673794739281573,"GP"
"1626",7,14,3,8,57.32,98.09,"Avg. Reward Condition",20,"5",19,0,92,53,"Short",0.0867396942224476,0.868431175727075,NA,0.00673794739281573,"GP"
"1627",7,15,1,6,75.8,98.09,"Avg. Reward Condition",20,"5",19,0,68,53,"Short",0.0867396942224476,0.868431175727075,NA,0.00673794739281573,"GP"
"1628",7,16,3,1,98.09,98.09,"Avg. Reward Condition",20,"5",19,0,15,53,"Short",0.0867396942224476,0.868431175727075,NA,0.00673794739281573,"GP"
"1629",7,17,1,6,75.8,98.09,"Avg. Reward Condition",20,"5",19,0,68,53,"Short",0.0867396942224476,0.868431175727075,NA,0.00673794739281573,"GP"
"1630",7,18,1,10,60.51,98.09,"Avg. Reward Condition",20,"5",19,0,112,53,"Short",0.0867396942224476,0.868431175727075,NA,0.00673794739281573,"GP"
"1631",7,19,0,10,64.33,98.09,"Avg. Reward Condition",20,"5",19,0,111,53,"Short",0.0867396942224476,0.868431175727075,NA,0.00673794739281573,"GP"
"1632",7,20,3,2,83.44,98.09,"Avg. Reward Condition",20,"5",19,0,26,53,"Short",0.0867396942224476,0.868431175727075,NA,0.00673794739281573,"GP"
"1633",7,21,3,1,98.09,98.09,"Avg. Reward Condition",20,"5",19,0,15,53,"Short",0.0867396942224476,0.868431175727075,NA,0.00673794739281573,"GP"
"1634",7,1,2,7,46.85,46.85,"Avg. Reward Condition",40,"6",3,NA,80,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1635",7,2,4,6,49.21,49.21,"Avg. Reward Condition",40,"6",3,1,71,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1636",7,3,3,5,83.07,83.07,"Avg. Reward Condition",40,"6",3,1,59,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1637",7,4,3,5,83.07,83.07,"Avg. Reward Condition",40,"6",3,1,59,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1638",7,5,3,4,27.17,83.07,"Avg. Reward Condition",40,"6",3,2,48,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1639",7,6,3,5,83.07,83.07,"Avg. Reward Condition",40,"6",3,2,59,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1640",7,7,5,10,48.03,83.07,"Avg. Reward Condition",40,"6",3,1,116,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1641",7,8,3,5,83.07,83.07,"Avg. Reward Condition",40,"6",3,0,59,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1642",7,9,6,5,44.88,83.07,"Avg. Reward Condition",40,"6",3,0,62,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1643",7,10,7,2,35.43,83.07,"Avg. Reward Condition",40,"6",3,0,30,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1644",7,11,3,9,66.14,83.07,"Avg. Reward Condition",40,"6",3,0,103,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1645",7,12,3,6,43.31,83.07,"Avg. Reward Condition",40,"6",3,0,70,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1646",7,13,4,3,54.72,83.07,"Avg. Reward Condition",40,"6",3,0,38,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1647",7,14,4,10,39.37,83.07,"Avg. Reward Condition",40,"6",3,0,115,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1648",7,15,9,7,77.17,83.07,"Avg. Reward Condition",40,"6",3,0,87,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1649",7,16,5,3,53.15,83.07,"Avg. Reward Condition",40,"6",3,0,39,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1650",7,17,4,5,31.5,83.07,"Avg. Reward Condition",40,"6",3,0,60,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1651",7,18,2,5,36.22,83.07,"Avg. Reward Condition",40,"6",3,0,58,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1652",7,19,8,6,52.36,83.07,"Avg. Reward Condition",40,"6",3,0,75,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1653",7,20,1,8,1.18,83.07,"Avg. Reward Condition",40,"6",3,0,90,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1654",7,21,3,5,83.07,83.07,"Avg. Reward Condition",40,"6",3,0,59,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1655",7,22,4,2,51.57,83.07,"Avg. Reward Condition",40,"6",3,0,27,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1656",7,23,6,7,20.47,83.07,"Avg. Reward Condition",40,"6",3,0,84,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1657",7,24,3,5,83.07,83.07,"Avg. Reward Condition",40,"6",3,0,59,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1658",7,25,3,7,18.5,83.07,"Avg. Reward Condition",40,"6",3,0,81,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1659",7,26,3,5,83.07,83.07,"Avg. Reward Condition",40,"6",3,0,59,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1660",7,27,3,2,47.24,83.07,"Avg. Reward Condition",40,"6",3,0,26,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1661",7,28,0,4,65.35,83.07,"Avg. Reward Condition",40,"6",3,0,45,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1662",7,29,3,5,83.07,83.07,"Avg. Reward Condition",40,"6",3,0,59,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1663",7,30,9,7,77.17,83.07,"Avg. Reward Condition",40,"6",3,0,87,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1664",7,31,7,4,67.72,83.07,"Avg. Reward Condition",40,"6",3,0,52,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1665",7,32,2,8,25.59,83.07,"Avg. Reward Condition",40,"6",3,0,91,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1666",7,33,9,8,64.96,83.07,"Avg. Reward Condition",40,"6",3,0,98,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1667",7,34,7,6,46.06,83.07,"Avg. Reward Condition",40,"6",3,0,74,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1668",7,35,10,7,100,100,"Avg. Reward Condition",40,"6",3,0,88,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1669",7,36,10,7,100,100,"Avg. Reward Condition",40,"6",3,0,88,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1670",7,37,10,7,100,100,"Avg. Reward Condition",40,"6",3,0,88,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1671",7,38,10,6,55.12,100,"Avg. Reward Condition",40,"6",3,0,77,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1672",7,39,10,7,100,100,"Avg. Reward Condition",40,"6",3,0,88,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1673",7,40,10,7,100,100,"Avg. Reward Condition",40,"6",3,0,88,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1674",7,41,10,8,65.35,100,"Avg. Reward Condition",40,"6",3,0,99,54,"Long",0.074852465772075,1.18395543348042,NA,0.00673794700064624,"GP"
"1675",7,1,2,2,8.33,8.33,"Avg. Reward Condition",20,"7",13,NA,25,55,"Short",0.0838286367910287,0.855804955106216,NA,0.00673794708079669,"GP"
"1676",7,2,0,6,8.33,8.33,"Avg. Reward Condition",20,"7",13,9,67,55,"Short",0.0838286367910287,0.855804955106216,NA,0.00673794708079669,"GP"
"1677",7,3,4,8,58.33,58.33,"Avg. Reward Condition",20,"7",13,3,93,55,"Short",0.0838286367910287,0.855804955106216,NA,0.00673794708079669,"GP"
"1678",7,4,6,0,33.33,58.33,"Avg. Reward Condition",20,"7",13,2,7,55,"Short",0.0838286367910287,0.855804955106216,NA,0.00673794708079669,"GP"
"1679",7,5,5,3,33.33,58.33,"Avg. Reward Condition",20,"7",13,3,39,55,"Short",0.0838286367910287,0.855804955106216,NA,0.00673794708079669,"GP"
"1680",7,6,8,9,50,58.33,"Avg. Reward Condition",20,"7",13,1,108,55,"Short",0.0838286367910287,0.855804955106216,NA,0.00673794708079669,"GP"
"1681",7,7,6,10,8.33,58.33,"Avg. Reward Condition",20,"7",13,2,117,55,"Short",0.0838286367910287,0.855804955106216,NA,0.00673794708079669,"GP"
"1682",7,8,7,2,16.67,58.33,"Avg. Reward Condition",20,"7",13,2,30,55,"Short",0.0838286367910287,0.855804955106216,NA,0.00673794708079669,"GP"
"1683",7,9,8,9,50,58.33,"Avg. Reward Condition",20,"7",13,0,108,55,"Short",0.0838286367910287,0.855804955106216,NA,0.00673794708079669,"GP"
"1684",7,10,0,10,33.33,58.33,"Avg. Reward Condition",20,"7",13,0,111,55,"Short",0.0838286367910287,0.855804955106216,NA,0.00673794708079669,"GP"
"1685",7,11,10,0,83.33,83.33,"Avg. Reward Condition",20,"7",13,0,11,55,"Short",0.0838286367910287,0.855804955106216,NA,0.00673794708079669,"GP"
"1686",7,12,10,0,83.33,83.33,"Avg. Reward Condition",20,"7",13,0,11,55,"Short",0.0838286367910287,0.855804955106216,NA,0.00673794708079669,"GP"
"1687",7,13,10,10,25,83.33,"Avg. Reward Condition",20,"7",13,0,121,55,"Short",0.0838286367910287,0.855804955106216,NA,0.00673794708079669,"GP"
"1688",7,14,4,5,58.33,83.33,"Avg. Reward Condition",20,"7",13,0,60,55,"Short",0.0838286367910287,0.855804955106216,NA,0.00673794708079669,"GP"
"1689",7,15,10,8,41.67,83.33,"Avg. Reward Condition",20,"7",13,0,99,55,"Short",0.0838286367910287,0.855804955106216,NA,0.00673794708079669,"GP"
"1690",7,16,2,10,66.67,83.33,"Avg. Reward Condition",20,"7",13,0,113,55,"Short",0.0838286367910287,0.855804955106216,NA,0.00673794708079669,"GP"
"1691",7,17,5,8,58.33,83.33,"Avg. Reward Condition",20,"7",13,0,94,55,"Short",0.0838286367910287,0.855804955106216,NA,0.00673794708079669,"GP"
"1692",7,18,10,0,83.33,83.33,"Avg. Reward Condition",20,"7",13,0,11,55,"Short",0.0838286367910287,0.855804955106216,NA,0.00673794708079669,"GP"
"1693",7,19,10,1,33.33,83.33,"Avg. Reward Condition",20,"7",13,0,22,55,"Short",0.0838286367910287,0.855804955106216,NA,0.00673794708079669,"GP"
"1694",7,20,2,3,41.67,83.33,"Avg. Reward Condition",20,"7",13,0,36,55,"Short",0.0838286367910287,0.855804955106216,NA,0.00673794708079669,"GP"
"1695",7,21,4,0,66.67,83.33,"Avg. Reward Condition",20,"7",13,0,5,55,"Short",0.0838286367910287,0.855804955106216,NA,0.00673794708079669,"GP"
"1696",7,1,2,9,42.86,42.86,"Avg. Reward Condition",40,"8",16,NA,102,56,"Long",0.0778999446640572,1.20072321535387,NA,0.00673794700720274,"GP"
"1697",7,2,3,8,50,50,"Avg. Reward Condition",40,"8",16,0,92,56,"Long",0.0778999446640572,1.20072321535387,NA,0.00673794700720274,"GP"
"1698",7,3,10,5,78.57,78.57,"Avg. Reward Condition",40,"8",16,3,66,56,"Long",0.0778999446640572,1.20072321535387,NA,0.00673794700720274,"GP"
"1699",7,4,8,7,71.43,78.57,"Avg. Reward Condition",40,"8",16,0,86,56,"Long",0.0778999446640572,1.20072321535387,NA,0.00673794700720274,"GP"
"1700",7,5,9,6,92.86,92.86,"Avg. Reward Condition",40,"8",16,0,76,56,"Long",0.0778999446640572,1.20072321535387,NA,0.00673794700720274,"GP"
"1701",7,6,10,5,78.57,92.86,"Avg. Reward Condition",40,"8",16,0,66,56,"Long",0.0778999446640572,1.20072321535387,NA,0.00673794700720274,"GP"
"1702",7,7,9,6,92.86,92.86,"Avg. Reward Condition",40,"8",16,2,76,56,"Long",0.0778999446640572,1.20072321535387,NA,0.00673794700720274,"GP"
"1703",7,8,10,6,85.71,92.86,"Avg. Reward Condition",40,"8",16,2,77,56,"Long",0.0778999446640572,1.20072321535387,NA,0.00673794700720274,"GP"
"1704",7,9,2,3,42.86,92.86,"Avg. Reward Condition",40,"8",16,1,36,56,"Long",0.0778999446640572,1.20072321535387,NA,0.00673794700720274,"GP"
"1705",7,10,7,8,42.86,92.86,"Avg. Reward Condition",40,"8",16,2,96,56,"Long",0.0778999446640572,1.20072321535387,NA,0.00673794700720274,"GP"
