"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9991",41,9,10,1,32,84,"Max. Reward Condition",40,"3",5,1,22,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"9992",41,10,10,10,80,84,"Max. Reward Condition",40,"3",5,1,121,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"9993",41,11,10,9,52,84,"Max. Reward Condition",40,"3",5,3,110,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"9994",41,12,10,8,32,84,"Max. Reward Condition",40,"3",5,1,99,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"9995",41,13,9,8,36,84,"Max. Reward Condition",40,"3",5,1,98,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"9996",41,14,9,9,28,84,"Max. Reward Condition",40,"3",5,5,109,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"9997",41,15,2,5,52,84,"Max. Reward Condition",40,"3",5,3,58,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"9998",41,16,3,1,52,84,"Max. Reward Condition",40,"3",5,2,15,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"9999",41,17,3,0,88,88,"Max. Reward Condition",40,"3",5,2,4,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10000",41,18,3,1,52,88,"Max. Reward Condition",40,"3",5,1,15,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10001",41,19,4,1,48,88,"Max. Reward Condition",40,"3",5,2,16,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10002",41,20,8,8,16,88,"Max. Reward Condition",40,"3",5,2,97,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10003",41,21,9,7,44,88,"Max. Reward Condition",40,"3",5,1,87,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10004",41,22,8,0,92,92,"Max. Reward Condition",40,"3",5,4,9,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10005",41,23,7,0,92,92,"Max. Reward Condition",40,"3",5,2,8,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10006",41,24,8,1,52,92,"Max. Reward Condition",40,"3",5,4,20,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10007",41,25,9,1,44,92,"Max. Reward Condition",40,"3",5,1,21,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10008",41,26,4,4,60,92,"Max. Reward Condition",40,"3",5,1,49,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10009",41,27,8,9,40,92,"Max. Reward Condition",40,"3",5,2,108,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10010",41,28,1,8,40,92,"Max. Reward Condition",40,"3",5,1,90,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10011",41,29,1,1,36,92,"Max. Reward Condition",40,"3",5,2,13,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10012",41,30,7,8,12,92,"Max. Reward Condition",40,"3",5,1,96,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10013",41,31,6,8,20,92,"Max. Reward Condition",40,"3",5,1,95,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10014",41,32,6,4,60,92,"Max. Reward Condition",40,"3",5,3,51,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10015",41,33,7,4,84,92,"Max. Reward Condition",40,"3",5,1,52,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10016",41,34,6,5,96,96,"Max. Reward Condition",40,"3",5,2,62,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10017",41,35,7,5,24,96,"Max. Reward Condition",40,"3",5,3,63,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10018",41,36,10,6,40,96,"Max. Reward Condition",40,"3",5,4,77,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10019",41,37,3,5,36,96,"Max. Reward Condition",40,"3",5,6,59,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10020",41,38,3,6,40,96,"Max. Reward Condition",40,"3",5,1,70,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10021",41,39,3,9,52,96,"Max. Reward Condition",40,"3",5,1,103,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10022",41,40,2,9,56,96,"Max. Reward Condition",40,"3",5,8,102,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10023",41,41,4,9,20,96,"Max. Reward Condition",40,"3",5,3,104,323,"Long",0.223035543829587,NA,0.00673802937869752,0.4038082972399,"localBMT"
"10024",41,1,7,4,57.69,57.69,"Max. Reward Condition",20,"4",6,NA,52,324,"Short",0.150787449593281,NA,0.00675783747716156,0.326287644984109,"localBMT"
"10025",41,2,5,2,24.36,57.69,"Max. Reward Condition",20,"4",6,8,28,324,"Short",0.150787449593281,NA,0.00675783747716156,0.326287644984109,"localBMT"
"10026",41,3,4,2,34.62,57.69,"Max. Reward Condition",20,"4",6,5,27,324,"Short",0.150787449593281,NA,0.00675783747716156,0.326287644984109,"localBMT"
"10027",41,4,4,1,25.64,57.69,"Max. Reward Condition",20,"4",6,4,16,324,"Short",0.150787449593281,NA,0.00675783747716156,0.326287644984109,"localBMT"
"10028",41,5,5,1,60.26,60.26,"Max. Reward Condition",20,"4",6,11,17,324,"Short",0.150787449593281,NA,0.00675783747716156,0.326287644984109,"localBMT"
"10029",41,6,9,1,35.9,60.26,"Max. Reward Condition",20,"4",6,1,21,324,"Short",0.150787449593281,NA,0.00675783747716156,0.326287644984109,"localBMT"
"10030",41,7,10,1,25.64,60.26,"Max. Reward Condition",20,"4",6,1,22,324,"Short",0.150787449593281,NA,0.00675783747716156,0.326287644984109,"localBMT"
"10031",41,8,4,4,25.64,60.26,"Max. Reward Condition",20,"4",6,2,49,324,"Short",0.150787449593281,NA,0.00675783747716156,0.326287644984109,"localBMT"
"10032",41,9,2,2,41.03,60.26,"Max. Reward Condition",20,"4",6,1,25,324,"Short",0.150787449593281,NA,0.00675783747716156,0.326287644984109,"localBMT"
"10033",41,10,0,2,19.23,60.26,"Max. Reward Condition",20,"4",6,2,23,324,"Short",0.150787449593281,NA,0.00675783747716156,0.326287644984109,"localBMT"
"10034",41,11,0,3,37.18,60.26,"Max. Reward Condition",20,"4",6,3,34,324,"Short",0.150787449593281,NA,0.00675783747716156,0.326287644984109,"localBMT"
"10035",41,12,2,7,15.38,60.26,"Max. Reward Condition",20,"4",6,1,80,324,"Short",0.150787449593281,NA,0.00675783747716156,0.326287644984109,"localBMT"
"10036",41,13,0,6,39.74,60.26,"Max. Reward Condition",20,"4",6,2,67,324,"Short",0.150787449593281,NA,0.00675783747716156,0.326287644984109,"localBMT"
"10037",41,14,0,5,30.77,60.26,"Max. Reward Condition",20,"4",6,6,56,324,"Short",0.150787449593281,NA,0.00675783747716156,0.326287644984109,"localBMT"
"10038",41,15,3,6,37.18,60.26,"Max. Reward Condition",20,"4",6,1,70,324,"Short",0.150787449593281,NA,0.00675783747716156,0.326287644984109,"localBMT"
"10039",41,16,4,6,50,60.26,"Max. Reward Condition",20,"4",6,1,71,324,"Short",0.150787449593281,NA,0.00675783747716156,0.326287644984109,"localBMT"
"10040",41,17,4,5,64.1,64.1,"Max. Reward Condition",20,"4",6,2,60,324,"Short",0.150787449593281,NA,0.00675783747716156,0.326287644984109,"localBMT"
"10041",41,18,8,8,70.51,70.51,"Max. Reward Condition",20,"4",6,1,97,324,"Short",0.150787449593281,NA,0.00675783747716156,0.326287644984109,"localBMT"
"10042",41,19,7,8,28.21,70.51,"Max. Reward Condition",20,"4",6,1,96,324,"Short",0.150787449593281,NA,0.00675783747716156,0.326287644984109,"localBMT"
"10043",41,20,8,9,78.21,78.21,"Max. Reward Condition",20,"4",6,1,108,324,"Short",0.150787449593281,NA,0.00675783747716156,0.326287644984109,"localBMT"
"10044",41,21,7,4,57.69,78.21,"Max. Reward Condition",20,"4",6,2,52,324,"Short",0.150787449593281,NA,0.00675783747716156,0.326287644984109,"localBMT"
"10045",41,1,7,2,2.87,2.87,"Max. Reward Condition",40,"5",0,NA,30,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10046",41,2,3,0,48.56,48.56,"Max. Reward Condition",40,"5",0,6,4,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10047",41,3,10,8,91.38,91.38,"Max. Reward Condition",40,"5",0,3,99,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10048",41,4,9,8,66.38,91.38,"Max. Reward Condition",40,"5",0,7,98,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10049",41,5,9,7,90.8,91.38,"Max. Reward Condition",40,"5",0,2,87,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10050",41,6,8,7,16.38,91.38,"Max. Reward Condition",40,"5",0,4,86,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10051",41,7,8,8,100,100,"Max. Reward Condition",40,"5",0,2,97,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10052",41,8,3,5,39.37,100,"Max. Reward Condition",40,"5",0,2,59,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10053",41,9,7,0,43.39,100,"Max. Reward Condition",40,"5",0,1,8,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10054",41,10,6,0,30.17,100,"Max. Reward Condition",40,"5",0,2,7,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10055",41,11,6,8,72.99,100,"Max. Reward Condition",40,"5",0,2,95,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10056",41,12,6,10,50.86,100,"Max. Reward Condition",40,"5",0,6,117,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10057",41,13,7,10,45.4,100,"Max. Reward Condition",40,"5",0,2,118,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10058",41,14,8,3,30.75,100,"Max. Reward Condition",40,"5",0,3,42,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10059",41,15,8,2,43.97,100,"Max. Reward Condition",40,"5",0,3,31,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10060",41,16,5,4,64.08,100,"Max. Reward Condition",40,"5",0,3,50,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10061",41,17,0,0,38.79,100,"Max. Reward Condition",40,"5",0,3,1,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10062",41,18,1,0,9.77,100,"Max. Reward Condition",40,"5",0,2,2,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10063",41,19,0,7,64.94,100,"Max. Reward Condition",40,"5",0,2,78,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10064",41,20,1,7,48.56,100,"Max. Reward Condition",40,"5",0,2,79,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10065",41,21,4,6,13.22,100,"Max. Reward Condition",40,"5",0,1,71,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10066",41,22,6,3,63.22,100,"Max. Reward Condition",40,"5",0,1,40,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10067",41,23,6,2,20.69,100,"Max. Reward Condition",40,"5",0,1,29,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10068",41,24,4,1,19.25,100,"Max. Reward Condition",40,"5",0,1,16,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10069",41,25,8,9,62.93,100,"Max. Reward Condition",40,"5",0,6,108,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10070",41,26,8,10,33.05,100,"Max. Reward Condition",40,"5",0,2,119,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10071",41,27,7,8,87.93,100,"Max. Reward Condition",40,"5",0,3,96,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10072",41,28,10,5,44.54,100,"Max. Reward Condition",40,"5",0,1,66,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10073",41,29,10,6,15.52,100,"Max. Reward Condition",40,"5",0,1,77,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10074",41,30,1,4,40.52,100,"Max. Reward Condition",40,"5",0,2,46,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10075",41,31,5,6,4.89,100,"Max. Reward Condition",40,"5",0,1,72,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10076",41,32,1,5,45.98,100,"Max. Reward Condition",40,"5",0,4,57,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10077",41,33,2,5,25,100,"Max. Reward Condition",40,"5",0,1,58,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10078",41,34,7,9,50.29,100,"Max. Reward Condition",40,"5",0,1,107,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10079",41,35,7,5,25.29,100,"Max. Reward Condition",40,"5",0,1,63,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10080",41,36,7,6,13.22,100,"Max. Reward Condition",40,"5",0,2,74,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10081",41,37,7,7,75.57,100,"Max. Reward Condition",40,"5",0,1,85,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10082",41,38,10,7,54.89,100,"Max. Reward Condition",40,"5",0,4,88,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10083",41,39,3,8,57.18,100,"Max. Reward Condition",40,"5",0,2,92,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10084",41,40,4,8,79.31,100,"Max. Reward Condition",40,"5",0,2,93,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10085",41,41,5,9,31.61,100,"Max. Reward Condition",40,"5",0,3,105,325,"Long",0.363164632250421,NA,0.00677221111927773,0.681113651848657,"localBMT"
"10086",41,1,9,8,69.43,69.43,"Max. Reward Condition",20,"6",19,NA,98,326,"Short",0.125565918667714,NA,0.00674066115978448,0.262189478256886,"localBMT"
"10087",41,2,10,7,47.13,69.43,"Max. Reward Condition",20,"6",19,6,88,326,"Short",0.125565918667714,NA,0.00674066115978448,0.262189478256886,"localBMT"
"10088",41,3,10,8,58.6,69.43,"Max. Reward Condition",20,"6",19,5,99,326,"Short",0.125565918667714,NA,0.00674066115978448,0.262189478256886,"localBMT"
"10089",41,4,10,9,43.95,69.43,"Max. Reward Condition",20,"6",19,1,110,326,"Short",0.125565918667714,NA,0.00674066115978448,0.262189478256886,"localBMT"
"10090",41,5,10,10,65.61,69.43,"Max. Reward Condition",20,"6",19,1,121,326,"Short",0.125565918667714,NA,0.00674066115978448,0.262189478256886,"localBMT"
"10091",41,6,2,10,49.04,69.43,"Max. Reward Condition",20,"6",19,2,113,326,"Short",0.125565918667714,NA,0.00674066115978448,0.262189478256886,"localBMT"
"10092",41,7,9,8,69.43,69.43,"Max. Reward Condition",20,"6",19,1,98,326,"Short",0.125565918667714,NA,0.00674066115978448,0.262189478256886,"localBMT"
"10093",41,8,9,9,80.89,80.89,"Max. Reward Condition",20,"6",19,2,109,326,"Short",0.125565918667714,NA,0.00674066115978448,0.262189478256886,"localBMT"
"10094",41,9,8,9,56.05,80.89,"Max. Reward Condition",20,"6",19,1,108,326,"Short",0.125565918667714,NA,0.00674066115978448,0.262189478256886,"localBMT"
"10095",41,10,8,8,61.78,80.89,"Max. Reward Condition",20,"6",19,2,97,326,"Short",0.125565918667714,NA,0.00674066115978448,0.262189478256886,"localBMT"
"10096",41,11,8,4,14.65,80.89,"Max. Reward Condition",20,"6",19,2,53,326,"Short",0.125565918667714,NA,0.00674066115978448,0.262189478256886,"localBMT"
"10097",41,12,7,4,47.13,80.89,"Max. Reward Condition",20,"6",19,1,52,326,"Short",0.125565918667714,NA,0.00674066115978448,0.262189478256886,"localBMT"
"10098",41,13,7,3,56.69,80.89,"Max. Reward Condition",20,"6",19,4,41,326,"Short",0.125565918667714,NA,0.00674066115978448,0.262189478256886,"localBMT"
"10099",41,14,9,4,49.68,80.89,"Max. Reward Condition",20,"6",19,2,54,326,"Short",0.125565918667714,NA,0.00674066115978448,0.262189478256886,"localBMT"
"10100",41,15,8,5,47.13,80.89,"Max. Reward Condition",20,"6",19,1,64,326,"Short",0.125565918667714,NA,0.00674066115978448,0.262189478256886,"localBMT"
"10101",41,16,8,6,33.12,80.89,"Max. Reward Condition",20,"6",19,1,75,326,"Short",0.125565918667714,NA,0.00674066115978448,0.262189478256886,"localBMT"
"10102",41,17,5,0,42.68,80.89,"Max. Reward Condition",20,"6",19,3,6,326,"Short",0.125565918667714,NA,0.00674066115978448,0.262189478256886,"localBMT"
"10103",41,18,6,0,68.79,80.89,"Max. Reward Condition",20,"6",19,2,7,326,"Short",0.125565918667714,NA,0.00674066115978448,0.262189478256886,"localBMT"
"10104",41,19,10,6,46.5,80.89,"Max. Reward Condition",20,"6",19,1,77,326,"Short",0.125565918667714,NA,0.00674066115978448,0.262189478256886,"localBMT"
"10105",41,20,10,5,34.39,80.89,"Max. Reward Condition",20,"6",19,1,66,326,"Short",0.125565918667714,NA,0.00674066115978448,0.262189478256886,"localBMT"
"10106",41,21,7,4,47.13,80.89,"Max. Reward Condition",20,"6",19,2,52,326,"Short",0.125565918667714,NA,0.00674066115978448,0.262189478256886,"localBMT"
"10107",41,1,4,10,39.37,39.37,"Max. Reward Condition",40,"7",3,NA,115,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10108",41,2,7,4,67.72,67.72,"Max. Reward Condition",40,"7",3,3,52,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10109",41,3,5,6,0,67.72,"Max. Reward Condition",40,"7",3,2,72,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10110",41,4,6,9,68.9,68.9,"Max. Reward Condition",40,"7",3,2,106,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10111",41,5,0,10,46.06,68.9,"Max. Reward Condition",40,"7",3,2,111,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10112",41,6,9,1,71.65,71.65,"Max. Reward Condition",40,"7",3,2,21,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10113",41,7,9,3,68.9,71.65,"Max. Reward Condition",40,"7",3,1,43,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10114",41,8,7,7,75.2,75.2,"Max. Reward Condition",40,"7",3,1,85,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10115",41,9,7,6,46.06,75.2,"Max. Reward Condition",40,"7",3,1,74,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10116",41,10,8,6,52.36,75.2,"Max. Reward Condition",40,"7",3,2,75,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10117",41,11,2,0,19.69,75.2,"Max. Reward Condition",40,"7",3,1,3,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10118",41,12,5,8,37.4,75.2,"Max. Reward Condition",40,"7",3,1,94,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10119",41,13,8,8,53.15,75.2,"Max. Reward Condition",40,"7",3,1,97,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10120",41,14,9,8,64.96,75.2,"Max. Reward Condition",40,"7",3,3,98,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10121",41,15,9,10,26.77,75.2,"Max. Reward Condition",40,"7",3,4,120,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10122",41,16,1,0,32.28,75.2,"Max. Reward Condition",40,"7",3,1,2,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10123",41,17,3,0,33.86,75.2,"Max. Reward Condition",40,"7",3,2,4,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10124",41,18,3,6,43.31,75.2,"Max. Reward Condition",40,"7",3,1,70,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10125",41,19,4,6,49.21,75.2,"Max. Reward Condition",40,"7",3,3,71,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10126",41,20,4,7,69.29,75.2,"Max. Reward Condition",40,"7",3,1,82,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10127",41,21,5,7,24.41,75.2,"Max. Reward Condition",40,"7",3,1,83,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10128",41,22,7,10,62.2,75.2,"Max. Reward Condition",40,"7",3,1,118,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10129",41,23,6,10,86.61,86.61,"Max. Reward Condition",40,"7",3,2,117,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10130",41,24,2,5,36.22,86.61,"Max. Reward Condition",40,"7",3,1,58,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10131",41,25,4,4,57.48,86.61,"Max. Reward Condition",40,"7",3,4,49,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10132",41,26,3,4,27.17,86.61,"Max. Reward Condition",40,"7",3,2,48,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10133",41,27,3,7,18.5,86.61,"Max. Reward Condition",40,"7",3,10,81,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10134",41,28,8,5,77.95,86.61,"Max. Reward Condition",40,"7",3,3,64,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10135",41,29,8,7,59.06,86.61,"Max. Reward Condition",40,"7",3,5,86,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10136",41,30,9,7,77.17,86.61,"Max. Reward Condition",40,"7",3,3,87,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10137",41,31,8,4,64.96,86.61,"Max. Reward Condition",40,"7",3,11,53,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10138",41,32,9,4,49.61,86.61,"Max. Reward Condition",40,"7",3,3,54,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10139",41,33,10,4,60.24,86.61,"Max. Reward Condition",40,"7",3,4,55,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10140",41,34,10,3,78.74,86.61,"Max. Reward Condition",40,"7",3,4,44,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10141",41,35,10,2,42.91,86.61,"Max. Reward Condition",40,"7",3,1,33,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10142",41,36,4,0,41.34,86.61,"Max. Reward Condition",40,"7",3,5,5,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10143",41,37,4,3,54.72,86.61,"Max. Reward Condition",40,"7",3,2,38,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10144",41,38,4,1,74.02,86.61,"Max. Reward Condition",40,"7",3,8,16,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10145",41,39,3,7,18.5,86.61,"Max. Reward Condition",40,"7",3,2,81,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10146",41,40,9,4,49.61,86.61,"Max. Reward Condition",40,"7",3,2,54,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10147",41,41,7,4,67.72,86.61,"Max. Reward Condition",40,"7",3,6,52,327,"Long",23.412552329652,NA,0.00675538672660506,45.3546588378256,"localBMT"
"10148",41,1,5,10,51.67,51.67,"Max. Reward Condition",20,"8",8,NA,116,328,"Short",20.4976584385267,NA,0.00674139213309922,44.5744325565933,"localBMT"
"10149",41,2,6,10,38.33,51.67,"Max. Reward Condition",20,"8",8,7,117,328,"Short",20.4976584385267,NA,0.00674139213309922,44.5744325565933,"localBMT"
"10150",41,3,4,3,56.67,56.67,"Max. Reward Condition",20,"8",8,4,38,328,"Short",20.4976584385267,NA,0.00674139213309922,44.5744325565933,"localBMT"
"10151",41,4,4,4,40,56.67,"Max. Reward Condition",20,"8",8,3,49,328,"Short",20.4976584385267,NA,0.00674139213309922,44.5744325565933,"localBMT"
"10152",41,5,8,4,35,56.67,"Max. Reward Condition",20,"8",8,5,53,328,"Short",20.4976584385267,NA,0.00674139213309922,44.5744325565933,"localBMT"
"10153",41,6,8,3,20,56.67,"Max. Reward Condition",20,"8",8,4,42,328,"Short",20.4976584385267,NA,0.00674139213309922,44.5744325565933,"localBMT"
"10154",41,7,8,6,40,56.67,"Max. Reward Condition",20,"8",8,4,75,328,"Short",20.4976584385267,NA,0.00674139213309922,44.5744325565933,"localBMT"
"10155",41,8,5,6,13.33,56.67,"Max. Reward Condition",20,"8",8,1,72,328,"Short",20.4976584385267,NA,0.00674139213309922,44.5744325565933,"localBMT"
"10156",41,9,4,6,31.67,56.67,"Max. Reward Condition",20,"8",8,2,71,328,"Short",20.4976584385267,NA,0.00674139213309922,44.5744325565933,"localBMT"
"10157",41,10,3,6,10,56.67,"Max. Reward Condition",20,"8",8,1,70,328,"Short",20.4976584385267,NA,0.00674139213309922,44.5744325565933,"localBMT"
"10158",41,11,3,7,35,56.67,"Max. Reward Condition",20,"8",8,1,81,328,"Short",20.4976584385267,NA,0.00674139213309922,44.5744325565933,"localBMT"
"10159",41,12,3,8,11.67,56.67,"Max. Reward Condition",20,"8",8,1,92,328,"Short",20.4976584385267,NA,0.00674139213309922,44.5744325565933,"localBMT"
"10160",41,13,3,9,20,56.67,"Max. Reward Condition",20,"8",8,1,103,328,"Short",20.4976584385267,NA,0.00674139213309922,44.5744325565933,"localBMT"
"10161",41,14,3,1,13.33,56.67,"Max. Reward Condition",20,"8",8,1,15,328,"Short",20.4976584385267,NA,0.00674139213309922,44.5744325565933,"localBMT"
