"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6042",25,7,10,8,80.09,80.09,"Max. Reward Condition",40,"4",2,3,99,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6043",25,8,9,0,85.81,85.81,"Max. Reward Condition",40,"4",2,3,10,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6044",25,9,8,2,45.77,85.81,"Max. Reward Condition",40,"4",2,1,31,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6045",25,10,9,9,51.49,85.81,"Max. Reward Condition",40,"4",2,2,109,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6046",25,11,3,9,71.4,85.81,"Max. Reward Condition",40,"4",2,1,103,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6047",25,12,7,2,40.05,85.81,"Max. Reward Condition",40,"4",2,4,30,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6048",25,13,10,6,88.56,88.56,"Max. Reward Condition",40,"4",2,3,77,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6049",25,14,7,1,74.37,88.56,"Max. Reward Condition",40,"4",2,1,19,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6050",25,15,5,7,62.93,88.56,"Max. Reward Condition",40,"4",2,1,83,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6051",25,16,2,5,77.35,88.56,"Max. Reward Condition",40,"4",2,3,58,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6052",25,17,5,2,74.37,88.56,"Max. Reward Condition",40,"4",2,2,28,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6053",25,18,3,0,17.16,88.56,"Max. Reward Condition",40,"4",2,4,4,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6054",25,19,6,9,62.93,88.56,"Max. Reward Condition",40,"4",2,7,106,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6055",25,20,5,0,45.77,88.56,"Max. Reward Condition",40,"4",2,2,6,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6056",25,21,9,2,28.6,88.56,"Max. Reward Condition",40,"4",2,1,32,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6057",25,22,9,6,85.81,88.56,"Max. Reward Condition",40,"4",2,2,76,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6058",25,23,3,0,17.16,88.56,"Max. Reward Condition",40,"4",2,8,4,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6059",25,24,6,1,40.05,88.56,"Max. Reward Condition",40,"4",2,5,18,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6060",25,25,1,10,28.6,88.56,"Max. Reward Condition",40,"4",2,3,112,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6061",25,26,5,1,45.77,88.56,"Max. Reward Condition",40,"4",2,3,17,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6062",25,27,5,4,62.93,88.56,"Max. Reward Condition",40,"4",2,1,50,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6063",25,28,2,10,80.09,88.56,"Max. Reward Condition",40,"4",2,2,113,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6064",25,29,3,10,74.37,88.56,"Max. Reward Condition",40,"4",2,1,114,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6065",25,30,9,4,97.25,97.25,"Max. Reward Condition",40,"4",2,1,54,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6066",25,31,6,4,11.44,97.25,"Max. Reward Condition",40,"4",2,2,51,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6067",25,32,6,3,68.65,97.25,"Max. Reward Condition",40,"4",2,1,40,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6068",25,33,3,3,28.6,97.25,"Max. Reward Condition",40,"4",2,2,37,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6069",25,34,1,3,11.44,97.25,"Max. Reward Condition",40,"4",2,2,35,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6070",25,35,4,1,22.88,97.25,"Max. Reward Condition",40,"4",2,6,16,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6071",25,36,0,2,17.16,97.25,"Max. Reward Condition",40,"4",2,2,23,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6072",25,37,10,10,74.37,97.25,"Max. Reward Condition",40,"4",2,2,121,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6073",25,38,9,9,51.49,97.25,"Max. Reward Condition",40,"4",2,2,109,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6074",25,39,9,6,85.81,97.25,"Max. Reward Condition",40,"4",2,4,76,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6075",25,40,9,0,85.81,97.25,"Max. Reward Condition",40,"4",2,3,10,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6076",25,41,9,1,31.58,97.25,"Max. Reward Condition",40,"4",2,2,21,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6077",25,1,6,6,50,50,"Max. Reward Condition",20,"5",17,NA,73,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6078",25,2,3,6,80,80,"Max. Reward Condition",20,"5",17,9,70,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6079",25,3,2,6,70,80,"Max. Reward Condition",20,"5",17,6,69,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6080",25,4,3,5,50,80,"Max. Reward Condition",20,"5",17,4,59,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6081",25,5,4,5,10,80,"Max. Reward Condition",20,"5",17,3,60,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6082",25,6,4,6,20,80,"Max. Reward Condition",20,"5",17,3,71,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6083",25,7,4,7,20,80,"Max. Reward Condition",20,"5",17,2,82,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6084",25,8,3,9,50,80,"Max. Reward Condition",20,"5",17,6,103,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6085",25,9,4,10,20,80,"Max. Reward Condition",20,"5",17,4,115,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6086",25,10,3,10,60,80,"Max. Reward Condition",20,"5",17,3,114,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6087",25,11,5,10,50,80,"Max. Reward Condition",20,"5",17,4,116,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6088",25,12,3,3,50,80,"Max. Reward Condition",20,"5",17,3,37,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6089",25,13,8,7,60,80,"Max. Reward Condition",20,"5",17,3,86,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6090",25,14,8,5,10,80,"Max. Reward Condition",20,"5",17,2,64,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6091",25,15,8,8,40,80,"Max. Reward Condition",20,"5",17,3,97,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6092",25,16,8,6,60,80,"Max. Reward Condition",20,"5",17,4,75,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6093",25,17,4,4,20,80,"Max. Reward Condition",20,"5",17,2,49,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6094",25,18,2,2,60,80,"Max. Reward Condition",20,"5",17,3,25,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6095",25,19,0,3,50,80,"Max. Reward Condition",20,"5",17,3,34,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6096",25,20,10,2,40,80,"Max. Reward Condition",20,"5",17,3,33,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6097",25,21,6,4,40,80,"Max. Reward Condition",20,"5",17,2,51,197,"Short",28.0455233658491,NA,0.00673799479146202,44.7189729132536,"localBMT"
"6098",25,1,4,5,31.5,31.5,"Max. Reward Condition",40,"6",3,NA,60,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6099",25,2,2,2,51.57,51.57,"Max. Reward Condition",40,"6",3,5,25,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6100",25,3,2,3,25.2,51.57,"Max. Reward Condition",40,"6",3,7,36,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6101",25,4,5,3,53.15,53.15,"Max. Reward Condition",40,"6",3,3,39,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6102",25,5,2,10,29.53,53.15,"Max. Reward Condition",40,"6",3,3,113,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6103",25,6,3,6,43.31,53.15,"Max. Reward Condition",40,"6",3,2,70,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6104",25,7,4,10,39.37,53.15,"Max. Reward Condition",40,"6",3,3,115,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6105",25,8,3,10,51.97,53.15,"Max. Reward Condition",40,"6",3,3,114,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6106",25,9,8,7,59.06,59.06,"Max. Reward Condition",40,"6",3,2,86,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6107",25,10,9,0,57.09,59.06,"Max. Reward Condition",40,"6",3,2,10,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6108",25,11,5,4,56.3,59.06,"Max. Reward Condition",40,"6",3,3,50,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6109",25,12,6,4,38.58,59.06,"Max. Reward Condition",40,"6",3,4,51,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6110",25,13,9,1,71.65,71.65,"Max. Reward Condition",40,"6",3,5,21,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6111",25,14,9,5,47.64,71.65,"Max. Reward Condition",40,"6",3,2,65,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6112",25,15,3,4,27.17,71.65,"Max. Reward Condition",40,"6",3,3,48,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6113",25,16,7,6,46.06,71.65,"Max. Reward Condition",40,"6",3,4,74,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6114",25,17,4,9,37.4,71.65,"Max. Reward Condition",40,"6",3,2,104,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6115",25,18,0,2,25.2,71.65,"Max. Reward Condition",40,"6",3,4,23,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6116",25,19,1,2,64.96,71.65,"Max. Reward Condition",40,"6",3,2,24,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6117",25,20,2,0,19.69,71.65,"Max. Reward Condition",40,"6",3,4,3,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6118",25,21,7,3,82.68,82.68,"Max. Reward Condition",40,"6",3,5,41,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6119",25,22,7,2,35.43,82.68,"Max. Reward Condition",40,"6",3,2,30,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6120",25,23,8,0,61.42,82.68,"Max. Reward Condition",40,"6",3,2,9,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6121",25,24,8,1,31.5,82.68,"Max. Reward Condition",40,"6",3,3,20,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6122",25,25,8,2,37.4,82.68,"Max. Reward Condition",40,"6",3,2,31,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6123",25,26,5,3,53.15,82.68,"Max. Reward Condition",40,"6",3,9,39,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6124",25,27,5,2,86.61,86.61,"Max. Reward Condition",40,"6",3,2,28,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6125",25,28,4,2,51.57,86.61,"Max. Reward Condition",40,"6",3,2,27,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6126",25,29,4,3,54.72,86.61,"Max. Reward Condition",40,"6",3,5,38,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6127",25,30,4,4,57.48,86.61,"Max. Reward Condition",40,"6",3,3,49,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6128",25,31,7,10,62.2,86.61,"Max. Reward Condition",40,"6",3,3,118,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6129",25,32,10,6,55.12,86.61,"Max. Reward Condition",40,"6",3,3,77,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6130",25,33,10,2,42.91,86.61,"Max. Reward Condition",40,"6",3,4,33,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6131",25,34,9,2,50,86.61,"Max. Reward Condition",40,"6",3,3,32,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6132",25,35,10,0,41.34,86.61,"Max. Reward Condition",40,"6",3,3,11,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6133",25,36,0,4,65.35,86.61,"Max. Reward Condition",40,"6",3,1,45,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6134",25,37,1,4,50,86.61,"Max. Reward Condition",40,"6",3,7,46,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6135",25,38,2,1,39.76,86.61,"Max. Reward Condition",40,"6",3,4,14,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6136",25,39,4,3,54.72,86.61,"Max. Reward Condition",40,"6",3,4,38,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6137",25,40,3,3,57.87,86.61,"Max. Reward Condition",40,"6",3,2,37,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6138",25,41,6,1,20.47,86.61,"Max. Reward Condition",40,"6",3,2,18,198,"Long",29.6813283531487,NA,0.00673835928910575,44.7070158650581,"localBMT"
"6139",25,1,7,1,74.03,74.03,"Max. Reward Condition",20,"7",15,NA,19,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6140",25,2,4,7,36.36,74.03,"Max. Reward Condition",20,"7",15,17,82,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6141",25,3,7,0,70.13,74.03,"Max. Reward Condition",20,"7",15,1,8,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6142",25,4,6,1,74.03,74.03,"Max. Reward Condition",20,"7",15,2,18,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6143",25,5,4,6,53.25,74.03,"Max. Reward Condition",20,"7",15,2,71,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6144",25,6,3,5,37.66,74.03,"Max. Reward Condition",20,"7",15,2,59,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6145",25,7,3,7,40.26,74.03,"Max. Reward Condition",20,"7",15,1,81,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6146",25,8,7,8,50.65,74.03,"Max. Reward Condition",20,"7",15,3,96,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6147",25,9,1,4,74.03,74.03,"Max. Reward Condition",20,"7",15,1,46,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6148",25,10,1,3,54.55,74.03,"Max. Reward Condition",20,"7",15,2,35,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6149",25,11,7,8,50.65,74.03,"Max. Reward Condition",20,"7",15,2,96,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6150",25,12,10,0,50.65,74.03,"Max. Reward Condition",20,"7",15,2,11,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6151",25,13,9,0,63.64,74.03,"Max. Reward Condition",20,"7",15,2,10,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6152",25,14,8,0,74.03,74.03,"Max. Reward Condition",20,"7",15,2,9,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6153",25,15,10,0,50.65,74.03,"Max. Reward Condition",20,"7",15,1,11,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6154",25,16,10,3,71.43,74.03,"Max. Reward Condition",20,"7",15,1,44,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6155",25,17,8,1,62.34,74.03,"Max. Reward Condition",20,"7",15,2,20,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6156",25,18,9,1,77.92,77.92,"Max. Reward Condition",20,"7",15,2,21,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6157",25,19,7,3,57.14,77.92,"Max. Reward Condition",20,"7",15,2,41,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6158",25,20,1,0,62.34,77.92,"Max. Reward Condition",20,"7",15,2,2,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6159",25,21,0,6,5.19,77.92,"Max. Reward Condition",20,"7",15,2,67,199,"Short",34.0601037262074,NA,0.00673861398584814,44.2368188193101,"localBMT"
"6160",25,1,1,8,50.9,50.9,"Max. Reward Condition",40,"8",18,NA,90,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6161",25,2,3,10,90.54,90.54,"Max. Reward Condition",40,"8",18,5,114,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6162",25,3,1,3,87.39,90.54,"Max. Reward Condition",40,"8",18,5,35,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6163",25,4,5,2,72.52,90.54,"Max. Reward Condition",40,"8",18,3,28,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6164",25,5,6,2,44.14,90.54,"Max. Reward Condition",40,"8",18,3,29,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6165",25,6,6,0,31.08,90.54,"Max. Reward Condition",40,"8",18,3,7,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6166",25,7,6,1,40.54,90.54,"Max. Reward Condition",40,"8",18,3,18,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6167",25,8,5,1,41.89,90.54,"Max. Reward Condition",40,"8",18,3,17,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6168",25,9,0,8,84.68,90.54,"Max. Reward Condition",40,"8",18,3,89,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6169",25,10,0,5,50.9,90.54,"Max. Reward Condition",40,"8",18,4,56,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6170",25,11,0,7,61.71,90.54,"Max. Reward Condition",40,"8",18,3,78,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6171",25,12,0,2,59.46,90.54,"Max. Reward Condition",40,"8",18,2,23,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6172",25,13,0,1,77.48,90.54,"Max. Reward Condition",40,"8",18,2,12,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6173",25,14,0,0,81.53,90.54,"Max. Reward Condition",40,"8",18,3,1,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6174",25,15,0,3,72.52,90.54,"Max. Reward Condition",40,"8",18,2,34,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6175",25,16,9,9,63.96,90.54,"Max. Reward Condition",40,"8",18,3,109,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6176",25,17,9,4,34.23,90.54,"Max. Reward Condition",40,"8",18,3,54,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6177",25,18,4,5,52.25,90.54,"Max. Reward Condition",40,"8",18,3,60,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6178",25,19,3,5,63.51,90.54,"Max. Reward Condition",40,"8",18,1,59,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6179",25,20,3,6,68.47,90.54,"Max. Reward Condition",40,"8",18,2,70,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6180",25,21,3,3,84.23,90.54,"Max. Reward Condition",40,"8",18,7,37,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6181",25,22,2,8,93.24,93.24,"Max. Reward Condition",40,"8",18,4,91,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6182",25,23,3,8,73.42,93.24,"Max. Reward Condition",40,"8",18,3,92,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6183",25,24,2,8,93.24,93.24,"Max. Reward Condition",40,"8",18,4,91,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6184",25,25,8,9,77.48,93.24,"Max. Reward Condition",40,"8",18,6,108,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6185",25,26,7,4,42.34,93.24,"Max. Reward Condition",40,"8",18,7,52,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6186",25,27,7,6,55.86,93.24,"Max. Reward Condition",40,"8",18,4,74,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6187",25,28,3,5,63.51,93.24,"Max. Reward Condition",40,"8",18,5,59,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6188",25,29,5,1,41.89,93.24,"Max. Reward Condition",40,"8",18,5,17,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6189",25,30,5,0,91.44,93.24,"Max. Reward Condition",40,"8",18,4,6,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6190",25,31,0,3,72.52,93.24,"Max. Reward Condition",40,"8",18,3,34,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6191",25,32,10,5,19.82,93.24,"Max. Reward Condition",40,"8",18,7,66,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6192",25,33,10,1,25.68,93.24,"Max. Reward Condition",40,"8",18,1,22,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6193",25,34,9,9,63.96,93.24,"Max. Reward Condition",40,"8",18,4,109,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6194",25,35,10,9,64.86,93.24,"Max. Reward Condition",40,"8",18,8,110,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6195",25,36,5,5,80.63,93.24,"Max. Reward Condition",40,"8",18,2,61,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6196",25,37,6,4,20.27,93.24,"Max. Reward Condition",40,"8",18,4,51,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6197",25,38,5,5,80.63,93.24,"Max. Reward Condition",40,"8",18,2,61,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6198",25,39,8,7,73.42,93.24,"Max. Reward Condition",40,"8",18,2,86,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6199",25,40,8,0,70.27,93.24,"Max. Reward Condition",40,"8",18,2,9,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6200",25,41,2,5,76.58,93.24,"Max. Reward Condition",40,"8",18,5,58,200,"Long",29.4479056069958,NA,0.00674089755839316,44.6119530226768,"localBMT"
"6201",26,1,7,8,44.59,44.59,"Max. Reward Condition",40,"1",10,NA,96,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6202",26,2,9,0,52.03,52.03,"Max. Reward Condition",40,"1",10,8,10,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6203",26,3,8,1,79.73,79.73,"Max. Reward Condition",40,"1",10,7,20,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6204",26,4,7,1,35.81,79.73,"Max. Reward Condition",40,"1",10,2,19,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6205",26,5,4,4,47.97,79.73,"Max. Reward Condition",40,"1",10,1,49,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6206",26,6,8,8,29.73,79.73,"Max. Reward Condition",40,"1",10,1,97,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6207",26,7,3,10,40.54,79.73,"Max. Reward Condition",40,"1",10,1,114,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6208",26,8,4,10,28.38,79.73,"Max. Reward Condition",40,"1",10,2,115,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6209",26,9,4,9,35.14,79.73,"Max. Reward Condition",40,"1",10,1,104,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
"6210",26,10,6,9,34.46,79.73,"Max. Reward Condition",40,"1",10,2,106,201,"Long",4.20788143593251,NA,0.619416944543646,8.27943202173027,"localBMT"
