"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"98",1,15,10,10,80,80,"Avg. Reward Condition",40,"4",5,6,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"99",1,16,10,10,80,80,"Avg. Reward Condition",40,"4",5,1,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"100",1,17,10,10,80,80,"Avg. Reward Condition",40,"4",5,1,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"101",1,18,10,10,80,80,"Avg. Reward Condition",40,"4",5,0,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"102",1,19,10,10,80,80,"Avg. Reward Condition",40,"4",5,0,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"103",1,20,10,10,80,80,"Avg. Reward Condition",40,"4",5,0,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"104",1,21,10,10,80,80,"Avg. Reward Condition",40,"4",5,0,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"105",1,22,10,10,80,80,"Avg. Reward Condition",40,"4",5,0,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"106",1,23,10,10,80,80,"Avg. Reward Condition",40,"4",5,0,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"107",1,24,10,10,80,80,"Avg. Reward Condition",40,"4",5,0,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"108",1,25,10,10,80,80,"Avg. Reward Condition",40,"4",5,0,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"109",1,26,10,10,80,80,"Avg. Reward Condition",40,"4",5,0,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"110",1,27,10,10,80,80,"Avg. Reward Condition",40,"4",5,0,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"111",1,28,10,10,80,80,"Avg. Reward Condition",40,"4",5,0,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"112",1,29,10,10,80,80,"Avg. Reward Condition",40,"4",5,0,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"113",1,30,10,10,80,80,"Avg. Reward Condition",40,"4",5,0,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"114",1,31,10,10,80,80,"Avg. Reward Condition",40,"4",5,0,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"115",1,32,10,10,80,80,"Avg. Reward Condition",40,"4",5,0,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"116",1,33,10,10,80,80,"Avg. Reward Condition",40,"4",5,0,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"117",1,34,10,10,80,80,"Avg. Reward Condition",40,"4",5,0,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"118",1,35,10,10,80,80,"Avg. Reward Condition",40,"4",5,0,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"119",1,36,10,10,80,80,"Avg. Reward Condition",40,"4",5,0,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"120",1,37,10,10,80,80,"Avg. Reward Condition",40,"4",5,0,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"121",1,38,10,10,80,80,"Avg. Reward Condition",40,"4",5,0,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"122",1,39,10,10,80,80,"Avg. Reward Condition",40,"4",5,0,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"123",1,40,10,10,80,80,"Avg. Reward Condition",40,"4",5,0,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"124",1,41,10,10,80,80,"Avg. Reward Condition",40,"4",5,0,121,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"125",1,1,2,9,73.28,73.28,"Avg. Reward Condition",20,"5",0,NA,102,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"126",1,2,5,5,46.84,73.28,"Avg. Reward Condition",20,"5",0,11,61,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"127",1,3,1,9,43.1,73.28,"Avg. Reward Condition",20,"5",0,20,101,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"128",1,4,3,9,63.79,73.28,"Avg. Reward Condition",20,"5",0,5,103,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"129",1,5,2,10,50.29,73.28,"Avg. Reward Condition",20,"5",0,5,113,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"130",1,6,2,8,64.66,73.28,"Avg. Reward Condition",20,"5",0,14,91,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"131",1,7,4,0,36.49,73.28,"Avg. Reward Condition",20,"5",0,6,5,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"132",1,8,10,3,43.97,73.28,"Avg. Reward Condition",20,"5",0,5,44,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"133",1,9,2,9,73.28,73.28,"Avg. Reward Condition",20,"5",0,10,102,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"134",1,10,7,1,23.85,73.28,"Avg. Reward Condition",20,"5",0,6,19,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"135",1,11,5,8,64.08,73.28,"Avg. Reward Condition",20,"5",0,0,94,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"136",1,12,2,9,73.28,73.28,"Avg. Reward Condition",20,"5",0,0,102,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"137",1,13,2,9,73.28,73.28,"Avg. Reward Condition",20,"5",0,0,102,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"138",1,14,4,7,58.62,73.28,"Avg. Reward Condition",20,"5",0,0,82,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"139",1,15,0,7,64.94,73.28,"Avg. Reward Condition",20,"5",0,0,78,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"140",1,16,9,6,7.47,73.28,"Avg. Reward Condition",20,"5",0,0,76,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"141",1,17,5,9,31.61,73.28,"Avg. Reward Condition",20,"5",0,0,105,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"142",1,18,5,7,74.43,74.43,"Avg. Reward Condition",20,"5",0,0,83,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"143",1,19,2,0,32.18,74.43,"Avg. Reward Condition",20,"5",0,0,3,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"144",1,20,5,7,74.43,74.43,"Avg. Reward Condition",20,"5",0,0,83,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"145",1,21,3,8,57.18,74.43,"Avg. Reward Condition",20,"5",0,0,92,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"146",1,1,5,10,51.94,51.94,"Avg. Reward Condition",40,"6",12,NA,116,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"147",1,2,8,6,40.29,51.94,"Avg. Reward Condition",40,"6",12,9,75,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"148",1,3,6,4,63.59,63.59,"Avg. Reward Condition",40,"6",12,12,51,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"149",1,4,1,1,36.89,63.59,"Avg. Reward Condition",40,"6",12,6,13,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"150",1,5,8,2,0,63.59,"Avg. Reward Condition",40,"6",12,9,31,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"151",1,6,3,5,43.69,63.59,"Avg. Reward Condition",40,"6",12,5,59,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"152",1,7,2,3,20.39,63.59,"Avg. Reward Condition",40,"6",12,10,36,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"153",1,8,7,8,53.4,63.59,"Avg. Reward Condition",40,"6",12,10,96,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"154",1,9,5,4,46.6,63.59,"Avg. Reward Condition",40,"6",12,7,50,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"155",1,10,9,7,17.96,63.59,"Avg. Reward Condition",40,"6",12,14,87,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"156",1,11,1,9,40.78,63.59,"Avg. Reward Condition",40,"6",12,7,101,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"157",1,12,3,9,45.63,63.59,"Avg. Reward Condition",40,"6",12,5,103,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"158",1,13,10,5,54.85,63.59,"Avg. Reward Condition",40,"6",12,1,66,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"159",1,14,5,8,54.37,63.59,"Avg. Reward Condition",40,"6",12,6,94,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"160",1,15,7,4,36.89,63.59,"Avg. Reward Condition",40,"6",12,2,52,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"161",1,16,5,2,38.35,63.59,"Avg. Reward Condition",40,"6",12,1,28,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"162",1,17,9,10,56.31,63.59,"Avg. Reward Condition",40,"6",12,2,120,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"163",1,18,6,5,42.72,63.59,"Avg. Reward Condition",40,"6",12,1,62,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"164",1,19,5,9,29.13,63.59,"Avg. Reward Condition",40,"6",12,4,105,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"165",1,20,8,0,35.44,63.59,"Avg. Reward Condition",40,"6",12,1,9,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"166",1,21,10,2,32.04,63.59,"Avg. Reward Condition",40,"6",12,0,33,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"167",1,22,6,7,29.13,63.59,"Avg. Reward Condition",40,"6",12,0,84,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"168",1,23,6,3,54.37,63.59,"Avg. Reward Condition",40,"6",12,0,40,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"169",1,24,2,0,23.79,63.59,"Avg. Reward Condition",40,"6",12,0,3,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"170",1,25,0,2,27.18,63.59,"Avg. Reward Condition",40,"6",12,0,23,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"171",1,26,9,9,27.18,63.59,"Avg. Reward Condition",40,"6",12,0,109,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"172",1,27,2,6,24.27,63.59,"Avg. Reward Condition",40,"6",12,0,69,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
