"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5311",22,41,7,2,50,100,"Max. Reward Condition",40,"3",7,1,30,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5312",22,1,9,6,52.14,52.14,"Max. Reward Condition",20,"4",14,NA,76,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5313",22,2,6,7,57.4,57.4,"Max. Reward Condition",20,"4",14,1,84,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5314",22,3,10,5,76.83,76.83,"Max. Reward Condition",20,"4",14,1,66,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5315",22,4,5,9,32.56,76.83,"Max. Reward Condition",20,"4",14,1,105,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5316",22,5,3,4,59.21,76.83,"Max. Reward Condition",20,"4",14,1,48,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5317",22,6,7,3,48.55,76.83,"Max. Reward Condition",20,"4",14,3,41,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5318",22,7,7,2,83.28,83.28,"Max. Reward Condition",20,"4",14,1,30,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5319",22,8,6,4,56.01,83.28,"Max. Reward Condition",20,"4",14,1,51,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5320",22,9,1,2,57.55,83.28,"Max. Reward Condition",20,"4",14,1,24,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5321",22,10,8,7,53.3,83.28,"Max. Reward Condition",20,"4",14,1,86,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5322",22,11,1,7,62.96,83.28,"Max. Reward Condition",20,"4",14,1,79,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5323",22,12,7,6,0,83.28,"Max. Reward Condition",20,"4",14,1,74,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5324",22,13,8,5,71.46,83.28,"Max. Reward Condition",20,"4",14,1,64,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5325",22,14,3,6,50.64,83.28,"Max. Reward Condition",20,"4",14,1,70,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5326",22,15,2,8,44.03,83.28,"Max. Reward Condition",20,"4",14,1,91,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5327",22,16,7,5,61.41,83.28,"Max. Reward Condition",20,"4",14,1,63,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5328",22,17,5,10,33.91,83.28,"Max. Reward Condition",20,"4",14,1,116,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5329",22,18,0,6,52.92,83.28,"Max. Reward Condition",20,"4",14,1,67,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5330",22,19,2,9,22.02,83.28,"Max. Reward Condition",20,"4",14,1,102,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5331",22,20,0,9,76.09,83.28,"Max. Reward Condition",20,"4",14,3,100,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5332",22,21,6,6,61.8,83.28,"Max. Reward Condition",20,"4",14,1,73,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5333",22,1,1,4,22.17,22.17,"Max. Reward Condition",40,"5",1,NA,46,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5334",22,2,8,7,55.67,55.67,"Max. Reward Condition",40,"5",1,8,86,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5335",22,3,6,6,65.52,65.52,"Max. Reward Condition",40,"5",1,1,73,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5336",22,4,0,8,63.05,65.52,"Max. Reward Condition",40,"5",1,1,89,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5337",22,5,0,6,32.51,65.52,"Max. Reward Condition",40,"5",1,2,67,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5338",22,6,0,0,24.63,65.52,"Max. Reward Condition",40,"5",1,1,1,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5339",22,7,2,5,4.93,65.52,"Max. Reward Condition",40,"5",1,2,58,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5340",22,8,6,3,44.33,65.52,"Max. Reward Condition",40,"5",1,1,40,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5341",22,9,2,7,44.33,65.52,"Max. Reward Condition",40,"5",1,1,80,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5342",22,10,8,5,22.66,65.52,"Max. Reward Condition",40,"5",1,1,64,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5343",22,11,6,10,27.09,65.52,"Max. Reward Condition",40,"5",1,2,117,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5344",22,12,5,9,54.19,65.52,"Max. Reward Condition",40,"5",1,1,105,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5345",22,13,6,0,33.99,65.52,"Max. Reward Condition",40,"5",1,1,7,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5346",22,14,1,6,0,65.52,"Max. Reward Condition",40,"5",1,1,68,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5347",22,15,5,4,30.05,65.52,"Max. Reward Condition",40,"5",1,4,50,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5348",22,16,6,9,42.86,65.52,"Max. Reward Condition",40,"5",1,2,106,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5349",22,17,4,5,28.08,65.52,"Max. Reward Condition",40,"5",1,1,60,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5350",22,18,8,3,49.26,65.52,"Max. Reward Condition",40,"5",1,3,42,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5351",22,19,10,0,66.5,66.5,"Max. Reward Condition",40,"5",1,1,11,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5352",22,20,10,5,30.54,66.5,"Max. Reward Condition",40,"5",1,1,66,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5353",22,21,4,1,44.33,66.5,"Max. Reward Condition",40,"5",1,2,16,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5354",22,22,9,5,35.96,66.5,"Max. Reward Condition",40,"5",1,1,65,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5355",22,23,1,5,10.84,66.5,"Max. Reward Condition",40,"5",1,2,57,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5356",22,24,10,10,15.76,66.5,"Max. Reward Condition",40,"5",1,1,121,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5357",22,25,10,6,27.59,66.5,"Max. Reward Condition",40,"5",1,2,77,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5358",22,26,8,6,32.02,66.5,"Max. Reward Condition",40,"5",1,1,75,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5359",22,27,0,3,66.5,66.5,"Max. Reward Condition",40,"5",1,2,34,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5360",22,28,0,1,24.63,66.5,"Max. Reward Condition",40,"5",1,1,12,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5361",22,29,7,2,52.22,66.5,"Max. Reward Condition",40,"5",1,1,30,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5362",22,30,2,10,66.5,66.5,"Max. Reward Condition",40,"5",1,2,113,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5363",22,31,1,9,0,66.5,"Max. Reward Condition",40,"5",1,1,101,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5364",22,32,2,1,29.56,66.5,"Max. Reward Condition",40,"5",1,1,14,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5365",22,33,7,1,43.84,66.5,"Max. Reward Condition",40,"5",1,1,19,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5366",22,34,1,3,52.22,66.5,"Max. Reward Condition",40,"5",1,1,35,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5367",22,35,4,10,61.58,66.5,"Max. Reward Condition",40,"5",1,2,115,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5368",22,36,5,7,51.23,66.5,"Max. Reward Condition",40,"5",1,1,83,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5369",22,37,8,9,52.22,66.5,"Max. Reward Condition",40,"5",1,2,108,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5370",22,38,2,0,22.17,66.5,"Max. Reward Condition",40,"5",1,1,3,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5371",22,39,3,5,31.53,66.5,"Max. Reward Condition",40,"5",1,1,59,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5372",22,40,2,8,36.45,66.5,"Max. Reward Condition",40,"5",1,2,91,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5373",22,41,10,1,29.56,66.5,"Max. Reward Condition",40,"5",1,1,22,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5374",22,1,5,10,53.38,53.38,"Max. Reward Condition",20,"6",10,NA,116,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5375",22,2,7,1,35.81,53.38,"Max. Reward Condition",20,"6",10,9,19,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5376",22,3,4,1,76.35,76.35,"Max. Reward Condition",20,"6",10,1,16,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5377",22,4,4,9,35.14,76.35,"Max. Reward Condition",20,"6",10,2,104,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5378",22,5,2,3,64.19,76.35,"Max. Reward Condition",20,"6",10,1,36,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5379",22,6,9,3,36.49,76.35,"Max. Reward Condition",20,"6",10,2,43,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5380",22,7,9,10,47.3,76.35,"Max. Reward Condition",20,"6",10,1,120,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5381",22,8,10,0,58.11,76.35,"Max. Reward Condition",20,"6",10,2,11,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5382",22,9,8,10,21.62,76.35,"Max. Reward Condition",20,"6",10,2,119,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5383",22,10,4,10,28.38,76.35,"Max. Reward Condition",20,"6",10,1,115,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5384",22,11,10,1,46.62,76.35,"Max. Reward Condition",20,"6",10,2,22,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5385",22,12,4,0,57.43,76.35,"Max. Reward Condition",20,"6",10,1,5,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5386",22,13,10,2,49.32,76.35,"Max. Reward Condition",20,"6",10,3,33,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5387",22,14,0,1,62.16,76.35,"Max. Reward Condition",20,"6",10,1,12,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5388",22,15,1,4,39.86,76.35,"Max. Reward Condition",20,"6",10,3,46,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5389",22,16,1,6,31.08,76.35,"Max. Reward Condition",20,"6",10,1,68,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5390",22,17,7,10,41.89,76.35,"Max. Reward Condition",20,"6",10,1,118,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5391",22,18,8,1,79.73,79.73,"Max. Reward Condition",20,"6",10,7,20,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5392",22,19,6,3,61.49,79.73,"Max. Reward Condition",20,"6",10,1,40,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5393",22,20,0,7,25,79.73,"Max. Reward Condition",20,"6",10,0,78,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5394",22,21,0,8,37.16,79.73,"Max. Reward Condition",20,"6",10,4,89,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5395",22,1,6,3,68.65,68.65,"Max. Reward Condition",40,"7",2,NA,40,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5396",22,2,2,3,62.93,68.65,"Max. Reward Condition",40,"7",2,4,36,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5397",22,3,6,0,91.53,91.53,"Max. Reward Condition",40,"7",2,1,7,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5398",22,4,0,1,25.4,91.53,"Max. Reward Condition",40,"7",2,1,12,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5399",22,5,2,6,74.37,91.53,"Max. Reward Condition",40,"7",2,1,69,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5400",22,6,8,6,45.77,91.53,"Max. Reward Condition",40,"7",2,2,75,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5401",22,7,2,10,80.09,91.53,"Max. Reward Condition",40,"7",2,1,113,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5402",22,8,7,0,5.72,91.53,"Max. Reward Condition",40,"7",2,2,8,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5403",22,9,7,6,45.77,91.53,"Max. Reward Condition",40,"7",2,1,74,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5404",22,10,3,9,71.4,91.53,"Max. Reward Condition",40,"7",2,1,103,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5405",22,11,4,9,37.3,91.53,"Max. Reward Condition",40,"7",2,1,104,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5406",22,12,2,9,71.62,91.53,"Max. Reward Condition",40,"7",2,2,102,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5407",22,13,8,2,45.77,91.53,"Max. Reward Condition",40,"7",2,1,31,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5408",22,14,1,2,17.16,91.53,"Max. Reward Condition",40,"7",2,3,24,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5409",22,15,3,10,74.37,91.53,"Max. Reward Condition",40,"7",2,1,114,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5410",22,16,8,3,40.05,91.53,"Max. Reward Condition",40,"7",2,1,42,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5411",22,17,2,0,17.16,91.53,"Max. Reward Condition",40,"7",2,1,3,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5412",22,18,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,1,54,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5413",22,19,9,0,85.81,97.25,"Max. Reward Condition",40,"7",2,2,10,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5414",22,20,4,8,65.68,97.25,"Max. Reward Condition",40,"7",2,1,93,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5415",22,21,6,4,11.44,97.25,"Max. Reward Condition",40,"7",2,1,51,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5416",22,22,7,7,51.49,97.25,"Max. Reward Condition",40,"7",2,1,85,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5417",22,23,4,5,57.21,97.25,"Max. Reward Condition",40,"7",2,2,60,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5418",22,24,6,2,45.77,97.25,"Max. Reward Condition",40,"7",2,1,29,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5419",22,25,8,0,94.28,97.25,"Max. Reward Condition",40,"7",2,4,9,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5420",22,26,7,1,74.37,97.25,"Max. Reward Condition",40,"7",2,1,19,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5421",22,27,9,6,85.81,97.25,"Max. Reward Condition",40,"7",2,2,76,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5422",22,28,8,8,62.93,97.25,"Max. Reward Condition",40,"7",2,1,97,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5423",22,29,8,5,80.09,97.25,"Max. Reward Condition",40,"7",2,1,64,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5424",22,30,10,7,77.35,97.25,"Max. Reward Condition",40,"7",2,5,88,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5425",22,31,6,9,62.93,97.25,"Max. Reward Condition",40,"7",2,1,106,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5426",22,32,5,6,62.93,97.25,"Max. Reward Condition",40,"7",2,4,72,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5427",22,33,0,10,45.77,97.25,"Max. Reward Condition",40,"7",2,1,111,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5428",22,34,8,4,74.37,97.25,"Max. Reward Condition",40,"7",2,5,53,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5429",22,35,10,8,80.09,97.25,"Max. Reward Condition",40,"7",2,1,99,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5430",22,36,6,5,57.21,97.25,"Max. Reward Condition",40,"7",2,6,62,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5431",22,37,9,1,31.58,97.25,"Max. Reward Condition",40,"7",2,1,21,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5432",22,38,2,7,62.93,97.25,"Max. Reward Condition",40,"7",2,1,80,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5433",22,39,1,4,28.6,97.25,"Max. Reward Condition",40,"7",2,1,46,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5434",22,40,1,1,40.05,97.25,"Max. Reward Condition",40,"7",2,1,13,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5435",22,41,10,10,74.37,97.25,"Max. Reward Condition",40,"7",2,1,121,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5436",22,1,8,1,38.46,38.46,"Max. Reward Condition",20,"8",6,NA,20,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5437",22,2,9,3,69.23,69.23,"Max. Reward Condition",20,"8",6,5,43,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5438",22,3,5,2,24.36,69.23,"Max. Reward Condition",20,"8",6,2,28,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5439",22,4,8,5,28.21,69.23,"Max. Reward Condition",20,"8",6,1,64,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5440",22,5,2,5,52.56,69.23,"Max. Reward Condition",20,"8",6,1,58,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5441",22,6,6,2,41.03,69.23,"Max. Reward Condition",20,"8",6,1,29,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5442",22,7,7,0,38.46,69.23,"Max. Reward Condition",20,"8",6,1,8,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5443",22,8,6,7,16.67,69.23,"Max. Reward Condition",20,"8",6,1,84,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5444",22,9,10,5,73.08,73.08,"Max. Reward Condition",20,"8",6,1,66,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5445",22,10,8,2,56.41,73.08,"Max. Reward Condition",20,"8",6,1,31,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5446",22,11,0,9,24.36,73.08,"Max. Reward Condition",20,"8",6,2,100,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5447",22,12,8,10,84.62,84.62,"Max. Reward Condition",20,"8",6,1,119,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5448",22,13,3,2,28.21,84.62,"Max. Reward Condition",20,"8",6,3,26,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5449",22,14,2,9,83.33,84.62,"Max. Reward Condition",20,"8",6,1,102,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5450",22,15,10,0,32.05,84.62,"Max. Reward Condition",20,"8",6,2,11,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5451",22,16,7,7,78.21,84.62,"Max. Reward Condition",20,"8",6,1,85,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5452",22,17,9,0,32.05,84.62,"Max. Reward Condition",20,"8",6,2,10,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5453",22,18,1,6,73.08,84.62,"Max. Reward Condition",20,"8",6,1,68,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5454",22,19,1,3,60.26,84.62,"Max. Reward Condition",20,"8",6,1,35,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5455",22,20,2,10,69.23,84.62,"Max. Reward Condition",20,"8",6,3,113,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5456",22,21,6,9,39.74,84.62,"Max. Reward Condition",20,"8",6,1,106,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5457",23,1,3,2,100,100,"Avg. Reward Condition",20,"1",17,NA,26,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5458",23,2,8,4,40,100,"Avg. Reward Condition",20,"1",17,8,53,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5459",23,3,8,9,50,100,"Avg. Reward Condition",20,"1",17,6,108,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5460",23,4,2,6,70,100,"Avg. Reward Condition",20,"1",17,7,69,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5461",23,5,0,4,40,100,"Avg. Reward Condition",20,"1",17,6,45,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5462",23,6,5,0,40,100,"Avg. Reward Condition",20,"1",17,4,6,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5463",23,7,2,5,50,100,"Avg. Reward Condition",20,"1",17,3,58,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5464",23,8,1,9,30,100,"Avg. Reward Condition",20,"1",17,1,101,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5465",23,9,0,8,60,100,"Avg. Reward Condition",20,"1",17,1,89,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5466",23,10,0,10,70,100,"Avg. Reward Condition",20,"1",17,1,111,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5467",23,11,5,5,10,100,"Avg. Reward Condition",20,"1",17,3,61,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5468",23,12,4,7,20,100,"Avg. Reward Condition",20,"1",17,4,82,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5469",23,13,2,0,50,100,"Avg. Reward Condition",20,"1",17,1,3,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5470",23,14,7,10,50,100,"Avg. Reward Condition",20,"1",17,2,118,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5471",23,15,6,2,30,100,"Avg. Reward Condition",20,"1",17,4,29,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5472",23,16,5,1,30,100,"Avg. Reward Condition",20,"1",17,1,17,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5473",23,17,3,5,50,100,"Avg. Reward Condition",20,"1",17,1,59,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5474",23,18,6,6,50,100,"Avg. Reward Condition",20,"1",17,1,73,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5475",23,19,1,10,50,100,"Avg. Reward Condition",20,"1",17,2,112,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5476",23,20,1,4,50,100,"Avg. Reward Condition",20,"1",17,1,46,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5477",23,21,9,9,90,100,"Avg. Reward Condition",20,"1",17,2,109,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5478",23,1,2,1,58.11,58.11,"Avg. Reward Condition",40,"2",10,NA,14,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5479",23,2,5,3,22.97,58.11,"Avg. Reward Condition",40,"2",10,7,39,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5480",23,3,2,5,57.43,58.11,"Avg. Reward Condition",40,"2",10,1,58,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
"5481",23,4,3,2,47.97,58.11,"Avg. Reward Condition",40,"2",10,1,26,178,"Long",55.4776370722968,NA,0.00678380171448192,44.6938849204117,"BMT"
