"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1762",8,26,6,6,91.53,91.53,"Avg. Reward Condition",40,"1",2,0,73,57,"Long",0.0269298029210514,0.707095998520892,NA,0.162733552597407,"GP"
"1763",8,27,6,6,91.53,91.53,"Avg. Reward Condition",40,"1",2,0,73,57,"Long",0.0269298029210514,0.707095998520892,NA,0.162733552597407,"GP"
"1764",8,28,6,6,91.53,91.53,"Avg. Reward Condition",40,"1",2,0,73,57,"Long",0.0269298029210514,0.707095998520892,NA,0.162733552597407,"GP"
"1765",8,29,6,6,91.53,91.53,"Avg. Reward Condition",40,"1",2,0,73,57,"Long",0.0269298029210514,0.707095998520892,NA,0.162733552597407,"GP"
"1766",8,30,5,6,62.93,91.53,"Avg. Reward Condition",40,"1",2,0,72,57,"Long",0.0269298029210514,0.707095998520892,NA,0.162733552597407,"GP"
"1767",8,31,6,6,91.53,91.53,"Avg. Reward Condition",40,"1",2,0,73,57,"Long",0.0269298029210514,0.707095998520892,NA,0.162733552597407,"GP"
"1768",8,32,6,6,91.53,91.53,"Avg. Reward Condition",40,"1",2,0,73,57,"Long",0.0269298029210514,0.707095998520892,NA,0.162733552597407,"GP"
"1769",8,33,6,6,91.53,91.53,"Avg. Reward Condition",40,"1",2,0,73,57,"Long",0.0269298029210514,0.707095998520892,NA,0.162733552597407,"GP"
"1770",8,34,6,6,91.53,91.53,"Avg. Reward Condition",40,"1",2,0,73,57,"Long",0.0269298029210514,0.707095998520892,NA,0.162733552597407,"GP"
"1771",8,35,6,6,91.53,91.53,"Avg. Reward Condition",40,"1",2,0,73,57,"Long",0.0269298029210514,0.707095998520892,NA,0.162733552597407,"GP"
"1772",8,36,6,6,91.53,91.53,"Avg. Reward Condition",40,"1",2,0,73,57,"Long",0.0269298029210514,0.707095998520892,NA,0.162733552597407,"GP"
"1773",8,37,6,6,91.53,91.53,"Avg. Reward Condition",40,"1",2,0,73,57,"Long",0.0269298029210514,0.707095998520892,NA,0.162733552597407,"GP"
"1774",8,38,6,6,91.53,91.53,"Avg. Reward Condition",40,"1",2,0,73,57,"Long",0.0269298029210514,0.707095998520892,NA,0.162733552597407,"GP"
"1775",8,39,6,6,91.53,91.53,"Avg. Reward Condition",40,"1",2,0,73,57,"Long",0.0269298029210514,0.707095998520892,NA,0.162733552597407,"GP"
"1776",8,40,6,6,91.53,91.53,"Avg. Reward Condition",40,"1",2,0,73,57,"Long",0.0269298029210514,0.707095998520892,NA,0.162733552597407,"GP"
"1777",8,41,6,6,91.53,91.53,"Avg. Reward Condition",40,"1",2,0,73,57,"Long",0.0269298029210514,0.707095998520892,NA,0.162733552597407,"GP"
"1778",8,1,9,3,78.33,78.33,"Avg. Reward Condition",20,"2",1,NA,43,58,"Short",0.0503111914747514,0.889208844677647,NA,0.00673794700367279,"GP"
"1779",8,2,9,3,78.33,78.33,"Avg. Reward Condition",20,"2",1,10,43,58,"Short",0.0503111914747514,0.889208844677647,NA,0.00673794700367279,"GP"
"1780",8,3,9,3,78.33,78.33,"Avg. Reward Condition",20,"2",1,1,43,58,"Short",0.0503111914747514,0.889208844677647,NA,0.00673794700367279,"GP"
"1781",8,4,9,3,78.33,78.33,"Avg. Reward Condition",20,"2",1,3,43,58,"Short",0.0503111914747514,0.889208844677647,NA,0.00673794700367279,"GP"
"1782",8,5,6,1,27.59,78.33,"Avg. Reward Condition",20,"2",1,11,18,58,"Short",0.0503111914747514,0.889208844677647,NA,0.00673794700367279,"GP"
"1783",8,6,9,3,78.33,78.33,"Avg. Reward Condition",20,"2",1,2,43,58,"Short",0.0503111914747514,0.889208844677647,NA,0.00673794700367279,"GP"
"1784",8,7,8,3,49.26,78.33,"Avg. Reward Condition",20,"2",1,3,42,58,"Short",0.0503111914747514,0.889208844677647,NA,0.00673794700367279,"GP"
"1785",8,8,5,8,47.29,78.33,"Avg. Reward Condition",20,"2",1,12,94,58,"Short",0.0503111914747514,0.889208844677647,NA,0.00673794700367279,"GP"
"1786",8,9,9,2,61.58,78.33,"Avg. Reward Condition",20,"2",1,1,32,58,"Short",0.0503111914747514,0.889208844677647,NA,0.00673794700367279,"GP"
"1787",8,10,9,3,78.33,78.33,"Avg. Reward Condition",20,"2",1,1,43,58,"Short",0.0503111914747514,0.889208844677647,NA,0.00673794700367279,"GP"
"1788",8,11,2,10,66.5,78.33,"Avg. Reward Condition",20,"2",1,1,113,58,"Short",0.0503111914747514,0.889208844677647,NA,0.00673794700367279,"GP"
"1789",8,12,9,4,31.03,78.33,"Avg. Reward Condition",20,"2",1,1,54,58,"Short",0.0503111914747514,0.889208844677647,NA,0.00673794700367279,"GP"
"1790",8,13,9,3,78.33,78.33,"Avg. Reward Condition",20,"2",1,1,43,58,"Short",0.0503111914747514,0.889208844677647,NA,0.00673794700367279,"GP"
"1791",8,14,4,7,61.08,78.33,"Avg. Reward Condition",20,"2",1,2,82,58,"Short",0.0503111914747514,0.889208844677647,NA,0.00673794700367279,"GP"
"1792",8,15,9,3,78.33,78.33,"Avg. Reward Condition",20,"2",1,1,43,58,"Short",0.0503111914747514,0.889208844677647,NA,0.00673794700367279,"GP"
"1793",8,16,0,6,32.51,78.33,"Avg. Reward Condition",20,"2",1,1,67,58,"Short",0.0503111914747514,0.889208844677647,NA,0.00673794700367279,"GP"
"1794",8,17,2,9,36.95,78.33,"Avg. Reward Condition",20,"2",1,1,102,58,"Short",0.0503111914747514,0.889208844677647,NA,0.00673794700367279,"GP"
"1795",8,18,9,3,78.33,78.33,"Avg. Reward Condition",20,"2",1,2,43,58,"Short",0.0503111914747514,0.889208844677647,NA,0.00673794700367279,"GP"
"1796",8,19,9,3,78.33,78.33,"Avg. Reward Condition",20,"2",1,7,43,58,"Short",0.0503111914747514,0.889208844677647,NA,0.00673794700367279,"GP"
"1797",8,20,6,8,35.47,78.33,"Avg. Reward Condition",20,"2",1,1,95,58,"Short",0.0503111914747514,0.889208844677647,NA,0.00673794700367279,"GP"
"1798",8,21,9,3,78.33,78.33,"Avg. Reward Condition",20,"2",1,1,43,58,"Short",0.0503111914747514,0.889208844677647,NA,0.00673794700367279,"GP"
"1799",8,1,0,9,75.68,75.68,"Avg. Reward Condition",40,"3",18,NA,100,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1800",8,2,6,10,51.8,75.68,"Avg. Reward Condition",40,"3",18,10,117,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1801",8,3,7,9,65.32,75.68,"Avg. Reward Condition",40,"3",18,0,107,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1802",8,4,0,9,75.68,75.68,"Avg. Reward Condition",40,"3",18,0,100,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1803",8,5,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1804",8,6,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1805",8,7,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1806",8,8,8,10,61.71,84.68,"Avg. Reward Condition",40,"3",18,0,119,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1807",8,9,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1808",8,10,10,6,27.48,84.68,"Avg. Reward Condition",40,"3",18,0,77,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1809",8,11,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1810",8,12,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1811",8,13,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1812",8,14,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1813",8,15,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1814",8,16,0,9,75.68,84.68,"Avg. Reward Condition",40,"3",18,0,100,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1815",8,17,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1816",8,18,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1817",8,19,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1818",8,20,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1819",8,21,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1820",8,22,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1821",8,23,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1822",8,24,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1823",8,25,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1824",8,26,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1825",8,27,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1826",8,28,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1827",8,29,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1828",8,30,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1829",8,31,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1830",8,32,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1831",8,33,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1832",8,34,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1833",8,35,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1834",8,36,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1835",8,37,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1836",8,38,0,9,75.68,84.68,"Avg. Reward Condition",40,"3",18,0,100,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1837",8,39,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1838",8,40,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1839",8,41,0,8,84.68,84.68,"Avg. Reward Condition",40,"3",18,0,89,59,"Long",0.044812715738975,0.85973591293871,NA,0.0067379541540974,"GP"
"1840",8,1,1,0,61.8,61.8,"Avg. Reward Condition",20,"4",14,NA,2,60,"Short",0.0363328686622929,0.85156193790363,NA,0.00673794957531534,"GP"
"1841",8,2,1,4,80.73,80.73,"Avg. Reward Condition",20,"4",14,0,46,60,"Short",0.0363328686622929,0.85156193790363,NA,0.00673794957531534,"GP"
"1842",8,3,1,4,80.73,80.73,"Avg. Reward Condition",20,"4",14,7,46,60,"Short",0.0363328686622929,0.85156193790363,NA,0.00673794957531534,"GP"
"1843",8,4,2,4,66.51,80.73,"Avg. Reward Condition",20,"4",14,2,47,60,"Short",0.0363328686622929,0.85156193790363,NA,0.00673794957531534,"GP"
"1844",8,5,1,4,80.73,80.73,"Avg. Reward Condition",20,"4",14,1,46,60,"Short",0.0363328686622929,0.85156193790363,NA,0.00673794957531534,"GP"
"1845",8,6,0,4,50.6,80.73,"Avg. Reward Condition",20,"4",14,2,45,60,"Short",0.0363328686622929,0.85156193790363,NA,0.00673794957531534,"GP"
"1846",8,7,1,4,80.73,80.73,"Avg. Reward Condition",20,"4",14,1,46,60,"Short",0.0363328686622929,0.85156193790363,NA,0.00673794957531534,"GP"
"1847",8,8,1,4,80.73,80.73,"Avg. Reward Condition",20,"4",14,1,46,60,"Short",0.0363328686622929,0.85156193790363,NA,0.00673794957531534,"GP"
"1848",8,9,1,4,80.73,80.73,"Avg. Reward Condition",20,"4",14,1,46,60,"Short",0.0363328686622929,0.85156193790363,NA,0.00673794957531534,"GP"
"1849",8,10,1,4,80.73,80.73,"Avg. Reward Condition",20,"4",14,1,46,60,"Short",0.0363328686622929,0.85156193790363,NA,0.00673794957531534,"GP"
"1850",8,11,1,4,80.73,80.73,"Avg. Reward Condition",20,"4",14,2,46,60,"Short",0.0363328686622929,0.85156193790363,NA,0.00673794957531534,"GP"
"1851",8,12,1,4,80.73,80.73,"Avg. Reward Condition",20,"4",14,2,46,60,"Short",0.0363328686622929,0.85156193790363,NA,0.00673794957531534,"GP"
"1852",8,13,2,4,66.51,80.73,"Avg. Reward Condition",20,"4",14,1,47,60,"Short",0.0363328686622929,0.85156193790363,NA,0.00673794957531534,"GP"
"1853",8,14,1,4,80.73,80.73,"Avg. Reward Condition",20,"4",14,1,46,60,"Short",0.0363328686622929,0.85156193790363,NA,0.00673794957531534,"GP"
"1854",8,15,1,4,80.73,80.73,"Avg. Reward Condition",20,"4",14,1,46,60,"Short",0.0363328686622929,0.85156193790363,NA,0.00673794957531534,"GP"
"1855",8,16,1,3,74.55,80.73,"Avg. Reward Condition",20,"4",14,1,35,60,"Short",0.0363328686622929,0.85156193790363,NA,0.00673794957531534,"GP"
"1856",8,17,1,3,74.55,80.73,"Avg. Reward Condition",20,"4",14,0,35,60,"Short",0.0363328686622929,0.85156193790363,NA,0.00673794957531534,"GP"
"1857",8,18,1,4,80.73,80.73,"Avg. Reward Condition",20,"4",14,0,46,60,"Short",0.0363328686622929,0.85156193790363,NA,0.00673794957531534,"GP"
"1858",8,19,1,4,80.73,80.73,"Avg. Reward Condition",20,"4",14,2,46,60,"Short",0.0363328686622929,0.85156193790363,NA,0.00673794957531534,"GP"
"1859",8,20,1,4,80.73,80.73,"Avg. Reward Condition",20,"4",14,2,46,60,"Short",0.0363328686622929,0.85156193790363,NA,0.00673794957531534,"GP"
"1860",8,21,1,4,80.73,80.73,"Avg. Reward Condition",20,"4",14,0,46,60,"Short",0.0363328686622929,0.85156193790363,NA,0.00673794957531534,"GP"
"1861",8,1,7,2,64.29,64.29,"Avg. Reward Condition",40,"5",16,NA,30,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1862",8,2,7,3,35.71,64.29,"Avg. Reward Condition",40,"5",16,9,41,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1863",8,3,2,5,57.14,64.29,"Avg. Reward Condition",40,"5",16,3,58,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1864",8,4,8,2,71.43,71.43,"Avg. Reward Condition",40,"5",16,2,31,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1865",8,5,8,2,71.43,71.43,"Avg. Reward Condition",40,"5",16,2,31,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1866",8,6,8,3,64.29,71.43,"Avg. Reward Condition",40,"5",16,2,42,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1867",8,7,8,2,71.43,71.43,"Avg. Reward Condition",40,"5",16,1,31,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1868",8,8,8,2,71.43,71.43,"Avg. Reward Condition",40,"5",16,2,31,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1869",8,9,8,2,71.43,71.43,"Avg. Reward Condition",40,"5",16,2,31,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1870",8,10,8,2,71.43,71.43,"Avg. Reward Condition",40,"5",16,2,31,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1871",8,11,9,1,78.57,78.57,"Avg. Reward Condition",40,"5",16,3,21,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1872",8,12,9,1,78.57,78.57,"Avg. Reward Condition",40,"5",16,1,21,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1873",8,13,9,1,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,21,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1874",8,14,8,1,42.86,78.57,"Avg. Reward Condition",40,"5",16,1,20,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1875",8,15,9,1,78.57,78.57,"Avg. Reward Condition",40,"5",16,1,21,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1876",8,16,9,1,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,21,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1877",8,17,9,1,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,21,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1878",8,18,9,4,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,54,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1879",8,19,8,2,71.43,78.57,"Avg. Reward Condition",40,"5",16,0,31,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1880",8,20,9,1,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,21,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1881",8,21,9,1,78.57,78.57,"Avg. Reward Condition",40,"5",16,0,21,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1882",8,22,9,2,100,100,"Avg. Reward Condition",40,"5",16,0,32,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1883",8,23,9,2,100,100,"Avg. Reward Condition",40,"5",16,0,32,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1884",8,24,9,2,100,100,"Avg. Reward Condition",40,"5",16,0,32,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1885",8,25,9,2,100,100,"Avg. Reward Condition",40,"5",16,0,32,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1886",8,26,9,2,100,100,"Avg. Reward Condition",40,"5",16,0,32,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1887",8,27,9,2,100,100,"Avg. Reward Condition",40,"5",16,0,32,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1888",8,28,9,2,100,100,"Avg. Reward Condition",40,"5",16,0,32,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1889",8,29,9,2,100,100,"Avg. Reward Condition",40,"5",16,0,32,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1890",8,30,9,2,100,100,"Avg. Reward Condition",40,"5",16,0,32,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1891",8,31,9,2,100,100,"Avg. Reward Condition",40,"5",16,0,32,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1892",8,32,9,2,100,100,"Avg. Reward Condition",40,"5",16,0,32,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1893",8,33,9,2,100,100,"Avg. Reward Condition",40,"5",16,0,32,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1894",8,34,9,2,100,100,"Avg. Reward Condition",40,"5",16,0,32,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1895",8,35,9,2,100,100,"Avg. Reward Condition",40,"5",16,0,32,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1896",8,36,9,2,100,100,"Avg. Reward Condition",40,"5",16,0,32,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1897",8,37,9,2,100,100,"Avg. Reward Condition",40,"5",16,0,32,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1898",8,38,9,2,100,100,"Avg. Reward Condition",40,"5",16,0,32,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1899",8,39,9,2,100,100,"Avg. Reward Condition",40,"5",16,0,32,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1900",8,40,9,2,100,100,"Avg. Reward Condition",40,"5",16,0,32,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1901",8,41,9,2,100,100,"Avg. Reward Condition",40,"5",16,0,32,61,"Long",0.031193768839337,0.852346909640972,NA,0.0067379475951662,"GP"
"1902",8,1,5,3,35.9,35.9,"Avg. Reward Condition",20,"6",11,NA,39,62,"Short",0.0553009019507805,0.93143102248956,NA,0.00673794724528837,"GP"
"1903",8,2,0,8,30.77,35.9,"Avg. Reward Condition",20,"6",11,12,89,62,"Short",0.0553009019507805,0.93143102248956,NA,0.00673794724528837,"GP"
"1904",8,3,6,8,43.59,43.59,"Avg. Reward Condition",20,"6",11,1,95,62,"Short",0.0553009019507805,0.93143102248956,NA,0.00673794724528837,"GP"
"1905",8,4,5,0,23.08,43.59,"Avg. Reward Condition",20,"6",11,1,6,62,"Short",0.0553009019507805,0.93143102248956,NA,0.00673794724528837,"GP"
"1906",8,5,5,6,2.56,43.59,"Avg. Reward Condition",20,"6",11,1,72,62,"Short",0.0553009019507805,0.93143102248956,NA,0.00673794724528837,"GP"
"1907",8,6,1,10,64.1,64.1,"Avg. Reward Condition",20,"6",11,1,112,62,"Short",0.0553009019507805,0.93143102248956,NA,0.00673794724528837,"GP"
"1908",8,7,0,0,48.72,64.1,"Avg. Reward Condition",20,"6",11,1,1,62,"Short",0.0553009019507805,0.93143102248956,NA,0.00673794724528837,"GP"
"1909",8,8,6,7,51.28,64.1,"Avg. Reward Condition",20,"6",11,0,84,62,"Short",0.0553009019507805,0.93143102248956,NA,0.00673794724528837,"GP"
"1910",8,9,8,6,58.97,64.1,"Avg. Reward Condition",20,"6",11,0,75,62,"Short",0.0553009019507805,0.93143102248956,NA,0.00673794724528837,"GP"
"1911",8,10,0,4,46.15,64.1,"Avg. Reward Condition",20,"6",11,0,45,62,"Short",0.0553009019507805,0.93143102248956,NA,0.00673794724528837,"GP"
"1912",8,11,2,2,66.67,66.67,"Avg. Reward Condition",20,"6",11,0,25,62,"Short",0.0553009019507805,0.93143102248956,NA,0.00673794724528837,"GP"
"1913",8,12,7,6,53.85,66.67,"Avg. Reward Condition",20,"6",11,0,74,62,"Short",0.0553009019507805,0.93143102248956,NA,0.00673794724528837,"GP"
"1914",8,13,9,6,30.77,66.67,"Avg. Reward Condition",20,"6",11,0,76,62,"Short",0.0553009019507805,0.93143102248956,NA,0.00673794724528837,"GP"
"1915",8,14,6,2,48.72,66.67,"Avg. Reward Condition",20,"6",11,0,29,62,"Short",0.0553009019507805,0.93143102248956,NA,0.00673794724528837,"GP"
"1916",8,15,7,7,84.62,84.62,"Avg. Reward Condition",20,"6",11,0,85,62,"Short",0.0553009019507805,0.93143102248956,NA,0.00673794724528837,"GP"
"1917",8,16,7,7,84.62,84.62,"Avg. Reward Condition",20,"6",11,0,85,62,"Short",0.0553009019507805,0.93143102248956,NA,0.00673794724528837,"GP"
"1918",8,17,8,7,58.97,84.62,"Avg. Reward Condition",20,"6",11,0,86,62,"Short",0.0553009019507805,0.93143102248956,NA,0.00673794724528837,"GP"
"1919",8,18,7,7,84.62,84.62,"Avg. Reward Condition",20,"6",11,0,85,62,"Short",0.0553009019507805,0.93143102248956,NA,0.00673794724528837,"GP"
"1920",8,19,9,5,53.85,84.62,"Avg. Reward Condition",20,"6",11,0,65,62,"Short",0.0553009019507805,0.93143102248956,NA,0.00673794724528837,"GP"
"1921",8,20,7,7,84.62,84.62,"Avg. Reward Condition",20,"6",11,0,85,62,"Short",0.0553009019507805,0.93143102248956,NA,0.00673794724528837,"GP"
"1922",8,21,8,6,58.97,84.62,"Avg. Reward Condition",20,"6",11,0,75,62,"Short",0.0553009019507805,0.93143102248956,NA,0.00673794724528837,"GP"
"1923",8,1,10,3,25,25,"Avg. Reward Condition",40,"7",13,NA,44,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1924",8,2,7,5,50,50,"Avg. Reward Condition",40,"7",13,11,63,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1925",8,3,1,9,58.33,58.33,"Avg. Reward Condition",40,"7",13,1,101,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1926",8,4,7,6,58.33,58.33,"Avg. Reward Condition",40,"7",13,1,74,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1927",8,5,8,0,8.33,58.33,"Avg. Reward Condition",40,"7",13,1,9,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1928",8,6,2,8,58.33,58.33,"Avg. Reward Condition",40,"7",13,1,91,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1929",8,7,1,9,58.33,58.33,"Avg. Reward Condition",40,"7",13,3,101,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1930",8,8,8,7,33.33,58.33,"Avg. Reward Condition",40,"7",13,2,86,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
"1931",8,9,6,6,58.33,58.33,"Avg. Reward Condition",40,"7",13,1,73,63,"Long",0.0344217285542166,1.00855340429564,NA,0.00673794806525314,"GP"
