"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"134",1,10,8,8,100,100,"Avg. Reward Condition",20,"5",0,6,97,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"135",1,11,8,8,100,100,"Avg. Reward Condition",20,"5",0,0,97,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"136",1,12,8,8,100,100,"Avg. Reward Condition",20,"5",0,0,97,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"137",1,13,8,8,100,100,"Avg. Reward Condition",20,"5",0,0,97,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"138",1,14,8,8,100,100,"Avg. Reward Condition",20,"5",0,0,97,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"139",1,15,8,8,100,100,"Avg. Reward Condition",20,"5",0,0,97,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"140",1,16,8,8,100,100,"Avg. Reward Condition",20,"5",0,0,97,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"141",1,17,8,8,100,100,"Avg. Reward Condition",20,"5",0,0,97,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"142",1,18,8,8,100,100,"Avg. Reward Condition",20,"5",0,0,97,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"143",1,19,8,8,100,100,"Avg. Reward Condition",20,"5",0,0,97,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"144",1,20,8,8,100,100,"Avg. Reward Condition",20,"5",0,0,97,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"145",1,21,8,8,100,100,"Avg. Reward Condition",20,"5",0,0,97,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"146",1,1,1,3,7.77,7.77,"Avg. Reward Condition",40,"6",12,NA,35,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"147",1,2,1,4,28.16,28.16,"Avg. Reward Condition",40,"6",12,9,46,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"148",1,3,8,10,42.72,42.72,"Avg. Reward Condition",40,"6",12,12,119,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"149",1,4,5,10,51.94,51.94,"Avg. Reward Condition",40,"6",12,6,116,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"150",1,5,7,7,59.22,59.22,"Avg. Reward Condition",40,"6",12,9,85,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"151",1,6,3,2,37.86,59.22,"Avg. Reward Condition",40,"6",12,5,26,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"152",1,7,10,4,33.01,59.22,"Avg. Reward Condition",40,"6",12,10,55,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"153",1,8,7,6,50.97,59.22,"Avg. Reward Condition",40,"6",12,10,74,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"154",1,9,3,3,24.27,59.22,"Avg. Reward Condition",40,"6",12,7,37,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"155",1,10,7,0,27.18,59.22,"Avg. Reward Condition",40,"6",12,14,8,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"156",1,11,7,1,53.4,59.22,"Avg. Reward Condition",40,"6",12,7,19,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"157",1,12,6,8,60.19,60.19,"Avg. Reward Condition",40,"6",12,5,95,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"158",1,13,6,1,52.43,60.19,"Avg. Reward Condition",40,"6",12,1,18,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"159",1,14,7,1,53.4,60.19,"Avg. Reward Condition",40,"6",12,6,19,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"160",1,15,10,7,33.01,60.19,"Avg. Reward Condition",40,"6",12,2,88,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"161",1,16,7,1,53.4,60.19,"Avg. Reward Condition",40,"6",12,1,19,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"162",1,17,7,5,33.01,60.19,"Avg. Reward Condition",40,"6",12,2,63,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"163",1,18,8,2,0,60.19,"Avg. Reward Condition",40,"6",12,1,31,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"164",1,19,7,2,39.81,60.19,"Avg. Reward Condition",40,"6",12,4,30,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"165",1,20,10,8,52.43,60.19,"Avg. Reward Condition",40,"6",12,1,99,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"166",1,21,8,6,40.29,60.19,"Avg. Reward Condition",40,"6",12,0,75,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"167",1,22,7,6,50.97,60.19,"Avg. Reward Condition",40,"6",12,0,74,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"168",1,23,7,6,50.97,60.19,"Avg. Reward Condition",40,"6",12,0,74,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
