"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11657",48,1,5,8,64.02,64.02,"Avg. Reward Condition",20,"1",4,NA,94,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11658",48,2,0,10,38.41,64.02,"Avg. Reward Condition",20,"1",4,7,111,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11659",48,3,2,2,39.63,64.02,"Avg. Reward Condition",20,"1",4,6,25,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11660",48,4,6,6,14.02,64.02,"Avg. Reward Condition",20,"1",4,5,73,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11661",48,5,10,2,26.22,64.02,"Avg. Reward Condition",20,"1",4,2,33,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11662",48,6,7,2,47.56,64.02,"Avg. Reward Condition",20,"1",4,1,30,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11663",48,7,3,3,45.12,64.02,"Avg. Reward Condition",20,"1",4,2,37,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11664",48,8,3,6,30.49,64.02,"Avg. Reward Condition",20,"1",4,2,70,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11665",48,9,2,6,55.49,64.02,"Avg. Reward Condition",20,"1",4,2,69,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11666",48,10,2,5,68.29,68.29,"Avg. Reward Condition",20,"1",4,1,58,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11667",48,11,5,10,28.66,68.29,"Avg. Reward Condition",20,"1",4,5,116,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11668",48,12,6,9,64.63,68.29,"Avg. Reward Condition",20,"1",4,5,106,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11669",48,13,7,9,35.98,68.29,"Avg. Reward Condition",20,"1",4,0,107,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11670",48,14,6,9,64.63,68.29,"Avg. Reward Condition",20,"1",4,0,106,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11671",48,15,5,9,48.78,68.29,"Avg. Reward Condition",20,"1",4,0,105,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11672",48,16,4,9,46.95,68.29,"Avg. Reward Condition",20,"1",4,0,104,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11673",48,17,6,8,37.2,68.29,"Avg. Reward Condition",20,"1",4,0,95,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11674",48,18,5,8,64.02,68.29,"Avg. Reward Condition",20,"1",4,0,94,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11675",48,19,8,5,18.9,68.29,"Avg. Reward Condition",20,"1",4,0,64,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11676",48,20,0,6,53.05,68.29,"Avg. Reward Condition",20,"1",4,0,67,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11677",48,21,1,7,55.49,68.29,"Avg. Reward Condition",20,"1",4,0,79,377,"Short",0.0425891306603093,0.70327290420735,NA,0.142216157511214,"localGP"
"11678",48,1,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,NA,84,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11679",48,2,5,7,50,77.78,"Avg. Reward Condition",40,"2",7,2,83,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11680",48,3,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,1,84,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11681",48,4,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,2,84,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11682",48,5,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,1,84,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11683",48,6,6,8,44.44,77.78,"Avg. Reward Condition",40,"2",7,1,95,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11684",48,7,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,2,84,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11685",48,8,7,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,5,85,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11686",48,9,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,1,84,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11687",48,10,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,1,84,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11688",48,11,6,6,77.78,77.78,"Avg. Reward Condition",40,"2",7,2,73,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11689",48,12,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,84,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11690",48,13,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,84,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11691",48,14,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,84,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11692",48,15,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,84,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11693",48,16,7,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,85,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11694",48,17,7,6,50,77.78,"Avg. Reward Condition",40,"2",7,0,74,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11695",48,18,6,6,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,73,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11696",48,19,6,5,44.44,77.78,"Avg. Reward Condition",40,"2",7,0,62,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11697",48,20,5,5,55.56,77.78,"Avg. Reward Condition",40,"2",7,0,61,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11698",48,21,7,6,50,77.78,"Avg. Reward Condition",40,"2",7,0,74,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11699",48,22,7,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,85,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11700",48,23,7,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,85,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11701",48,24,8,7,66.67,77.78,"Avg. Reward Condition",40,"2",7,0,86,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11702",48,25,7,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,85,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11703",48,26,7,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,85,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11704",48,27,7,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,85,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11705",48,28,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,84,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11706",48,29,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,84,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11707",48,30,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,84,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11708",48,31,7,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,85,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11709",48,32,7,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,85,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11710",48,33,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,84,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11711",48,34,7,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,85,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11712",48,35,7,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,85,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11713",48,36,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,84,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11714",48,37,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,84,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11715",48,38,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,84,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11716",48,39,6,6,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,73,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11717",48,40,6,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,84,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11718",48,41,7,7,77.78,77.78,"Avg. Reward Condition",40,"2",7,0,85,378,"Long",0.0375516704364151,0.60651619546855,NA,0.208901211414537,"localGP"
"11719",48,1,9,1,44.79,44.79,"Avg. Reward Condition",20,"3",9,NA,21,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11720",48,2,9,9,93.7,93.7,"Avg. Reward Condition",20,"3",9,7,109,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11721",48,3,9,9,93.7,93.7,"Avg. Reward Condition",20,"3",9,9,109,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11722",48,4,9,9,93.7,93.7,"Avg. Reward Condition",20,"3",9,1,109,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11723",48,5,9,9,93.7,93.7,"Avg. Reward Condition",20,"3",9,2,109,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11724",48,6,9,9,93.7,93.7,"Avg. Reward Condition",20,"3",9,2,109,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11725",48,7,9,9,93.7,93.7,"Avg. Reward Condition",20,"3",9,0,109,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11726",48,8,9,9,93.7,93.7,"Avg. Reward Condition",20,"3",9,0,109,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11727",48,9,9,9,93.7,93.7,"Avg. Reward Condition",20,"3",9,0,109,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11728",48,10,9,9,93.7,93.7,"Avg. Reward Condition",20,"3",9,0,109,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11729",48,11,9,9,93.7,93.7,"Avg. Reward Condition",20,"3",9,0,109,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11730",48,12,9,9,93.7,93.7,"Avg. Reward Condition",20,"3",9,0,109,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11731",48,13,9,9,93.7,93.7,"Avg. Reward Condition",20,"3",9,0,109,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11732",48,14,9,9,93.7,93.7,"Avg. Reward Condition",20,"3",9,0,109,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11733",48,15,9,9,93.7,93.7,"Avg. Reward Condition",20,"3",9,0,109,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11734",48,16,9,9,93.7,93.7,"Avg. Reward Condition",20,"3",9,0,109,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11735",48,17,9,9,93.7,93.7,"Avg. Reward Condition",20,"3",9,0,109,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11736",48,18,9,9,93.7,93.7,"Avg. Reward Condition",20,"3",9,0,109,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11737",48,19,9,9,93.7,93.7,"Avg. Reward Condition",20,"3",9,0,109,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11738",48,20,9,9,93.7,93.7,"Avg. Reward Condition",20,"3",9,0,109,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11739",48,21,9,9,93.7,93.7,"Avg. Reward Condition",20,"3",9,0,109,379,"Short",0.0289322282052933,0.930451474791179,NA,0.0889852256031056,"localGP"
"11740",48,1,5,0,23.08,23.08,"Avg. Reward Condition",40,"4",11,NA,6,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11741",48,2,8,1,69.23,69.23,"Avg. Reward Condition",40,"4",11,2,20,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11742",48,3,9,1,35.9,69.23,"Avg. Reward Condition",40,"4",11,2,21,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11743",48,4,4,1,46.15,69.23,"Avg. Reward Condition",40,"4",11,1,16,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11744",48,5,4,2,33.33,69.23,"Avg. Reward Condition",40,"4",11,2,27,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11745",48,6,0,9,66.67,69.23,"Avg. Reward Condition",40,"4",11,2,100,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11746",48,7,1,9,66.67,69.23,"Avg. Reward Condition",40,"4",11,1,101,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11747",48,8,1,8,51.28,69.23,"Avg. Reward Condition",40,"4",11,0,90,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11748",48,9,2,8,71.79,71.79,"Avg. Reward Condition",40,"4",11,0,91,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11749",48,10,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11750",48,11,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11751",48,12,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11752",48,13,1,6,61.54,87.18,"Avg. Reward Condition",40,"4",11,0,68,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11753",48,14,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11754",48,15,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11755",48,16,0,5,66.67,87.18,"Avg. Reward Condition",40,"4",11,0,56,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11756",48,17,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11757",48,18,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11758",48,19,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11759",48,20,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11760",48,21,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11761",48,22,0,7,28.21,87.18,"Avg. Reward Condition",40,"4",11,0,78,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11762",48,23,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11763",48,24,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11764",48,25,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11765",48,26,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11766",48,27,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11767",48,28,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11768",48,29,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11769",48,30,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11770",48,31,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11771",48,32,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11772",48,33,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11773",48,34,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11774",48,35,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11775",48,36,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11776",48,37,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11777",48,38,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11778",48,39,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11779",48,40,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11780",48,41,0,6,87.18,87.18,"Avg. Reward Condition",40,"4",11,0,67,380,"Long",0.040899798244974,0.60199115958261,NA,0.234803279069228,"localGP"
"11781",48,1,10,7,47.13,47.13,"Avg. Reward Condition",20,"5",19,NA,88,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11782",48,2,2,2,51.59,51.59,"Avg. Reward Condition",20,"5",19,1,25,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11783",48,3,0,7,61.78,61.78,"Avg. Reward Condition",20,"5",19,0,78,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11784",48,4,1,7,74.52,74.52,"Avg. Reward Condition",20,"5",19,0,79,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11785",48,5,1,8,68.79,74.52,"Avg. Reward Condition",20,"5",19,0,90,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11786",48,6,2,8,32.48,74.52,"Avg. Reward Condition",20,"5",19,0,91,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11787",48,7,1,8,68.79,74.52,"Avg. Reward Condition",20,"5",19,0,90,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11788",48,8,1,8,68.79,74.52,"Avg. Reward Condition",20,"5",19,0,90,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11789",48,9,1,7,74.52,74.52,"Avg. Reward Condition",20,"5",19,0,79,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11790",48,10,1,7,74.52,74.52,"Avg. Reward Condition",20,"5",19,0,79,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11791",48,11,1,7,74.52,74.52,"Avg. Reward Condition",20,"5",19,0,79,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11792",48,12,1,8,68.79,74.52,"Avg. Reward Condition",20,"5",19,0,90,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11793",48,13,1,8,68.79,74.52,"Avg. Reward Condition",20,"5",19,0,90,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11794",48,14,0,8,44.59,74.52,"Avg. Reward Condition",20,"5",19,0,89,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11795",48,15,1,8,68.79,74.52,"Avg. Reward Condition",20,"5",19,0,90,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11796",48,16,1,8,68.79,74.52,"Avg. Reward Condition",20,"5",19,0,90,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11797",48,17,1,9,87.26,87.26,"Avg. Reward Condition",20,"5",19,0,101,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11798",48,18,1,10,60.51,87.26,"Avg. Reward Condition",20,"5",19,0,112,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11799",48,19,1,9,87.26,87.26,"Avg. Reward Condition",20,"5",19,0,101,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11800",48,20,1,9,87.26,87.26,"Avg. Reward Condition",20,"5",19,0,101,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11801",48,21,1,9,87.26,87.26,"Avg. Reward Condition",20,"5",19,0,101,381,"Short",0.0305602313540938,1.0053008953309,NA,0.083127378013883,"localGP"
"11802",48,1,1,10,73.33,73.33,"Avg. Reward Condition",40,"6",8,NA,112,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11803",48,2,1,9,60,73.33,"Avg. Reward Condition",40,"6",8,10,101,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11804",48,3,2,9,61.67,73.33,"Avg. Reward Condition",40,"6",8,8,102,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11805",48,4,2,10,78.33,78.33,"Avg. Reward Condition",40,"6",8,14,113,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11806",48,5,3,10,28.33,78.33,"Avg. Reward Condition",40,"6",8,1,114,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11807",48,6,3,9,20,78.33,"Avg. Reward Condition",40,"6",8,2,103,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11808",48,7,9,4,45,78.33,"Avg. Reward Condition",40,"6",8,2,54,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11809",48,8,9,3,30,78.33,"Avg. Reward Condition",40,"6",8,1,43,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11810",48,9,8,3,20,78.33,"Avg. Reward Condition",40,"6",8,2,42,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11811",48,10,7,5,21.67,78.33,"Avg. Reward Condition",40,"6",8,2,63,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11812",48,11,7,6,21.67,78.33,"Avg. Reward Condition",40,"6",8,3,74,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11813",48,12,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,4,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11814",48,13,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,2,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11815",48,14,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,6,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11816",48,15,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,1,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11817",48,16,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,1,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11818",48,17,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,3,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11819",48,18,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,4,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11820",48,19,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,1,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11821",48,20,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,1,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11822",48,21,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,1,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11823",48,22,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
"11824",48,23,9,9,96.67,96.67,"Avg. Reward Condition",40,"6",8,0,109,382,"Long",0.0400354452929277,0.506986266552206,NA,0.241254902285481,"localGP"
