"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8445",35,13,0,8,83.33,83.33,"Avg. Reward Condition",40,"1",7,0,89,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8446",35,14,0,8,83.33,83.33,"Avg. Reward Condition",40,"1",7,0,89,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8447",35,15,0,8,83.33,83.33,"Avg. Reward Condition",40,"1",7,0,89,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8448",35,16,0,8,83.33,83.33,"Avg. Reward Condition",40,"1",7,0,89,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8449",35,17,0,8,83.33,83.33,"Avg. Reward Condition",40,"1",7,0,89,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8450",35,18,0,7,77.78,83.33,"Avg. Reward Condition",40,"1",7,0,78,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8451",35,19,0,8,83.33,83.33,"Avg. Reward Condition",40,"1",7,0,89,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8452",35,20,0,8,83.33,83.33,"Avg. Reward Condition",40,"1",7,0,89,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8453",35,21,0,8,83.33,83.33,"Avg. Reward Condition",40,"1",7,0,89,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8454",35,22,0,8,83.33,83.33,"Avg. Reward Condition",40,"1",7,1,89,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8455",35,23,0,8,83.33,83.33,"Avg. Reward Condition",40,"1",7,1,89,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8456",35,24,0,8,83.33,83.33,"Avg. Reward Condition",40,"1",7,1,89,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8457",35,25,0,8,83.33,83.33,"Avg. Reward Condition",40,"1",7,0,89,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8458",35,26,5,8,77.78,83.33,"Avg. Reward Condition",40,"1",7,0,94,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8459",35,27,5,8,77.78,83.33,"Avg. Reward Condition",40,"1",7,0,94,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8460",35,28,0,8,83.33,83.33,"Avg. Reward Condition",40,"1",7,0,89,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8461",35,29,0,8,83.33,83.33,"Avg. Reward Condition",40,"1",7,0,89,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8462",35,30,0,8,83.33,83.33,"Avg. Reward Condition",40,"1",7,0,89,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8463",35,31,6,8,44.44,83.33,"Avg. Reward Condition",40,"1",7,0,95,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8464",35,32,0,8,83.33,83.33,"Avg. Reward Condition",40,"1",7,0,89,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8465",35,33,0,8,83.33,83.33,"Avg. Reward Condition",40,"1",7,0,89,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8466",35,34,4,8,72.22,83.33,"Avg. Reward Condition",40,"1",7,0,93,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8467",35,35,0,8,83.33,83.33,"Avg. Reward Condition",40,"1",7,0,89,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8468",35,36,0,8,83.33,83.33,"Avg. Reward Condition",40,"1",7,0,89,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8469",35,37,0,8,83.33,83.33,"Avg. Reward Condition",40,"1",7,0,89,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8470",35,38,0,8,83.33,83.33,"Avg. Reward Condition",40,"1",7,0,89,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8471",35,39,0,8,83.33,83.33,"Avg. Reward Condition",40,"1",7,0,89,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8472",35,40,0,8,83.33,83.33,"Avg. Reward Condition",40,"1",7,0,89,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8473",35,41,0,8,83.33,83.33,"Avg. Reward Condition",40,"1",7,0,89,273,"Long",0.0146785045486234,0.570542593664346,NA,0.227312492171392,"GP"
"8474",35,1,6,6,58.33,58.33,"Avg. Reward Condition",20,"2",13,NA,73,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8475",35,2,6,9,58.33,58.33,"Avg. Reward Condition",20,"2",13,5,106,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8476",35,3,7,9,41.67,58.33,"Avg. Reward Condition",20,"2",13,3,107,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8477",35,4,5,6,50,58.33,"Avg. Reward Condition",20,"2",13,9,72,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8478",35,5,5,9,91.67,91.67,"Avg. Reward Condition",20,"2",13,1,105,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8479",35,6,4,9,41.67,91.67,"Avg. Reward Condition",20,"2",13,2,104,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8480",35,7,5,9,91.67,91.67,"Avg. Reward Condition",20,"2",13,1,105,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8481",35,8,5,9,91.67,91.67,"Avg. Reward Condition",20,"2",13,2,105,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8482",35,9,5,9,91.67,91.67,"Avg. Reward Condition",20,"2",13,0,105,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8483",35,10,5,9,91.67,91.67,"Avg. Reward Condition",20,"2",13,0,105,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8484",35,11,5,9,91.67,91.67,"Avg. Reward Condition",20,"2",13,0,105,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8485",35,12,5,9,91.67,91.67,"Avg. Reward Condition",20,"2",13,0,105,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8486",35,13,5,9,91.67,91.67,"Avg. Reward Condition",20,"2",13,0,105,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8487",35,14,5,9,91.67,91.67,"Avg. Reward Condition",20,"2",13,0,105,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8488",35,15,5,9,91.67,91.67,"Avg. Reward Condition",20,"2",13,0,105,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8489",35,16,5,9,91.67,91.67,"Avg. Reward Condition",20,"2",13,0,105,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8490",35,17,5,9,91.67,91.67,"Avg. Reward Condition",20,"2",13,0,105,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8491",35,18,5,9,91.67,91.67,"Avg. Reward Condition",20,"2",13,0,105,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8492",35,19,5,9,91.67,91.67,"Avg. Reward Condition",20,"2",13,0,105,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8493",35,20,5,9,91.67,91.67,"Avg. Reward Condition",20,"2",13,0,105,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8494",35,21,5,9,91.67,91.67,"Avg. Reward Condition",20,"2",13,0,105,274,"Short",0.0300831217490427,1.1902855230355,NA,0.00673794722904708,"GP"
"8495",35,1,7,0,59.46,59.46,"Avg. Reward Condition",40,"3",18,NA,8,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8496",35,2,7,6,55.86,59.46,"Avg. Reward Condition",40,"3",18,1,74,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8497",35,3,5,4,35.14,59.46,"Avg. Reward Condition",40,"3",18,2,50,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8498",35,4,5,8,63.51,63.51,"Avg. Reward Condition",40,"3",18,2,94,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8499",35,5,10,8,55.86,63.51,"Avg. Reward Condition",40,"3",18,2,99,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8500",35,6,3,6,68.47,68.47,"Avg. Reward Condition",40,"3",18,0,70,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8501",35,7,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8502",35,8,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8503",35,9,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8504",35,10,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8505",35,11,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8506",35,12,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8507",35,13,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8508",35,14,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8509",35,15,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8510",35,16,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8511",35,17,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8512",35,18,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8513",35,19,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8514",35,20,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8515",35,21,1,2,64.86,87.39,"Avg. Reward Condition",40,"3",18,0,24,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8516",35,22,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8517",35,23,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8518",35,24,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8519",35,25,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8520",35,26,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8521",35,27,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8522",35,28,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8523",35,29,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8524",35,30,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8525",35,31,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8526",35,32,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8527",35,33,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8528",35,34,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8529",35,35,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8530",35,36,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8531",35,37,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8532",35,38,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8533",35,39,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8534",35,40,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8535",35,41,1,3,87.39,87.39,"Avg. Reward Condition",40,"3",18,0,35,275,"Long",0.0154750456342358,0.61925825616164,NA,0.205834440690636,"GP"
"8536",35,1,7,6,21.67,21.67,"Avg. Reward Condition",20,"4",8,NA,74,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8537",35,2,2,6,36.67,36.67,"Avg. Reward Condition",20,"4",8,18,69,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8538",35,3,6,8,33.33,36.67,"Avg. Reward Condition",20,"4",8,1,95,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8539",35,4,10,6,71.67,71.67,"Avg. Reward Condition",20,"4",8,2,77,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8540",35,5,10,6,71.67,71.67,"Avg. Reward Condition",20,"4",8,0,77,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8541",35,6,10,6,71.67,71.67,"Avg. Reward Condition",20,"4",8,0,77,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8542",35,7,10,6,71.67,71.67,"Avg. Reward Condition",20,"4",8,0,77,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8543",35,8,10,6,71.67,71.67,"Avg. Reward Condition",20,"4",8,0,77,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8544",35,9,10,6,71.67,71.67,"Avg. Reward Condition",20,"4",8,0,77,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8545",35,10,10,7,63.33,71.67,"Avg. Reward Condition",20,"4",8,0,88,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8546",35,11,10,9,83.33,83.33,"Avg. Reward Condition",20,"4",8,0,110,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8547",35,12,10,9,83.33,83.33,"Avg. Reward Condition",20,"4",8,0,110,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8548",35,13,10,9,83.33,83.33,"Avg. Reward Condition",20,"4",8,0,110,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8549",35,14,10,9,83.33,83.33,"Avg. Reward Condition",20,"4",8,0,110,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8550",35,15,10,9,83.33,83.33,"Avg. Reward Condition",20,"4",8,0,110,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8551",35,16,10,8,68.33,83.33,"Avg. Reward Condition",20,"4",8,0,99,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8552",35,17,9,9,96.67,96.67,"Avg. Reward Condition",20,"4",8,0,109,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8553",35,18,9,9,96.67,96.67,"Avg. Reward Condition",20,"4",8,0,109,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8554",35,19,10,6,71.67,96.67,"Avg. Reward Condition",20,"4",8,0,77,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8555",35,20,9,9,96.67,96.67,"Avg. Reward Condition",20,"4",8,0,109,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8556",35,21,9,9,96.67,96.67,"Avg. Reward Condition",20,"4",8,0,109,276,"Short",0.0368320026690816,1.10186913056958,NA,0.00673794705668002,"GP"
"8557",35,1,4,9,14.29,14.29,"Avg. Reward Condition",40,"5",16,NA,104,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8558",35,2,5,3,14.29,14.29,"Avg. Reward Condition",40,"5",16,12,39,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8559",35,3,5,7,42.86,42.86,"Avg. Reward Condition",40,"5",16,10,83,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8560",35,4,8,0,35.71,42.86,"Avg. Reward Condition",40,"5",16,10,9,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8561",35,5,9,5,100,100,"Avg. Reward Condition",40,"5",16,9,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8562",35,6,9,5,100,100,"Avg. Reward Condition",40,"5",16,3,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8563",35,7,9,5,100,100,"Avg. Reward Condition",40,"5",16,10,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8564",35,8,9,5,100,100,"Avg. Reward Condition",40,"5",16,15,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8565",35,9,9,5,100,100,"Avg. Reward Condition",40,"5",16,3,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8566",35,10,9,5,100,100,"Avg. Reward Condition",40,"5",16,1,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8567",35,11,9,5,100,100,"Avg. Reward Condition",40,"5",16,2,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8568",35,12,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8569",35,13,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8570",35,14,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8571",35,15,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8572",35,16,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8573",35,17,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8574",35,18,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8575",35,19,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8576",35,20,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8577",35,21,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8578",35,22,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8579",35,23,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8580",35,24,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8581",35,25,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8582",35,26,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8583",35,27,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8584",35,28,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8585",35,29,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8586",35,30,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8587",35,31,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8588",35,32,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8589",35,33,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8590",35,34,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8591",35,35,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8592",35,36,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8593",35,37,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8594",35,38,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8595",35,39,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8596",35,40,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8597",35,41,9,5,100,100,"Avg. Reward Condition",40,"5",16,0,65,277,"Long",0.0154813093447099,0.626829376902942,NA,0.193176927604885,"GP"
"8598",35,1,6,0,100,100,"Avg. Reward Condition",20,"6",10,NA,7,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8599",35,2,6,0,100,100,"Avg. Reward Condition",20,"6",10,13,7,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8600",35,3,6,0,100,100,"Avg. Reward Condition",20,"6",10,2,7,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8601",35,4,6,0,100,100,"Avg. Reward Condition",20,"6",10,10,7,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8602",35,5,7,0,68.92,100,"Avg. Reward Condition",20,"6",10,2,8,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8603",35,6,6,0,100,100,"Avg. Reward Condition",20,"6",10,0,7,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8604",35,7,6,0,100,100,"Avg. Reward Condition",20,"6",10,0,7,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8605",35,8,5,0,68.24,100,"Avg. Reward Condition",20,"6",10,0,6,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8606",35,9,6,0,100,100,"Avg. Reward Condition",20,"6",10,0,7,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8607",35,10,6,0,100,100,"Avg. Reward Condition",20,"6",10,0,7,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8608",35,11,6,0,100,100,"Avg. Reward Condition",20,"6",10,0,7,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8609",35,12,6,0,100,100,"Avg. Reward Condition",20,"6",10,0,7,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8610",35,13,6,0,100,100,"Avg. Reward Condition",20,"6",10,0,7,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8611",35,14,6,0,100,100,"Avg. Reward Condition",20,"6",10,0,7,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8612",35,15,6,0,100,100,"Avg. Reward Condition",20,"6",10,0,7,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8613",35,16,6,0,100,100,"Avg. Reward Condition",20,"6",10,0,7,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8614",35,17,6,0,100,100,"Avg. Reward Condition",20,"6",10,0,7,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
"8615",35,18,6,0,100,100,"Avg. Reward Condition",20,"6",10,0,7,278,"Short",0.0369648095573567,1.43681177218466,NA,0.00673794703564698,"GP"
