"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7058",29,31,2,9,36.95,78.33,"Avg. Reward Condition",40,"4",1,3,102,228,"Long",0.0781129131845382,0.67810108142103,NA,0.489044667950541,"localGP"
"7059",29,32,7,10,20.2,78.33,"Avg. Reward Condition",40,"4",1,3,118,228,"Long",0.0781129131845382,0.67810108142103,NA,0.489044667950541,"localGP"
"7060",29,33,10,10,15.76,78.33,"Avg. Reward Condition",40,"4",1,1,121,228,"Long",0.0781129131845382,0.67810108142103,NA,0.489044667950541,"localGP"
"7061",29,34,4,2,34.48,78.33,"Avg. Reward Condition",40,"4",1,1,27,228,"Long",0.0781129131845382,0.67810108142103,NA,0.489044667950541,"localGP"
"7062",29,35,2,2,61.08,78.33,"Avg. Reward Condition",40,"4",1,2,25,228,"Long",0.0781129131845382,0.67810108142103,NA,0.489044667950541,"localGP"
"7063",29,36,8,3,49.26,78.33,"Avg. Reward Condition",40,"4",1,3,42,228,"Long",0.0781129131845382,0.67810108142103,NA,0.489044667950541,"localGP"
"7064",29,37,7,3,61.08,78.33,"Avg. Reward Condition",40,"4",1,1,41,228,"Long",0.0781129131845382,0.67810108142103,NA,0.489044667950541,"localGP"
"7065",29,38,7,4,50.74,78.33,"Avg. Reward Condition",40,"4",1,1,52,228,"Long",0.0781129131845382,0.67810108142103,NA,0.489044667950541,"localGP"
"7066",29,39,7,5,63.05,78.33,"Avg. Reward Condition",40,"4",1,3,63,228,"Long",0.0781129131845382,0.67810108142103,NA,0.489044667950541,"localGP"
"7067",29,40,6,5,55.17,78.33,"Avg. Reward Condition",40,"4",1,1,62,228,"Long",0.0781129131845382,0.67810108142103,NA,0.489044667950541,"localGP"
"7068",29,41,6,4,43.35,78.33,"Avg. Reward Condition",40,"4",1,2,51,228,"Long",0.0781129131845382,0.67810108142103,NA,0.489044667950541,"localGP"
"7069",29,1,9,5,41.75,41.75,"Avg. Reward Condition",20,"5",12,NA,65,229,"Short",0.109837594539002,0.707070347247524,NA,0.582633441232956,"localGP"
"7070",29,2,6,5,42.72,42.72,"Avg. Reward Condition",20,"5",12,6,62,229,"Short",0.109837594539002,0.707070347247524,NA,0.582633441232956,"localGP"
"7071",29,3,8,8,39.81,42.72,"Avg. Reward Condition",20,"5",12,2,97,229,"Short",0.109837594539002,0.707070347247524,NA,0.582633441232956,"localGP"
"7072",29,4,8,9,35.92,42.72,"Avg. Reward Condition",20,"5",12,7,108,229,"Short",0.109837594539002,0.707070347247524,NA,0.582633441232956,"localGP"
"7073",29,5,6,5,42.72,42.72,"Avg. Reward Condition",20,"5",12,4,62,229,"Short",0.109837594539002,0.707070347247524,NA,0.582633441232956,"localGP"
"7074",29,6,2,2,16.5,42.72,"Avg. Reward Condition",20,"5",12,3,25,229,"Short",0.109837594539002,0.707070347247524,NA,0.582633441232956,"localGP"
"7075",29,7,2,3,20.39,42.72,"Avg. Reward Condition",20,"5",12,2,36,229,"Short",0.109837594539002,0.707070347247524,NA,0.582633441232956,"localGP"
"7076",29,8,3,4,59.22,59.22,"Avg. Reward Condition",20,"5",12,11,48,229,"Short",0.109837594539002,0.707070347247524,NA,0.582633441232956,"localGP"
"7077",29,9,3,5,43.69,59.22,"Avg. Reward Condition",20,"5",12,1,59,229,"Short",0.109837594539002,0.707070347247524,NA,0.582633441232956,"localGP"
"7078",29,10,8,10,42.72,59.22,"Avg. Reward Condition",20,"5",12,1,119,229,"Short",0.109837594539002,0.707070347247524,NA,0.582633441232956,"localGP"
"7079",29,11,6,10,54.85,59.22,"Avg. Reward Condition",20,"5",12,1,117,229,"Short",0.109837594539002,0.707070347247524,NA,0.582633441232956,"localGP"
"7080",29,12,6,9,43.69,59.22,"Avg. Reward Condition",20,"5",12,3,106,229,"Short",0.109837594539002,0.707070347247524,NA,0.582633441232956,"localGP"
"7081",29,13,5,9,29.13,59.22,"Avg. Reward Condition",20,"5",12,2,105,229,"Short",0.109837594539002,0.707070347247524,NA,0.582633441232956,"localGP"
"7082",29,14,4,8,42.72,59.22,"Avg. Reward Condition",20,"5",12,1,93,229,"Short",0.109837594539002,0.707070347247524,NA,0.582633441232956,"localGP"
"7083",29,15,4,7,45.15,59.22,"Avg. Reward Condition",20,"5",12,1,82,229,"Short",0.109837594539002,0.707070347247524,NA,0.582633441232956,"localGP"
"7084",29,16,3,7,51.46,59.22,"Avg. Reward Condition",20,"5",12,1,81,229,"Short",0.109837594539002,0.707070347247524,NA,0.582633441232956,"localGP"
"7085",29,17,10,7,33.01,59.22,"Avg. Reward Condition",20,"5",12,1,88,229,"Short",0.109837594539002,0.707070347247524,NA,0.582633441232956,"localGP"
"7086",29,18,10,6,30.1,59.22,"Avg. Reward Condition",20,"5",12,1,77,229,"Short",0.109837594539002,0.707070347247524,NA,0.582633441232956,"localGP"
"7087",29,19,9,6,27.18,59.22,"Avg. Reward Condition",20,"5",12,2,76,229,"Short",0.109837594539002,0.707070347247524,NA,0.582633441232956,"localGP"
"7088",29,20,3,2,37.86,59.22,"Avg. Reward Condition",20,"5",12,3,26,229,"Short",0.109837594539002,0.707070347247524,NA,0.582633441232956,"localGP"
"7089",29,21,3,1,63.11,63.11,"Avg. Reward Condition",20,"5",12,1,15,229,"Short",0.109837594539002,0.707070347247524,NA,0.582633441232956,"localGP"
"7090",29,1,5,7,40.26,40.26,"Avg. Reward Condition",40,"6",15,NA,83,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7091",29,2,7,7,53.25,53.25,"Avg. Reward Condition",40,"6",15,5,85,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7092",29,3,7,8,50.65,53.25,"Avg. Reward Condition",40,"6",15,5,96,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7093",29,4,6,8,42.86,53.25,"Avg. Reward Condition",40,"6",15,1,95,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7094",29,5,5,8,46.75,53.25,"Avg. Reward Condition",40,"6",15,2,94,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7095",29,6,3,8,22.08,53.25,"Avg. Reward Condition",40,"6",15,1,92,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7096",29,7,4,8,29.87,53.25,"Avg. Reward Condition",40,"6",15,1,93,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7097",29,8,4,9,40.26,53.25,"Avg. Reward Condition",40,"6",15,1,104,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7098",29,9,3,4,61.04,61.04,"Avg. Reward Condition",40,"6",15,2,48,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7099",29,10,2,4,49.35,61.04,"Avg. Reward Condition",40,"6",15,1,47,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7100",29,11,2,5,41.56,61.04,"Avg. Reward Condition",40,"6",15,1,58,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7101",29,12,3,5,37.66,61.04,"Avg. Reward Condition",40,"6",15,1,59,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7102",29,13,5,5,51.95,61.04,"Avg. Reward Condition",40,"6",15,3,61,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7103",29,14,5,6,10.39,61.04,"Avg. Reward Condition",40,"6",15,5,72,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7104",29,15,4,6,53.25,61.04,"Avg. Reward Condition",40,"6",15,4,71,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7105",29,16,4,7,36.36,61.04,"Avg. Reward Condition",40,"6",15,1,82,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7106",29,17,4,5,72.73,72.73,"Avg. Reward Condition",40,"6",15,1,60,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7107",29,18,4,4,38.96,72.73,"Avg. Reward Condition",40,"6",15,1,49,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7108",29,19,0,4,75.32,75.32,"Avg. Reward Condition",40,"6",15,1,45,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7109",29,20,0,3,37.66,75.32,"Avg. Reward Condition",40,"6",15,1,34,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7110",29,21,0,2,66.23,75.32,"Avg. Reward Condition",40,"6",15,1,23,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7111",29,22,1,2,32.47,75.32,"Avg. Reward Condition",40,"6",15,1,24,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7112",29,23,0,1,66.23,75.32,"Avg. Reward Condition",40,"6",15,2,12,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7113",29,24,0,0,16.88,75.32,"Avg. Reward Condition",40,"6",15,1,1,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7114",29,25,2,6,55.84,75.32,"Avg. Reward Condition",40,"6",15,4,69,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7115",29,26,1,5,50.65,75.32,"Avg. Reward Condition",40,"6",15,5,57,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7116",29,27,0,5,40.26,75.32,"Avg. Reward Condition",40,"6",15,1,56,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7117",29,28,0,6,5.19,75.32,"Avg. Reward Condition",40,"6",15,2,67,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7118",29,29,4,0,44.16,75.32,"Avg. Reward Condition",40,"6",15,7,5,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7119",29,30,6,7,59.74,75.32,"Avg. Reward Condition",40,"6",15,1,84,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7120",29,31,1,10,41.56,75.32,"Avg. Reward Condition",40,"6",15,2,112,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7121",29,32,2,10,49.35,75.32,"Avg. Reward Condition",40,"6",15,1,113,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7122",29,33,2,9,32.47,75.32,"Avg. Reward Condition",40,"6",15,2,102,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7123",29,34,6,10,0,75.32,"Avg. Reward Condition",40,"6",15,9,117,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7124",29,35,5,1,50.65,75.32,"Avg. Reward Condition",40,"6",15,2,17,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7125",29,36,5,2,76.62,76.62,"Avg. Reward Condition",40,"6",15,1,28,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7126",29,37,5,3,55.84,76.62,"Avg. Reward Condition",40,"6",15,2,39,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7127",29,38,1,7,18.18,76.62,"Avg. Reward Condition",40,"6",15,1,79,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7128",29,39,2,7,35.06,76.62,"Avg. Reward Condition",40,"6",15,5,80,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7129",29,40,1,8,46.75,76.62,"Avg. Reward Condition",40,"6",15,3,90,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7130",29,41,0,8,66.23,76.62,"Avg. Reward Condition",40,"6",15,5,89,230,"Long",0.0763079541441578,0.671713957481268,NA,0.497559638026488,"localGP"
"7131",29,1,0,6,39.74,39.74,"Avg. Reward Condition",20,"7",6,NA,67,231,"Short",0.116172885879478,0.659879207763868,NA,0.588288091748289,"localGP"
"7132",29,2,5,5,51.28,51.28,"Avg. Reward Condition",20,"7",6,4,61,231,"Short",0.116172885879478,0.659879207763868,NA,0.588288091748289,"localGP"
"7133",29,3,5,6,28.21,51.28,"Avg. Reward Condition",20,"7",6,4,72,231,"Short",0.116172885879478,0.659879207763868,NA,0.588288091748289,"localGP"
"7134",29,4,4,8,71.79,71.79,"Avg. Reward Condition",20,"7",6,4,93,231,"Short",0.116172885879478,0.659879207763868,NA,0.588288091748289,"localGP"
"7135",29,5,5,8,25.64,71.79,"Avg. Reward Condition",20,"7",6,4,94,231,"Short",0.116172885879478,0.659879207763868,NA,0.588288091748289,"localGP"
"7136",29,6,6,9,39.74,71.79,"Avg. Reward Condition",20,"7",6,2,106,231,"Short",0.116172885879478,0.659879207763868,NA,0.588288091748289,"localGP"
"7137",29,7,0,9,24.36,71.79,"Avg. Reward Condition",20,"7",6,3,100,231,"Short",0.116172885879478,0.659879207763868,NA,0.588288091748289,"localGP"
"7138",29,8,1,8,46.15,71.79,"Avg. Reward Condition",20,"7",6,4,90,231,"Short",0.116172885879478,0.659879207763868,NA,0.588288091748289,"localGP"
"7139",29,9,8,6,52.56,71.79,"Avg. Reward Condition",20,"7",6,1,75,231,"Short",0.116172885879478,0.659879207763868,NA,0.588288091748289,"localGP"
"7140",29,10,7,6,100,100,"Avg. Reward Condition",20,"7",6,2,74,231,"Short",0.116172885879478,0.659879207763868,NA,0.588288091748289,"localGP"
"7141",29,11,7,7,78.21,100,"Avg. Reward Condition",20,"7",6,1,85,231,"Short",0.116172885879478,0.659879207763868,NA,0.588288091748289,"localGP"
"7142",29,12,7,1,23.08,100,"Avg. Reward Condition",20,"7",6,1,19,231,"Short",0.116172885879478,0.659879207763868,NA,0.588288091748289,"localGP"
"7143",29,13,4,9,38.46,100,"Avg. Reward Condition",20,"7",6,1,104,231,"Short",0.116172885879478,0.659879207763868,NA,0.588288091748289,"localGP"
"7144",29,14,6,6,47.44,100,"Avg. Reward Condition",20,"7",6,1,73,231,"Short",0.116172885879478,0.659879207763868,NA,0.588288091748289,"localGP"
"7145",29,15,6,5,19.23,100,"Avg. Reward Condition",20,"7",6,2,62,231,"Short",0.116172885879478,0.659879207763868,NA,0.588288091748289,"localGP"
"7146",29,16,3,0,74.36,100,"Avg. Reward Condition",20,"7",6,1,4,231,"Short",0.116172885879478,0.659879207763868,NA,0.588288091748289,"localGP"
"7147",29,17,5,6,28.21,100,"Avg. Reward Condition",20,"7",6,1,72,231,"Short",0.116172885879478,0.659879207763868,NA,0.588288091748289,"localGP"
"7148",29,18,4,6,50,100,"Avg. Reward Condition",20,"7",6,1,71,231,"Short",0.116172885879478,0.659879207763868,NA,0.588288091748289,"localGP"
"7149",29,19,4,7,76.92,100,"Avg. Reward Condition",20,"7",6,2,82,231,"Short",0.116172885879478,0.659879207763868,NA,0.588288091748289,"localGP"
"7150",29,20,3,7,73.08,100,"Avg. Reward Condition",20,"7",6,1,81,231,"Short",0.116172885879478,0.659879207763868,NA,0.588288091748289,"localGP"
"7151",29,21,5,7,20.51,100,"Avg. Reward Condition",20,"7",6,2,83,231,"Short",0.116172885879478,0.659879207763868,NA,0.588288091748289,"localGP"
"7152",29,1,2,3,41.67,41.67,"Avg. Reward Condition",40,"8",13,NA,36,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7153",29,2,9,4,33.33,41.67,"Avg. Reward Condition",40,"8",13,3,54,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7154",29,3,8,5,25,41.67,"Avg. Reward Condition",40,"8",13,3,64,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7155",29,4,9,6,25,41.67,"Avg. Reward Condition",40,"8",13,3,76,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7156",29,5,8,7,33.33,41.67,"Avg. Reward Condition",40,"8",13,2,86,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7157",29,6,4,8,58.33,58.33,"Avg. Reward Condition",40,"8",13,2,93,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7158",29,7,4,7,75,75,"Avg. Reward Condition",40,"8",13,1,82,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7159",29,8,4,3,16.67,75,"Avg. Reward Condition",40,"8",13,1,38,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7160",29,9,4,2,25,75,"Avg. Reward Condition",40,"8",13,2,27,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7161",29,10,1,10,25,75,"Avg. Reward Condition",40,"8",13,1,112,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7162",29,11,2,8,58.33,75,"Avg. Reward Condition",40,"8",13,2,91,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7163",29,12,1,8,50,75,"Avg. Reward Condition",40,"8",13,2,90,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7164",29,13,1,6,41.67,75,"Avg. Reward Condition",40,"8",13,1,68,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7165",29,14,2,6,16.67,75,"Avg. Reward Condition",40,"8",13,1,69,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7166",29,15,3,3,16.67,75,"Avg. Reward Condition",40,"8",13,3,37,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7167",29,16,2,3,41.67,75,"Avg. Reward Condition",40,"8",13,3,36,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7168",29,17,1,3,25,75,"Avg. Reward Condition",40,"8",13,2,35,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7169",29,18,2,7,66.67,75,"Avg. Reward Condition",40,"8",13,1,80,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7170",29,19,3,7,41.67,75,"Avg. Reward Condition",40,"8",13,2,81,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7171",29,20,3,8,50,75,"Avg. Reward Condition",40,"8",13,1,92,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7172",29,21,6,6,58.33,75,"Avg. Reward Condition",40,"8",13,2,73,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7173",29,22,5,6,50,75,"Avg. Reward Condition",40,"8",13,1,72,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7174",29,23,4,6,41.67,75,"Avg. Reward Condition",40,"8",13,1,71,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7175",29,24,7,10,16.67,75,"Avg. Reward Condition",40,"8",13,1,118,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7176",29,25,7,9,41.67,75,"Avg. Reward Condition",40,"8",13,1,107,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7177",29,26,6,9,58.33,75,"Avg. Reward Condition",40,"8",13,6,106,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7178",29,27,5,4,50,75,"Avg. Reward Condition",40,"8",13,2,50,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7179",29,28,9,5,41.67,75,"Avg. Reward Condition",40,"8",13,1,65,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7180",29,29,10,5,16.67,75,"Avg. Reward Condition",40,"8",13,2,66,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7181",29,30,8,8,33.33,75,"Avg. Reward Condition",40,"8",13,1,97,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7182",29,31,3,6,16.67,75,"Avg. Reward Condition",40,"8",13,1,70,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7183",29,32,3,2,25,75,"Avg. Reward Condition",40,"8",13,3,26,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7184",29,33,4,1,50,75,"Avg. Reward Condition",40,"8",13,3,16,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7185",29,34,8,1,50,75,"Avg. Reward Condition",40,"8",13,3,20,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7186",29,35,7,1,41.67,75,"Avg. Reward Condition",40,"8",13,2,19,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7187",29,36,9,1,33.33,75,"Avg. Reward Condition",40,"8",13,1,21,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7188",29,37,2,7,66.67,75,"Avg. Reward Condition",40,"8",13,1,80,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7189",29,38,1,7,100,100,"Avg. Reward Condition",40,"8",13,3,79,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7190",29,39,0,7,50,100,"Avg. Reward Condition",40,"8",13,1,78,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7191",29,40,1,7,100,100,"Avg. Reward Condition",40,"8",13,1,79,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7192",29,41,1,7,100,100,"Avg. Reward Condition",40,"8",13,1,79,232,"Long",0.0758336430286458,0.659903124291409,NA,0.469733882975064,"localGP"
"7193",30,1,5,7,24.41,24.41,"Avg. Reward Condition",40,"1",3,NA,83,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7194",30,2,7,3,82.68,82.68,"Avg. Reward Condition",40,"1",3,1,41,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7195",30,3,7,2,35.43,82.68,"Avg. Reward Condition",40,"1",3,2,30,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7196",30,4,6,2,47.24,82.68,"Avg. Reward Condition",40,"1",3,1,29,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7197",30,5,8,2,37.4,82.68,"Avg. Reward Condition",40,"1",3,2,31,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7198",30,6,9,7,77.17,82.68,"Avg. Reward Condition",40,"1",3,2,87,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7199",30,7,7,2,35.43,82.68,"Avg. Reward Condition",40,"1",3,3,30,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7200",30,8,7,3,82.68,82.68,"Avg. Reward Condition",40,"1",3,1,41,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7201",30,9,6,3,55.12,82.68,"Avg. Reward Condition",40,"1",3,3,40,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7202",30,10,5,7,24.41,82.68,"Avg. Reward Condition",40,"1",3,6,83,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7203",30,11,0,0,13.78,82.68,"Avg. Reward Condition",40,"1",3,2,1,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7204",30,12,0,2,25.2,82.68,"Avg. Reward Condition",40,"1",3,0,23,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7205",30,13,0,3,41.73,82.68,"Avg. Reward Condition",40,"1",3,0,34,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7206",30,14,2,3,25.2,82.68,"Avg. Reward Condition",40,"1",3,4,36,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7207",30,15,9,7,77.17,82.68,"Avg. Reward Condition",40,"1",3,1,87,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7208",30,16,8,7,59.06,82.68,"Avg. Reward Condition",40,"1",3,1,86,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7209",30,17,9,7,77.17,82.68,"Avg. Reward Condition",40,"1",3,1,87,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7210",30,18,10,7,100,100,"Avg. Reward Condition",40,"1",3,2,88,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7211",30,19,10,7,100,100,"Avg. Reward Condition",40,"1",3,1,88,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7212",30,20,10,8,65.35,100,"Avg. Reward Condition",40,"1",3,1,99,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7213",30,21,10,7,100,100,"Avg. Reward Condition",40,"1",3,4,88,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7214",30,22,10,7,100,100,"Avg. Reward Condition",40,"1",3,1,88,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7215",30,23,10,7,100,100,"Avg. Reward Condition",40,"1",3,1,88,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7216",30,24,10,7,100,100,"Avg. Reward Condition",40,"1",3,3,88,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7217",30,25,10,7,100,100,"Avg. Reward Condition",40,"1",3,2,88,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7218",30,26,10,7,100,100,"Avg. Reward Condition",40,"1",3,1,88,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7219",30,27,10,7,100,100,"Avg. Reward Condition",40,"1",3,1,88,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7220",30,28,10,7,100,100,"Avg. Reward Condition",40,"1",3,3,88,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7221",30,29,10,7,100,100,"Avg. Reward Condition",40,"1",3,1,88,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7222",30,30,10,7,100,100,"Avg. Reward Condition",40,"1",3,4,88,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7223",30,31,10,7,100,100,"Avg. Reward Condition",40,"1",3,5,88,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7224",30,32,10,7,100,100,"Avg. Reward Condition",40,"1",3,1,88,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7225",30,33,10,7,100,100,"Avg. Reward Condition",40,"1",3,2,88,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7226",30,34,10,7,100,100,"Avg. Reward Condition",40,"1",3,5,88,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
"7227",30,35,10,7,100,100,"Avg. Reward Condition",40,"1",3,1,88,233,"Long",0.0585984495474545,0.677883083509191,NA,0.210564019822931,"localGP"
