"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12993",53,35,1,3,54.55,76.62,"Max. Reward Condition",40,"3",15,1,35,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12994",53,36,1,4,74.03,76.62,"Max. Reward Condition",40,"3",15,1,46,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12995",53,37,0,4,75.32,76.62,"Max. Reward Condition",40,"3",15,1,45,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12996",53,38,0,3,37.66,76.62,"Max. Reward Condition",40,"3",15,1,34,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12997",53,39,2,8,16.88,76.62,"Max. Reward Condition",40,"3",15,1,91,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12998",53,40,1,8,46.75,76.62,"Max. Reward Condition",40,"3",15,2,90,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"12999",53,41,0,4,75.32,76.62,"Max. Reward Condition",40,"3",15,1,45,419,"Long",17.8905648986408,0.306802134840727,NA,99.9053819072442,"localGP"
"13000",53,1,10,1,50.49,50.49,"Max. Reward Condition",20,"4",12,NA,22,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13001",53,2,10,2,32.04,50.49,"Max. Reward Condition",20,"4",12,1,33,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13002",53,3,7,2,39.81,50.49,"Max. Reward Condition",20,"4",12,1,30,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13003",53,4,7,4,36.89,50.49,"Max. Reward Condition",20,"4",12,1,52,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13004",53,5,9,3,25.24,50.49,"Max. Reward Condition",20,"4",12,2,43,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13005",53,6,6,3,54.37,54.37,"Max. Reward Condition",20,"4",12,2,40,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13006",53,7,6,2,14.56,54.37,"Max. Reward Condition",20,"4",12,1,29,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13007",53,8,5,2,38.35,54.37,"Max. Reward Condition",20,"4",12,1,28,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13008",53,9,5,3,61.65,61.65,"Max. Reward Condition",20,"4",12,1,39,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13009",53,10,4,3,68.93,68.93,"Max. Reward Condition",20,"4",12,1,38,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13010",53,11,4,2,32.04,68.93,"Max. Reward Condition",20,"4",12,6,27,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13011",53,12,4,1,59.22,68.93,"Max. Reward Condition",20,"4",12,3,16,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13012",53,13,5,1,32.04,68.93,"Max. Reward Condition",20,"4",12,2,17,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13013",53,14,6,1,52.43,68.93,"Max. Reward Condition",20,"4",12,2,18,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13014",53,15,6,0,47.57,68.93,"Max. Reward Condition",20,"4",12,2,7,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13015",53,16,7,0,27.18,68.93,"Max. Reward Condition",20,"4",12,2,8,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13016",53,17,7,1,53.4,68.93,"Max. Reward Condition",20,"4",12,1,19,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13017",53,18,7,3,33.98,68.93,"Max. Reward Condition",20,"4",12,4,41,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13018",53,19,6,6,19.42,68.93,"Max. Reward Condition",20,"4",12,2,73,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13019",53,20,5,6,40.29,68.93,"Max. Reward Condition",20,"4",12,3,72,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13020",53,21,5,7,43.69,68.93,"Max. Reward Condition",20,"4",12,1,83,420,"Short",17.8874123108487,0.209358802566617,NA,148.407892117233,"localGP"
"13021",53,1,7,8,28.21,28.21,"Max. Reward Condition",40,"5",6,NA,96,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13022",53,2,6,8,79.49,79.49,"Max. Reward Condition",40,"5",6,8,95,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13023",53,3,6,9,39.74,79.49,"Max. Reward Condition",40,"5",6,2,106,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13024",53,4,7,9,52.56,79.49,"Max. Reward Condition",40,"5",6,3,107,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13025",53,5,9,9,28.21,79.49,"Max. Reward Condition",40,"5",6,4,109,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13026",53,6,10,9,38.46,79.49,"Max. Reward Condition",40,"5",6,2,110,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13027",53,7,10,10,82.05,82.05,"Max. Reward Condition",40,"5",6,2,121,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13028",53,8,9,10,60.26,82.05,"Max. Reward Condition",40,"5",6,2,120,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13029",53,9,8,10,84.62,84.62,"Max. Reward Condition",40,"5",6,4,119,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13030",53,10,10,7,53.85,84.62,"Max. Reward Condition",40,"5",6,3,88,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13031",53,11,10,6,75.64,84.62,"Max. Reward Condition",40,"5",6,3,77,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13032",53,12,10,5,73.08,84.62,"Max. Reward Condition",40,"5",6,5,66,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13033",53,13,9,5,23.08,84.62,"Max. Reward Condition",40,"5",6,3,65,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13034",53,14,9,6,52.56,84.62,"Max. Reward Condition",40,"5",6,2,76,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13035",53,15,9,7,70.51,84.62,"Max. Reward Condition",40,"5",6,1,87,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13036",53,16,8,7,19.23,84.62,"Max. Reward Condition",40,"5",6,2,86,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13037",53,17,8,6,52.56,84.62,"Max. Reward Condition",40,"5",6,8,75,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13038",53,18,8,5,28.21,84.62,"Max. Reward Condition",40,"5",6,3,64,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13039",53,19,8,4,47.44,84.62,"Max. Reward Condition",40,"5",6,2,53,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13040",53,20,8,3,38.46,84.62,"Max. Reward Condition",40,"5",6,3,42,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13041",53,21,9,3,69.23,84.62,"Max. Reward Condition",40,"5",6,1,43,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13042",53,22,9,2,16.67,84.62,"Max. Reward Condition",40,"5",6,3,32,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13043",53,23,10,2,28.21,84.62,"Max. Reward Condition",40,"5",6,2,33,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13044",53,24,7,1,23.08,84.62,"Max. Reward Condition",40,"5",6,1,19,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13045",53,25,7,2,37.18,84.62,"Max. Reward Condition",40,"5",6,1,30,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13046",53,26,7,3,29.49,84.62,"Max. Reward Condition",40,"5",6,1,41,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13047",53,27,6,4,52.56,84.62,"Max. Reward Condition",40,"5",6,3,51,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13048",53,28,5,4,41.03,84.62,"Max. Reward Condition",40,"5",6,1,50,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13049",53,29,5,5,51.28,84.62,"Max. Reward Condition",40,"5",6,1,61,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13050",53,30,4,5,64.1,84.62,"Max. Reward Condition",40,"5",6,1,60,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13051",53,31,3,5,26.92,84.62,"Max. Reward Condition",40,"5",6,2,59,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13052",53,32,2,6,47.44,84.62,"Max. Reward Condition",40,"5",6,2,69,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13053",53,33,1,6,73.08,84.62,"Max. Reward Condition",40,"5",6,1,68,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13054",53,34,1,7,20.51,84.62,"Max. Reward Condition",40,"5",6,3,79,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13055",53,35,7,7,78.21,84.62,"Max. Reward Condition",40,"5",6,3,85,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13056",53,36,6,7,16.67,84.62,"Max. Reward Condition",40,"5",6,3,84,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13057",53,37,1,0,11.54,84.62,"Max. Reward Condition",40,"5",6,1,2,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13058",53,38,2,0,50,84.62,"Max. Reward Condition",40,"5",6,2,3,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13059",53,39,2,1,56.41,84.62,"Max. Reward Condition",40,"5",6,2,14,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13060",53,40,2,2,41.03,84.62,"Max. Reward Condition",40,"5",6,1,25,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13061",53,41,1,2,53.85,84.62,"Max. Reward Condition",40,"5",6,2,24,421,"Long",0.0983367261249271,0.549743755912216,NA,0.688316337336169,"localGP"
"13062",53,1,1,0,86.49,86.49,"Max. Reward Condition",20,"6",10,NA,2,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13063",53,2,2,0,56.76,86.49,"Max. Reward Condition",20,"6",10,7,3,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13064",53,3,2,1,58.11,86.49,"Max. Reward Condition",20,"6",10,1,14,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13065",53,4,2,2,50,86.49,"Max. Reward Condition",20,"6",10,1,25,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13066",53,5,3,2,47.97,86.49,"Max. Reward Condition",20,"6",10,2,26,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13067",53,6,4,2,52.7,86.49,"Max. Reward Condition",20,"6",10,1,27,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13068",53,7,5,2,58.11,86.49,"Max. Reward Condition",20,"6",10,2,28,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13069",53,8,5,3,22.97,86.49,"Max. Reward Condition",20,"6",10,4,39,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13070",53,9,6,3,61.49,86.49,"Max. Reward Condition",20,"6",10,3,40,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13071",53,10,7,3,73.65,86.49,"Max. Reward Condition",20,"6",10,1,41,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13072",53,11,6,0,100,100,"Max. Reward Condition",20,"6",10,2,7,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13073",53,12,9,1,85.14,100,"Max. Reward Condition",20,"6",10,1,21,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13074",53,13,9,2,54.05,100,"Max. Reward Condition",20,"6",10,1,32,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13075",53,14,9,4,45.95,100,"Max. Reward Condition",20,"6",10,2,54,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13076",53,15,10,4,43.92,100,"Max. Reward Condition",20,"6",10,0,55,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13077",53,16,10,3,50.68,100,"Max. Reward Condition",20,"6",10,2,44,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13078",53,17,9,3,36.49,100,"Max. Reward Condition",20,"6",10,3,43,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13079",53,18,8,3,43.92,100,"Max. Reward Condition",20,"6",10,2,42,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13080",53,19,8,2,60.81,100,"Max. Reward Condition",20,"6",10,3,31,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13081",53,20,8,1,79.73,100,"Max. Reward Condition",20,"6",10,3,20,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13082",53,21,10,2,49.32,100,"Max. Reward Condition",20,"6",10,1,33,422,"Short",16.9463563294126,0.0767544679242705,NA,144.071239381721,"localGP"
"13083",53,1,0,2,73.4,73.4,"Max. Reward Condition",40,"7",1,NA,23,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13084",53,2,1,1,38.92,73.4,"Max. Reward Condition",40,"7",1,1,13,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13085",53,3,1,0,22.17,73.4,"Max. Reward Condition",40,"7",1,1,2,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13086",53,4,4,0,25.12,73.4,"Max. Reward Condition",40,"7",1,1,5,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13087",53,5,3,0,34.98,73.4,"Max. Reward Condition",40,"7",1,3,4,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13088",53,6,9,9,49.26,73.4,"Max. Reward Condition",40,"7",1,3,109,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13089",53,7,9,10,8.87,73.4,"Max. Reward Condition",40,"7",1,5,120,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13090",53,8,10,10,15.76,73.4,"Max. Reward Condition",40,"7",1,4,121,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13091",53,9,10,9,2.46,73.4,"Max. Reward Condition",40,"7",1,4,110,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13092",53,10,7,9,13.3,73.4,"Max. Reward Condition",40,"7",1,1,107,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13093",53,11,8,9,52.22,73.4,"Max. Reward Condition",40,"7",1,2,108,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13094",53,12,8,8,35.47,73.4,"Max. Reward Condition",40,"7",1,2,97,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13095",53,13,8,7,55.67,73.4,"Max. Reward Condition",40,"7",1,1,86,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13096",53,14,8,6,32.02,73.4,"Max. Reward Condition",40,"7",1,1,75,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13097",53,15,8,5,22.66,73.4,"Max. Reward Condition",40,"7",1,1,64,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13098",53,16,8,4,26.6,73.4,"Max. Reward Condition",40,"7",1,1,53,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13099",53,17,9,4,31.03,73.4,"Max. Reward Condition",40,"7",1,1,54,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13100",53,18,6,3,44.33,73.4,"Max. Reward Condition",40,"7",1,1,40,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13101",53,19,7,3,61.08,73.4,"Max. Reward Condition",40,"7",1,1,41,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13102",53,20,7,4,50.74,73.4,"Max. Reward Condition",40,"7",1,1,52,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13103",53,21,7,5,63.05,73.4,"Max. Reward Condition",40,"7",1,2,63,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13104",53,22,5,5,28.57,73.4,"Max. Reward Condition",40,"7",1,2,61,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13105",53,23,3,6,49.75,73.4,"Max. Reward Condition",40,"7",1,2,70,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13106",53,24,3,8,29.06,73.4,"Max. Reward Condition",40,"7",1,1,92,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13107",53,25,1,8,37.93,73.4,"Max. Reward Condition",40,"7",1,2,90,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13108",53,26,1,7,33.99,73.4,"Max. Reward Condition",40,"7",1,1,79,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13109",53,27,0,8,63.05,73.4,"Max. Reward Condition",40,"7",1,1,89,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13110",53,28,0,7,44.33,73.4,"Max. Reward Condition",40,"7",1,1,78,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13111",53,29,0,6,32.51,73.4,"Max. Reward Condition",40,"7",1,2,67,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13112",53,30,8,9,52.22,73.4,"Max. Reward Condition",40,"7",1,1,108,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13113",53,31,8,10,15.27,73.4,"Max. Reward Condition",40,"7",1,1,119,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13114",53,32,9,6,44.33,73.4,"Max. Reward Condition",40,"7",1,1,76,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13115",53,33,9,7,41.87,73.4,"Max. Reward Condition",40,"7",1,1,87,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13116",53,34,10,7,28.08,73.4,"Max. Reward Condition",40,"7",1,1,88,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13117",53,35,10,8,32.02,73.4,"Max. Reward Condition",40,"7",1,2,99,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13118",53,36,8,5,22.66,73.4,"Max. Reward Condition",40,"7",1,1,64,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13119",53,37,9,7,41.87,73.4,"Max. Reward Condition",40,"7",1,3,87,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13120",53,38,9,8,66.5,73.4,"Max. Reward Condition",40,"7",1,2,98,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13121",53,39,7,5,63.05,73.4,"Max. Reward Condition",40,"7",1,1,63,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13122",53,40,7,6,61.08,73.4,"Max. Reward Condition",40,"7",1,3,74,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13123",53,41,7,7,47.78,73.4,"Max. Reward Condition",40,"7",1,4,85,423,"Long",0.112392125169076,0.599703908735052,NA,0.694923793663416,"localGP"
"13124",53,1,2,5,77.35,77.35,"Max. Reward Condition",20,"8",2,NA,58,424,"Short",0.184302441115179,0.522205654837754,NA,0.976299057391432,"localGP"
"13125",53,2,1,5,40.05,77.35,"Max. Reward Condition",20,"8",2,1,57,424,"Short",0.184302441115179,0.522205654837754,NA,0.976299057391432,"localGP"
"13126",53,3,2,8,71.4,77.35,"Max. Reward Condition",20,"8",2,2,91,424,"Short",0.184302441115179,0.522205654837754,NA,0.976299057391432,"localGP"
"13127",53,4,1,8,40.05,77.35,"Max. Reward Condition",20,"8",2,2,90,424,"Short",0.184302441115179,0.522205654837754,NA,0.976299057391432,"localGP"
"13128",53,5,2,7,62.93,77.35,"Max. Reward Condition",20,"8",2,1,80,424,"Short",0.184302441115179,0.522205654837754,NA,0.976299057391432,"localGP"
"13129",53,6,3,7,57.21,77.35,"Max. Reward Condition",20,"8",2,1,81,424,"Short",0.184302441115179,0.522205654837754,NA,0.976299057391432,"localGP"
"13130",53,7,3,6,51.49,77.35,"Max. Reward Condition",20,"8",2,1,70,424,"Short",0.184302441115179,0.522205654837754,NA,0.976299057391432,"localGP"
"13131",53,8,5,6,62.93,77.35,"Max. Reward Condition",20,"8",2,1,72,424,"Short",0.184302441115179,0.522205654837754,NA,0.976299057391432,"localGP"
"13132",53,9,9,6,85.81,85.81,"Max. Reward Condition",20,"8",2,1,76,424,"Short",0.184302441115179,0.522205654837754,NA,0.976299057391432,"localGP"
"13133",53,10,8,7,45.77,85.81,"Max. Reward Condition",20,"8",2,2,86,424,"Short",0.184302441115179,0.522205654837754,NA,0.976299057391432,"localGP"
"13134",53,11,8,6,45.77,85.81,"Max. Reward Condition",20,"8",2,1,75,424,"Short",0.184302441115179,0.522205654837754,NA,0.976299057391432,"localGP"
"13135",53,12,8,3,40.05,85.81,"Max. Reward Condition",20,"8",2,1,42,424,"Short",0.184302441115179,0.522205654837754,NA,0.976299057391432,"localGP"
"13136",53,13,8,2,45.77,85.81,"Max. Reward Condition",20,"8",2,1,31,424,"Short",0.184302441115179,0.522205654837754,NA,0.976299057391432,"localGP"
"13137",53,14,9,2,28.6,85.81,"Max. Reward Condition",20,"8",2,1,32,424,"Short",0.184302441115179,0.522205654837754,NA,0.976299057391432,"localGP"
"13138",53,15,4,2,22.88,85.81,"Max. Reward Condition",20,"8",2,5,27,424,"Short",0.184302441115179,0.522205654837754,NA,0.976299057391432,"localGP"
"13139",53,16,1,0,62.93,85.81,"Max. Reward Condition",20,"8",2,1,2,424,"Short",0.184302441115179,0.522205654837754,NA,0.976299057391432,"localGP"
"13140",53,17,2,0,17.16,85.81,"Max. Reward Condition",20,"8",2,1,3,424,"Short",0.184302441115179,0.522205654837754,NA,0.976299057391432,"localGP"
"13141",53,18,3,0,17.16,85.81,"Max. Reward Condition",20,"8",2,0,4,424,"Short",0.184302441115179,0.522205654837754,NA,0.976299057391432,"localGP"
"13142",53,19,5,3,51.49,85.81,"Max. Reward Condition",20,"8",2,1,39,424,"Short",0.184302441115179,0.522205654837754,NA,0.976299057391432,"localGP"
"13143",53,20,5,4,62.93,85.81,"Max. Reward Condition",20,"8",2,1,50,424,"Short",0.184302441115179,0.522205654837754,NA,0.976299057391432,"localGP"
"13144",53,21,0,4,51.49,85.81,"Max. Reward Condition",20,"8",2,1,45,424,"Short",0.184302441115179,0.522205654837754,NA,0.976299057391432,"localGP"
"13145",54,1,1,3,87.39,87.39,"Avg. Reward Condition",20,"1",18,NA,35,425,"Short",0.0433036729191634,0.551332114633424,NA,0.152974965913931,"localGP"
"13146",54,2,3,6,68.47,87.39,"Avg. Reward Condition",20,"1",18,2,70,425,"Short",0.0433036729191634,0.551332114633424,NA,0.152974965913931,"localGP"
"13147",54,3,3,5,63.51,87.39,"Avg. Reward Condition",20,"1",18,2,59,425,"Short",0.0433036729191634,0.551332114633424,NA,0.152974965913931,"localGP"
"13148",54,4,2,5,76.58,87.39,"Avg. Reward Condition",20,"1",18,1,58,425,"Short",0.0433036729191634,0.551332114633424,NA,0.152974965913931,"localGP"
"13149",54,5,2,4,69.37,87.39,"Avg. Reward Condition",20,"1",18,1,47,425,"Short",0.0433036729191634,0.551332114633424,NA,0.152974965913931,"localGP"
"13150",54,6,2,4,69.37,87.39,"Avg. Reward Condition",20,"1",18,1,47,425,"Short",0.0433036729191634,0.551332114633424,NA,0.152974965913931,"localGP"
"13151",54,7,0,7,61.71,87.39,"Avg. Reward Condition",20,"1",18,0,78,425,"Short",0.0433036729191634,0.551332114633424,NA,0.152974965913931,"localGP"
"13152",54,8,0,6,45.05,87.39,"Avg. Reward Condition",20,"1",18,1,67,425,"Short",0.0433036729191634,0.551332114633424,NA,0.152974965913931,"localGP"
"13153",54,9,1,6,52.25,87.39,"Avg. Reward Condition",20,"1",18,1,68,425,"Short",0.0433036729191634,0.551332114633424,NA,0.152974965913931,"localGP"
"13154",54,10,1,5,65.32,87.39,"Avg. Reward Condition",20,"1",18,2,57,425,"Short",0.0433036729191634,0.551332114633424,NA,0.152974965913931,"localGP"
"13155",54,11,1,4,53.6,87.39,"Avg. Reward Condition",20,"1",18,1,46,425,"Short",0.0433036729191634,0.551332114633424,NA,0.152974965913931,"localGP"
"13156",54,12,1,3,87.39,87.39,"Avg. Reward Condition",20,"1",18,1,35,425,"Short",0.0433036729191634,0.551332114633424,NA,0.152974965913931,"localGP"
"13157",54,13,1,3,87.39,87.39,"Avg. Reward Condition",20,"1",18,0,35,425,"Short",0.0433036729191634,0.551332114633424,NA,0.152974965913931,"localGP"
"13158",54,14,1,3,87.39,87.39,"Avg. Reward Condition",20,"1",18,0,35,425,"Short",0.0433036729191634,0.551332114633424,NA,0.152974965913931,"localGP"
"13159",54,15,1,3,87.39,87.39,"Avg. Reward Condition",20,"1",18,1,35,425,"Short",0.0433036729191634,0.551332114633424,NA,0.152974965913931,"localGP"
"13160",54,16,2,3,32.88,87.39,"Avg. Reward Condition",20,"1",18,2,36,425,"Short",0.0433036729191634,0.551332114633424,NA,0.152974965913931,"localGP"
"13161",54,17,1,3,87.39,87.39,"Avg. Reward Condition",20,"1",18,1,35,425,"Short",0.0433036729191634,0.551332114633424,NA,0.152974965913931,"localGP"
"13162",54,18,1,3,87.39,87.39,"Avg. Reward Condition",20,"1",18,2,35,425,"Short",0.0433036729191634,0.551332114633424,NA,0.152974965913931,"localGP"
"13163",54,19,1,3,87.39,87.39,"Avg. Reward Condition",20,"1",18,3,35,425,"Short",0.0433036729191634,0.551332114633424,NA,0.152974965913931,"localGP"
