"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5292",22,22,2,0,22.22,94.44,"Max. Reward Condition",40,"3",7,1,3,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5293",22,23,2,2,83.33,94.44,"Max. Reward Condition",40,"3",7,1,25,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5294",22,24,5,10,72.22,94.44,"Max. Reward Condition",40,"3",7,4,116,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5295",22,25,2,9,33.33,94.44,"Max. Reward Condition",40,"3",7,1,102,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5296",22,26,1,9,33.33,94.44,"Max. Reward Condition",40,"3",7,1,101,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5297",22,27,3,4,55.56,94.44,"Max. Reward Condition",40,"3",7,1,48,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5298",22,28,8,6,38.89,94.44,"Max. Reward Condition",40,"3",7,4,75,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5299",22,29,4,10,66.67,94.44,"Max. Reward Condition",40,"3",7,1,115,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5300",22,30,7,4,55.56,94.44,"Max. Reward Condition",40,"3",7,1,52,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5301",22,31,9,4,83.33,94.44,"Max. Reward Condition",40,"3",7,2,54,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5302",22,32,5,2,27.78,94.44,"Max. Reward Condition",40,"3",7,1,28,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5303",22,33,6,4,83.33,94.44,"Max. Reward Condition",40,"3",7,1,51,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5304",22,34,0,6,44.44,94.44,"Max. Reward Condition",40,"3",7,2,67,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5305",22,35,7,2,50,94.44,"Max. Reward Condition",40,"3",7,1,30,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5306",22,36,1,7,77.78,94.44,"Max. Reward Condition",40,"3",7,3,79,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5307",22,37,6,0,11.11,94.44,"Max. Reward Condition",40,"3",7,1,7,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5308",22,38,7,0,77.78,94.44,"Max. Reward Condition",40,"3",7,1,8,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5309",22,39,7,6,50,94.44,"Max. Reward Condition",40,"3",7,5,74,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5310",22,40,7,3,61.11,94.44,"Max. Reward Condition",40,"3",7,1,41,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5311",22,41,3,2,11.11,94.44,"Max. Reward Condition",40,"3",7,1,26,171,"Long",0.0845921619807354,NA,0.152128348617531,111.858295096564,"BMT"
"5312",22,1,5,5,52.38,52.38,"Max. Reward Condition",20,"4",14,NA,61,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5313",22,2,3,8,100,100,"Max. Reward Condition",20,"4",14,1,92,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5314",22,3,4,0,72.23,100,"Max. Reward Condition",20,"4",14,1,5,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5315",22,4,8,4,61.8,100,"Max. Reward Condition",20,"4",14,1,53,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5316",22,5,5,8,41.52,100,"Max. Reward Condition",20,"4",14,1,94,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5317",22,6,8,6,0.42,100,"Max. Reward Condition",20,"4",14,3,75,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5318",22,7,7,6,0,100,"Max. Reward Condition",20,"4",14,1,74,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5319",22,8,8,3,71.69,100,"Max. Reward Condition",20,"4",14,1,42,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5320",22,9,5,2,26.65,100,"Max. Reward Condition",20,"4",14,1,28,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5321",22,10,1,7,62.96,100,"Max. Reward Condition",20,"4",14,1,79,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5322",22,11,6,5,57.09,100,"Max. Reward Condition",20,"4",14,1,62,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5323",22,12,2,5,59.87,100,"Max. Reward Condition",20,"4",14,1,58,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5324",22,13,10,2,62.22,100,"Max. Reward Condition",20,"4",14,1,33,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5325",22,14,3,5,24.33,100,"Max. Reward Condition",20,"4",14,1,59,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5326",22,15,7,3,48.55,100,"Max. Reward Condition",20,"4",14,1,41,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5327",22,16,2,2,67.59,100,"Max. Reward Condition",20,"4",14,1,25,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5328",22,17,2,6,59.87,100,"Max. Reward Condition",20,"4",14,1,69,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5329",22,18,4,9,80.34,100,"Max. Reward Condition",20,"4",14,1,104,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5330",22,19,8,2,65.66,100,"Max. Reward Condition",20,"4",14,1,31,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5331",22,20,1,7,62.96,100,"Max. Reward Condition",20,"4",14,3,79,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5332",22,21,8,7,53.3,100,"Max. Reward Condition",20,"4",14,1,86,172,"Short",56.3140100815112,NA,0.0174525015967991,83.4103906302817,"BMT"
"5333",22,1,7,5,63.05,63.05,"Max. Reward Condition",40,"5",1,NA,63,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5334",22,2,9,4,31.03,63.05,"Max. Reward Condition",40,"5",1,8,54,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5335",22,3,4,2,34.48,63.05,"Max. Reward Condition",40,"5",1,1,27,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5336",22,4,3,3,36.45,63.05,"Max. Reward Condition",40,"5",1,1,37,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5337",22,5,10,5,30.54,63.05,"Max. Reward Condition",40,"5",1,2,66,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5338",22,6,7,6,61.08,63.05,"Max. Reward Condition",40,"5",1,1,74,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5339",22,7,1,3,52.22,63.05,"Max. Reward Condition",40,"5",1,2,35,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5340",22,8,2,2,61.08,63.05,"Max. Reward Condition",40,"5",1,1,25,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5341",22,9,5,0,44.33,63.05,"Max. Reward Condition",40,"5",1,1,6,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5342",22,10,4,4,34.98,63.05,"Max. Reward Condition",40,"5",1,1,49,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5343",22,11,1,4,22.17,63.05,"Max. Reward Condition",40,"5",1,2,46,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5344",22,12,1,9,0,63.05,"Max. Reward Condition",40,"5",1,1,101,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5345",22,13,1,8,37.93,63.05,"Max. Reward Condition",40,"5",1,1,90,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5346",22,14,3,7,22.17,63.05,"Max. Reward Condition",40,"5",1,1,81,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5347",22,15,10,3,80.79,80.79,"Max. Reward Condition",40,"5",1,4,44,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5348",22,16,9,0,46.8,80.79,"Max. Reward Condition",40,"5",1,2,10,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5349",22,17,4,10,61.58,80.79,"Max. Reward Condition",40,"5",1,1,115,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5350",22,18,6,9,42.86,80.79,"Max. Reward Condition",40,"5",1,3,106,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5351",22,19,3,6,49.75,80.79,"Max. Reward Condition",40,"5",1,1,70,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5352",22,20,7,8,10.84,80.79,"Max. Reward Condition",40,"5",1,1,96,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5353",22,21,4,5,28.08,80.79,"Max. Reward Condition",40,"5",1,2,60,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5354",22,22,2,5,4.93,80.79,"Max. Reward Condition",40,"5",1,1,58,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5355",22,23,0,10,60.59,80.79,"Max. Reward Condition",40,"5",1,2,111,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5356",22,24,0,3,66.5,80.79,"Max. Reward Condition",40,"5",1,1,34,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5357",22,25,9,6,44.33,80.79,"Max. Reward Condition",40,"5",1,2,76,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5358",22,26,2,0,22.17,80.79,"Max. Reward Condition",40,"5",1,1,3,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5359",22,27,9,3,78.33,80.79,"Max. Reward Condition",40,"5",1,2,43,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5360",22,28,3,8,29.06,80.79,"Max. Reward Condition",40,"5",1,1,92,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5361",22,29,7,1,43.84,80.79,"Max. Reward Condition",40,"5",1,1,19,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5362",22,30,6,7,28.08,80.79,"Max. Reward Condition",40,"5",1,2,84,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5363",22,31,2,10,66.5,80.79,"Max. Reward Condition",40,"5",1,1,113,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5364",22,32,4,8,54.19,80.79,"Max. Reward Condition",40,"5",1,1,93,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5365",22,33,5,5,28.57,80.79,"Max. Reward Condition",40,"5",1,1,61,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5366",22,34,2,6,44.33,80.79,"Max. Reward Condition",40,"5",1,1,69,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5367",22,35,9,5,35.96,80.79,"Max. Reward Condition",40,"5",1,2,65,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5368",22,36,8,9,52.22,80.79,"Max. Reward Condition",40,"5",1,1,108,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5369",22,37,8,2,54.68,80.79,"Max. Reward Condition",40,"5",1,2,31,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5370",22,38,8,3,49.26,80.79,"Max. Reward Condition",40,"5",1,1,42,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5371",22,39,9,8,66.5,80.79,"Max. Reward Condition",40,"5",1,1,98,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5372",22,40,1,0,22.17,80.79,"Max. Reward Condition",40,"5",1,2,2,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5373",22,41,7,3,61.08,80.79,"Max. Reward Condition",40,"5",1,1,41,173,"Long",0.0271861785355707,NA,0.141641432228593,2.24391886518369,"BMT"
"5374",22,1,6,10,34.46,34.46,"Max. Reward Condition",20,"6",10,NA,117,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5375",22,2,10,0,58.11,58.11,"Max. Reward Condition",20,"6",10,9,11,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5376",22,3,8,10,21.62,58.11,"Max. Reward Condition",20,"6",10,1,119,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5377",22,4,1,9,68.24,68.24,"Max. Reward Condition",20,"6",10,2,101,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5378",22,5,5,0,68.24,68.24,"Max. Reward Condition",20,"6",10,1,6,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5379",22,6,5,8,41.89,68.24,"Max. Reward Condition",20,"6",10,2,94,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5380",22,7,8,7,44.59,68.24,"Max. Reward Condition",20,"6",10,1,86,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5381",22,8,3,0,88.51,88.51,"Max. Reward Condition",20,"6",10,2,4,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5382",22,9,2,3,64.19,88.51,"Max. Reward Condition",20,"6",10,2,36,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5383",22,10,2,9,32.43,88.51,"Max. Reward Condition",20,"6",10,1,102,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5384",22,11,3,8,40.54,88.51,"Max. Reward Condition",20,"6",10,2,92,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5385",22,12,9,8,16.22,88.51,"Max. Reward Condition",20,"6",10,1,98,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5386",22,13,9,0,52.03,88.51,"Max. Reward Condition",20,"6",10,3,10,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5387",22,14,6,5,60.81,88.51,"Max. Reward Condition",20,"6",10,1,62,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5388",22,15,5,1,66.89,88.51,"Max. Reward Condition",20,"6",10,3,17,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5389",22,16,6,2,75.68,88.51,"Max. Reward Condition",20,"6",10,1,29,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5390",22,17,4,1,76.35,88.51,"Max. Reward Condition",20,"6",10,1,16,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5391",22,18,10,9,72.97,88.51,"Max. Reward Condition",20,"6",10,7,110,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5392",22,19,2,10,31.76,88.51,"Max. Reward Condition",20,"6",10,1,113,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5393",22,20,10,2,49.32,88.51,"Max. Reward Condition",20,"6",10,0,33,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5394",22,21,5,5,41.22,88.51,"Max. Reward Condition",20,"6",10,4,61,174,"Short",0.999566507514244,NA,0.0631250788459715,29.3878120941877,"BMT"
"5395",22,1,9,6,85.81,85.81,"Max. Reward Condition",40,"7",2,NA,76,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5396",22,2,0,7,17.16,85.81,"Max. Reward Condition",40,"7",2,4,78,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5397",22,3,4,10,45.77,85.81,"Max. Reward Condition",40,"7",2,1,115,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5398",22,4,2,10,80.09,85.81,"Max. Reward Condition",40,"7",2,1,113,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5399",22,5,6,10,0,85.81,"Max. Reward Condition",40,"7",2,1,117,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5400",22,6,7,5,28.6,85.81,"Max. Reward Condition",40,"7",2,2,63,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5401",22,7,7,8,51.49,85.81,"Max. Reward Condition",40,"7",2,1,96,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5402",22,8,4,4,22.88,85.81,"Max. Reward Condition",40,"7",2,2,49,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5403",22,9,5,5,28.6,85.81,"Max. Reward Condition",40,"7",2,1,61,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5404",22,10,1,6,40.05,85.81,"Max. Reward Condition",40,"7",2,1,68,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5405",22,11,7,2,40.05,85.81,"Max. Reward Condition",40,"7",2,1,30,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5406",22,12,2,4,54.46,85.81,"Max. Reward Condition",40,"7",2,2,47,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5407",22,13,6,3,68.65,85.81,"Max. Reward Condition",40,"7",2,1,40,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5408",22,14,3,4,28.6,85.81,"Max. Reward Condition",40,"7",2,3,48,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5409",22,15,4,1,22.88,85.81,"Max. Reward Condition",40,"7",2,1,16,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5410",22,16,2,8,71.4,85.81,"Max. Reward Condition",40,"7",2,1,91,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5411",22,17,4,7,45.77,85.81,"Max. Reward Condition",40,"7",2,1,82,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5412",22,18,9,3,62.93,85.81,"Max. Reward Condition",40,"7",2,1,43,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5413",22,19,6,1,40.05,85.81,"Max. Reward Condition",40,"7",2,2,18,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5414",22,20,3,2,17.16,85.81,"Max. Reward Condition",40,"7",2,1,26,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5415",22,21,1,4,28.6,85.81,"Max. Reward Condition",40,"7",2,1,46,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5416",22,22,3,6,51.49,85.81,"Max. Reward Condition",40,"7",2,1,70,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5417",22,23,9,0,85.81,85.81,"Max. Reward Condition",40,"7",2,2,10,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5418",22,24,7,3,22.88,85.81,"Max. Reward Condition",40,"7",2,1,41,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5419",22,25,8,2,45.77,85.81,"Max. Reward Condition",40,"7",2,4,31,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5420",22,26,2,9,71.62,85.81,"Max. Reward Condition",40,"7",2,1,102,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5421",22,27,8,1,48.74,85.81,"Max. Reward Condition",40,"7",2,2,20,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5422",22,28,5,2,74.37,85.81,"Max. Reward Condition",40,"7",2,1,28,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5423",22,29,4,2,22.88,85.81,"Max. Reward Condition",40,"7",2,1,27,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5424",22,30,3,8,77.35,85.81,"Max. Reward Condition",40,"7",2,5,92,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5425",22,31,4,9,37.3,85.81,"Max. Reward Condition",40,"7",2,1,104,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5426",22,32,1,1,40.05,85.81,"Max. Reward Condition",40,"7",2,4,13,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5427",22,33,9,9,51.49,85.81,"Max. Reward Condition",40,"7",2,1,109,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5428",22,34,2,6,74.37,85.81,"Max. Reward Condition",40,"7",2,5,69,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5429",22,35,2,5,77.35,85.81,"Max. Reward Condition",40,"7",2,1,58,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5430",22,36,8,3,40.05,85.81,"Max. Reward Condition",40,"7",2,6,42,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5431",22,37,1,9,40.05,85.81,"Max. Reward Condition",40,"7",2,1,101,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5432",22,38,7,9,62.93,85.81,"Max. Reward Condition",40,"7",2,1,107,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5433",22,39,3,1,28.6,85.81,"Max. Reward Condition",40,"7",2,1,15,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5434",22,40,10,1,57.21,85.81,"Max. Reward Condition",40,"7",2,1,22,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5435",22,41,4,0,11.44,85.81,"Max. Reward Condition",40,"7",2,1,5,175,"Long",0.0191283579434241,NA,0.0146776653883789,2.96832382857601,"BMT"
"5436",22,1,5,4,41.03,41.03,"Max. Reward Condition",20,"8",6,NA,50,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5437",22,2,4,10,62.82,62.82,"Max. Reward Condition",20,"8",6,5,115,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5438",22,3,4,2,34.62,62.82,"Max. Reward Condition",20,"8",6,2,27,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5439",22,4,4,7,76.92,76.92,"Max. Reward Condition",20,"8",6,1,82,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5440",22,5,4,4,25.64,76.92,"Max. Reward Condition",20,"8",6,1,49,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5441",22,6,0,8,57.69,76.92,"Max. Reward Condition",20,"8",6,1,89,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5442",22,7,2,10,69.23,76.92,"Max. Reward Condition",20,"8",6,1,113,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5443",22,8,7,0,38.46,76.92,"Max. Reward Condition",20,"8",6,1,8,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5444",22,9,0,9,24.36,76.92,"Max. Reward Condition",20,"8",6,1,100,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5445",22,10,9,0,32.05,76.92,"Max. Reward Condition",20,"8",6,1,10,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5446",22,11,3,5,26.92,76.92,"Max. Reward Condition",20,"8",6,2,59,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5447",22,12,5,2,24.36,76.92,"Max. Reward Condition",20,"8",6,1,28,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5448",22,13,9,4,50,76.92,"Max. Reward Condition",20,"8",6,3,54,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5449",22,14,1,9,29.49,76.92,"Max. Reward Condition",20,"8",6,1,101,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5450",22,15,8,0,50,76.92,"Max. Reward Condition",20,"8",6,2,9,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5451",22,16,4,6,50,76.92,"Max. Reward Condition",20,"8",6,1,71,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5452",22,17,2,1,56.41,76.92,"Max. Reward Condition",20,"8",6,2,14,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5453",22,18,10,0,32.05,76.92,"Max. Reward Condition",20,"8",6,1,11,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5454",22,19,2,5,52.56,76.92,"Max. Reward Condition",20,"8",6,1,58,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5455",22,20,10,1,25.64,76.92,"Max. Reward Condition",20,"8",6,3,22,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5456",22,21,2,2,41.03,76.92,"Max. Reward Condition",20,"8",6,1,25,176,"Short",57.029841566323,NA,0.0111734709555421,47.576933631488,"BMT"
"5457",23,1,1,3,50,50,"Avg. Reward Condition",20,"1",17,NA,35,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5458",23,2,5,10,50,50,"Avg. Reward Condition",20,"1",17,8,116,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5459",23,3,6,3,40,50,"Avg. Reward Condition",20,"1",17,6,40,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5460",23,4,10,8,40,50,"Avg. Reward Condition",20,"1",17,7,99,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5461",23,5,2,9,50,50,"Avg. Reward Condition",20,"1",17,6,102,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
"5462",23,6,5,4,30,50,"Avg. Reward Condition",20,"1",17,4,50,177,"Short",0.172765226764498,NA,0.892127086828367,52.6658466997942,"BMT"
