"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"949",4,19,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"950",4,20,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"951",4,21,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"952",4,22,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"953",4,23,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"954",4,24,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"955",4,25,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"956",4,26,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"957",4,27,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"958",4,28,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"959",4,29,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"960",4,30,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"961",4,31,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"962",4,32,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"963",4,33,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"964",4,34,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"965",4,35,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"966",4,36,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"967",4,37,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"968",4,38,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"969",4,39,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"970",4,40,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"971",4,41,8,5,92.31,92.31,"Avg. Reward Condition",40,"7",11,0,64,31,"Long",0.013454297245274,NA,5.45953701641226,0.0190614301634802,"BMT"
"972",4,1,5,0,18.68,18.68,"Avg. Reward Condition",20,"8",0,NA,6,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"973",4,2,1,7,48.56,48.56,"Avg. Reward Condition",20,"8",0,9,79,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"974",4,3,5,6,4.89,48.56,"Avg. Reward Condition",20,"8",0,6,72,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"975",4,4,3,9,63.79,63.79,"Avg. Reward Condition",20,"8",0,1,103,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"976",4,5,9,6,7.47,63.79,"Avg. Reward Condition",20,"8",0,1,76,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"977",4,6,2,10,50.29,63.79,"Avg. Reward Condition",20,"8",0,0,113,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"978",4,7,7,0,43.39,63.79,"Avg. Reward Condition",20,"8",0,0,8,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"979",4,8,5,10,35.06,63.79,"Avg. Reward Condition",20,"8",0,0,116,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"980",4,9,0,3,73.56,73.56,"Avg. Reward Condition",20,"8",0,0,34,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"981",4,10,0,3,73.56,73.56,"Avg. Reward Condition",20,"8",0,0,34,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"982",4,11,0,3,73.56,73.56,"Avg. Reward Condition",20,"8",0,0,34,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"983",4,12,0,3,73.56,73.56,"Avg. Reward Condition",20,"8",0,0,34,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"984",4,13,0,3,73.56,73.56,"Avg. Reward Condition",20,"8",0,0,34,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"985",4,14,10,6,15.52,73.56,"Avg. Reward Condition",20,"8",0,0,77,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"986",4,15,0,3,73.56,73.56,"Avg. Reward Condition",20,"8",0,0,34,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"987",4,16,0,3,73.56,73.56,"Avg. Reward Condition",20,"8",0,0,34,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"988",4,17,0,3,73.56,73.56,"Avg. Reward Condition",20,"8",0,0,34,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"989",4,18,0,3,73.56,73.56,"Avg. Reward Condition",20,"8",0,0,34,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"990",4,19,0,3,73.56,73.56,"Avg. Reward Condition",20,"8",0,0,34,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"991",4,20,0,3,73.56,73.56,"Avg. Reward Condition",20,"8",0,0,34,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"992",4,21,0,3,73.56,73.56,"Avg. Reward Condition",20,"8",0,0,34,32,"Short",0.0265084482219083,NA,2.36178149621374,0.0302607622308638,"BMT"
"993",5,1,8,9,50,50,"Max. Reward Condition",20,"1",13,NA,108,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"994",5,2,9,2,33.33,50,"Max. Reward Condition",20,"1",13,1,32,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"995",5,3,4,1,50,50,"Max. Reward Condition",20,"1",13,1,16,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"996",5,4,9,5,41.67,50,"Max. Reward Condition",20,"1",13,1,65,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"997",5,5,2,8,58.33,58.33,"Max. Reward Condition",20,"1",13,1,91,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"998",5,6,5,2,33.33,58.33,"Max. Reward Condition",20,"1",13,1,28,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"999",5,7,7,0,33.33,58.33,"Max. Reward Condition",20,"1",13,2,8,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1000",5,8,5,5,41.67,58.33,"Max. Reward Condition",20,"1",13,2,61,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1001",5,9,8,0,8.33,58.33,"Max. Reward Condition",20,"1",13,3,9,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1002",5,10,3,5,33.33,58.33,"Max. Reward Condition",20,"1",13,1,59,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1003",5,11,0,3,66.67,66.67,"Max. Reward Condition",20,"1",13,2,34,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1004",5,12,9,8,33.33,66.67,"Max. Reward Condition",20,"1",13,0,98,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1005",5,13,3,0,50,66.67,"Max. Reward Condition",20,"1",13,0,4,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1006",5,14,1,10,25,66.67,"Max. Reward Condition",20,"1",13,0,112,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1007",5,15,0,2,58.33,66.67,"Max. Reward Condition",20,"1",13,0,23,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1008",5,16,4,6,41.67,66.67,"Max. Reward Condition",20,"1",13,0,71,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1009",5,17,0,1,75,75,"Max. Reward Condition",20,"1",13,0,12,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1010",5,18,7,8,33.33,75,"Max. Reward Condition",20,"1",13,0,96,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1011",5,19,0,10,33.33,75,"Max. Reward Condition",20,"1",13,1,111,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1012",5,20,7,7,50,75,"Max. Reward Condition",20,"1",13,2,85,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1013",5,21,6,0,33.33,75,"Max. Reward Condition",20,"1",13,2,7,33,"Short",0.00673794852541169,NA,5.9545669675591,0.290507473124778,"BMT"
"1014",5,1,0,3,56,56,"Max. Reward Condition",40,"2",5,NA,34,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1015",5,2,5,9,60,60,"Max. Reward Condition",40,"2",5,1,105,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1016",5,3,6,7,40,60,"Max. Reward Condition",40,"2",5,2,84,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1017",5,4,5,0,84,84,"Max. Reward Condition",40,"2",5,1,6,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1018",5,5,2,5,52,84,"Max. Reward Condition",40,"2",5,2,58,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1019",5,6,1,2,48,84,"Max. Reward Condition",40,"2",5,2,24,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1020",5,7,0,10,56,84,"Max. Reward Condition",40,"2",5,1,111,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1021",5,8,6,4,60,84,"Max. Reward Condition",40,"2",5,2,51,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1022",5,9,10,3,0,84,"Max. Reward Condition",40,"2",5,2,44,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1023",5,10,4,1,48,84,"Max. Reward Condition",40,"2",5,1,16,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1024",5,11,5,0,84,84,"Max. Reward Condition",40,"2",5,3,6,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1025",5,12,6,9,60,84,"Max. Reward Condition",40,"2",5,0,106,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1026",5,13,1,3,56,84,"Max. Reward Condition",40,"2",5,0,35,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1027",5,14,9,4,84,84,"Max. Reward Condition",40,"2",5,0,54,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1028",5,15,4,3,80,84,"Max. Reward Condition",40,"2",5,0,38,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1029",5,16,5,0,84,84,"Max. Reward Condition",40,"2",5,0,6,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1030",5,17,7,7,52,84,"Max. Reward Condition",40,"2",5,0,85,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1031",5,18,5,0,84,84,"Max. Reward Condition",40,"2",5,0,6,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1032",5,19,8,6,40,84,"Max. Reward Condition",40,"2",5,3,75,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1033",5,20,7,0,92,92,"Max. Reward Condition",40,"2",5,2,8,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1034",5,21,3,0,88,92,"Max. Reward Condition",40,"2",5,1,4,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1035",5,22,3,7,44,92,"Max. Reward Condition",40,"2",5,1,81,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1036",5,23,3,0,88,92,"Max. Reward Condition",40,"2",5,3,4,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1037",5,24,9,4,84,92,"Max. Reward Condition",40,"2",5,1,54,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1038",5,25,3,0,88,92,"Max. Reward Condition",40,"2",5,2,4,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1039",5,26,7,0,92,92,"Max. Reward Condition",40,"2",5,0,8,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1040",5,27,2,0,100,100,"Max. Reward Condition",40,"2",5,0,3,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1041",5,28,2,0,100,100,"Max. Reward Condition",40,"2",5,0,3,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1042",5,29,2,0,100,100,"Max. Reward Condition",40,"2",5,0,3,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1043",5,30,2,0,100,100,"Max. Reward Condition",40,"2",5,0,3,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1044",5,31,2,0,100,100,"Max. Reward Condition",40,"2",5,0,3,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1045",5,32,2,0,100,100,"Max. Reward Condition",40,"2",5,0,3,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1046",5,33,2,0,100,100,"Max. Reward Condition",40,"2",5,0,3,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1047",5,34,2,0,100,100,"Max. Reward Condition",40,"2",5,0,3,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1048",5,35,2,0,100,100,"Max. Reward Condition",40,"2",5,0,3,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1049",5,36,2,0,100,100,"Max. Reward Condition",40,"2",5,0,3,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1050",5,37,2,0,100,100,"Max. Reward Condition",40,"2",5,3,3,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1051",5,38,2,0,100,100,"Max. Reward Condition",40,"2",5,1,3,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1052",5,39,2,0,100,100,"Max. Reward Condition",40,"2",5,1,3,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1053",5,40,2,0,100,100,"Max. Reward Condition",40,"2",5,1,3,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1054",5,41,2,0,100,100,"Max. Reward Condition",40,"2",5,5,3,34,"Long",0.00673997341044363,NA,5.32334134325122,0.239219037221451,"BMT"
"1055",5,1,1,6,64.29,64.29,"Max. Reward Condition",20,"3",16,NA,68,35,"Short",0.00675331783205882,NA,5.37180071703797,0.271368565876556,"BMT"
"1056",5,2,2,4,71.43,71.43,"Max. Reward Condition",20,"3",16,13,47,35,"Short",0.00675331783205882,NA,5.37180071703797,0.271368565876556,"BMT"
"1057",5,3,1,4,35.71,71.43,"Max. Reward Condition",20,"3",16,6,46,35,"Short",0.00675331783205882,NA,5.37180071703797,0.271368565876556,"BMT"
"1058",5,4,5,2,42.86,71.43,"Max. Reward Condition",20,"3",16,12,28,35,"Short",0.00675331783205882,NA,5.37180071703797,0.271368565876556,"BMT"
"1059",5,5,4,0,0,71.43,"Max. Reward Condition",20,"3",16,1,5,35,"Short",0.00675331783205882,NA,5.37180071703797,0.271368565876556,"BMT"
"1060",5,6,6,4,50,71.43,"Max. Reward Condition",20,"3",16,2,51,35,"Short",0.00675331783205882,NA,5.37180071703797,0.271368565876556,"BMT"
"1061",5,7,5,7,42.86,71.43,"Max. Reward Condition",20,"3",16,2,83,35,"Short",0.00675331783205882,NA,5.37180071703797,0.271368565876556,"BMT"
"1062",5,8,0,8,78.57,78.57,"Max. Reward Condition",20,"3",16,3,89,35,"Short",0.00675331783205882,NA,5.37180071703797,0.271368565876556,"BMT"
"1063",5,9,2,5,57.14,78.57,"Max. Reward Condition",20,"3",16,3,58,35,"Short",0.00675331783205882,NA,5.37180071703797,0.271368565876556,"BMT"
"1064",5,10,5,6,42.86,78.57,"Max. Reward Condition",20,"3",16,2,72,35,"Short",0.00675331783205882,NA,5.37180071703797,0.271368565876556,"BMT"
"1065",5,11,6,5,50,78.57,"Max. Reward Condition",20,"3",16,1,62,35,"Short",0.00675331783205882,NA,5.37180071703797,0.271368565876556,"BMT"
"1066",5,12,10,9,78.57,78.57,"Max. Reward Condition",20,"3",16,1,110,35,"Short",0.00675331783205882,NA,5.37180071703797,0.271368565876556,"BMT"
"1067",5,13,6,1,57.14,78.57,"Max. Reward Condition",20,"3",16,2,18,35,"Short",0.00675331783205882,NA,5.37180071703797,0.271368565876556,"BMT"
"1068",5,14,3,7,71.43,78.57,"Max. Reward Condition",20,"3",16,1,81,35,"Short",0.00675331783205882,NA,5.37180071703797,0.271368565876556,"BMT"
"1069",5,15,7,1,57.14,78.57,"Max. Reward Condition",20,"3",16,0,19,35,"Short",0.00675331783205882,NA,5.37180071703797,0.271368565876556,"BMT"
"1070",5,16,0,8,78.57,78.57,"Max. Reward Condition",20,"3",16,0,89,35,"Short",0.00675331783205882,NA,5.37180071703797,0.271368565876556,"BMT"
"1071",5,17,5,3,14.29,78.57,"Max. Reward Condition",20,"3",16,0,39,35,"Short",0.00675331783205882,NA,5.37180071703797,0.271368565876556,"BMT"
"1072",5,18,6,0,7.14,78.57,"Max. Reward Condition",20,"3",16,0,7,35,"Short",0.00675331783205882,NA,5.37180071703797,0.271368565876556,"BMT"
"1073",5,19,2,0,21.43,78.57,"Max. Reward Condition",20,"3",16,0,3,35,"Short",0.00675331783205882,NA,5.37180071703797,0.271368565876556,"BMT"
"1074",5,20,6,6,71.43,78.57,"Max. Reward Condition",20,"3",16,0,73,35,"Short",0.00675331783205882,NA,5.37180071703797,0.271368565876556,"BMT"
"1075",5,21,0,1,42.86,78.57,"Max. Reward Condition",20,"3",16,0,12,35,"Short",0.00675331783205882,NA,5.37180071703797,0.271368565876556,"BMT"
"1076",5,1,4,3,15.38,15.38,"Max. Reward Condition",40,"4",11,NA,38,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1077",5,2,10,1,41.03,41.03,"Max. Reward Condition",40,"4",11,18,22,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1078",5,3,10,4,46.15,46.15,"Max. Reward Condition",40,"4",11,6,55,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1079",5,4,4,2,33.33,46.15,"Max. Reward Condition",40,"4",11,7,27,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1080",5,5,0,5,66.67,66.67,"Max. Reward Condition",40,"4",11,13,56,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1081",5,6,3,1,43.59,66.67,"Max. Reward Condition",40,"4",11,8,15,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1082",5,7,7,9,71.79,71.79,"Max. Reward Condition",40,"4",11,11,107,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1083",5,8,6,1,56.41,71.79,"Max. Reward Condition",40,"4",11,7,18,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1084",5,9,2,10,64.1,71.79,"Max. Reward Condition",40,"4",11,6,113,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1085",5,10,7,6,53.85,71.79,"Max. Reward Condition",40,"4",11,1,74,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1086",5,11,2,4,35.9,71.79,"Max. Reward Condition",40,"4",11,2,47,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1087",5,12,2,9,35.9,71.79,"Max. Reward Condition",40,"4",11,2,102,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1088",5,13,10,2,38.46,71.79,"Max. Reward Condition",40,"4",11,2,33,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1089",5,14,9,9,53.85,71.79,"Max. Reward Condition",40,"4",11,1,109,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1090",5,15,7,7,84.62,84.62,"Max. Reward Condition",40,"4",11,1,85,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1091",5,16,10,5,58.97,84.62,"Max. Reward Condition",40,"4",11,3,66,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1092",5,17,5,9,7.69,84.62,"Max. Reward Condition",40,"4",11,2,105,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1093",5,18,5,4,35.9,84.62,"Max. Reward Condition",40,"4",11,2,50,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1094",5,19,9,4,35.9,84.62,"Max. Reward Condition",40,"4",11,0,54,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1095",5,20,9,10,43.59,84.62,"Max. Reward Condition",40,"4",11,0,120,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1096",5,21,0,8,30.77,84.62,"Max. Reward Condition",40,"4",11,0,89,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1097",5,22,8,8,41.03,84.62,"Max. Reward Condition",40,"4",11,0,97,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1098",5,23,10,7,46.15,84.62,"Max. Reward Condition",40,"4",11,0,88,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1099",5,24,10,10,38.46,84.62,"Max. Reward Condition",40,"4",11,0,121,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1100",5,25,6,0,56.41,84.62,"Max. Reward Condition",40,"4",11,0,7,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1101",5,26,5,7,30.77,84.62,"Max. Reward Condition",40,"4",11,0,83,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1102",5,27,2,8,71.79,84.62,"Max. Reward Condition",40,"4",11,0,91,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1103",5,28,0,9,66.67,84.62,"Max. Reward Condition",40,"4",11,3,100,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1104",5,29,7,5,58.97,84.62,"Max. Reward Condition",40,"4",11,13,63,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1105",5,30,2,0,10.26,84.62,"Max. Reward Condition",40,"4",11,8,3,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1106",5,31,6,8,43.59,84.62,"Max. Reward Condition",40,"4",11,4,95,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1107",5,32,2,7,56.41,84.62,"Max. Reward Condition",40,"4",11,3,80,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1108",5,33,10,3,56.41,84.62,"Max. Reward Condition",40,"4",11,3,44,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1109",5,34,9,2,61.54,84.62,"Max. Reward Condition",40,"4",11,4,32,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1110",5,35,0,7,28.21,84.62,"Max. Reward Condition",40,"4",11,3,78,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1111",5,36,5,5,0,84.62,"Max. Reward Condition",40,"4",11,2,61,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1112",5,37,7,3,53.85,84.62,"Max. Reward Condition",40,"4",11,3,41,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1113",5,38,1,5,76.92,84.62,"Max. Reward Condition",40,"4",11,1,57,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1114",5,39,2,1,38.46,84.62,"Max. Reward Condition",40,"4",11,3,14,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1115",5,40,3,3,30.77,84.62,"Max. Reward Condition",40,"4",11,3,37,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1116",5,41,0,3,43.59,84.62,"Max. Reward Condition",40,"4",11,3,34,36,"Long",0.00673954170903177,NA,4.66950970770127,0.272816983965141,"BMT"
"1117",5,1,2,9,40.13,40.13,"Max. Reward Condition",20,"5",19,NA,102,37,"Short",0.0067386094295917,NA,5.58618088281318,0.272617809311173,"BMT"
"1118",5,2,3,0,49.04,49.04,"Max. Reward Condition",20,"5",19,9,4,37,"Short",0.0067386094295917,NA,5.58618088281318,0.272617809311173,"BMT"
"1119",5,3,4,7,56.69,56.69,"Max. Reward Condition",20,"5",19,1,82,37,"Short",0.0067386094295917,NA,5.58618088281318,0.272617809311173,"BMT"
"1120",5,4,4,5,26.11,56.69,"Max. Reward Condition",20,"5",19,2,60,37,"Short",0.0067386094295917,NA,5.58618088281318,0.272617809311173,"BMT"
