"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7994",33,37,4,7,69.29,100,"Max. Reward Condition",40,"2",3,2,82,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7995",33,38,1,6,40.94,100,"Max. Reward Condition",40,"2",3,1,68,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7996",33,39,2,6,19.69,100,"Max. Reward Condition",40,"2",3,2,69,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7997",33,40,1,10,14.17,100,"Max. Reward Condition",40,"2",3,3,112,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7998",33,41,1,9,5.51,100,"Max. Reward Condition",40,"2",3,5,101,258,"Long",0.181567879689695,NA,0.00673933878465059,0.380087391790711,"localBMT"
"7999",33,1,6,7,43.24,43.24,"Max. Reward Condition",20,"3",10,NA,84,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8000",33,2,5,7,31.76,43.24,"Max. Reward Condition",20,"3",10,2,83,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8001",33,3,5,5,41.22,43.24,"Max. Reward Condition",20,"3",10,3,61,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8002",33,4,6,5,60.81,60.81,"Max. Reward Condition",20,"3",10,3,62,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8003",33,5,5,6,20.27,60.81,"Max. Reward Condition",20,"3",10,4,72,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8004",33,6,4,6,61.49,61.49,"Max. Reward Condition",20,"3",10,5,71,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8005",33,7,4,7,22.97,61.49,"Max. Reward Condition",20,"3",10,2,82,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8006",33,8,5,2,58.11,61.49,"Max. Reward Condition",20,"3",10,3,28,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8007",33,9,5,1,66.89,66.89,"Max. Reward Condition",20,"3",10,1,17,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8008",33,10,5,3,22.97,66.89,"Max. Reward Condition",20,"3",10,1,39,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8009",33,11,5,4,29.05,66.89,"Max. Reward Condition",20,"3",10,1,50,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8010",33,12,7,5,29.05,66.89,"Max. Reward Condition",20,"3",10,1,63,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8011",33,13,6,1,72.97,72.97,"Max. Reward Condition",20,"3",10,1,18,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8012",33,14,4,5,66.22,72.97,"Max. Reward Condition",20,"3",10,2,60,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8013",33,15,2,10,31.76,72.97,"Max. Reward Condition",20,"3",10,2,113,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8014",33,16,2,5,57.43,72.97,"Max. Reward Condition",20,"3",10,2,58,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8015",33,17,1,5,0,72.97,"Max. Reward Condition",20,"3",10,2,57,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8016",33,18,3,2,47.97,72.97,"Max. Reward Condition",20,"3",10,2,26,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8017",33,19,2,2,50,72.97,"Max. Reward Condition",20,"3",10,2,25,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8018",33,20,10,3,50.68,72.97,"Max. Reward Condition",20,"3",10,1,44,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8019",33,21,10,2,49.32,72.97,"Max. Reward Condition",20,"3",10,1,33,259,"Short",27.3093715566515,NA,0.00673803109565671,44.6231784085556,"localBMT"
"8020",33,1,10,9,16.67,16.67,"Max. Reward Condition",40,"4",7,NA,110,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8021",33,2,10,10,44.44,44.44,"Max. Reward Condition",40,"4",7,2,121,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8022",33,3,10,8,72.22,72.22,"Max. Reward Condition",40,"4",7,2,99,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8023",33,4,9,6,55.56,72.22,"Max. Reward Condition",40,"4",7,4,76,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8024",33,5,7,2,50,72.22,"Max. Reward Condition",40,"4",7,1,30,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8025",33,6,4,9,11.11,72.22,"Max. Reward Condition",40,"4",7,1,104,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8026",33,7,4,10,66.67,72.22,"Max. Reward Condition",40,"4",7,1,115,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8027",33,8,5,10,72.22,72.22,"Max. Reward Condition",40,"4",7,2,116,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8028",33,9,5,9,27.78,72.22,"Max. Reward Condition",40,"4",7,1,105,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8029",33,10,6,0,11.11,72.22,"Max. Reward Condition",40,"4",7,1,7,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8030",33,11,5,0,16.67,72.22,"Max. Reward Condition",40,"4",7,2,6,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8031",33,12,8,6,38.89,72.22,"Max. Reward Condition",40,"4",7,3,75,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8032",33,13,2,1,66.67,72.22,"Max. Reward Condition",40,"4",7,2,14,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8033",33,14,1,1,72.22,72.22,"Max. Reward Condition",40,"4",7,2,13,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8034",33,15,1,2,66.67,72.22,"Max. Reward Condition",40,"4",7,1,24,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8035",33,16,1,3,77.78,77.78,"Max. Reward Condition",40,"4",7,2,35,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8036",33,17,1,5,44.44,77.78,"Max. Reward Condition",40,"4",7,2,57,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8037",33,18,0,5,33.33,77.78,"Max. Reward Condition",40,"4",7,2,56,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8038",33,19,2,5,77.78,77.78,"Max. Reward Condition",40,"4",7,2,58,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8039",33,20,3,5,83.33,83.33,"Max. Reward Condition",40,"4",7,5,59,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8040",33,21,10,3,44.44,83.33,"Max. Reward Condition",40,"4",7,3,44,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8041",33,22,10,1,72.22,83.33,"Max. Reward Condition",40,"4",7,6,22,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8042",33,23,10,2,72.22,83.33,"Max. Reward Condition",40,"4",7,2,33,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8043",33,24,4,1,88.89,88.89,"Max. Reward Condition",40,"4",7,3,16,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8044",33,25,9,2,55.56,88.89,"Max. Reward Condition",40,"4",7,2,32,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8045",33,26,9,1,55.56,88.89,"Max. Reward Condition",40,"4",7,2,21,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8046",33,27,8,1,33.33,88.89,"Max. Reward Condition",40,"4",7,1,20,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8047",33,28,2,4,100,100,"Max. Reward Condition",40,"4",7,5,47,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8048",33,29,2,3,44.44,100,"Max. Reward Condition",40,"4",7,2,36,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8049",33,30,2,10,33.33,100,"Max. Reward Condition",40,"4",7,2,113,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8050",33,31,3,10,44.44,100,"Max. Reward Condition",40,"4",7,1,114,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8051",33,32,2,3,44.44,100,"Max. Reward Condition",40,"4",7,1,36,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8052",33,33,3,3,33.33,100,"Max. Reward Condition",40,"4",7,1,37,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8053",33,34,1,7,77.78,100,"Max. Reward Condition",40,"4",7,2,79,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8054",33,35,2,8,66.67,100,"Max. Reward Condition",40,"4",7,1,91,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8055",33,36,1,8,38.89,100,"Max. Reward Condition",40,"4",7,2,90,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8056",33,37,8,2,33.33,100,"Max. Reward Condition",40,"4",7,2,31,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8057",33,38,3,1,0,100,"Max. Reward Condition",40,"4",7,2,15,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8058",33,39,4,1,88.89,100,"Max. Reward Condition",40,"4",7,2,16,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8059",33,40,4,10,66.67,100,"Max. Reward Condition",40,"4",7,2,115,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8060",33,41,9,4,83.33,100,"Max. Reward Condition",40,"4",7,2,54,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8061",33,1,2,8,16.88,16.88,"Max. Reward Condition",20,"5",15,NA,91,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8062",33,2,5,8,46.75,46.75,"Max. Reward Condition",20,"5",15,8,94,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8063",33,3,6,8,42.86,46.75,"Max. Reward Condition",20,"5",15,2,95,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8064",33,4,7,8,50.65,50.65,"Max. Reward Condition",20,"5",15,4,96,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8065",33,5,5,2,76.62,76.62,"Max. Reward Condition",20,"5",15,4,28,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8066",33,6,5,1,50.65,76.62,"Max. Reward Condition",20,"5",15,7,17,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8067",33,7,6,1,74.03,76.62,"Max. Reward Condition",20,"5",15,9,18,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8068",33,8,6,2,64.94,76.62,"Max. Reward Condition",20,"5",15,7,29,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8069",33,9,3,4,61.04,76.62,"Max. Reward Condition",20,"5",15,4,48,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8070",33,10,4,4,38.96,76.62,"Max. Reward Condition",20,"5",15,7,49,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8071",33,11,10,6,38.96,76.62,"Max. Reward Condition",20,"5",15,8,77,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8072",33,12,1,4,74.03,76.62,"Max. Reward Condition",20,"5",15,2,46,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8073",33,13,10,8,33.77,76.62,"Max. Reward Condition",20,"5",15,4,99,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8074",33,14,10,9,23.38,76.62,"Max. Reward Condition",20,"5",15,2,110,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8075",33,15,0,10,38.96,76.62,"Max. Reward Condition",20,"5",15,10,111,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8076",33,16,0,7,61.04,76.62,"Max. Reward Condition",20,"5",15,1,78,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8077",33,17,8,4,64.94,76.62,"Max. Reward Condition",20,"5",15,2,53,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8078",33,18,8,3,35.06,76.62,"Max. Reward Condition",20,"5",15,2,42,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8079",33,19,10,3,71.43,76.62,"Max. Reward Condition",20,"5",15,2,44,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8080",33,20,3,3,51.95,76.62,"Max. Reward Condition",20,"5",15,4,37,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8081",33,21,3,6,71.43,76.62,"Max. Reward Condition",20,"5",15,1,70,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8082",33,1,6,9,39.74,39.74,"Max. Reward Condition",40,"6",6,NA,106,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8083",33,2,7,2,37.18,39.74,"Max. Reward Condition",40,"6",6,9,30,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8084",33,3,7,1,23.08,39.74,"Max. Reward Condition",40,"6",6,8,19,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8085",33,4,8,0,50,50,"Max. Reward Condition",40,"6",6,13,9,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8086",33,5,9,0,32.05,50,"Max. Reward Condition",40,"6",6,15,10,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8087",33,6,10,0,32.05,50,"Max. Reward Condition",40,"6",6,2,11,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8088",33,7,10,1,25.64,50,"Max. Reward Condition",40,"6",6,3,22,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8089",33,8,8,0,50,50,"Max. Reward Condition",40,"6",6,2,9,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8090",33,9,8,1,38.46,50,"Max. Reward Condition",40,"6",6,5,20,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8091",33,10,8,2,56.41,56.41,"Max. Reward Condition",40,"6",6,4,31,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8092",33,11,5,8,25.64,56.41,"Max. Reward Condition",40,"6",6,2,94,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8093",33,12,10,4,58.97,58.97,"Max. Reward Condition",40,"6",6,4,55,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8094",33,13,7,7,78.21,78.21,"Max. Reward Condition",40,"6",6,2,85,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8095",33,14,5,7,20.51,78.21,"Max. Reward Condition",40,"6",6,6,83,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8096",33,15,5,6,28.21,78.21,"Max. Reward Condition",40,"6",6,6,72,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8097",33,16,4,5,64.1,78.21,"Max. Reward Condition",40,"6",6,5,60,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8098",33,17,7,9,52.56,78.21,"Max. Reward Condition",40,"6",6,3,107,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8099",33,18,8,9,78.21,78.21,"Max. Reward Condition",40,"6",6,4,108,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8100",33,19,2,8,46.15,78.21,"Max. Reward Condition",40,"6",6,6,91,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8101",33,20,2,10,69.23,78.21,"Max. Reward Condition",40,"6",6,1,113,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8102",33,21,3,10,83.33,83.33,"Max. Reward Condition",40,"6",6,8,114,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8103",33,22,4,10,62.82,83.33,"Max. Reward Condition",40,"6",6,1,115,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8104",33,23,2,0,50,83.33,"Max. Reward Condition",40,"6",6,1,3,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8105",33,24,4,8,71.79,83.33,"Max. Reward Condition",40,"6",6,2,93,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8106",33,25,4,7,76.92,83.33,"Max. Reward Condition",40,"6",6,2,82,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8107",33,26,3,7,73.08,83.33,"Max. Reward Condition",40,"6",6,2,81,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8108",33,27,3,8,57.69,83.33,"Max. Reward Condition",40,"6",6,1,92,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8109",33,28,3,9,41.03,83.33,"Max. Reward Condition",40,"6",6,1,103,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8110",33,29,4,9,38.46,83.33,"Max. Reward Condition",40,"6",6,1,104,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8111",33,30,8,4,47.44,83.33,"Max. Reward Condition",40,"6",6,2,53,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8112",33,31,9,4,50,83.33,"Max. Reward Condition",40,"6",6,2,54,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8113",33,32,2,4,83.33,83.33,"Max. Reward Condition",40,"6",6,1,47,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8114",33,33,1,4,30.77,83.33,"Max. Reward Condition",40,"6",6,1,46,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8115",33,34,3,3,61.54,83.33,"Max. Reward Condition",40,"6",6,1,37,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8116",33,35,3,2,28.21,83.33,"Max. Reward Condition",40,"6",6,4,26,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8117",33,36,3,4,28.21,83.33,"Max. Reward Condition",40,"6",6,6,48,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8118",33,37,4,5,64.1,83.33,"Max. Reward Condition",40,"6",6,2,60,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8119",33,38,3,5,26.92,83.33,"Max. Reward Condition",40,"6",6,2,59,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8120",33,39,3,6,37.18,83.33,"Max. Reward Condition",40,"6",6,1,70,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8121",33,40,4,6,50,83.33,"Max. Reward Condition",40,"6",6,2,71,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8122",33,41,10,2,28.21,83.33,"Max. Reward Condition",40,"6",6,3,33,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8123",33,1,6,9,43.69,43.69,"Max. Reward Condition",20,"7",12,NA,106,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8124",33,2,7,9,46.6,46.6,"Max. Reward Condition",20,"7",12,9,107,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8125",33,3,7,7,59.22,59.22,"Max. Reward Condition",20,"7",12,2,85,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8126",33,4,8,7,58.25,59.22,"Max. Reward Condition",20,"7",12,3,86,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8127",33,5,10,7,33.01,59.22,"Max. Reward Condition",20,"7",12,4,88,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8128",33,6,10,6,30.1,59.22,"Max. Reward Condition",20,"7",12,8,77,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8129",33,7,3,2,37.86,59.22,"Max. Reward Condition",20,"7",12,2,26,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8130",33,8,2,2,16.5,59.22,"Max. Reward Condition",20,"7",12,5,25,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8131",33,9,7,10,51.46,59.22,"Max. Reward Condition",20,"7",12,4,118,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8132",33,10,6,10,54.85,59.22,"Max. Reward Condition",20,"7",12,11,117,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8133",33,11,1,4,28.16,59.22,"Max. Reward Condition",20,"7",12,7,46,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8134",33,12,8,8,39.81,59.22,"Max. Reward Condition",20,"7",12,2,97,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8135",33,13,9,7,17.96,59.22,"Max. Reward Condition",20,"7",12,1,87,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8136",33,14,4,5,36.89,59.22,"Max. Reward Condition",20,"7",12,1,60,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8137",33,15,3,7,51.46,59.22,"Max. Reward Condition",20,"7",12,1,81,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8138",33,16,3,8,100,100,"Max. Reward Condition",20,"7",12,1,92,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8139",33,17,3,9,45.63,100,"Max. Reward Condition",20,"7",12,1,103,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8140",33,18,4,9,43.69,100,"Max. Reward Condition",20,"7",12,2,104,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8141",33,19,7,5,33.01,100,"Max. Reward Condition",20,"7",12,2,63,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8142",33,20,5,5,40.78,100,"Max. Reward Condition",20,"7",12,4,61,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8143",33,21,4,9,43.69,100,"Max. Reward Condition",20,"7",12,1,104,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8144",33,1,2,5,9.69,9.69,"Max. Reward Condition",40,"8",9,NA,58,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8145",33,2,1,5,17.19,17.19,"Max. Reward Condition",40,"8",9,2,57,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8146",33,3,1,6,18.89,18.89,"Max. Reward Condition",40,"8",9,4,68,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8147",33,4,0,6,21.07,21.07,"Max. Reward Condition",40,"8",9,2,67,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8148",33,5,0,5,19.61,21.07,"Max. Reward Condition",40,"8",9,3,56,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8149",33,6,8,4,56.66,56.66,"Max. Reward Condition",40,"8",9,1,53,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8150",33,7,8,3,30.02,56.66,"Max. Reward Condition",40,"8",9,1,42,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8151",33,8,2,8,18.89,56.66,"Max. Reward Condition",40,"8",9,2,91,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8152",33,9,6,4,63.68,63.68,"Max. Reward Condition",40,"8",9,2,51,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8153",33,10,10,7,78.21,78.21,"Max. Reward Condition",40,"8",9,0,88,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8154",33,11,10,6,89.35,89.35,"Max. Reward Condition",40,"8",9,1,77,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8155",33,12,10,5,80.63,89.35,"Max. Reward Condition",40,"8",9,1,66,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8156",33,13,9,5,83.05,89.35,"Max. Reward Condition",40,"8",9,2,65,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8157",33,14,6,2,19.61,89.35,"Max. Reward Condition",40,"8",9,2,29,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8158",33,15,4,2,58.11,89.35,"Max. Reward Condition",40,"8",9,0,27,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8159",33,16,0,1,47.22,89.35,"Max. Reward Condition",40,"8",9,3,12,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8160",33,17,0,2,30.99,89.35,"Max. Reward Condition",40,"8",9,2,23,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8161",33,18,1,3,24.94,89.35,"Max. Reward Condition",40,"8",9,3,35,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8162",33,19,4,9,22.03,89.35,"Max. Reward Condition",40,"8",9,1,104,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
