"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5871",24,2,4,10,62.82,62.82,"Avg. Reward Condition",20,"6",6,8,115,190,"Short",15.108026444099,NA,0.0067381873809494,44.7804136360941,"localBMT"
"5872",24,3,3,10,83.33,83.33,"Avg. Reward Condition",20,"6",6,9,114,190,"Short",15.108026444099,NA,0.0067381873809494,44.7804136360941,"localBMT"
"5873",24,4,7,9,52.56,83.33,"Avg. Reward Condition",20,"6",6,15,107,190,"Short",15.108026444099,NA,0.0067381873809494,44.7804136360941,"localBMT"
"5874",24,5,7,8,28.21,83.33,"Avg. Reward Condition",20,"6",6,8,96,190,"Short",15.108026444099,NA,0.0067381873809494,44.7804136360941,"localBMT"
"5875",24,6,7,7,78.21,83.33,"Avg. Reward Condition",20,"6",6,12,85,190,"Short",15.108026444099,NA,0.0067381873809494,44.7804136360941,"localBMT"
"5876",24,7,8,7,19.23,83.33,"Avg. Reward Condition",20,"6",6,2,86,190,"Short",15.108026444099,NA,0.0067381873809494,44.7804136360941,"localBMT"
"5877",24,8,9,7,70.51,83.33,"Avg. Reward Condition",20,"6",6,1,87,190,"Short",15.108026444099,NA,0.0067381873809494,44.7804136360941,"localBMT"
"5878",24,9,9,8,34.62,83.33,"Avg. Reward Condition",20,"6",6,1,98,190,"Short",15.108026444099,NA,0.0067381873809494,44.7804136360941,"localBMT"
"5879",24,10,10,8,51.28,83.33,"Avg. Reward Condition",20,"6",6,1,99,190,"Short",15.108026444099,NA,0.0067381873809494,44.7804136360941,"localBMT"
"5880",24,11,10,7,53.85,83.33,"Avg. Reward Condition",20,"6",6,4,88,190,"Short",15.108026444099,NA,0.0067381873809494,44.7804136360941,"localBMT"
"5881",24,12,10,6,75.64,83.33,"Avg. Reward Condition",20,"6",6,3,77,190,"Short",15.108026444099,NA,0.0067381873809494,44.7804136360941,"localBMT"
"5882",24,13,10,5,73.08,83.33,"Avg. Reward Condition",20,"6",6,1,66,190,"Short",15.108026444099,NA,0.0067381873809494,44.7804136360941,"localBMT"
"5883",24,14,9,5,23.08,83.33,"Avg. Reward Condition",20,"6",6,3,65,190,"Short",15.108026444099,NA,0.0067381873809494,44.7804136360941,"localBMT"
"5884",24,15,8,5,28.21,83.33,"Avg. Reward Condition",20,"6",6,2,64,190,"Short",15.108026444099,NA,0.0067381873809494,44.7804136360941,"localBMT"
"5885",24,16,8,4,47.44,83.33,"Avg. Reward Condition",20,"6",6,1,53,190,"Short",15.108026444099,NA,0.0067381873809494,44.7804136360941,"localBMT"
"5886",24,17,8,3,38.46,83.33,"Avg. Reward Condition",20,"6",6,2,42,190,"Short",15.108026444099,NA,0.0067381873809494,44.7804136360941,"localBMT"
"5887",24,18,8,2,56.41,83.33,"Avg. Reward Condition",20,"6",6,2,31,190,"Short",15.108026444099,NA,0.0067381873809494,44.7804136360941,"localBMT"
"5888",24,19,7,2,37.18,83.33,"Avg. Reward Condition",20,"6",6,1,30,190,"Short",15.108026444099,NA,0.0067381873809494,44.7804136360941,"localBMT"
"5889",24,20,7,1,23.08,83.33,"Avg. Reward Condition",20,"6",6,1,19,190,"Short",15.108026444099,NA,0.0067381873809494,44.7804136360941,"localBMT"
"5890",24,21,8,1,38.46,83.33,"Avg. Reward Condition",20,"6",6,1,20,190,"Short",15.108026444099,NA,0.0067381873809494,44.7804136360941,"localBMT"
"5891",24,1,5,0,44.33,44.33,"Avg. Reward Condition",40,"7",1,NA,6,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5892",24,2,4,0,25.12,44.33,"Avg. Reward Condition",40,"7",1,9,5,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5893",24,3,4,1,44.33,44.33,"Avg. Reward Condition",40,"7",1,7,16,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5894",24,4,5,3,100,100,"Avg. Reward Condition",40,"7",1,8,39,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5895",24,5,6,3,44.33,100,"Avg. Reward Condition",40,"7",1,1,40,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5896",24,6,5,4,30.05,100,"Avg. Reward Condition",40,"7",1,2,50,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5897",24,7,5,5,28.57,100,"Avg. Reward Condition",40,"7",1,1,61,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5898",24,8,4,5,28.08,100,"Avg. Reward Condition",40,"7",1,1,60,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5899",24,9,3,5,31.53,100,"Avg. Reward Condition",40,"7",1,4,59,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5900",24,10,3,4,0,100,"Avg. Reward Condition",40,"7",1,3,48,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5901",24,11,0,10,60.59,100,"Avg. Reward Condition",40,"7",1,1,111,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5902",24,12,0,4,50.74,100,"Avg. Reward Condition",40,"7",1,2,45,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5903",24,13,1,4,22.17,100,"Avg. Reward Condition",40,"7",1,3,46,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5904",24,14,8,1,84.73,100,"Avg. Reward Condition",40,"7",1,5,20,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5905",24,15,8,2,54.68,100,"Avg. Reward Condition",40,"7",1,4,31,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5906",24,16,8,5,22.66,100,"Avg. Reward Condition",40,"7",1,5,64,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5907",24,17,8,4,26.6,100,"Avg. Reward Condition",40,"7",1,7,53,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5908",24,18,9,4,31.03,100,"Avg. Reward Condition",40,"7",1,4,54,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5909",24,19,3,1,22.17,100,"Avg. Reward Condition",40,"7",1,10,15,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5910",24,20,2,1,29.56,100,"Avg. Reward Condition",40,"7",1,3,14,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5911",24,21,2,2,61.08,100,"Avg. Reward Condition",40,"7",1,5,25,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5912",24,22,1,5,10.84,100,"Avg. Reward Condition",40,"7",1,1,57,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5913",24,23,8,3,49.26,100,"Avg. Reward Condition",40,"7",1,1,42,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5914",24,24,7,2,52.22,100,"Avg. Reward Condition",40,"7",1,1,30,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5915",24,25,7,3,61.08,100,"Avg. Reward Condition",40,"7",1,1,41,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5916",24,26,7,4,50.74,100,"Avg. Reward Condition",40,"7",1,3,52,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5917",24,27,7,5,63.05,100,"Avg. Reward Condition",40,"7",1,2,63,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5918",24,28,4,3,59.61,100,"Avg. Reward Condition",40,"7",1,5,38,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5919",24,29,3,3,36.45,100,"Avg. Reward Condition",40,"7",1,1,37,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5920",24,30,2,3,52.22,100,"Avg. Reward Condition",40,"7",1,1,36,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5921",24,31,1,1,38.92,100,"Avg. Reward Condition",40,"7",1,3,13,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5922",24,32,1,2,44.33,100,"Avg. Reward Condition",40,"7",1,1,24,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5923",24,33,1,3,52.22,100,"Avg. Reward Condition",40,"7",1,5,35,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5924",24,34,0,3,66.5,100,"Avg. Reward Condition",40,"7",1,2,34,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5925",24,35,2,3,52.22,100,"Avg. Reward Condition",40,"7",1,1,36,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5926",24,36,2,4,38.92,100,"Avg. Reward Condition",40,"7",1,2,47,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5927",24,37,4,4,34.98,100,"Avg. Reward Condition",40,"7",1,4,49,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5928",24,38,5,10,55.17,100,"Avg. Reward Condition",40,"7",1,6,116,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5929",24,39,4,10,61.58,100,"Avg. Reward Condition",40,"7",1,6,115,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5930",24,40,2,9,36.95,100,"Avg. Reward Condition",40,"7",1,5,102,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5931",24,41,2,8,36.45,100,"Avg. Reward Condition",40,"7",1,1,91,191,"Long",17.2758755932046,NA,0.32777126658398,44.7368489236549,"localBMT"
"5932",24,1,9,0,50.36,50.36,"Avg. Reward Condition",20,"8",9,NA,10,192,"Short",17.7333666319751,NA,0.00674879506330758,44.5054184959434,"localBMT"
"5933",24,2,5,2,57.38,57.38,"Avg. Reward Condition",20,"8",9,7,28,192,"Short",17.7333666319751,NA,0.00674879506330758,44.5054184959434,"localBMT"
"5934",24,3,7,2,93.22,93.22,"Avg. Reward Condition",20,"8",9,1,30,192,"Short",17.7333666319751,NA,0.00674879506330758,44.5054184959434,"localBMT"
"5935",24,4,7,3,66.1,93.22,"Avg. Reward Condition",20,"8",9,1,41,192,"Short",17.7333666319751,NA,0.00674879506330758,44.5054184959434,"localBMT"
"5936",24,5,7,4,67.07,93.22,"Avg. Reward Condition",20,"8",9,1,52,192,"Short",17.7333666319751,NA,0.00674879506330758,44.5054184959434,"localBMT"
"5937",24,6,7,5,92.25,93.22,"Avg. Reward Condition",20,"8",9,1,63,192,"Short",17.7333666319751,NA,0.00674879506330758,44.5054184959434,"localBMT"
"5938",24,7,6,5,100,100,"Avg. Reward Condition",20,"8",9,2,62,192,"Short",17.7333666319751,NA,0.00674879506330758,44.5054184959434,"localBMT"
"5939",24,8,5,5,96.13,100,"Avg. Reward Condition",20,"8",9,1,61,192,"Short",17.7333666319751,NA,0.00674879506330758,44.5054184959434,"localBMT"
"5940",24,9,5,6,72.15,100,"Avg. Reward Condition",20,"8",9,2,72,192,"Short",17.7333666319751,NA,0.00674879506330758,44.5054184959434,"localBMT"
"5941",24,10,5,7,39.47,100,"Avg. Reward Condition",20,"8",9,3,83,192,"Short",17.7333666319751,NA,0.00674879506330758,44.5054184959434,"localBMT"
"5942",24,11,5,8,36.8,100,"Avg. Reward Condition",20,"8",9,1,94,192,"Short",17.7333666319751,NA,0.00674879506330758,44.5054184959434,"localBMT"
"5943",24,12,4,10,55.69,100,"Avg. Reward Condition",20,"8",9,1,115,192,"Short",17.7333666319751,NA,0.00674879506330758,44.5054184959434,"localBMT"
"5944",24,13,4,9,22.03,100,"Avg. Reward Condition",20,"8",9,1,104,192,"Short",17.7333666319751,NA,0.00674879506330758,44.5054184959434,"localBMT"
"5945",24,14,5,10,56.17,100,"Avg. Reward Condition",20,"8",9,1,116,192,"Short",17.7333666319751,NA,0.00674879506330758,44.5054184959434,"localBMT"
"5946",24,15,5,9,52.54,100,"Avg. Reward Condition",20,"8",9,1,105,192,"Short",17.7333666319751,NA,0.00674879506330758,44.5054184959434,"localBMT"
"5947",24,16,7,8,88.86,100,"Avg. Reward Condition",20,"8",9,1,96,192,"Short",17.7333666319751,NA,0.00674879506330758,44.5054184959434,"localBMT"
"5948",24,17,7,7,73.61,100,"Avg. Reward Condition",20,"8",9,1,85,192,"Short",17.7333666319751,NA,0.00674879506330758,44.5054184959434,"localBMT"
"5949",24,18,5,1,38.74,100,"Avg. Reward Condition",20,"8",9,1,17,192,"Short",17.7333666319751,NA,0.00674879506330758,44.5054184959434,"localBMT"
"5950",24,19,4,1,56.42,100,"Avg. Reward Condition",20,"8",9,1,16,192,"Short",17.7333666319751,NA,0.00674879506330758,44.5054184959434,"localBMT"
"5951",24,20,2,2,22.52,100,"Avg. Reward Condition",20,"8",9,1,25,192,"Short",17.7333666319751,NA,0.00674879506330758,44.5054184959434,"localBMT"
"5952",24,21,3,2,21.55,100,"Avg. Reward Condition",20,"8",9,1,26,192,"Short",17.7333666319751,NA,0.00674879506330758,44.5054184959434,"localBMT"
"5953",25,1,9,5,40,40,"Max. Reward Condition",20,"1",8,NA,65,193,"Short",32.5018012806858,NA,0.00674187590540522,44.549394886566,"localBMT"
"5954",25,2,8,4,35,40,"Max. Reward Condition",20,"1",8,2,53,193,"Short",32.5018012806858,NA,0.00674187590540522,44.549394886566,"localBMT"
"5955",25,3,7,4,26.67,40,"Max. Reward Condition",20,"1",8,2,52,193,"Short",32.5018012806858,NA,0.00674187590540522,44.549394886566,"localBMT"
"5956",25,4,10,3,88.33,88.33,"Max. Reward Condition",20,"1",8,3,44,193,"Short",32.5018012806858,NA,0.00674187590540522,44.549394886566,"localBMT"
"5957",25,5,4,10,70,88.33,"Max. Reward Condition",20,"1",8,2,115,193,"Short",32.5018012806858,NA,0.00674187590540522,44.549394886566,"localBMT"
"5958",25,6,6,8,33.33,88.33,"Max. Reward Condition",20,"1",8,4,95,193,"Short",32.5018012806858,NA,0.00674187590540522,44.549394886566,"localBMT"
"5959",25,7,7,7,21.67,88.33,"Max. Reward Condition",20,"1",8,6,85,193,"Short",32.5018012806858,NA,0.00674187590540522,44.549394886566,"localBMT"
"5960",25,8,5,0,56.67,88.33,"Max. Reward Condition",20,"1",8,8,6,193,"Short",32.5018012806858,NA,0.00674187590540522,44.549394886566,"localBMT"
"5961",25,9,4,0,15,88.33,"Max. Reward Condition",20,"1",8,1,5,193,"Short",32.5018012806858,NA,0.00674187590540522,44.549394886566,"localBMT"
"5962",25,10,3,0,11.67,88.33,"Max. Reward Condition",20,"1",8,1,4,193,"Short",32.5018012806858,NA,0.00674187590540522,44.549394886566,"localBMT"
"5963",25,11,2,1,38.33,88.33,"Max. Reward Condition",20,"1",8,3,14,193,"Short",32.5018012806858,NA,0.00674187590540522,44.549394886566,"localBMT"
"5964",25,12,3,8,11.67,88.33,"Max. Reward Condition",20,"1",8,2,92,193,"Short",32.5018012806858,NA,0.00674187590540522,44.549394886566,"localBMT"
"5965",25,13,2,6,36.67,88.33,"Max. Reward Condition",20,"1",8,4,69,193,"Short",32.5018012806858,NA,0.00674187590540522,44.549394886566,"localBMT"
"5966",25,14,2,7,53.33,88.33,"Max. Reward Condition",20,"1",8,1,80,193,"Short",32.5018012806858,NA,0.00674187590540522,44.549394886566,"localBMT"
"5967",25,15,6,3,25,88.33,"Max. Reward Condition",20,"1",8,1,40,193,"Short",32.5018012806858,NA,0.00674187590540522,44.549394886566,"localBMT"
"5968",25,16,8,2,48.33,88.33,"Max. Reward Condition",20,"1",8,3,31,193,"Short",32.5018012806858,NA,0.00674187590540522,44.549394886566,"localBMT"
"5969",25,17,7,2,20,88.33,"Max. Reward Condition",20,"1",8,1,30,193,"Short",32.5018012806858,NA,0.00674187590540522,44.549394886566,"localBMT"
"5970",25,18,10,3,88.33,88.33,"Max. Reward Condition",20,"1",8,2,44,193,"Short",32.5018012806858,NA,0.00674187590540522,44.549394886566,"localBMT"
"5971",25,19,5,8,36.67,88.33,"Max. Reward Condition",20,"1",8,5,94,193,"Short",32.5018012806858,NA,0.00674187590540522,44.549394886566,"localBMT"
"5972",25,20,4,7,43.33,88.33,"Max. Reward Condition",20,"1",8,5,82,193,"Short",32.5018012806858,NA,0.00674187590540522,44.549394886566,"localBMT"
"5973",25,21,3,3,10,88.33,"Max. Reward Condition",20,"1",8,3,37,193,"Short",32.5018012806858,NA,0.00674187590540522,44.549394886566,"localBMT"
"5974",25,1,2,0,33.33,33.33,"Max. Reward Condition",40,"2",13,NA,3,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5975",25,2,0,2,58.33,58.33,"Max. Reward Condition",40,"2",13,3,23,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5976",25,3,6,2,33.33,58.33,"Max. Reward Condition",40,"2",13,7,29,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5977",25,4,9,7,33.33,58.33,"Max. Reward Condition",40,"2",13,7,87,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5978",25,5,10,7,58.33,58.33,"Max. Reward Condition",40,"2",13,7,88,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5979",25,6,3,5,33.33,58.33,"Max. Reward Condition",40,"2",13,13,59,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5980",25,7,8,7,33.33,58.33,"Max. Reward Condition",40,"2",13,2,86,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5981",25,8,8,5,25,58.33,"Max. Reward Condition",40,"2",13,2,64,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5982",25,9,7,4,33.33,58.33,"Max. Reward Condition",40,"2",13,2,52,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5983",25,10,6,6,58.33,58.33,"Max. Reward Condition",40,"2",13,1,73,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5984",25,11,2,5,75,75,"Max. Reward Condition",40,"2",13,2,58,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5985",25,12,4,1,50,75,"Max. Reward Condition",40,"2",13,1,16,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5986",25,13,2,7,66.67,75,"Max. Reward Condition",40,"2",13,1,80,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5987",25,14,1,6,41.67,75,"Max. Reward Condition",40,"2",13,4,68,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5988",25,15,5,7,58.33,75,"Max. Reward Condition",40,"2",13,1,83,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5989",25,16,5,6,50,75,"Max. Reward Condition",40,"2",13,8,72,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5990",25,17,4,4,66.67,75,"Max. Reward Condition",40,"2",13,4,49,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5991",25,18,6,5,41.67,75,"Max. Reward Condition",40,"2",13,4,62,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5992",25,19,2,8,58.33,75,"Max. Reward Condition",40,"2",13,3,91,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5993",25,20,2,9,66.67,75,"Max. Reward Condition",40,"2",13,5,102,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5994",25,21,4,7,75,75,"Max. Reward Condition",40,"2",13,6,82,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5995",25,22,10,0,83.33,83.33,"Max. Reward Condition",40,"2",13,4,11,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5996",25,23,10,1,33.33,83.33,"Max. Reward Condition",40,"2",13,4,22,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5997",25,24,1,2,8.33,83.33,"Max. Reward Condition",40,"2",13,7,24,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5998",25,25,2,3,41.67,83.33,"Max. Reward Condition",40,"2",13,5,36,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"5999",25,26,2,2,8.33,83.33,"Max. Reward Condition",40,"2",13,7,25,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6000",25,27,2,1,33.33,83.33,"Max. Reward Condition",40,"2",13,9,14,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6001",25,28,5,2,33.33,83.33,"Max. Reward Condition",40,"2",13,5,28,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6002",25,29,5,3,33.33,83.33,"Max. Reward Condition",40,"2",13,2,39,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6003",25,30,7,8,33.33,83.33,"Max. Reward Condition",40,"2",13,3,96,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6004",25,31,6,9,58.33,83.33,"Max. Reward Condition",40,"2",13,2,106,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6005",25,32,6,10,8.33,83.33,"Max. Reward Condition",40,"2",13,2,117,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6006",25,33,2,1,33.33,83.33,"Max. Reward Condition",40,"2",13,2,14,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6007",25,34,1,1,58.33,83.33,"Max. Reward Condition",40,"2",13,3,13,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6008",25,35,1,3,25,83.33,"Max. Reward Condition",40,"2",13,7,35,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6009",25,36,4,2,25,83.33,"Max. Reward Condition",40,"2",13,3,27,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6010",25,37,8,2,33.33,83.33,"Max. Reward Condition",40,"2",13,1,31,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6011",25,38,6,0,33.33,83.33,"Max. Reward Condition",40,"2",13,2,7,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6012",25,39,5,1,66.67,83.33,"Max. Reward Condition",40,"2",13,2,17,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6013",25,40,8,3,41.67,83.33,"Max. Reward Condition",40,"2",13,1,42,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6014",25,41,10,3,25,83.33,"Max. Reward Condition",40,"2",13,1,44,194,"Long",32.2841198601461,NA,0.00675081883574852,44.6989832767177,"localBMT"
"6015",25,1,3,6,100,100,"Max. Reward Condition",20,"3",7,NA,70,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6016",25,2,3,5,83.33,100,"Max. Reward Condition",20,"3",7,5,59,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6017",25,3,2,8,66.67,100,"Max. Reward Condition",20,"3",7,5,91,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6018",25,4,9,6,55.56,100,"Max. Reward Condition",20,"3",7,8,76,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6019",25,5,9,7,44.44,100,"Max. Reward Condition",20,"3",7,6,87,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6020",25,6,8,7,66.67,100,"Max. Reward Condition",20,"3",7,4,86,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6021",25,7,7,6,50,100,"Max. Reward Condition",20,"3",7,9,74,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6022",25,8,4,5,66.67,100,"Max. Reward Condition",20,"3",7,14,60,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6023",25,9,4,6,16.67,100,"Max. Reward Condition",20,"3",7,1,71,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6024",25,10,5,8,77.78,100,"Max. Reward Condition",20,"3",7,2,94,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6025",25,11,3,5,83.33,100,"Max. Reward Condition",20,"3",7,1,59,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6026",25,12,3,7,83.33,100,"Max. Reward Condition",20,"3",7,5,81,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6027",25,13,4,7,83.33,100,"Max. Reward Condition",20,"3",7,3,82,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6028",25,14,2,2,83.33,100,"Max. Reward Condition",20,"3",7,6,25,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6029",25,15,1,2,66.67,100,"Max. Reward Condition",20,"3",7,9,24,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6030",25,16,1,1,72.22,100,"Max. Reward Condition",20,"3",7,2,13,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6031",25,17,2,0,22.22,100,"Max. Reward Condition",20,"3",7,3,3,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6032",25,18,9,9,50,100,"Max. Reward Condition",20,"3",7,3,109,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6033",25,19,10,3,44.44,100,"Max. Reward Condition",20,"3",7,2,44,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6034",25,20,3,7,83.33,100,"Max. Reward Condition",20,"3",7,3,81,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6035",25,21,7,4,55.56,100,"Max. Reward Condition",20,"3",7,2,52,195,"Short",28.2876388023056,NA,0.00674827564182347,44.2801701931756,"localBMT"
"6036",25,1,1,6,40.05,40.05,"Max. Reward Condition",40,"4",2,NA,68,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6037",25,2,0,0,5.72,40.05,"Max. Reward Condition",40,"4",2,15,1,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6038",25,3,0,1,25.4,40.05,"Max. Reward Condition",40,"4",2,7,12,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6039",25,4,0,2,17.16,40.05,"Max. Reward Condition",40,"4",2,2,23,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
"6040",25,5,6,1,40.05,40.05,"Max. Reward Condition",40,"4",2,2,18,196,"Long",34.9090115626849,NA,0.00673878885725203,44.7089266948307,"localBMT"
