"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9482",39,17,6,6,50,50,"Max. Reward Condition",20,"2",17,2,73,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9483",39,18,6,8,30,50,"Max. Reward Condition",20,"2",17,1,95,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9484",39,19,9,5,30,50,"Max. Reward Condition",20,"2",17,5,65,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9485",39,20,2,8,50,50,"Max. Reward Condition",20,"2",17,3,91,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9486",39,21,0,3,50,50,"Max. Reward Condition",20,"2",17,1,34,306,"Short",0.0739419846988495,1.4890555958877,NA,0.00673798916232366,"GP"
"9487",39,1,1,3,56,56,"Max. Reward Condition",40,"3",5,NA,35,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9488",39,2,5,6,72,72,"Max. Reward Condition",40,"3",5,10,72,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9489",39,3,5,0,84,84,"Max. Reward Condition",40,"3",5,1,6,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9490",39,4,6,0,72,84,"Max. Reward Condition",40,"3",5,2,7,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9491",39,5,10,10,80,84,"Max. Reward Condition",40,"3",5,1,121,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9492",39,6,4,0,56,84,"Max. Reward Condition",40,"3",5,1,5,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9493",39,7,5,3,92,92,"Max. Reward Condition",40,"3",5,1,39,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9494",39,8,2,6,56,92,"Max. Reward Condition",40,"3",5,1,69,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9495",39,9,7,4,84,92,"Max. Reward Condition",40,"3",5,1,52,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9496",39,10,7,5,24,92,"Max. Reward Condition",40,"3",5,6,63,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9497",39,11,6,1,68,92,"Max. Reward Condition",40,"3",5,1,18,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9498",39,12,6,3,80,92,"Max. Reward Condition",40,"3",5,1,40,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9499",39,13,5,2,84,92,"Max. Reward Condition",40,"3",5,2,28,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9500",39,14,7,3,48,92,"Max. Reward Condition",40,"3",5,3,41,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9501",39,15,6,2,88,92,"Max. Reward Condition",40,"3",5,2,29,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9502",39,16,5,1,56,92,"Max. Reward Condition",40,"3",5,1,17,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9503",39,17,6,4,60,92,"Max. Reward Condition",40,"3",5,2,51,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9504",39,18,8,4,64,92,"Max. Reward Condition",40,"3",5,3,53,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9505",39,19,10,7,44,92,"Max. Reward Condition",40,"3",5,1,88,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9506",39,20,4,3,80,92,"Max. Reward Condition",40,"3",5,1,38,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9507",39,21,3,3,68,92,"Max. Reward Condition",40,"3",5,1,37,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9508",39,22,5,7,52,92,"Max. Reward Condition",40,"3",5,3,83,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9509",39,23,9,8,36,92,"Max. Reward Condition",40,"3",5,1,98,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9510",39,24,5,4,92,92,"Max. Reward Condition",40,"3",5,2,50,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9511",39,25,4,2,52,92,"Max. Reward Condition",40,"3",5,9,27,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9512",39,26,5,5,88,92,"Max. Reward Condition",40,"3",5,5,61,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9513",39,27,4,4,60,92,"Max. Reward Condition",40,"3",5,6,49,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9514",39,28,9,10,28,92,"Max. Reward Condition",40,"3",5,12,120,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9515",39,29,7,2,60,92,"Max. Reward Condition",40,"3",5,4,30,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9516",39,30,6,6,60,92,"Max. Reward Condition",40,"3",5,4,73,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9517",39,31,0,1,36,92,"Max. Reward Condition",40,"3",5,8,12,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9518",39,32,7,1,52,92,"Max. Reward Condition",40,"3",5,1,19,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9519",39,33,4,6,56,92,"Max. Reward Condition",40,"3",5,1,71,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9520",39,34,2,8,36,92,"Max. Reward Condition",40,"3",5,2,91,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9521",39,35,4,5,40,92,"Max. Reward Condition",40,"3",5,1,60,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9522",39,36,3,9,52,92,"Max. Reward Condition",40,"3",5,1,103,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9523",39,37,10,5,24,92,"Max. Reward Condition",40,"3",5,4,66,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9524",39,38,8,3,64,92,"Max. Reward Condition",40,"3",5,1,42,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9525",39,39,9,1,44,92,"Max. Reward Condition",40,"3",5,2,21,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9526",39,40,6,5,96,96,"Max. Reward Condition",40,"3",5,1,62,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9527",39,41,7,0,92,96,"Max. Reward Condition",40,"3",5,7,8,307,"Long",0.0067379479636808,0.422793977797576,NA,0.525332641959458,"GP"
"9528",39,1,10,6,27.48,27.48,"Max. Reward Condition",20,"4",18,NA,77,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9529",39,2,7,0,59.46,59.46,"Max. Reward Condition",20,"4",18,1,8,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9530",39,3,0,1,77.48,77.48,"Max. Reward Condition",20,"4",18,2,12,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9531",39,4,1,1,66.22,77.48,"Max. Reward Condition",20,"4",18,2,13,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9532",39,5,0,0,81.53,81.53,"Max. Reward Condition",20,"4",18,1,1,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9533",39,6,0,0,81.53,81.53,"Max. Reward Condition",20,"4",18,2,1,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9534",39,7,0,1,77.48,81.53,"Max. Reward Condition",20,"4",18,9,12,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9535",39,8,7,1,39.64,81.53,"Max. Reward Condition",20,"4",18,1,19,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9536",39,9,1,1,66.22,81.53,"Max. Reward Condition",20,"4",18,1,13,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9537",39,10,0,1,77.48,81.53,"Max. Reward Condition",20,"4",18,1,12,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9538",39,11,5,9,98.2,98.2,"Max. Reward Condition",20,"4",18,1,105,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9539",39,12,5,9,98.2,98.2,"Max. Reward Condition",20,"4",18,1,105,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9540",39,13,5,10,13.96,98.2,"Max. Reward Condition",20,"4",18,3,116,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9541",39,14,5,8,63.51,98.2,"Max. Reward Condition",20,"4",18,1,94,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9542",39,15,5,9,98.2,98.2,"Max. Reward Condition",20,"4",18,3,105,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9543",39,16,5,9,98.2,98.2,"Max. Reward Condition",20,"4",18,4,105,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9544",39,17,5,9,98.2,98.2,"Max. Reward Condition",20,"4",18,3,105,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9545",39,18,5,9,98.2,98.2,"Max. Reward Condition",20,"4",18,3,105,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9546",39,19,5,9,98.2,98.2,"Max. Reward Condition",20,"4",18,1,105,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9547",39,20,4,9,86.04,98.2,"Max. Reward Condition",20,"4",18,2,104,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9548",39,21,0,0,81.53,98.2,"Max. Reward Condition",20,"4",18,1,1,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9549",39,1,9,9,93.7,93.7,"Max. Reward Condition",40,"5",9,NA,109,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9550",39,2,9,10,76.27,93.7,"Max. Reward Condition",40,"5",9,1,120,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9551",39,3,9,8,95.88,95.88,"Max. Reward Condition",40,"5",9,1,98,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9552",39,4,10,7,78.21,95.88,"Max. Reward Condition",40,"5",9,2,88,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9553",39,5,10,8,83.54,95.88,"Max. Reward Condition",40,"5",9,1,99,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9554",39,6,9,7,90.31,95.88,"Max. Reward Condition",40,"5",9,1,87,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9555",39,7,10,9,71.67,95.88,"Max. Reward Condition",40,"5",9,6,110,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9556",39,8,9,0,50.36,95.88,"Max. Reward Condition",40,"5",9,1,10,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9557",39,9,8,10,67.31,95.88,"Max. Reward Condition",40,"5",9,1,119,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9558",39,10,0,7,19.61,95.88,"Max. Reward Condition",40,"5",9,1,78,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9559",39,11,7,1,69.01,95.88,"Max. Reward Condition",40,"5",9,4,19,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9560",39,12,8,9,90.56,95.88,"Max. Reward Condition",40,"5",9,1,108,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9561",39,13,4,1,56.42,95.88,"Max. Reward Condition",40,"5",9,2,16,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9562",39,14,8,8,95.64,95.88,"Max. Reward Condition",40,"5",9,1,97,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9563",39,15,8,7,88.14,95.88,"Max. Reward Condition",40,"5",9,4,86,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9564",39,16,8,3,30.02,95.88,"Max. Reward Condition",40,"5",9,2,42,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9565",39,17,8,5,57.63,95.88,"Max. Reward Condition",40,"5",9,2,64,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9566",39,18,6,5,100,100,"Max. Reward Condition",40,"5",9,2,62,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9567",39,19,7,8,88.86,100,"Max. Reward Condition",40,"5",9,3,96,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9568",39,20,5,4,69.98,100,"Max. Reward Condition",40,"5",9,1,50,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9569",39,21,7,9,89.1,100,"Max. Reward Condition",40,"5",9,1,107,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9570",39,22,5,5,96.13,100,"Max. Reward Condition",40,"5",9,1,61,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9571",39,23,6,4,63.68,100,"Max. Reward Condition",40,"5",9,3,51,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9572",39,24,7,7,73.61,100,"Max. Reward Condition",40,"5",9,1,85,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9573",39,25,7,10,70.22,100,"Max. Reward Condition",40,"5",9,1,118,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9574",39,26,6,6,75.79,100,"Max. Reward Condition",40,"5",9,1,73,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9575",39,27,6,8,67.8,100,"Max. Reward Condition",40,"5",9,2,95,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9576",39,28,2,3,20.58,100,"Max. Reward Condition",40,"5",9,1,36,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9577",39,29,6,9,61.99,100,"Max. Reward Condition",40,"5",9,1,106,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9578",39,30,7,5,92.25,100,"Max. Reward Condition",40,"5",9,2,63,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9579",39,31,7,6,80.39,100,"Max. Reward Condition",40,"5",9,1,74,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9580",39,32,5,6,72.15,100,"Max. Reward Condition",40,"5",9,3,72,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9581",39,33,7,2,93.22,100,"Max. Reward Condition",40,"5",9,1,30,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9582",39,34,8,6,73.85,100,"Max. Reward Condition",40,"5",9,1,75,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9583",39,35,4,7,36.8,100,"Max. Reward Condition",40,"5",9,1,82,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9584",39,36,9,6,75.79,100,"Max. Reward Condition",40,"5",9,3,76,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9585",39,37,8,2,46.49,100,"Max. Reward Condition",40,"5",9,1,31,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9586",39,38,6,7,58.35,100,"Max. Reward Condition",40,"5",9,6,84,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9587",39,39,6,1,37.29,100,"Max. Reward Condition",40,"5",9,4,18,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9588",39,40,4,5,45.28,100,"Max. Reward Condition",40,"5",9,5,60,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9589",39,41,7,4,67.07,100,"Max. Reward Condition",40,"5",9,1,52,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9590",39,1,8,4,61.11,61.11,"Max. Reward Condition",20,"6",7,NA,53,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9591",39,2,3,10,44.44,61.11,"Max. Reward Condition",20,"6",7,1,114,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9592",39,3,9,2,55.56,61.11,"Max. Reward Condition",20,"6",7,2,32,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9593",39,4,4,3,66.67,66.67,"Max. Reward Condition",20,"6",7,2,38,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9594",39,5,3,2,11.11,66.67,"Max. Reward Condition",20,"6",7,1,26,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9595",39,6,6,1,55.56,66.67,"Max. Reward Condition",20,"6",7,1,18,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9596",39,7,8,3,11.11,66.67,"Max. Reward Condition",20,"6",7,3,42,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9597",39,8,8,5,33.33,66.67,"Max. Reward Condition",20,"6",7,1,64,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9598",39,9,10,2,72.22,72.22,"Max. Reward Condition",20,"6",7,5,33,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9599",39,10,5,3,72.22,72.22,"Max. Reward Condition",20,"6",7,0,39,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9600",39,11,10,4,77.78,77.78,"Max. Reward Condition",20,"6",7,1,55,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9601",39,12,9,4,83.33,83.33,"Max. Reward Condition",20,"6",7,2,54,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9602",39,13,4,4,88.89,88.89,"Max. Reward Condition",20,"6",7,2,49,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9603",39,14,10,2,72.22,88.89,"Max. Reward Condition",20,"6",7,1,33,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9604",39,15,10,4,77.78,88.89,"Max. Reward Condition",20,"6",7,2,55,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9605",39,16,4,4,88.89,88.89,"Max. Reward Condition",20,"6",7,1,49,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9606",39,17,9,4,83.33,88.89,"Max. Reward Condition",20,"6",7,1,54,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9607",39,18,7,0,77.78,88.89,"Max. Reward Condition",20,"6",7,1,8,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9608",39,19,4,5,66.67,88.89,"Max. Reward Condition",20,"6",7,2,60,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9609",39,20,4,4,88.89,88.89,"Max. Reward Condition",20,"6",7,1,49,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9610",39,21,10,4,77.78,88.89,"Max. Reward Condition",20,"6",7,1,55,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9611",39,1,7,1,57.14,57.14,"Max. Reward Condition",40,"7",16,NA,19,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9612",39,2,6,9,64.29,64.29,"Max. Reward Condition",40,"7",16,1,106,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9613",39,3,8,2,71.43,71.43,"Max. Reward Condition",40,"7",16,2,31,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9614",39,4,0,1,42.86,71.43,"Max. Reward Condition",40,"7",16,2,12,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9615",39,5,7,8,42.86,71.43,"Max. Reward Condition",40,"7",16,2,96,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9616",39,6,4,1,21.43,71.43,"Max. Reward Condition",40,"7",16,1,16,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9617",39,7,2,10,78.57,78.57,"Max. Reward Condition",40,"7",16,2,113,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9618",39,8,7,4,50,78.57,"Max. Reward Condition",40,"7",16,2,52,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9619",39,9,7,2,64.29,78.57,"Max. Reward Condition",40,"7",16,2,30,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9620",39,10,1,10,50,78.57,"Max. Reward Condition",40,"7",16,1,112,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9621",39,11,3,10,50,78.57,"Max. Reward Condition",40,"7",16,2,114,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9622",39,12,2,9,42.86,78.57,"Max. Reward Condition",40,"7",16,2,102,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9623",39,13,0,6,64.29,78.57,"Max. Reward Condition",40,"7",16,1,67,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9624",39,14,8,5,71.43,78.57,"Max. Reward Condition",40,"7",16,2,64,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9625",39,15,8,3,64.29,78.57,"Max. Reward Condition",40,"7",16,1,42,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9626",39,16,0,5,42.86,78.57,"Max. Reward Condition",40,"7",16,1,56,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9627",39,17,8,4,57.14,78.57,"Max. Reward Condition",40,"7",16,1,53,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9628",39,18,4,5,64.29,78.57,"Max. Reward Condition",40,"7",16,5,60,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9629",39,19,2,3,42.86,78.57,"Max. Reward Condition",40,"7",16,6,36,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9630",39,20,8,7,71.43,78.57,"Max. Reward Condition",40,"7",16,1,86,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9631",39,21,9,7,92.86,92.86,"Max. Reward Condition",40,"7",16,2,87,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9632",39,22,7,3,35.71,92.86,"Max. Reward Condition",40,"7",16,1,41,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9633",39,23,7,5,50,92.86,"Max. Reward Condition",40,"7",16,4,63,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9634",39,24,9,6,92.86,92.86,"Max. Reward Condition",40,"7",16,1,76,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9635",39,25,8,6,57.14,92.86,"Max. Reward Condition",40,"7",16,3,75,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9636",39,26,7,7,35.71,92.86,"Max. Reward Condition",40,"7",16,10,85,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9637",39,27,4,9,14.29,92.86,"Max. Reward Condition",40,"7",16,4,104,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9638",39,28,9,5,100,100,"Max. Reward Condition",40,"7",16,6,65,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9639",39,29,2,1,21.43,100,"Max. Reward Condition",40,"7",16,5,14,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9640",39,30,9,8,92.86,100,"Max. Reward Condition",40,"7",16,5,98,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9641",39,31,8,8,50,100,"Max. Reward Condition",40,"7",16,10,97,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9642",39,32,4,6,64.29,100,"Max. Reward Condition",40,"7",16,16,71,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9643",39,33,10,8,50,100,"Max. Reward Condition",40,"7",16,1,99,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9644",39,34,1,0,21.43,100,"Max. Reward Condition",40,"7",16,1,2,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9645",39,35,10,7,64.29,100,"Max. Reward Condition",40,"7",16,1,88,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9646",39,36,10,5,78.57,100,"Max. Reward Condition",40,"7",16,3,66,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9647",39,37,10,6,85.71,100,"Max. Reward Condition",40,"7",16,3,77,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9648",39,38,10,3,71.43,100,"Max. Reward Condition",40,"7",16,2,44,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9649",39,39,10,4,64.29,100,"Max. Reward Condition",40,"7",16,3,55,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9650",39,40,9,4,78.57,100,"Max. Reward Condition",40,"7",16,1,54,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9651",39,41,9,3,85.71,100,"Max. Reward Condition",40,"7",16,3,43,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9652",39,1,5,3,54.78,54.78,"Max. Reward Condition",20,"8",19,NA,39,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9653",39,2,2,9,40.13,54.78,"Max. Reward Condition",20,"8",19,5,102,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9654",39,3,7,6,56.05,56.05,"Max. Reward Condition",20,"8",19,1,74,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9655",39,4,3,10,63.69,63.69,"Max. Reward Condition",20,"8",19,1,114,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
