"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5738",24,34,8,5,12.64,74.14,"Avg. Reward Condition",40,"1",0,3,64,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5739",24,35,7,8,87.93,87.93,"Avg. Reward Condition",40,"1",0,1,96,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5740",24,36,1,4,40.52,87.93,"Avg. Reward Condition",40,"1",0,1,46,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5741",24,37,0,3,73.56,87.93,"Avg. Reward Condition",40,"1",0,2,34,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5742",24,38,3,9,63.79,87.93,"Avg. Reward Condition",40,"1",0,1,103,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5743",24,39,5,8,64.08,87.93,"Avg. Reward Condition",40,"1",0,1,94,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5744",24,40,3,8,57.18,87.93,"Avg. Reward Condition",40,"1",0,3,92,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5745",24,41,6,2,20.69,87.93,"Avg. Reward Condition",40,"1",0,1,29,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5746",24,1,3,9,45.63,45.63,"Avg. Reward Condition",20,"2",12,NA,103,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5747",24,2,10,1,50.49,50.49,"Avg. Reward Condition",20,"2",12,2,22,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5748",24,3,1,9,40.78,50.49,"Avg. Reward Condition",20,"2",12,1,101,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5749",24,4,5,5,40.78,50.49,"Avg. Reward Condition",20,"2",12,1,61,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5750",24,5,7,7,59.22,59.22,"Avg. Reward Condition",20,"2",12,1,85,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5751",24,6,9,2,43.69,59.22,"Avg. Reward Condition",20,"2",12,2,32,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5752",24,7,10,10,63.11,63.11,"Avg. Reward Condition",20,"2",12,1,121,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5753",24,8,1,8,29.13,63.11,"Avg. Reward Condition",20,"2",12,1,90,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5754",24,9,3,1,63.11,63.11,"Avg. Reward Condition",20,"2",12,1,15,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5755",24,10,3,3,24.27,63.11,"Avg. Reward Condition",20,"2",12,1,37,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5756",24,11,5,1,32.04,63.11,"Avg. Reward Condition",20,"2",12,3,17,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5757",24,12,7,3,33.98,63.11,"Avg. Reward Condition",20,"2",12,1,41,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5758",24,13,7,2,39.81,63.11,"Avg. Reward Condition",20,"2",12,1,30,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5759",24,14,8,8,39.81,63.11,"Avg. Reward Condition",20,"2",12,1,97,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5760",24,15,4,6,43.69,63.11,"Avg. Reward Condition",20,"2",12,1,71,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5761",24,16,3,9,45.63,63.11,"Avg. Reward Condition",20,"2",12,1,103,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5762",24,17,1,1,36.89,63.11,"Avg. Reward Condition",20,"2",12,1,13,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5763",24,18,5,5,40.78,63.11,"Avg. Reward Condition",20,"2",12,1,61,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5764",24,19,2,0,23.79,63.11,"Avg. Reward Condition",20,"2",12,2,3,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5765",24,20,1,3,7.77,63.11,"Avg. Reward Condition",20,"2",12,1,35,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5766",24,21,9,9,27.18,63.11,"Avg. Reward Condition",20,"2",12,3,109,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5767",24,1,9,9,96.67,96.67,"Avg. Reward Condition",40,"3",8,NA,109,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5768",24,2,5,10,51.67,96.67,"Avg. Reward Condition",40,"3",8,1,116,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5769",24,3,6,0,16.67,96.67,"Avg. Reward Condition",40,"3",8,8,7,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5770",24,4,10,9,83.33,96.67,"Avg. Reward Condition",40,"3",8,1,110,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5771",24,5,7,7,21.67,96.67,"Avg. Reward Condition",40,"3",8,1,85,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5772",24,6,1,10,73.33,96.67,"Avg. Reward Condition",40,"3",8,2,112,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5773",24,7,9,5,40,96.67,"Avg. Reward Condition",40,"3",8,1,65,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5774",24,8,4,8,51.67,96.67,"Avg. Reward Condition",40,"3",8,1,93,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5775",24,9,5,7,46.67,96.67,"Avg. Reward Condition",40,"3",8,1,83,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5776",24,10,8,9,30,96.67,"Avg. Reward Condition",40,"3",8,2,108,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5777",24,11,0,10,76.67,96.67,"Avg. Reward Condition",40,"3",8,1,111,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5778",24,12,6,1,18.33,96.67,"Avg. Reward Condition",40,"3",8,1,18,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5779",24,13,6,9,40,96.67,"Avg. Reward Condition",40,"3",8,6,106,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5780",24,14,10,8,68.33,96.67,"Avg. Reward Condition",40,"3",8,1,99,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5781",24,15,9,8,75,96.67,"Avg. Reward Condition",40,"3",8,3,98,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5782",24,16,5,2,38.33,96.67,"Avg. Reward Condition",40,"3",8,2,28,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5783",24,17,1,7,73.33,96.67,"Avg. Reward Condition",40,"3",8,1,79,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5784",24,18,1,6,48.33,96.67,"Avg. Reward Condition",40,"3",8,2,68,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5785",24,19,4,4,40,96.67,"Avg. Reward Condition",40,"3",8,2,49,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5786",24,20,2,7,53.33,96.67,"Avg. Reward Condition",40,"3",8,1,80,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5787",24,21,3,2,0,96.67,"Avg. Reward Condition",40,"3",8,2,26,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5788",24,22,10,10,93.33,96.67,"Avg. Reward Condition",40,"3",8,2,121,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5789",24,23,4,9,66.67,96.67,"Avg. Reward Condition",40,"3",8,1,104,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5790",24,24,9,10,100,100,"Avg. Reward Condition",40,"3",8,4,120,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5791",24,25,6,7,20,100,"Avg. Reward Condition",40,"3",8,1,84,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5792",24,26,1,9,60,100,"Avg. Reward Condition",40,"3",8,1,101,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5793",24,27,6,5,21.67,100,"Avg. Reward Condition",40,"3",8,1,62,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5794",24,28,0,9,68.33,100,"Avg. Reward Condition",40,"3",8,1,100,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5795",24,29,8,2,48.33,100,"Avg. Reward Condition",40,"3",8,2,31,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5796",24,30,1,8,61.67,100,"Avg. Reward Condition",40,"3",8,1,90,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5797",24,31,2,1,38.33,100,"Avg. Reward Condition",40,"3",8,2,14,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5798",24,32,1,1,18.33,100,"Avg. Reward Condition",40,"3",8,1,13,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5799",24,33,8,3,20,100,"Avg. Reward Condition",40,"3",8,2,42,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5800",24,34,7,4,26.67,100,"Avg. Reward Condition",40,"3",8,1,52,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5801",24,35,8,10,56.67,100,"Avg. Reward Condition",40,"3",8,2,119,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5802",24,36,9,6,51.67,100,"Avg. Reward Condition",40,"3",8,1,76,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5803",24,37,0,4,28.33,100,"Avg. Reward Condition",40,"3",8,3,45,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5804",24,38,6,10,38.33,100,"Avg. Reward Condition",40,"3",8,1,117,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5805",24,39,3,3,10,100,"Avg. Reward Condition",40,"3",8,6,37,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5806",24,40,2,8,60,100,"Avg. Reward Condition",40,"3",8,1,91,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5807",24,41,2,9,61.67,100,"Avg. Reward Condition",40,"3",8,1,102,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5808",24,1,0,4,51.49,51.49,"Avg. Reward Condition",20,"4",2,NA,45,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5809",24,2,10,9,62.93,62.93,"Avg. Reward Condition",20,"4",2,11,110,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5810",24,3,1,5,40.05,62.93,"Avg. Reward Condition",20,"4",2,1,57,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5811",24,4,3,7,57.21,62.93,"Avg. Reward Condition",20,"4",2,3,81,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5812",24,5,3,7,57.21,62.93,"Avg. Reward Condition",20,"4",2,1,81,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5813",24,6,8,0,94.28,94.28,"Avg. Reward Condition",20,"4",2,2,9,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5814",24,7,9,0,85.81,94.28,"Avg. Reward Condition",20,"4",2,1,10,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5815",24,8,8,0,94.28,94.28,"Avg. Reward Condition",20,"4",2,2,9,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5816",24,9,6,1,40.05,94.28,"Avg. Reward Condition",20,"4",2,1,18,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5817",24,10,8,1,48.74,94.28,"Avg. Reward Condition",20,"4",2,3,20,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5818",24,11,6,0,91.53,94.28,"Avg. Reward Condition",20,"4",2,1,7,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5819",24,12,7,6,45.77,94.28,"Avg. Reward Condition",20,"4",2,2,74,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5820",24,13,4,3,57.21,94.28,"Avg. Reward Condition",20,"4",2,1,38,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5821",24,14,9,0,85.81,94.28,"Avg. Reward Condition",20,"4",2,1,10,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5822",24,15,5,0,45.77,94.28,"Avg. Reward Condition",20,"4",2,1,6,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5823",24,16,7,0,5.72,94.28,"Avg. Reward Condition",20,"4",2,2,8,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5824",24,17,5,7,62.93,94.28,"Avg. Reward Condition",20,"4",2,1,83,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5825",24,18,4,7,45.77,94.28,"Avg. Reward Condition",20,"4",2,1,82,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5826",24,19,4,10,45.77,94.28,"Avg. Reward Condition",20,"4",2,3,115,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5827",24,20,6,0,91.53,94.28,"Avg. Reward Condition",20,"4",2,1,7,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5828",24,21,2,0,17.16,94.28,"Avg. Reward Condition",20,"4",2,2,3,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5829",24,1,8,0,74.55,74.55,"Avg. Reward Condition",40,"5",14,NA,9,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5830",24,2,5,6,46.35,74.55,"Avg. Reward Condition",40,"5",14,1,72,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5831",24,3,8,2,65.66,74.55,"Avg. Reward Condition",40,"5",14,0,31,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5832",24,4,1,7,62.96,74.55,"Avg. Reward Condition",40,"5",14,2,79,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5833",24,5,5,8,41.52,74.55,"Avg. Reward Condition",40,"5",14,1,94,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5834",24,6,8,1,52.38,74.55,"Avg. Reward Condition",40,"5",14,1,20,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5835",24,7,10,4,86.25,86.25,"Avg. Reward Condition",40,"5",14,1,55,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5836",24,8,1,3,74.55,86.25,"Avg. Reward Condition",40,"5",14,1,35,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5837",24,9,4,0,72.23,86.25,"Avg. Reward Condition",40,"5",14,2,5,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5838",24,10,2,1,67.13,86.25,"Avg. Reward Condition",40,"5",14,2,14,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5839",24,11,7,4,49.25,86.25,"Avg. Reward Condition",40,"5",14,1,52,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5840",24,12,5,3,41.06,86.25,"Avg. Reward Condition",40,"5",14,7,39,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5841",24,13,6,2,59.41,86.25,"Avg. Reward Condition",40,"5",14,7,29,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5842",24,14,8,7,53.3,86.25,"Avg. Reward Condition",40,"5",14,1,86,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5843",24,15,3,0,100,100,"Avg. Reward Condition",40,"5",14,2,4,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5844",24,16,9,0,54.73,100,"Avg. Reward Condition",40,"5",14,2,10,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5845",24,17,3,8,100,100,"Avg. Reward Condition",40,"5",14,1,92,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5846",24,18,2,5,59.87,100,"Avg. Reward Condition",40,"5",14,2,58,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5847",24,19,6,6,61.8,100,"Avg. Reward Condition",40,"5",14,2,73,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5848",24,20,10,7,71.84,100,"Avg. Reward Condition",40,"5",14,1,88,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5849",24,21,0,1,62.34,100,"Avg. Reward Condition",40,"5",14,1,12,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5850",24,22,2,0,79.18,100,"Avg. Reward Condition",40,"5",14,2,3,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5851",24,23,0,5,46.35,100,"Avg. Reward Condition",40,"5",14,4,56,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5852",24,24,3,6,50.64,100,"Avg. Reward Condition",40,"5",14,1,70,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5853",24,25,3,9,37.78,100,"Avg. Reward Condition",40,"5",14,1,103,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5854",24,26,0,8,62.19,100,"Avg. Reward Condition",40,"5",14,5,89,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5855",24,27,1,0,61.8,100,"Avg. Reward Condition",40,"5",14,2,2,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5856",24,28,0,2,34.11,100,"Avg. Reward Condition",40,"5",14,1,23,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5857",24,29,4,10,78.41,100,"Avg. Reward Condition",40,"5",14,3,115,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5858",24,30,8,3,71.69,100,"Avg. Reward Condition",40,"5",14,1,42,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5859",24,31,4,8,64.12,100,"Avg. Reward Condition",40,"5",14,3,93,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5860",24,32,7,2,83.28,100,"Avg. Reward Condition",40,"5",14,1,30,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5861",24,33,4,6,41.64,100,"Avg. Reward Condition",40,"5",14,3,71,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5862",24,34,7,7,27.81,100,"Avg. Reward Condition",40,"5",14,1,85,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5863",24,35,6,8,49.56,100,"Avg. Reward Condition",40,"5",14,2,95,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5864",24,36,3,1,78.41,100,"Avg. Reward Condition",40,"5",14,7,15,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5865",24,37,9,3,66.43,100,"Avg. Reward Condition",40,"5",14,1,43,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5866",24,38,3,0,100,100,"Avg. Reward Condition",40,"5",14,1,4,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5867",24,39,10,3,78.02,100,"Avg. Reward Condition",40,"5",14,1,44,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5868",24,40,7,3,48.55,100,"Avg. Reward Condition",40,"5",14,1,41,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5869",24,41,4,2,60.64,100,"Avg. Reward Condition",40,"5",14,1,27,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5870",24,1,4,8,71.79,71.79,"Avg. Reward Condition",20,"6",6,NA,93,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5871",24,2,2,8,46.15,71.79,"Avg. Reward Condition",20,"6",6,8,91,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5872",24,3,5,7,20.51,71.79,"Avg. Reward Condition",20,"6",6,9,83,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5873",24,4,1,7,20.51,71.79,"Avg. Reward Condition",20,"6",6,15,79,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5874",24,5,5,5,51.28,71.79,"Avg. Reward Condition",20,"6",6,8,61,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5875",24,6,6,3,34.62,71.79,"Avg. Reward Condition",20,"6",6,12,40,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5876",24,7,6,8,79.49,79.49,"Avg. Reward Condition",20,"6",6,2,95,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5877",24,8,5,8,25.64,79.49,"Avg. Reward Condition",20,"6",6,1,94,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5878",24,9,3,8,57.69,79.49,"Avg. Reward Condition",20,"6",6,1,92,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5879",24,10,6,9,39.74,79.49,"Avg. Reward Condition",20,"6",6,1,106,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5880",24,11,9,8,34.62,79.49,"Avg. Reward Condition",20,"6",6,4,98,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5881",24,12,6,7,16.67,79.49,"Avg. Reward Condition",20,"6",6,3,84,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5882",24,13,6,5,19.23,79.49,"Avg. Reward Condition",20,"6",6,1,62,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5883",24,14,10,7,53.85,79.49,"Avg. Reward Condition",20,"6",6,3,88,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5884",24,15,4,1,25.64,79.49,"Avg. Reward Condition",20,"6",6,2,16,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5885",24,16,3,9,41.03,79.49,"Avg. Reward Condition",20,"6",6,1,103,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5886",24,17,8,0,50,79.49,"Avg. Reward Condition",20,"6",6,2,9,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5887",24,18,7,8,28.21,79.49,"Avg. Reward Condition",20,"6",6,2,96,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5888",24,19,8,1,38.46,79.49,"Avg. Reward Condition",20,"6",6,1,20,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5889",24,20,4,2,34.62,79.49,"Avg. Reward Condition",20,"6",6,1,27,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5890",24,21,4,6,50,79.49,"Avg. Reward Condition",20,"6",6,1,71,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5891",24,1,2,4,38.92,38.92,"Avg. Reward Condition",40,"7",1,NA,47,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5892",24,2,1,10,50.25,50.25,"Avg. Reward Condition",40,"7",1,9,112,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5893",24,3,10,6,27.59,50.25,"Avg. Reward Condition",40,"7",1,7,77,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5894",24,4,7,2,52.22,52.22,"Avg. Reward Condition",40,"7",1,8,30,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5895",24,5,4,3,59.61,59.61,"Avg. Reward Condition",40,"7",1,1,38,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5896",24,6,7,10,20.2,59.61,"Avg. Reward Condition",40,"7",1,2,118,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5897",24,7,5,9,54.19,59.61,"Avg. Reward Condition",40,"7",1,1,105,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5898",24,8,4,9,26.6,59.61,"Avg. Reward Condition",40,"7",1,1,104,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5899",24,9,9,9,49.26,59.61,"Avg. Reward Condition",40,"7",1,4,109,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5900",24,10,9,3,78.33,78.33,"Avg. Reward Condition",40,"7",1,3,43,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5901",24,11,7,1,43.84,78.33,"Avg. Reward Condition",40,"7",1,1,19,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5902",24,12,6,6,65.52,78.33,"Avg. Reward Condition",40,"7",1,2,73,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5903",24,13,0,1,24.63,78.33,"Avg. Reward Condition",40,"7",1,3,12,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5904",24,14,3,8,29.06,78.33,"Avg. Reward Condition",40,"7",1,5,92,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5905",24,15,4,2,34.48,78.33,"Avg. Reward Condition",40,"7",1,4,27,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5906",24,16,8,1,84.73,84.73,"Avg. Reward Condition",40,"7",1,5,20,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5907",24,17,1,2,44.33,84.73,"Avg. Reward Condition",40,"7",1,7,24,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5908",24,18,9,1,42.36,84.73,"Avg. Reward Condition",40,"7",1,4,21,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
