"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4433",18,31,2,10,66.5,66.5,"Avg. Reward Condition",40,"7",1,3,113,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4434",18,32,5,7,51.23,66.5,"Avg. Reward Condition",40,"7",1,1,83,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4435",18,33,7,9,13.3,66.5,"Avg. Reward Condition",40,"7",1,3,107,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4436",18,34,8,6,32.02,66.5,"Avg. Reward Condition",40,"7",1,1,75,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4437",18,35,3,10,45.81,66.5,"Avg. Reward Condition",40,"7",1,12,114,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4438",18,36,4,6,53.2,66.5,"Avg. Reward Condition",40,"7",1,1,71,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4439",18,37,2,9,36.95,66.5,"Avg. Reward Condition",40,"7",1,2,102,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4440",18,38,1,3,52.22,66.5,"Avg. Reward Condition",40,"7",1,3,35,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4441",18,39,1,8,37.93,66.5,"Avg. Reward Condition",40,"7",1,1,90,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4442",18,40,7,5,63.05,66.5,"Avg. Reward Condition",40,"7",1,6,63,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4443",18,41,0,4,50.74,66.5,"Avg. Reward Condition",40,"7",1,1,45,143,"Long",0.00673796837502768,0.462684244665047,NA,0.503770019371812,"GP"
"4444",18,1,8,7,88.14,88.14,"Avg. Reward Condition",20,"8",9,NA,86,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4445",18,2,7,7,73.61,88.14,"Avg. Reward Condition",20,"8",9,13,85,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4446",18,3,8,6,73.85,88.14,"Avg. Reward Condition",20,"8",9,6,75,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4447",18,4,9,7,90.31,90.31,"Avg. Reward Condition",20,"8",9,11,87,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4448",18,5,10,7,78.21,90.31,"Avg. Reward Condition",20,"8",9,5,88,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4449",18,6,9,6,75.79,90.31,"Avg. Reward Condition",20,"8",9,1,76,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4450",18,7,10,6,89.35,90.31,"Avg. Reward Condition",20,"8",9,2,77,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4451",18,8,6,7,58.35,90.31,"Avg. Reward Condition",20,"8",9,1,84,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4452",18,9,10,5,80.63,90.31,"Avg. Reward Condition",20,"8",9,1,66,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4453",18,10,8,8,95.64,95.64,"Avg. Reward Condition",20,"8",9,1,97,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4454",18,11,9,8,95.88,95.88,"Avg. Reward Condition",20,"8",9,4,98,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4455",18,12,7,8,88.86,95.88,"Avg. Reward Condition",20,"8",9,1,96,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4456",18,13,10,8,83.54,95.88,"Avg. Reward Condition",20,"8",9,1,99,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4457",18,14,8,9,90.56,95.88,"Avg. Reward Condition",20,"8",9,1,108,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4458",18,15,7,9,89.1,95.88,"Avg. Reward Condition",20,"8",9,2,107,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4459",18,16,9,9,93.7,95.88,"Avg. Reward Condition",20,"8",9,3,109,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4460",18,17,10,9,71.67,95.88,"Avg. Reward Condition",20,"8",9,1,110,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4461",18,18,9,5,83.05,95.88,"Avg. Reward Condition",20,"8",9,2,65,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4462",18,19,7,10,70.22,95.88,"Avg. Reward Condition",20,"8",9,2,118,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4463",18,20,8,5,57.63,95.88,"Avg. Reward Condition",20,"8",9,5,64,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4464",18,21,8,10,67.31,95.88,"Avg. Reward Condition",20,"8",9,1,119,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4465",19,1,6,4,52.56,52.56,"Max. Reward Condition",20,"1",6,NA,51,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4466",19,2,8,10,84.62,84.62,"Max. Reward Condition",20,"1",6,1,119,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4467",19,3,9,10,60.26,84.62,"Max. Reward Condition",20,"1",6,1,120,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4468",19,4,1,8,46.15,84.62,"Max. Reward Condition",20,"1",6,1,90,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4469",19,5,3,10,83.33,84.62,"Max. Reward Condition",20,"1",6,1,114,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4470",19,6,1,3,60.26,84.62,"Max. Reward Condition",20,"1",6,2,35,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4471",19,7,0,3,37.18,84.62,"Max. Reward Condition",20,"1",6,2,34,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4472",19,8,3,9,41.03,84.62,"Max. Reward Condition",20,"1",6,3,103,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4473",19,9,1,2,53.85,84.62,"Max. Reward Condition",20,"1",6,1,24,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4474",19,10,4,10,62.82,84.62,"Max. Reward Condition",20,"1",6,1,115,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4475",19,11,4,4,25.64,84.62,"Max. Reward Condition",20,"1",6,3,49,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4476",19,12,8,9,78.21,84.62,"Max. Reward Condition",20,"1",6,1,108,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4477",19,13,2,10,69.23,84.62,"Max. Reward Condition",20,"1",6,1,113,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4478",19,14,10,6,75.64,84.62,"Max. Reward Condition",20,"1",6,2,77,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4479",19,15,7,10,79.49,84.62,"Max. Reward Condition",20,"1",6,1,118,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4480",19,16,5,7,20.51,84.62,"Max. Reward Condition",20,"1",6,1,83,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4481",19,17,6,10,41.03,84.62,"Max. Reward Condition",20,"1",6,3,117,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4482",19,18,7,9,52.56,84.62,"Max. Reward Condition",20,"1",6,0,107,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4483",19,19,2,6,47.44,84.62,"Max. Reward Condition",20,"1",6,2,69,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4484",19,20,10,5,73.08,84.62,"Max. Reward Condition",20,"1",6,1,66,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4485",19,21,8,8,70.51,84.62,"Max. Reward Condition",20,"1",6,3,97,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4486",19,1,10,10,68.9,68.9,"Max. Reward Condition",40,"2",3,NA,121,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4487",19,2,0,4,65.35,68.9,"Max. Reward Condition",40,"2",3,1,45,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4488",19,3,1,10,14.17,68.9,"Max. Reward Condition",40,"2",3,2,112,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4489",19,4,5,4,56.3,68.9,"Max. Reward Condition",40,"2",3,2,50,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4490",19,5,3,8,29.13,68.9,"Max. Reward Condition",40,"2",3,1,92,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4491",19,6,7,1,24.8,68.9,"Max. Reward Condition",40,"2",3,1,19,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4492",19,7,4,1,74.02,74.02,"Max. Reward Condition",40,"2",3,2,16,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4493",19,8,5,10,48.03,74.02,"Max. Reward Condition",40,"2",3,2,116,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4494",19,9,9,5,47.64,74.02,"Max. Reward Condition",40,"2",3,4,65,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4495",19,10,7,6,46.06,74.02,"Max. Reward Condition",40,"2",3,1,74,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4496",19,11,9,7,77.17,77.17,"Max. Reward Condition",40,"2",3,2,87,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4497",19,12,5,4,56.3,77.17,"Max. Reward Condition",40,"2",3,2,50,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4498",19,13,4,5,31.5,77.17,"Max. Reward Condition",40,"2",3,7,60,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4499",19,14,9,6,94.09,94.09,"Max. Reward Condition",40,"2",3,1,76,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4500",19,15,5,1,52.36,94.09,"Max. Reward Condition",40,"2",3,5,17,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4501",19,16,3,5,83.07,94.09,"Max. Reward Condition",40,"2",3,1,59,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4502",19,17,2,1,39.76,94.09,"Max. Reward Condition",40,"2",3,1,14,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4503",19,18,7,10,62.2,94.09,"Max. Reward Condition",40,"2",3,1,118,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4504",19,19,7,6,46.06,94.09,"Max. Reward Condition",40,"2",3,1,74,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4505",19,20,9,5,47.64,94.09,"Max. Reward Condition",40,"2",3,1,65,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4506",19,21,3,1,50.39,94.09,"Max. Reward Condition",40,"2",3,2,15,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4507",19,22,0,5,35.04,94.09,"Max. Reward Condition",40,"2",3,1,56,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4508",19,23,3,4,27.17,94.09,"Max. Reward Condition",40,"2",3,4,48,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4509",19,24,0,7,25.98,94.09,"Max. Reward Condition",40,"2",3,2,78,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4510",19,25,8,7,59.06,94.09,"Max. Reward Condition",40,"2",3,1,86,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4511",19,26,9,7,77.17,94.09,"Max. Reward Condition",40,"2",3,3,87,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4512",19,27,10,2,42.91,94.09,"Max. Reward Condition",40,"2",3,1,33,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4513",19,28,2,1,39.76,94.09,"Max. Reward Condition",40,"2",3,1,14,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4514",19,29,3,3,57.87,94.09,"Max. Reward Condition",40,"2",3,1,37,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4515",19,30,0,2,25.2,94.09,"Max. Reward Condition",40,"2",3,1,23,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4516",19,31,4,3,54.72,94.09,"Max. Reward Condition",40,"2",3,1,38,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4517",19,32,2,6,19.69,94.09,"Max. Reward Condition",40,"2",3,2,69,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4518",19,33,3,5,83.07,94.09,"Max. Reward Condition",40,"2",3,1,59,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4519",19,34,4,9,37.4,94.09,"Max. Reward Condition",40,"2",3,1,104,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4520",19,35,0,4,65.35,94.09,"Max. Reward Condition",40,"2",3,0,45,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4521",19,36,9,7,77.17,94.09,"Max. Reward Condition",40,"2",3,1,87,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4522",19,37,9,6,94.09,94.09,"Max. Reward Condition",40,"2",3,2,76,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4523",19,38,6,8,47.24,94.09,"Max. Reward Condition",40,"2",3,1,95,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4524",19,39,10,6,55.12,94.09,"Max. Reward Condition",40,"2",3,1,77,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4525",19,40,8,10,39.37,94.09,"Max. Reward Condition",40,"2",3,1,119,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4526",19,41,6,8,47.24,94.09,"Max. Reward Condition",40,"2",3,2,95,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4527",19,1,2,0,43.83,43.83,"Max. Reward Condition",20,"3",9,NA,3,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4528",19,2,0,10,31.23,43.83,"Max. Reward Condition",20,"3",9,2,111,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4529",19,3,6,10,85.23,85.23,"Max. Reward Condition",20,"3",9,2,117,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4530",19,4,8,5,57.63,85.23,"Max. Reward Condition",20,"3",9,3,64,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4531",19,5,8,0,41.65,85.23,"Max. Reward Condition",20,"3",9,1,9,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4532",19,6,8,10,67.31,85.23,"Max. Reward Condition",20,"3",9,1,119,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4533",19,7,2,8,18.89,85.23,"Max. Reward Condition",20,"3",9,1,91,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4534",19,8,7,10,70.22,85.23,"Max. Reward Condition",20,"3",9,3,118,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4535",19,9,6,9,61.99,85.23,"Max. Reward Condition",20,"3",9,2,106,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4536",19,10,7,1,69.01,85.23,"Max. Reward Condition",20,"3",9,1,19,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4537",19,11,1,5,17.19,85.23,"Max. Reward Condition",20,"3",9,1,57,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4538",19,12,6,10,85.23,85.23,"Max. Reward Condition",20,"3",9,1,117,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4539",19,13,6,0,47.7,85.23,"Max. Reward Condition",20,"3",9,1,7,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4540",19,14,6,10,85.23,85.23,"Max. Reward Condition",20,"3",9,1,117,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4541",19,15,7,2,93.22,93.22,"Max. Reward Condition",20,"3",9,1,30,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4542",19,16,7,3,66.1,93.22,"Max. Reward Condition",20,"3",9,1,41,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4543",19,17,6,2,19.61,93.22,"Max. Reward Condition",20,"3",9,1,29,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4544",19,18,5,10,56.17,93.22,"Max. Reward Condition",20,"3",9,4,116,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4545",19,19,8,2,46.49,93.22,"Max. Reward Condition",20,"3",9,1,31,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4546",19,20,4,8,31.72,93.22,"Max. Reward Condition",20,"3",9,1,93,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4547",19,21,5,4,69.98,93.22,"Max. Reward Condition",20,"3",9,1,50,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4548",19,1,7,6,45.77,45.77,"Max. Reward Condition",40,"4",2,NA,74,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4549",19,2,6,2,45.77,45.77,"Max. Reward Condition",40,"4",2,7,29,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4550",19,3,3,9,71.4,71.4,"Max. Reward Condition",40,"4",2,1,103,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4551",19,4,4,10,45.77,71.4,"Max. Reward Condition",40,"4",2,3,115,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4552",19,5,6,0,91.53,91.53,"Max. Reward Condition",40,"4",2,1,7,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4553",19,6,5,0,45.77,91.53,"Max. Reward Condition",40,"4",2,2,6,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4554",19,7,4,0,11.44,91.53,"Max. Reward Condition",40,"4",2,2,5,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4555",19,8,2,5,77.35,91.53,"Max. Reward Condition",40,"4",2,1,58,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4556",19,9,1,7,57.21,91.53,"Max. Reward Condition",40,"4",2,2,79,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4557",19,10,7,0,5.72,91.53,"Max. Reward Condition",40,"4",2,1,8,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4558",19,11,6,4,11.44,91.53,"Max. Reward Condition",40,"4",2,1,51,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4559",19,12,6,1,40.05,91.53,"Max. Reward Condition",40,"4",2,0,18,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4560",19,13,9,10,68.65,91.53,"Max. Reward Condition",40,"4",2,1,120,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4561",19,14,8,4,74.37,91.53,"Max. Reward Condition",40,"4",2,1,53,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4562",19,15,9,9,51.49,91.53,"Max. Reward Condition",40,"4",2,2,109,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4563",19,16,8,3,40.05,91.53,"Max. Reward Condition",40,"4",2,1,42,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4564",19,17,2,4,54.46,91.53,"Max. Reward Condition",40,"4",2,2,47,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4565",19,18,2,6,74.37,91.53,"Max. Reward Condition",40,"4",2,1,69,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4566",19,19,1,6,40.05,91.53,"Max. Reward Condition",40,"4",2,2,68,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4567",19,20,3,10,74.37,91.53,"Max. Reward Condition",40,"4",2,4,114,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4568",19,21,7,10,62.93,91.53,"Max. Reward Condition",40,"4",2,1,118,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4569",19,22,10,10,74.37,91.53,"Max. Reward Condition",40,"4",2,2,121,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4570",19,23,2,7,62.93,91.53,"Max. Reward Condition",40,"4",2,1,80,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4571",19,24,8,10,80.09,91.53,"Max. Reward Condition",40,"4",2,2,119,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4572",19,25,4,6,28.6,91.53,"Max. Reward Condition",40,"4",2,2,71,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4573",19,26,10,6,88.56,91.53,"Max. Reward Condition",40,"4",2,1,77,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4574",19,27,10,4,100,100,"Max. Reward Condition",40,"4",2,2,55,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4575",19,28,10,5,60.18,100,"Max. Reward Condition",40,"4",2,2,66,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4576",19,29,9,4,97.25,100,"Max. Reward Condition",40,"4",2,1,54,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4577",19,30,2,8,71.4,100,"Max. Reward Condition",40,"4",2,2,91,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4578",19,31,10,3,62.93,100,"Max. Reward Condition",40,"4",2,1,44,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4579",19,32,9,5,62.93,100,"Max. Reward Condition",40,"4",2,2,65,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4580",19,33,2,9,71.62,100,"Max. Reward Condition",40,"4",2,1,102,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4581",19,34,9,3,62.93,100,"Max. Reward Condition",40,"4",2,6,43,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4582",19,35,10,7,77.35,100,"Max. Reward Condition",40,"4",2,7,88,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4583",19,36,3,5,54.23,100,"Max. Reward Condition",40,"4",2,1,59,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4584",19,37,2,10,80.09,100,"Max. Reward Condition",40,"4",2,2,113,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4585",19,38,10,9,62.93,100,"Max. Reward Condition",40,"4",2,3,110,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4586",19,39,1,4,28.6,100,"Max. Reward Condition",40,"4",2,1,46,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4587",19,40,1,8,40.05,100,"Max. Reward Condition",40,"4",2,1,90,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4588",19,41,3,8,77.35,100,"Max. Reward Condition",40,"4",2,2,92,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4589",19,1,0,1,30,30,"Max. Reward Condition",20,"5",17,NA,12,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4590",19,2,6,9,30,30,"Max. Reward Condition",20,"5",17,8,106,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4591",19,3,10,9,40,40,"Max. Reward Condition",20,"5",17,3,110,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4592",19,4,7,10,50,50,"Max. Reward Condition",20,"5",17,5,118,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4593",19,5,9,7,60,60,"Max. Reward Condition",20,"5",17,6,87,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4594",19,6,7,10,50,60,"Max. Reward Condition",20,"5",17,12,118,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4595",19,7,6,6,50,60,"Max. Reward Condition",20,"5",17,6,73,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4596",19,8,9,7,60,60,"Max. Reward Condition",20,"5",17,2,87,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4597",19,9,1,9,30,60,"Max. Reward Condition",20,"5",17,2,101,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4598",19,10,8,5,10,60,"Max. Reward Condition",20,"5",17,1,64,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4599",19,11,5,7,50,60,"Max. Reward Condition",20,"5",17,1,83,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4600",19,12,10,10,30,60,"Max. Reward Condition",20,"5",17,1,121,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4601",19,13,3,10,60,60,"Max. Reward Condition",20,"5",17,2,114,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4602",19,14,3,5,50,60,"Max. Reward Condition",20,"5",17,2,59,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4603",19,15,10,3,10,60,"Max. Reward Condition",20,"5",17,3,44,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4604",19,16,6,0,0,60,"Max. Reward Condition",20,"5",17,2,7,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
