"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"169",1,24,1,6,39.32,66.02,"Avg. Reward Condition",40,"6",12,0,68,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"170",1,25,0,6,10.68,66.02,"Avg. Reward Condition",40,"6",12,0,67,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"171",1,26,7,8,53.4,66.02,"Avg. Reward Condition",40,"6",12,0,96,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"172",1,27,3,10,53.4,66.02,"Avg. Reward Condition",40,"6",12,0,114,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"173",1,28,1,7,43.69,66.02,"Avg. Reward Condition",40,"6",12,0,79,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"174",1,29,4,5,36.89,66.02,"Avg. Reward Condition",40,"6",12,0,60,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"175",1,30,3,5,43.69,66.02,"Avg. Reward Condition",40,"6",12,0,59,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"176",1,31,4,5,36.89,66.02,"Avg. Reward Condition",40,"6",12,0,60,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"177",1,32,7,9,46.6,66.02,"Avg. Reward Condition",40,"6",12,0,107,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"178",1,33,1,7,43.69,66.02,"Avg. Reward Condition",40,"6",12,0,79,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"179",1,34,2,9,21.36,66.02,"Avg. Reward Condition",40,"6",12,0,102,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"180",1,35,3,9,45.63,66.02,"Avg. Reward Condition",40,"6",12,0,103,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"181",1,36,5,9,29.13,66.02,"Avg. Reward Condition",40,"6",12,0,105,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"182",1,37,1,1,36.89,66.02,"Avg. Reward Condition",40,"6",12,0,13,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"183",1,38,1,0,23.3,66.02,"Avg. Reward Condition",40,"6",12,0,2,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"184",1,39,3,10,53.4,66.02,"Avg. Reward Condition",40,"6",12,0,114,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"185",1,40,9,7,17.96,66.02,"Avg. Reward Condition",40,"6",12,0,87,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"186",1,41,6,5,42.72,66.02,"Avg. Reward Condition",40,"6",12,0,62,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"187",1,1,2,5,59.87,59.87,"Avg. Reward Condition",20,"7",14,NA,58,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"188",1,2,0,0,76.86,76.86,"Avg. Reward Condition",20,"7",14,20,1,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"189",1,3,1,0,61.8,76.86,"Avg. Reward Condition",20,"7",14,10,2,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"190",1,4,4,1,46.35,76.86,"Avg. Reward Condition",20,"7",14,20,16,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"191",1,5,2,1,67.13,76.86,"Avg. Reward Condition",20,"7",14,1,14,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"192",1,6,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"193",1,7,5,10,33.91,96.56,"Avg. Reward Condition",20,"7",14,0,116,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"194",1,8,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"195",1,9,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"196",1,10,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"197",1,11,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"198",1,12,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"199",1,13,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"200",1,14,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"201",1,15,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"202",1,16,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"203",1,17,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"204",1,18,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"205",1,19,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"206",1,20,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"207",1,21,6,10,96.56,96.56,"Avg. Reward Condition",20,"7",14,0,117,7,"Short",0.00673796217709778,NA,9.98286245472084,0.0068769082662931,"localBMT"
"208",1,1,9,0,54.88,54.88,"Avg. Reward Condition",40,"8",4,NA,10,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"209",1,2,2,0,57.93,57.93,"Avg. Reward Condition",40,"8",4,5,3,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"210",1,3,1,1,28.05,57.93,"Avg. Reward Condition",40,"8",4,5,13,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"211",1,4,10,3,33.54,57.93,"Avg. Reward Condition",40,"8",4,8,44,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"212",1,5,7,3,24.39,57.93,"Avg. Reward Condition",40,"8",4,2,41,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"213",1,6,10,6,55.49,57.93,"Avg. Reward Condition",40,"8",4,0,77,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"214",1,7,10,7,57.93,57.93,"Avg. Reward Condition",40,"8",4,0,88,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"215",1,8,10,8,53.66,57.93,"Avg. Reward Condition",40,"8",4,0,99,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"216",1,9,6,8,37.2,57.93,"Avg. Reward Condition",40,"8",4,0,95,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"217",1,10,10,0,20.73,57.93,"Avg. Reward Condition",40,"8",4,0,11,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"218",1,11,2,0,57.93,57.93,"Avg. Reward Condition",40,"8",4,0,3,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"219",1,12,2,0,57.93,57.93,"Avg. Reward Condition",40,"8",4,0,3,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"220",1,13,10,10,50.61,57.93,"Avg. Reward Condition",40,"8",4,0,121,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"221",1,14,10,7,57.93,57.93,"Avg. Reward Condition",40,"8",4,0,88,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"222",1,15,10,8,53.66,57.93,"Avg. Reward Condition",40,"8",4,0,99,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"223",1,16,2,0,57.93,57.93,"Avg. Reward Condition",40,"8",4,0,3,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"224",1,17,2,0,57.93,57.93,"Avg. Reward Condition",40,"8",4,0,3,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"225",1,18,2,0,57.93,57.93,"Avg. Reward Condition",40,"8",4,0,3,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"226",1,19,5,0,57.93,57.93,"Avg. Reward Condition",40,"8",4,0,6,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"227",1,20,5,0,57.93,57.93,"Avg. Reward Condition",40,"8",4,0,6,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"228",1,21,5,2,43.9,57.93,"Avg. Reward Condition",40,"8",4,0,28,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"229",1,22,6,0,60.98,60.98,"Avg. Reward Condition",40,"8",4,0,7,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"230",1,23,2,0,57.93,60.98,"Avg. Reward Condition",40,"8",4,0,3,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"231",1,24,2,0,57.93,60.98,"Avg. Reward Condition",40,"8",4,0,3,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"232",1,25,2,0,57.93,60.98,"Avg. Reward Condition",40,"8",4,0,3,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"233",1,26,2,0,57.93,60.98,"Avg. Reward Condition",40,"8",4,0,3,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"234",1,27,2,0,57.93,60.98,"Avg. Reward Condition",40,"8",4,0,3,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"235",1,28,2,0,57.93,60.98,"Avg. Reward Condition",40,"8",4,0,3,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"236",1,29,2,0,57.93,60.98,"Avg. Reward Condition",40,"8",4,0,3,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"237",1,30,2,2,39.63,60.98,"Avg. Reward Condition",40,"8",4,0,25,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"238",1,31,2,2,39.63,60.98,"Avg. Reward Condition",40,"8",4,0,25,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"239",1,32,8,8,16.46,60.98,"Avg. Reward Condition",40,"8",4,0,97,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"240",1,33,8,7,28.05,60.98,"Avg. Reward Condition",40,"8",4,0,86,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"241",1,34,3,1,26.22,60.98,"Avg. Reward Condition",40,"8",4,0,15,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"242",1,35,2,1,25,60.98,"Avg. Reward Condition",40,"8",4,0,14,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"243",1,36,2,0,57.93,60.98,"Avg. Reward Condition",40,"8",4,0,3,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"244",1,37,6,1,42.68,60.98,"Avg. Reward Condition",40,"8",4,0,18,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"245",1,38,0,5,25.61,60.98,"Avg. Reward Condition",40,"8",4,0,56,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"246",1,39,10,9,54.88,60.98,"Avg. Reward Condition",40,"8",4,0,110,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"247",1,40,10,7,57.93,60.98,"Avg. Reward Condition",40,"8",4,0,88,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"248",1,41,10,8,53.66,60.98,"Avg. Reward Condition",40,"8",4,0,99,8,"Long",0.00673794859622058,NA,10.2144951859167,0.0077088775640107,"localBMT"
"249",2,1,8,4,54.31,54.31,"Avg. Reward Condition",40,"1",0,NA,53,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"250",2,2,9,4,56.32,56.32,"Avg. Reward Condition",40,"1",0,1,54,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"251",2,3,9,3,28.16,56.32,"Avg. Reward Condition",40,"1",0,6,43,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"252",2,4,8,9,62.93,62.93,"Avg. Reward Condition",40,"1",0,4,108,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"253",2,5,7,8,87.93,87.93,"Avg. Reward Condition",40,"1",0,4,96,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"254",2,6,8,8,100,100,"Avg. Reward Condition",40,"1",0,1,97,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"255",2,7,9,8,66.38,100,"Avg. Reward Condition",40,"1",0,3,98,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"256",2,8,9,7,90.8,100,"Avg. Reward Condition",40,"1",0,2,87,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"257",2,9,7,7,75.57,100,"Avg. Reward Condition",40,"1",0,18,85,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"258",2,10,6,7,60.63,100,"Avg. Reward Condition",40,"1",0,4,84,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"259",2,11,6,6,12.64,100,"Avg. Reward Condition",40,"1",0,4,73,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"260",2,12,3,9,63.79,100,"Avg. Reward Condition",40,"1",0,7,103,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"261",2,13,3,8,57.18,100,"Avg. Reward Condition",40,"1",0,5,92,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"262",2,14,4,8,79.31,100,"Avg. Reward Condition",40,"1",0,1,93,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"263",2,15,8,7,16.38,100,"Avg. Reward Condition",40,"1",0,2,86,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"264",2,16,8,6,23.85,100,"Avg. Reward Condition",40,"1",0,4,75,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"265",2,17,8,5,12.64,100,"Avg. Reward Condition",40,"1",0,1,64,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"266",2,18,9,5,31.9,100,"Avg. Reward Condition",40,"1",0,4,65,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"267",2,19,9,7,90.8,100,"Avg. Reward Condition",40,"1",0,1,87,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"268",2,20,9,6,7.47,100,"Avg. Reward Condition",40,"1",0,4,76,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"269",2,21,10,6,15.52,100,"Avg. Reward Condition",40,"1",0,1,77,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"270",2,22,10,8,91.38,100,"Avg. Reward Condition",40,"1",0,1,99,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"271",2,23,10,9,45.98,100,"Avg. Reward Condition",40,"1",0,1,110,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"272",2,24,2,10,50.29,100,"Avg. Reward Condition",40,"1",0,1,113,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"273",2,25,4,8,79.31,100,"Avg. Reward Condition",40,"1",0,5,93,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"274",2,26,6,8,72.99,100,"Avg. Reward Condition",40,"1",0,1,95,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"275",2,27,6,8,72.99,100,"Avg. Reward Condition",40,"1",0,2,95,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"276",2,28,5,8,64.08,100,"Avg. Reward Condition",40,"1",0,1,94,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"277",2,29,5,9,31.61,100,"Avg. Reward Condition",40,"1",0,3,105,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"278",2,30,5,10,35.06,100,"Avg. Reward Condition",40,"1",0,1,116,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"279",2,31,4,10,52.01,100,"Avg. Reward Condition",40,"1",0,2,115,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"280",2,32,4,9,45.4,100,"Avg. Reward Condition",40,"1",0,1,104,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"281",2,33,8,10,33.05,100,"Avg. Reward Condition",40,"1",0,5,119,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"282",2,34,4,3,54.6,100,"Avg. Reward Condition",40,"1",0,2,38,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"283",2,35,3,3,47.41,100,"Avg. Reward Condition",40,"1",0,2,37,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"284",2,36,2,5,25,100,"Avg. Reward Condition",40,"1",0,3,58,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"285",2,37,1,5,45.98,100,"Avg. Reward Condition",40,"1",0,7,57,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"286",2,38,0,5,22.41,100,"Avg. Reward Condition",40,"1",0,1,56,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"287",2,39,5,3,70.69,100,"Avg. Reward Condition",40,"1",0,2,39,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"288",2,40,5,4,64.08,100,"Avg. Reward Condition",40,"1",0,1,50,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"289",2,41,1,6,25.29,100,"Avg. Reward Condition",40,"1",0,2,68,9,"Long",0.265595579895737,NA,1.1571096968237,0.698865515567602,"localBMT"
"290",2,1,9,8,48.55,48.55,"Avg. Reward Condition",20,"2",14,NA,98,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"291",2,2,9,9,40.79,48.55,"Avg. Reward Condition",20,"2",14,1,109,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"292",2,3,10,9,68.25,68.25,"Avg. Reward Condition",20,"2",14,1,110,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"293",2,4,10,8,77.25,77.25,"Avg. Reward Condition",20,"2",14,2,99,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"294",2,5,10,7,71.84,77.25,"Avg. Reward Condition",20,"2",14,1,88,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"295",2,6,9,7,43.65,77.25,"Avg. Reward Condition",20,"2",14,3,87,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"296",2,7,9,6,52.14,77.25,"Avg. Reward Condition",20,"2",14,3,76,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"297",2,8,10,6,80.26,80.26,"Avg. Reward Condition",20,"2",14,3,77,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"298",2,9,10,5,76.83,80.26,"Avg. Reward Condition",20,"2",14,1,66,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"299",2,10,9,5,54.5,80.26,"Avg. Reward Condition",20,"2",14,2,65,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"300",2,11,9,4,37.08,80.26,"Avg. Reward Condition",20,"2",14,2,54,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"301",2,12,9,3,66.43,80.26,"Avg. Reward Condition",20,"2",14,3,43,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"302",2,13,8,3,71.69,80.26,"Avg. Reward Condition",20,"2",14,1,42,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"303",2,14,8,4,61.8,80.26,"Avg. Reward Condition",20,"2",14,2,53,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"304",2,15,7,4,49.25,80.26,"Avg. Reward Condition",20,"2",14,1,52,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"305",2,16,7,5,61.41,80.26,"Avg. Reward Condition",20,"2",14,1,63,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"306",2,17,6,5,57.09,80.26,"Avg. Reward Condition",20,"2",14,1,62,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"307",2,18,5,5,52.38,80.26,"Avg. Reward Condition",20,"2",14,1,61,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"308",2,19,4,5,59.64,80.26,"Avg. Reward Condition",20,"2",14,1,60,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"309",2,20,3,5,24.33,80.26,"Avg. Reward Condition",20,"2",14,1,59,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"310",2,21,3,6,50.64,80.26,"Avg. Reward Condition",20,"2",14,1,70,10,"Short",0.36772361293925,NA,1.14624799361667,1.07747129850611,"localBMT"
"311",2,1,3,9,50,50,"Avg. Reward Condition",40,"3",16,NA,103,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"312",2,2,2,9,42.86,50,"Avg. Reward Condition",40,"3",16,1,102,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"313",2,3,2,10,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,113,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"314",2,4,1,10,50,78.57,"Avg. Reward Condition",40,"3",16,1,112,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
"315",2,5,3,4,42.86,78.57,"Avg. Reward Condition",40,"3",16,1,48,11,"Long",0.309839334321565,NA,1.06575671460875,0.7129247400014,"localBMT"
