"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8609",35,12,8,0,70.95,73.65,"Avg. Reward Condition",20,"6",10,0,9,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8610",35,13,8,0,70.95,73.65,"Avg. Reward Condition",20,"6",10,0,9,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8611",35,14,8,0,70.95,73.65,"Avg. Reward Condition",20,"6",10,0,9,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8612",35,15,8,0,70.95,73.65,"Avg. Reward Condition",20,"6",10,0,9,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8613",35,16,8,0,70.95,73.65,"Avg. Reward Condition",20,"6",10,0,9,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8614",35,17,8,0,70.95,73.65,"Avg. Reward Condition",20,"6",10,0,9,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8615",35,18,8,0,70.95,73.65,"Avg. Reward Condition",20,"6",10,0,9,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8616",35,19,8,0,70.95,73.65,"Avg. Reward Condition",20,"6",10,0,9,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8617",35,20,8,0,70.95,73.65,"Avg. Reward Condition",20,"6",10,0,9,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8618",35,21,8,0,70.95,73.65,"Avg. Reward Condition",20,"6",10,0,9,278,"Short",0.00673794796027921,NA,10.5823359791708,0.00949846670719693,"localBMT"
"8619",35,1,2,1,18.64,18.64,"Avg. Reward Condition",40,"7",9,NA,14,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8620",35,2,3,1,33.17,33.17,"Avg. Reward Condition",40,"7",9,8,15,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8621",35,3,4,6,0.73,33.17,"Avg. Reward Condition",40,"7",9,2,71,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8622",35,4,7,8,88.86,88.86,"Avg. Reward Condition",40,"7",9,10,96,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8623",35,5,7,8,88.86,88.86,"Avg. Reward Condition",40,"7",9,2,96,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8624",35,6,7,8,88.86,88.86,"Avg. Reward Condition",40,"7",9,10,96,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8625",35,7,7,8,88.86,88.86,"Avg. Reward Condition",40,"7",9,2,96,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8626",35,8,7,8,88.86,88.86,"Avg. Reward Condition",40,"7",9,0,96,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8627",35,9,7,8,88.86,88.86,"Avg. Reward Condition",40,"7",9,2,96,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8628",35,10,7,8,88.86,88.86,"Avg. Reward Condition",40,"7",9,1,96,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8629",35,11,7,8,88.86,88.86,"Avg. Reward Condition",40,"7",9,1,96,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8630",35,12,7,8,88.86,88.86,"Avg. Reward Condition",40,"7",9,0,96,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8631",35,13,7,8,88.86,88.86,"Avg. Reward Condition",40,"7",9,0,96,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8632",35,14,7,8,88.86,88.86,"Avg. Reward Condition",40,"7",9,1,96,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8633",35,15,7,8,88.86,88.86,"Avg. Reward Condition",40,"7",9,1,96,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8634",35,16,0,7,19.61,88.86,"Avg. Reward Condition",40,"7",9,0,78,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8635",35,17,1,6,18.89,88.86,"Avg. Reward Condition",40,"7",9,0,68,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8636",35,18,4,2,58.11,88.86,"Avg. Reward Condition",40,"7",9,1,27,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8637",35,19,4,2,58.11,88.86,"Avg. Reward Condition",40,"7",9,0,27,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8638",35,20,10,7,78.21,88.86,"Avg. Reward Condition",40,"7",9,0,88,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8639",35,21,3,3,18.64,88.86,"Avg. Reward Condition",40,"7",9,0,37,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8640",35,22,9,6,75.79,88.86,"Avg. Reward Condition",40,"7",9,0,76,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8641",35,23,9,6,75.79,88.86,"Avg. Reward Condition",40,"7",9,0,76,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8642",35,24,9,6,75.79,88.86,"Avg. Reward Condition",40,"7",9,0,76,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8643",35,25,9,6,75.79,88.86,"Avg. Reward Condition",40,"7",9,0,76,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8644",35,26,9,6,75.79,88.86,"Avg. Reward Condition",40,"7",9,0,76,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8645",35,27,9,6,75.79,88.86,"Avg. Reward Condition",40,"7",9,0,76,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8646",35,28,9,6,75.79,88.86,"Avg. Reward Condition",40,"7",9,0,76,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8647",35,29,10,6,89.35,89.35,"Avg. Reward Condition",40,"7",9,0,77,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8648",35,30,10,6,89.35,89.35,"Avg. Reward Condition",40,"7",9,0,77,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8649",35,31,10,6,89.35,89.35,"Avg. Reward Condition",40,"7",9,0,77,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8650",35,32,10,6,89.35,89.35,"Avg. Reward Condition",40,"7",9,0,77,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8651",35,33,10,6,89.35,89.35,"Avg. Reward Condition",40,"7",9,0,77,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8652",35,34,9,6,75.79,89.35,"Avg. Reward Condition",40,"7",9,0,76,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8653",35,35,10,6,89.35,89.35,"Avg. Reward Condition",40,"7",9,0,77,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8654",35,36,10,6,89.35,89.35,"Avg. Reward Condition",40,"7",9,0,77,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8655",35,37,10,6,89.35,89.35,"Avg. Reward Condition",40,"7",9,0,77,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8656",35,38,9,6,75.79,89.35,"Avg. Reward Condition",40,"7",9,0,76,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8657",35,39,10,6,89.35,89.35,"Avg. Reward Condition",40,"7",9,0,77,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8658",35,40,10,6,89.35,89.35,"Avg. Reward Condition",40,"7",9,0,77,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8659",35,41,10,6,89.35,89.35,"Avg. Reward Condition",40,"7",9,0,77,279,"Long",0.0399280783862398,NA,2.24612377543944,0.0538870242660358,"localBMT"
"8660",35,1,8,6,52.36,52.36,"Avg. Reward Condition",20,"8",3,NA,75,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8661",35,2,7,5,55.12,55.12,"Avg. Reward Condition",20,"8",3,4,63,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8662",35,3,1,8,1.18,55.12,"Avg. Reward Condition",20,"8",3,2,90,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8663",35,4,8,10,39.37,55.12,"Avg. Reward Condition",20,"8",3,10,119,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8664",35,5,6,9,68.9,68.9,"Avg. Reward Condition",20,"8",3,2,106,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8665",35,6,9,9,70.87,70.87,"Avg. Reward Condition",20,"8",3,10,109,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8666",35,7,8,9,53.15,70.87,"Avg. Reward Condition",20,"8",3,2,108,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8667",35,8,8,9,53.15,70.87,"Avg. Reward Condition",20,"8",3,10,108,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8668",35,9,8,9,53.15,70.87,"Avg. Reward Condition",20,"8",3,2,108,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8669",35,10,9,9,70.87,70.87,"Avg. Reward Condition",20,"8",3,1,109,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8670",35,11,9,8,64.96,70.87,"Avg. Reward Condition",20,"8",3,2,98,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8671",35,12,10,9,59.45,70.87,"Avg. Reward Condition",20,"8",3,1,110,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8672",35,13,9,9,70.87,70.87,"Avg. Reward Condition",20,"8",3,0,109,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8673",35,14,9,9,70.87,70.87,"Avg. Reward Condition",20,"8",3,0,109,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8674",35,15,9,9,70.87,70.87,"Avg. Reward Condition",20,"8",3,0,109,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8675",35,16,9,9,70.87,70.87,"Avg. Reward Condition",20,"8",3,0,109,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8676",35,17,9,9,70.87,70.87,"Avg. Reward Condition",20,"8",3,0,109,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8677",35,18,9,9,70.87,70.87,"Avg. Reward Condition",20,"8",3,0,109,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8678",35,19,9,9,70.87,70.87,"Avg. Reward Condition",20,"8",3,0,109,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8679",35,20,9,9,70.87,70.87,"Avg. Reward Condition",20,"8",3,0,109,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8680",35,21,9,9,70.87,70.87,"Avg. Reward Condition",20,"8",3,0,109,280,"Short",0.00673830087239311,NA,10.6674576272464,0.00904243868622384,"localBMT"
"8681",36,1,4,1,44.33,44.33,"Avg. Reward Condition",20,"1",1,NA,16,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8682",36,2,6,7,28.08,44.33,"Avg. Reward Condition",20,"1",1,8,84,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8683",36,3,6,8,35.47,44.33,"Avg. Reward Condition",20,"1",1,4,95,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8684",36,4,5,8,47.29,47.29,"Avg. Reward Condition",20,"1",1,2,94,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8685",36,5,4,8,54.19,54.19,"Avg. Reward Condition",20,"1",1,4,93,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8686",36,6,4,8,54.19,54.19,"Avg. Reward Condition",20,"1",1,13,93,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8687",36,7,10,2,44.33,54.19,"Avg. Reward Condition",20,"1",1,5,33,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8688",36,8,0,7,44.33,54.19,"Avg. Reward Condition",20,"1",1,1,78,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8689",36,9,0,7,44.33,54.19,"Avg. Reward Condition",20,"1",1,2,78,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8690",36,10,0,8,63.05,63.05,"Avg. Reward Condition",20,"1",1,1,89,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8691",36,11,5,7,51.23,63.05,"Avg. Reward Condition",20,"1",1,14,83,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8692",36,12,8,9,52.22,63.05,"Avg. Reward Condition",20,"1",1,1,108,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8693",36,13,4,9,26.6,63.05,"Avg. Reward Condition",20,"1",1,2,104,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8694",36,14,6,9,42.86,63.05,"Avg. Reward Condition",20,"1",1,2,106,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8695",36,15,0,6,32.51,63.05,"Avg. Reward Condition",20,"1",1,2,67,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8696",36,16,0,8,63.05,63.05,"Avg. Reward Condition",20,"1",1,5,89,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8697",36,17,1,8,37.93,63.05,"Avg. Reward Condition",20,"1",1,1,90,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8698",36,18,2,8,36.45,63.05,"Avg. Reward Condition",20,"1",1,2,91,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8699",36,19,2,6,44.33,63.05,"Avg. Reward Condition",20,"1",1,1,69,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8700",36,20,3,7,22.17,63.05,"Avg. Reward Condition",20,"1",1,1,81,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8701",36,21,1,8,37.93,63.05,"Avg. Reward Condition",20,"1",1,2,90,281,"Short",0.00674413352891219,NA,14.7903391860844,0.0104938520160457,"localBMT"
"8702",36,1,3,8,40.54,40.54,"Avg. Reward Condition",40,"2",10,NA,92,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8703",36,2,10,1,46.62,46.62,"Avg. Reward Condition",40,"2",10,1,22,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8704",36,3,10,2,49.32,49.32,"Avg. Reward Condition",40,"2",10,3,33,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8705",36,4,10,1,46.62,49.32,"Avg. Reward Condition",40,"2",10,1,22,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8706",36,5,2,0,56.76,56.76,"Avg. Reward Condition",40,"2",10,2,3,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8707",36,6,4,5,66.22,66.22,"Avg. Reward Condition",40,"2",10,2,60,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8708",36,7,7,3,73.65,73.65,"Avg. Reward Condition",40,"2",10,3,41,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8709",36,8,7,2,64.19,73.65,"Avg. Reward Condition",40,"2",10,12,30,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8710",36,9,7,3,73.65,73.65,"Avg. Reward Condition",40,"2",10,2,41,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8711",36,10,5,2,58.11,73.65,"Avg. Reward Condition",40,"2",10,2,28,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8712",36,11,7,1,35.81,73.65,"Avg. Reward Condition",40,"2",10,1,19,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8713",36,12,6,1,72.97,73.65,"Avg. Reward Condition",40,"2",10,2,18,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8714",36,13,7,2,64.19,73.65,"Avg. Reward Condition",40,"2",10,2,30,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8715",36,14,6,2,75.68,75.68,"Avg. Reward Condition",40,"2",10,4,29,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8716",36,15,5,2,58.11,75.68,"Avg. Reward Condition",40,"2",10,1,28,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8717",36,16,4,3,38.51,75.68,"Avg. Reward Condition",40,"2",10,5,38,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8718",36,17,5,3,22.97,75.68,"Avg. Reward Condition",40,"2",10,1,39,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8719",36,18,2,9,32.43,75.68,"Avg. Reward Condition",40,"2",10,2,102,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8720",36,19,1,9,68.24,75.68,"Avg. Reward Condition",40,"2",10,1,101,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8721",36,20,0,9,43.24,75.68,"Avg. Reward Condition",40,"2",10,2,100,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8722",36,21,5,6,20.27,75.68,"Avg. Reward Condition",40,"2",10,3,72,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8723",36,22,4,0,57.43,75.68,"Avg. Reward Condition",40,"2",10,1,5,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8724",36,23,4,0,57.43,75.68,"Avg. Reward Condition",40,"2",10,3,5,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8725",36,24,5,2,58.11,75.68,"Avg. Reward Condition",40,"2",10,1,28,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8726",36,25,0,4,28.38,75.68,"Avg. Reward Condition",40,"2",10,1,45,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8727",36,26,0,5,33.78,75.68,"Avg. Reward Condition",40,"2",10,1,56,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8728",36,27,1,5,0,75.68,"Avg. Reward Condition",40,"2",10,1,57,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8729",36,28,1,6,31.08,75.68,"Avg. Reward Condition",40,"2",10,1,68,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8730",36,29,1,6,31.08,75.68,"Avg. Reward Condition",40,"2",10,3,68,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8731",36,30,3,7,31.08,75.68,"Avg. Reward Condition",40,"2",10,5,81,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8732",36,31,3,6,14.86,75.68,"Avg. Reward Condition",40,"2",10,1,70,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8733",36,32,0,1,62.16,75.68,"Avg. Reward Condition",40,"2",10,2,12,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8734",36,33,10,3,50.68,75.68,"Avg. Reward Condition",40,"2",10,1,44,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8735",36,34,3,3,33.78,75.68,"Avg. Reward Condition",40,"2",10,1,37,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8736",36,35,6,10,34.46,75.68,"Avg. Reward Condition",40,"2",10,1,117,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8737",36,36,5,9,37.84,75.68,"Avg. Reward Condition",40,"2",10,2,105,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8738",36,37,1,9,68.24,75.68,"Avg. Reward Condition",40,"2",10,1,101,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8739",36,38,1,9,68.24,75.68,"Avg. Reward Condition",40,"2",10,1,101,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8740",36,39,1,9,68.24,75.68,"Avg. Reward Condition",40,"2",10,1,101,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8741",36,40,3,7,31.08,75.68,"Avg. Reward Condition",40,"2",10,1,81,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8742",36,41,4,7,22.97,75.68,"Avg. Reward Condition",40,"2",10,1,82,282,"Long",0.0437992624677729,NA,4.11743267563744,0.0722194800986599,"localBMT"
"8743",36,1,10,9,45.98,45.98,"Avg. Reward Condition",20,"3",0,NA,110,283,"Short",0.0139458583236391,NA,7.8380955111437,0.0207789069274258,"localBMT"
"8744",36,2,7,2,2.87,45.98,"Avg. Reward Condition",20,"3",0,11,30,283,"Short",0.0139458583236391,NA,7.8380955111437,0.0207789069274258,"localBMT"
"8745",36,3,5,10,35.06,45.98,"Avg. Reward Condition",20,"3",0,1,116,283,"Short",0.0139458583236391,NA,7.8380955111437,0.0207789069274258,"localBMT"
"8746",36,4,3,3,47.41,47.41,"Avg. Reward Condition",20,"3",0,2,37,283,"Short",0.0139458583236391,NA,7.8380955111437,0.0207789069274258,"localBMT"
"8747",36,5,4,1,19.25,47.41,"Avg. Reward Condition",20,"3",0,2,16,283,"Short",0.0139458583236391,NA,7.8380955111437,0.0207789069274258,"localBMT"
"8748",36,6,9,2,18.68,47.41,"Avg. Reward Condition",20,"3",0,2,32,283,"Short",0.0139458583236391,NA,7.8380955111437,0.0207789069274258,"localBMT"
"8749",36,7,2,8,64.66,64.66,"Avg. Reward Condition",20,"3",0,2,91,283,"Short",0.0139458583236391,NA,7.8380955111437,0.0207789069274258,"localBMT"
"8750",36,8,1,4,40.52,64.66,"Avg. Reward Condition",20,"3",0,1,46,283,"Short",0.0139458583236391,NA,7.8380955111437,0.0207789069274258,"localBMT"
"8751",36,9,1,4,40.52,64.66,"Avg. Reward Condition",20,"3",0,2,46,283,"Short",0.0139458583236391,NA,7.8380955111437,0.0207789069274258,"localBMT"
"8752",36,10,4,4,50.86,64.66,"Avg. Reward Condition",20,"3",0,2,49,283,"Short",0.0139458583236391,NA,7.8380955111437,0.0207789069274258,"localBMT"
"8753",36,11,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,1,36,283,"Short",0.0139458583236391,NA,7.8380955111437,0.0207789069274258,"localBMT"
"8754",36,12,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,2,36,283,"Short",0.0139458583236391,NA,7.8380955111437,0.0207789069274258,"localBMT"
"8755",36,13,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,1,36,283,"Short",0.0139458583236391,NA,7.8380955111437,0.0207789069274258,"localBMT"
"8756",36,14,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,2,36,283,"Short",0.0139458583236391,NA,7.8380955111437,0.0207789069274258,"localBMT"
"8757",36,15,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,2,36,283,"Short",0.0139458583236391,NA,7.8380955111437,0.0207789069274258,"localBMT"
"8758",36,16,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,1,36,283,"Short",0.0139458583236391,NA,7.8380955111437,0.0207789069274258,"localBMT"
"8759",36,17,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,1,36,283,"Short",0.0139458583236391,NA,7.8380955111437,0.0207789069274258,"localBMT"
"8760",36,18,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,1,36,283,"Short",0.0139458583236391,NA,7.8380955111437,0.0207789069274258,"localBMT"
"8761",36,19,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,13,36,283,"Short",0.0139458583236391,NA,7.8380955111437,0.0207789069274258,"localBMT"
"8762",36,20,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,2,36,283,"Short",0.0139458583236391,NA,7.8380955111437,0.0207789069274258,"localBMT"
"8763",36,21,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,7,36,283,"Short",0.0139458583236391,NA,7.8380955111437,0.0207789069274258,"localBMT"
"8764",36,1,3,9,66.14,66.14,"Avg. Reward Condition",40,"4",3,NA,103,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8765",36,2,7,2,35.43,66.14,"Avg. Reward Condition",40,"4",3,0,30,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8766",36,3,7,2,35.43,66.14,"Avg. Reward Condition",40,"4",3,1,30,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8767",36,4,8,2,37.4,66.14,"Avg. Reward Condition",40,"4",3,3,31,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8768",36,5,7,1,24.8,66.14,"Avg. Reward Condition",40,"4",3,1,19,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8769",36,6,9,3,68.9,68.9,"Avg. Reward Condition",40,"4",3,1,43,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8770",36,7,9,5,47.64,68.9,"Avg. Reward Condition",40,"4",3,3,65,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
"8771",36,8,5,5,20.87,68.9,"Avg. Reward Condition",40,"4",3,2,61,284,"Long",0.0444252496792182,NA,4.3264070023441,0.0760187385341968,"localBMT"
