"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5695",23,32,6,6,12.64,90.8,"Avg. Reward Condition",40,"8",0,3,73,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5696",23,33,1,9,43.1,90.8,"Avg. Reward Condition",40,"8",0,3,101,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5697",23,34,5,1,44.25,90.8,"Avg. Reward Condition",40,"8",0,4,17,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5698",23,35,2,7,91.95,91.95,"Avg. Reward Condition",40,"8",0,18,80,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5699",23,36,2,1,52.3,91.95,"Avg. Reward Condition",40,"8",0,1,14,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5700",23,37,1,3,74.14,91.95,"Avg. Reward Condition",40,"8",0,3,35,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5701",23,38,2,6,42.53,91.95,"Avg. Reward Condition",40,"8",0,2,69,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5702",23,39,5,7,74.43,91.95,"Avg. Reward Condition",40,"8",0,3,83,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5703",23,40,2,0,32.18,91.95,"Avg. Reward Condition",40,"8",0,2,3,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5704",23,41,3,2,40.23,91.95,"Avg. Reward Condition",40,"8",0,3,26,184,"Long",15.2034881624485,NA,0.837139624764807,63.7650551033033,"BMT"
"5705",24,1,10,2,20.4,20.4,"Avg. Reward Condition",40,"1",0,NA,33,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5706",24,2,2,8,64.66,64.66,"Avg. Reward Condition",40,"1",0,1,91,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5707",24,3,1,4,40.52,64.66,"Avg. Reward Condition",40,"1",0,1,46,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5708",24,4,5,9,31.61,64.66,"Avg. Reward Condition",40,"1",0,1,105,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5709",24,5,3,9,63.79,64.66,"Avg. Reward Condition",40,"1",0,1,103,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5710",24,6,7,0,43.39,64.66,"Avg. Reward Condition",40,"1",0,1,8,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5711",24,7,3,8,57.18,64.66,"Avg. Reward Condition",40,"1",0,1,92,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5712",24,8,10,3,43.97,64.66,"Avg. Reward Condition",40,"1",0,1,44,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5713",24,9,10,0,12.07,64.66,"Avg. Reward Condition",40,"1",0,1,11,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5714",24,10,2,5,25,64.66,"Avg. Reward Condition",40,"1",0,1,58,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5715",24,11,6,9,54.31,64.66,"Avg. Reward Condition",40,"1",0,1,106,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5716",24,12,0,2,36.78,64.66,"Avg. Reward Condition",40,"1",0,1,23,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5717",24,13,0,5,22.41,64.66,"Avg. Reward Condition",40,"1",0,5,56,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5718",24,14,2,4,36.78,64.66,"Avg. Reward Condition",40,"1",0,1,47,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5719",24,15,2,9,73.28,73.28,"Avg. Reward Condition",40,"1",0,2,102,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5720",24,16,4,9,45.4,73.28,"Avg. Reward Condition",40,"1",0,4,104,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5721",24,17,10,4,61.21,73.28,"Avg. Reward Condition",40,"1",0,1,55,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5722",24,18,3,0,48.56,73.28,"Avg. Reward Condition",40,"1",0,13,4,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5723",24,19,0,10,40.52,73.28,"Avg. Reward Condition",40,"1",0,9,111,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5724",24,20,3,5,39.37,73.28,"Avg. Reward Condition",40,"1",0,1,59,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5725",24,21,4,6,13.22,73.28,"Avg. Reward Condition",40,"1",0,2,71,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5726",24,22,9,3,28.16,73.28,"Avg. Reward Condition",40,"1",0,2,43,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5727",24,23,4,2,22.7,73.28,"Avg. Reward Condition",40,"1",0,3,27,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5728",24,24,10,10,45.4,73.28,"Avg. Reward Condition",40,"1",0,1,121,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5729",24,25,8,3,30.75,73.28,"Avg. Reward Condition",40,"1",0,2,42,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5730",24,26,8,0,38.51,73.28,"Avg. Reward Condition",40,"1",0,1,9,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5731",24,27,8,4,54.31,73.28,"Avg. Reward Condition",40,"1",0,1,53,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5732",24,28,8,1,15.23,73.28,"Avg. Reward Condition",40,"1",0,1,20,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5733",24,29,5,7,74.43,74.43,"Avg. Reward Condition",40,"1",0,2,83,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5734",24,30,5,8,64.08,74.43,"Avg. Reward Condition",40,"1",0,1,94,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5735",24,31,10,9,45.98,74.43,"Avg. Reward Condition",40,"1",0,2,110,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5736",24,32,7,4,62.64,74.43,"Avg. Reward Condition",40,"1",0,2,52,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5737",24,33,0,0,38.79,74.43,"Avg. Reward Condition",40,"1",0,2,1,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5738",24,34,8,7,16.38,74.43,"Avg. Reward Condition",40,"1",0,3,86,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5739",24,35,1,5,45.98,74.43,"Avg. Reward Condition",40,"1",0,1,57,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5740",24,36,9,6,7.47,74.43,"Avg. Reward Condition",40,"1",0,1,76,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5741",24,37,7,7,75.57,75.57,"Avg. Reward Condition",40,"1",0,2,85,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5742",24,38,1,7,48.56,75.57,"Avg. Reward Condition",40,"1",0,1,79,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5743",24,39,9,9,35.92,75.57,"Avg. Reward Condition",40,"1",0,1,109,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5744",24,40,7,3,31.9,75.57,"Avg. Reward Condition",40,"1",0,3,41,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5745",24,41,7,10,45.4,75.57,"Avg. Reward Condition",40,"1",0,1,118,185,"Long",39.5487789133626,NA,0.00675209259418278,44.7287628544629,"BMT"
"5746",24,1,0,2,27.18,27.18,"Avg. Reward Condition",20,"2",12,NA,23,186,"Short",0.0509262290702286,NA,0.931605868315175,3.28624694302676,"BMT"
"5747",24,2,8,5,39.81,39.81,"Avg. Reward Condition",20,"2",12,2,64,186,"Short",0.0509262290702286,NA,0.931605868315175,3.28624694302676,"BMT"
"5748",24,3,7,3,33.98,39.81,"Avg. Reward Condition",20,"2",12,1,41,186,"Short",0.0509262290702286,NA,0.931605868315175,3.28624694302676,"BMT"
"5749",24,4,1,8,29.13,39.81,"Avg. Reward Condition",20,"2",12,1,90,186,"Short",0.0509262290702286,NA,0.931605868315175,3.28624694302676,"BMT"
"5750",24,5,4,9,43.69,43.69,"Avg. Reward Condition",20,"2",12,1,104,186,"Short",0.0509262290702286,NA,0.931605868315175,3.28624694302676,"BMT"
"5751",24,6,4,1,59.22,59.22,"Avg. Reward Condition",20,"2",12,2,16,186,"Short",0.0509262290702286,NA,0.931605868315175,3.28624694302676,"BMT"
"5752",24,7,3,1,63.11,63.11,"Avg. Reward Condition",20,"2",12,1,15,186,"Short",0.0509262290702286,NA,0.931605868315175,3.28624694302676,"BMT"
"5753",24,8,7,2,39.81,63.11,"Avg. Reward Condition",20,"2",12,1,30,186,"Short",0.0509262290702286,NA,0.931605868315175,3.28624694302676,"BMT"
"5754",24,9,6,4,63.59,63.59,"Avg. Reward Condition",20,"2",12,1,51,186,"Short",0.0509262290702286,NA,0.931605868315175,3.28624694302676,"BMT"
"5755",24,10,0,7,60.19,63.59,"Avg. Reward Condition",20,"2",12,1,78,186,"Short",0.0509262290702286,NA,0.931605868315175,3.28624694302676,"BMT"
"5756",24,11,8,6,40.29,63.59,"Avg. Reward Condition",20,"2",12,3,75,186,"Short",0.0509262290702286,NA,0.931605868315175,3.28624694302676,"BMT"
"5757",24,12,8,10,42.72,63.59,"Avg. Reward Condition",20,"2",12,1,119,186,"Short",0.0509262290702286,NA,0.931605868315175,3.28624694302676,"BMT"
"5758",24,13,3,2,37.86,63.59,"Avg. Reward Condition",20,"2",12,1,26,186,"Short",0.0509262290702286,NA,0.931605868315175,3.28624694302676,"BMT"
"5759",24,14,2,3,20.39,63.59,"Avg. Reward Condition",20,"2",12,1,36,186,"Short",0.0509262290702286,NA,0.931605868315175,3.28624694302676,"BMT"
"5760",24,15,1,7,43.69,63.59,"Avg. Reward Condition",20,"2",12,1,79,186,"Short",0.0509262290702286,NA,0.931605868315175,3.28624694302676,"BMT"
"5761",24,16,10,7,33.01,63.59,"Avg. Reward Condition",20,"2",12,1,88,186,"Short",0.0509262290702286,NA,0.931605868315175,3.28624694302676,"BMT"
"5762",24,17,10,10,63.11,63.59,"Avg. Reward Condition",20,"2",12,1,121,186,"Short",0.0509262290702286,NA,0.931605868315175,3.28624694302676,"BMT"
"5763",24,18,4,2,32.04,63.59,"Avg. Reward Condition",20,"2",12,1,27,186,"Short",0.0509262290702286,NA,0.931605868315175,3.28624694302676,"BMT"
"5764",24,19,5,0,0.97,63.59,"Avg. Reward Condition",20,"2",12,2,6,186,"Short",0.0509262290702286,NA,0.931605868315175,3.28624694302676,"BMT"
"5765",24,20,6,8,60.19,63.59,"Avg. Reward Condition",20,"2",12,1,95,186,"Short",0.0509262290702286,NA,0.931605868315175,3.28624694302676,"BMT"
"5766",24,21,1,5,17.48,63.59,"Avg. Reward Condition",20,"2",12,3,57,186,"Short",0.0509262290702286,NA,0.931605868315175,3.28624694302676,"BMT"
"5767",24,1,6,0,16.67,16.67,"Avg. Reward Condition",40,"3",8,NA,7,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5768",24,2,9,0,50,50,"Avg. Reward Condition",40,"3",8,1,10,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5769",24,3,10,9,83.33,83.33,"Avg. Reward Condition",40,"3",8,8,110,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5770",24,4,4,1,10,83.33,"Avg. Reward Condition",40,"3",8,1,16,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5771",24,5,7,6,21.67,83.33,"Avg. Reward Condition",40,"3",8,1,74,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5772",24,6,0,6,33.33,83.33,"Avg. Reward Condition",40,"3",8,2,67,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5773",24,7,5,1,35,83.33,"Avg. Reward Condition",40,"3",8,1,17,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5774",24,8,7,2,20,83.33,"Avg. Reward Condition",40,"3",8,1,30,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5775",24,9,0,5,18.33,83.33,"Avg. Reward Condition",40,"3",8,1,56,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5776",24,10,3,5,8.33,83.33,"Avg. Reward Condition",40,"3",8,2,59,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5777",24,11,2,5,30,83.33,"Avg. Reward Condition",40,"3",8,1,58,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5778",24,12,2,8,60,83.33,"Avg. Reward Condition",40,"3",8,1,91,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5779",24,13,10,5,56.67,83.33,"Avg. Reward Condition",40,"3",8,6,66,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5780",24,14,5,0,56.67,83.33,"Avg. Reward Condition",40,"3",8,1,6,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5781",24,15,10,8,68.33,83.33,"Avg. Reward Condition",40,"3",8,3,99,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5782",24,16,3,2,0,83.33,"Avg. Reward Condition",40,"3",8,2,26,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5783",24,17,4,7,43.33,83.33,"Avg. Reward Condition",40,"3",8,1,82,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5784",24,18,1,3,21.67,83.33,"Avg. Reward Condition",40,"3",8,2,35,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5785",24,19,6,2,3.33,83.33,"Avg. Reward Condition",40,"3",8,2,29,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5786",24,20,6,7,20,83.33,"Avg. Reward Condition",40,"3",8,1,84,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5787",24,21,7,5,21.67,83.33,"Avg. Reward Condition",40,"3",8,2,63,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5788",24,22,6,3,25,83.33,"Avg. Reward Condition",40,"3",8,2,40,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5789",24,23,3,10,28.33,83.33,"Avg. Reward Condition",40,"3",8,1,114,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5790",24,24,9,5,40,83.33,"Avg. Reward Condition",40,"3",8,4,65,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5791",24,25,4,3,56.67,83.33,"Avg. Reward Condition",40,"3",8,1,38,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5792",24,26,4,6,31.67,83.33,"Avg. Reward Condition",40,"3",8,1,71,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5793",24,27,3,4,5,83.33,"Avg. Reward Condition",40,"3",8,1,48,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5794",24,28,5,10,51.67,83.33,"Avg. Reward Condition",40,"3",8,1,116,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5795",24,29,5,2,38.33,83.33,"Avg. Reward Condition",40,"3",8,2,28,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5796",24,30,2,10,78.33,83.33,"Avg. Reward Condition",40,"3",8,1,113,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5797",24,31,8,5,15,83.33,"Avg. Reward Condition",40,"3",8,2,64,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5798",24,32,4,9,66.67,83.33,"Avg. Reward Condition",40,"3",8,1,104,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5799",24,33,3,3,10,83.33,"Avg. Reward Condition",40,"3",8,2,37,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5800",24,34,5,3,35,83.33,"Avg. Reward Condition",40,"3",8,1,39,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5801",24,35,2,7,53.33,83.33,"Avg. Reward Condition",40,"3",8,2,80,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5802",24,36,10,7,63.33,83.33,"Avg. Reward Condition",40,"3",8,1,88,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5803",24,37,2,1,38.33,83.33,"Avg. Reward Condition",40,"3",8,3,14,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5804",24,38,1,0,8.33,83.33,"Avg. Reward Condition",40,"3",8,1,2,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5805",24,39,8,0,43.33,83.33,"Avg. Reward Condition",40,"3",8,6,9,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5806",24,40,1,4,21.67,83.33,"Avg. Reward Condition",40,"3",8,1,46,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5807",24,41,7,7,21.67,83.33,"Avg. Reward Condition",40,"3",8,1,85,187,"Long",39.5457998722622,NA,0.00673888962062523,44.7314713302733,"BMT"
"5808",24,1,5,2,74.37,74.37,"Avg. Reward Condition",20,"4",2,NA,28,188,"Short",0.204980595540394,NA,0.269502792210342,68.1863037903157,"BMT"
"5809",24,2,9,3,62.93,74.37,"Avg. Reward Condition",20,"4",2,11,43,188,"Short",0.204980595540394,NA,0.269502792210342,68.1863037903157,"BMT"
"5810",24,3,8,3,40.05,74.37,"Avg. Reward Condition",20,"4",2,1,42,188,"Short",0.204980595540394,NA,0.269502792210342,68.1863037903157,"BMT"
"5811",24,4,6,8,80.09,80.09,"Avg. Reward Condition",20,"4",2,3,95,188,"Short",0.204980595540394,NA,0.269502792210342,68.1863037903157,"BMT"
"5812",24,5,6,6,91.53,91.53,"Avg. Reward Condition",20,"4",2,1,73,188,"Short",0.204980595540394,NA,0.269502792210342,68.1863037903157,"BMT"
"5813",24,6,2,0,17.16,91.53,"Avg. Reward Condition",20,"4",2,2,3,188,"Short",0.204980595540394,NA,0.269502792210342,68.1863037903157,"BMT"
"5814",24,7,10,7,77.35,91.53,"Avg. Reward Condition",20,"4",2,1,88,188,"Short",0.204980595540394,NA,0.269502792210342,68.1863037903157,"BMT"
"5815",24,8,4,4,22.88,91.53,"Avg. Reward Condition",20,"4",2,2,49,188,"Short",0.204980595540394,NA,0.269502792210342,68.1863037903157,"BMT"
"5816",24,9,9,0,85.81,91.53,"Avg. Reward Condition",20,"4",2,1,10,188,"Short",0.204980595540394,NA,0.269502792210342,68.1863037903157,"BMT"
"5817",24,10,5,4,62.93,91.53,"Avg. Reward Condition",20,"4",2,3,50,188,"Short",0.204980595540394,NA,0.269502792210342,68.1863037903157,"BMT"
"5818",24,11,5,7,62.93,91.53,"Avg. Reward Condition",20,"4",2,1,83,188,"Short",0.204980595540394,NA,0.269502792210342,68.1863037903157,"BMT"
"5819",24,12,0,9,28.6,91.53,"Avg. Reward Condition",20,"4",2,2,100,188,"Short",0.204980595540394,NA,0.269502792210342,68.1863037903157,"BMT"
"5820",24,13,10,10,74.37,91.53,"Avg. Reward Condition",20,"4",2,1,121,188,"Short",0.204980595540394,NA,0.269502792210342,68.1863037903157,"BMT"
"5821",24,14,5,0,45.77,91.53,"Avg. Reward Condition",20,"4",2,1,6,188,"Short",0.204980595540394,NA,0.269502792210342,68.1863037903157,"BMT"
"5822",24,15,10,9,62.93,91.53,"Avg. Reward Condition",20,"4",2,1,110,188,"Short",0.204980595540394,NA,0.269502792210342,68.1863037903157,"BMT"
"5823",24,16,5,6,62.93,91.53,"Avg. Reward Condition",20,"4",2,2,72,188,"Short",0.204980595540394,NA,0.269502792210342,68.1863037903157,"BMT"
"5824",24,17,8,8,62.93,91.53,"Avg. Reward Condition",20,"4",2,1,97,188,"Short",0.204980595540394,NA,0.269502792210342,68.1863037903157,"BMT"
"5825",24,18,8,1,48.74,91.53,"Avg. Reward Condition",20,"4",2,1,20,188,"Short",0.204980595540394,NA,0.269502792210342,68.1863037903157,"BMT"
"5826",24,19,1,0,62.93,91.53,"Avg. Reward Condition",20,"4",2,3,2,188,"Short",0.204980595540394,NA,0.269502792210342,68.1863037903157,"BMT"
"5827",24,20,1,6,40.05,91.53,"Avg. Reward Condition",20,"4",2,1,68,188,"Short",0.204980595540394,NA,0.269502792210342,68.1863037903157,"BMT"
"5828",24,21,7,1,74.37,91.53,"Avg. Reward Condition",20,"4",2,2,19,188,"Short",0.204980595540394,NA,0.269502792210342,68.1863037903157,"BMT"
"5829",24,1,7,2,83.28,83.28,"Avg. Reward Condition",40,"5",14,NA,30,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5830",24,2,0,5,46.35,83.28,"Avg. Reward Condition",40,"5",14,1,56,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5831",24,3,9,3,66.43,83.28,"Avg. Reward Condition",40,"5",14,0,43,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5832",24,4,9,4,37.08,83.28,"Avg. Reward Condition",40,"5",14,2,54,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5833",24,5,8,9,63.96,83.28,"Avg. Reward Condition",40,"5",14,1,108,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5834",24,6,3,1,78.41,83.28,"Avg. Reward Condition",40,"5",14,1,15,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5835",24,7,6,4,56.01,83.28,"Avg. Reward Condition",40,"5",14,1,51,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5836",24,8,10,6,80.26,83.28,"Avg. Reward Condition",40,"5",14,1,77,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5837",24,9,6,6,61.8,83.28,"Avg. Reward Condition",40,"5",14,2,73,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5838",24,10,9,0,54.73,83.28,"Avg. Reward Condition",40,"5",14,2,10,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5839",24,11,3,8,100,100,"Avg. Reward Condition",40,"5",14,1,92,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5840",24,12,6,8,49.56,100,"Avg. Reward Condition",40,"5",14,7,95,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5841",24,13,3,5,24.33,100,"Avg. Reward Condition",40,"5",14,7,59,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5842",24,14,6,1,63.5,100,"Avg. Reward Condition",40,"5",14,1,18,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5843",24,15,0,10,56.01,100,"Avg. Reward Condition",40,"5",14,2,111,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5844",24,16,8,7,53.3,100,"Avg. Reward Condition",40,"5",14,2,86,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5845",24,17,9,1,34.3,100,"Avg. Reward Condition",40,"5",14,1,21,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5846",24,18,4,0,72.23,100,"Avg. Reward Condition",40,"5",14,2,5,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5847",24,19,7,6,0,100,"Avg. Reward Condition",40,"5",14,2,74,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5848",24,20,10,2,62.22,100,"Avg. Reward Condition",40,"5",14,1,33,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5849",24,21,3,6,50.64,100,"Avg. Reward Condition",40,"5",14,1,70,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5850",24,22,2,3,69.1,100,"Avg. Reward Condition",40,"5",14,2,36,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5851",24,23,10,8,77.25,100,"Avg. Reward Condition",40,"5",14,4,99,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5852",24,24,9,2,56.01,100,"Avg. Reward Condition",40,"5",14,1,32,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5853",24,25,0,0,76.86,100,"Avg. Reward Condition",40,"5",14,1,1,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5854",24,26,0,2,34.11,100,"Avg. Reward Condition",40,"5",14,5,23,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5855",24,27,4,6,41.64,100,"Avg. Reward Condition",40,"5",14,2,71,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5856",24,28,10,7,71.84,100,"Avg. Reward Condition",40,"5",14,1,88,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5857",24,29,7,4,49.25,100,"Avg. Reward Condition",40,"5",14,3,52,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5858",24,30,6,2,59.41,100,"Avg. Reward Condition",40,"5",14,1,29,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5859",24,31,3,10,69.52,100,"Avg. Reward Condition",40,"5",14,3,114,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5860",24,32,8,10,56.66,100,"Avg. Reward Condition",40,"5",14,1,119,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5861",24,33,1,3,74.55,100,"Avg. Reward Condition",40,"5",14,3,35,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
"5862",24,34,3,2,76.4,100,"Avg. Reward Condition",40,"5",14,1,26,189,"Long",0.0269822982422938,NA,0.0154398202860566,19.1900978840108,"BMT"
