"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5988",25,15,1,1,58.33,75,"Max. Reward Condition",40,"2",13,1,13,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5989",25,16,8,3,41.67,75,"Max. Reward Condition",40,"2",13,8,42,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5990",25,17,1,3,25,75,"Max. Reward Condition",40,"2",13,4,35,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5991",25,18,2,10,66.67,75,"Max. Reward Condition",40,"2",13,4,113,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5992",25,19,7,3,8.33,75,"Max. Reward Condition",40,"2",13,3,41,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5993",25,20,6,0,33.33,75,"Max. Reward Condition",40,"2",13,5,7,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5994",25,21,5,4,50,75,"Max. Reward Condition",40,"2",13,6,50,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5995",25,22,7,1,41.67,75,"Max. Reward Condition",40,"2",13,4,19,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5996",25,23,0,3,66.67,75,"Max. Reward Condition",40,"2",13,4,34,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5997",25,24,1,2,8.33,75,"Max. Reward Condition",40,"2",13,7,24,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5998",25,25,10,5,16.67,75,"Max. Reward Condition",40,"2",13,5,66,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"5999",25,26,9,0,41.67,75,"Max. Reward Condition",40,"2",13,7,10,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6000",25,27,9,9,33.33,75,"Max. Reward Condition",40,"2",13,9,109,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6001",25,28,1,9,58.33,75,"Max. Reward Condition",40,"2",13,5,101,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6002",25,29,10,6,16.67,75,"Max. Reward Condition",40,"2",13,2,77,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6003",25,30,7,4,33.33,75,"Max. Reward Condition",40,"2",13,3,52,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6004",25,31,3,6,16.67,75,"Max. Reward Condition",40,"2",13,2,70,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6005",25,32,10,8,41.67,75,"Max. Reward Condition",40,"2",13,2,99,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6006",25,33,5,10,41.67,75,"Max. Reward Condition",40,"2",13,2,116,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6007",25,34,0,5,50,75,"Max. Reward Condition",40,"2",13,3,56,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6008",25,35,10,2,25,75,"Max. Reward Condition",40,"2",13,7,33,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6009",25,36,3,10,0,75,"Max. Reward Condition",40,"2",13,3,114,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6010",25,37,2,3,41.67,75,"Max. Reward Condition",40,"2",13,1,36,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6011",25,38,6,10,8.33,75,"Max. Reward Condition",40,"2",13,2,117,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6012",25,39,9,2,33.33,75,"Max. Reward Condition",40,"2",13,2,32,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6013",25,40,8,8,33.33,75,"Max. Reward Condition",40,"2",13,1,97,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6014",25,41,0,10,33.33,75,"Max. Reward Condition",40,"2",13,1,111,194,"Long",20.0736859754126,NA,0.781202800909725,46.9249009055488,"BMT"
"6015",25,1,5,9,27.78,27.78,"Max. Reward Condition",20,"3",7,NA,105,195,"Short",0.0320407082996269,NA,0.0962545624080469,116.370811049295,"BMT"
"6016",25,2,4,7,83.33,83.33,"Max. Reward Condition",20,"3",7,5,82,195,"Short",0.0320407082996269,NA,0.0962545624080469,116.370811049295,"BMT"
"6017",25,3,9,2,55.56,83.33,"Max. Reward Condition",20,"3",7,5,32,195,"Short",0.0320407082996269,NA,0.0962545624080469,116.370811049295,"BMT"
"6018",25,4,3,8,55.56,83.33,"Max. Reward Condition",20,"3",7,8,92,195,"Short",0.0320407082996269,NA,0.0962545624080469,116.370811049295,"BMT"
"6019",25,5,3,5,83.33,83.33,"Max. Reward Condition",20,"3",7,6,59,195,"Short",0.0320407082996269,NA,0.0962545624080469,116.370811049295,"BMT"
"6020",25,6,5,5,55.56,83.33,"Max. Reward Condition",20,"3",7,4,61,195,"Short",0.0320407082996269,NA,0.0962545624080469,116.370811049295,"BMT"
"6021",25,7,2,8,66.67,83.33,"Max. Reward Condition",20,"3",7,9,91,195,"Short",0.0320407082996269,NA,0.0962545624080469,116.370811049295,"BMT"
"6022",25,8,0,2,61.11,83.33,"Max. Reward Condition",20,"3",7,14,23,195,"Short",0.0320407082996269,NA,0.0962545624080469,116.370811049295,"BMT"
"6023",25,9,1,7,77.78,83.33,"Max. Reward Condition",20,"3",7,1,79,195,"Short",0.0320407082996269,NA,0.0962545624080469,116.370811049295,"BMT"
"6024",25,10,9,0,33.33,83.33,"Max. Reward Condition",20,"3",7,2,10,195,"Short",0.0320407082996269,NA,0.0962545624080469,116.370811049295,"BMT"
"6025",25,11,2,0,22.22,83.33,"Max. Reward Condition",20,"3",7,1,3,195,"Short",0.0320407082996269,NA,0.0962545624080469,116.370811049295,"BMT"
"6026",25,12,10,10,44.44,83.33,"Max. Reward Condition",20,"3",7,5,121,195,"Short",0.0320407082996269,NA,0.0962545624080469,116.370811049295,"BMT"
"6027",25,13,6,10,88.89,88.89,"Max. Reward Condition",20,"3",7,3,117,195,"Short",0.0320407082996269,NA,0.0962545624080469,116.370811049295,"BMT"
"6028",25,14,6,0,11.11,88.89,"Max. Reward Condition",20,"3",7,6,7,195,"Short",0.0320407082996269,NA,0.0962545624080469,116.370811049295,"BMT"
"6029",25,15,0,0,16.67,88.89,"Max. Reward Condition",20,"3",7,9,1,195,"Short",0.0320407082996269,NA,0.0962545624080469,116.370811049295,"BMT"
"6030",25,16,9,7,44.44,88.89,"Max. Reward Condition",20,"3",7,2,87,195,"Short",0.0320407082996269,NA,0.0962545624080469,116.370811049295,"BMT"
"6031",25,17,8,4,61.11,88.89,"Max. Reward Condition",20,"3",7,3,53,195,"Short",0.0320407082996269,NA,0.0962545624080469,116.370811049295,"BMT"
"6032",25,18,5,7,50,88.89,"Max. Reward Condition",20,"3",7,3,83,195,"Short",0.0320407082996269,NA,0.0962545624080469,116.370811049295,"BMT"
"6033",25,19,10,7,50,88.89,"Max. Reward Condition",20,"3",7,2,88,195,"Short",0.0320407082996269,NA,0.0962545624080469,116.370811049295,"BMT"
"6034",25,20,7,1,66.67,88.89,"Max. Reward Condition",20,"3",7,3,19,195,"Short",0.0320407082996269,NA,0.0962545624080469,116.370811049295,"BMT"
"6035",25,21,7,5,61.11,88.89,"Max. Reward Condition",20,"3",7,2,63,195,"Short",0.0320407082996269,NA,0.0962545624080469,116.370811049295,"BMT"
"6036",25,1,10,5,60.18,60.18,"Max. Reward Condition",40,"4",2,NA,66,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6037",25,2,10,0,74.37,74.37,"Max. Reward Condition",40,"4",2,15,11,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6038",25,3,1,9,40.05,74.37,"Max. Reward Condition",40,"4",2,7,101,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6039",25,4,9,10,68.65,74.37,"Max. Reward Condition",40,"4",2,2,120,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6040",25,5,0,6,51.49,74.37,"Max. Reward Condition",40,"4",2,2,67,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6041",25,6,6,6,91.53,91.53,"Max. Reward Condition",40,"4",2,2,73,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6042",25,7,2,2,5.72,91.53,"Max. Reward Condition",40,"4",2,3,25,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6043",25,8,9,6,85.81,91.53,"Max. Reward Condition",40,"4",2,3,76,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6044",25,9,2,4,54.46,91.53,"Max. Reward Condition",40,"4",2,1,47,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6045",25,10,4,2,22.88,91.53,"Max. Reward Condition",40,"4",2,2,27,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6046",25,11,7,1,74.37,91.53,"Max. Reward Condition",40,"4",2,1,19,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6047",25,12,10,4,100,100,"Max. Reward Condition",40,"4",2,4,55,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6048",25,13,5,7,62.93,100,"Max. Reward Condition",40,"4",2,3,83,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6049",25,14,5,2,74.37,100,"Max. Reward Condition",40,"4",2,1,28,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6050",25,15,9,3,62.93,100,"Max. Reward Condition",40,"4",2,1,43,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6051",25,16,2,5,77.35,100,"Max. Reward Condition",40,"4",2,3,58,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6052",25,17,10,9,62.93,100,"Max. Reward Condition",40,"4",2,2,110,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6053",25,18,10,8,80.09,100,"Max. Reward Condition",40,"4",2,4,99,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6054",25,19,6,9,62.93,100,"Max. Reward Condition",40,"4",2,7,106,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6055",25,20,6,1,40.05,100,"Max. Reward Condition",40,"4",2,2,18,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6056",25,21,7,6,45.77,100,"Max. Reward Condition",40,"4",2,1,74,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6057",25,22,4,8,65.68,100,"Max. Reward Condition",40,"4",2,2,93,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6058",25,23,1,8,40.05,100,"Max. Reward Condition",40,"4",2,8,90,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6059",25,24,1,6,40.05,100,"Max. Reward Condition",40,"4",2,5,68,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6060",25,25,8,2,45.77,100,"Max. Reward Condition",40,"4",2,3,31,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6061",25,26,10,3,62.93,100,"Max. Reward Condition",40,"4",2,3,44,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6062",25,27,1,5,40.05,100,"Max. Reward Condition",40,"4",2,1,57,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6063",25,28,10,10,74.37,100,"Max. Reward Condition",40,"4",2,2,121,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6064",25,29,5,10,45.77,100,"Max. Reward Condition",40,"4",2,1,116,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6065",25,30,5,4,62.93,100,"Max. Reward Condition",40,"4",2,1,50,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6066",25,31,9,0,85.81,100,"Max. Reward Condition",40,"4",2,2,10,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6067",25,32,0,3,11.44,100,"Max. Reward Condition",40,"4",2,1,34,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6068",25,33,3,7,57.21,100,"Max. Reward Condition",40,"4",2,2,81,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6069",25,34,1,3,11.44,100,"Max. Reward Condition",40,"4",2,2,35,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6070",25,35,3,9,71.4,100,"Max. Reward Condition",40,"4",2,6,103,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6071",25,36,5,0,45.77,100,"Max. Reward Condition",40,"4",2,2,6,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6072",25,37,4,1,22.88,100,"Max. Reward Condition",40,"4",2,2,16,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6073",25,38,7,4,45.77,100,"Max. Reward Condition",40,"4",2,2,52,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6074",25,39,1,1,40.05,100,"Max. Reward Condition",40,"4",2,4,13,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6075",25,40,6,10,0,100,"Max. Reward Condition",40,"4",2,3,117,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6076",25,41,5,6,62.93,100,"Max. Reward Condition",40,"4",2,2,72,196,"Long",0.931107426106435,NA,3.01430117520952,6.87051625678938,"BMT"
"6077",25,1,10,10,30,30,"Max. Reward Condition",20,"5",17,NA,121,197,"Short",0.00957997521944354,NA,0.749224884513498,88.2090044410875,"BMT"
"6078",25,2,7,5,10,30,"Max. Reward Condition",20,"5",17,9,63,197,"Short",0.00957997521944354,NA,0.749224884513498,88.2090044410875,"BMT"
"6079",25,3,6,10,40,40,"Max. Reward Condition",20,"5",17,6,117,197,"Short",0.00957997521944354,NA,0.749224884513498,88.2090044410875,"BMT"
"6080",25,4,3,7,30,40,"Max. Reward Condition",20,"5",17,4,81,197,"Short",0.00957997521944354,NA,0.749224884513498,88.2090044410875,"BMT"
"6081",25,5,8,1,20,40,"Max. Reward Condition",20,"5",17,3,20,197,"Short",0.00957997521944354,NA,0.749224884513498,88.2090044410875,"BMT"
"6082",25,6,4,3,30,40,"Max. Reward Condition",20,"5",17,3,38,197,"Short",0.00957997521944354,NA,0.749224884513498,88.2090044410875,"BMT"
"6083",25,7,1,0,20,40,"Max. Reward Condition",20,"5",17,2,2,197,"Short",0.00957997521944354,NA,0.749224884513498,88.2090044410875,"BMT"
"6084",25,8,1,1,60,60,"Max. Reward Condition",20,"5",17,6,13,197,"Short",0.00957997521944354,NA,0.749224884513498,88.2090044410875,"BMT"
"6085",25,9,9,3,20,60,"Max. Reward Condition",20,"5",17,4,43,197,"Short",0.00957997521944354,NA,0.749224884513498,88.2090044410875,"BMT"
"6086",25,10,10,9,40,60,"Max. Reward Condition",20,"5",17,3,110,197,"Short",0.00957997521944354,NA,0.749224884513498,88.2090044410875,"BMT"
"6087",25,11,2,0,50,60,"Max. Reward Condition",20,"5",17,4,3,197,"Short",0.00957997521944354,NA,0.749224884513498,88.2090044410875,"BMT"
"6088",25,12,5,6,40,60,"Max. Reward Condition",20,"5",17,3,72,197,"Short",0.00957997521944354,NA,0.749224884513498,88.2090044410875,"BMT"
"6089",25,13,9,1,10,60,"Max. Reward Condition",20,"5",17,3,21,197,"Short",0.00957997521944354,NA,0.749224884513498,88.2090044410875,"BMT"
"6090",25,14,9,9,90,90,"Max. Reward Condition",20,"5",17,2,109,197,"Short",0.00957997521944354,NA,0.749224884513498,88.2090044410875,"BMT"
"6091",25,15,10,2,40,90,"Max. Reward Condition",20,"5",17,3,33,197,"Short",0.00957997521944354,NA,0.749224884513498,88.2090044410875,"BMT"
"6092",25,16,10,0,20,90,"Max. Reward Condition",20,"5",17,4,11,197,"Short",0.00957997521944354,NA,0.749224884513498,88.2090044410875,"BMT"
"6093",25,17,10,4,20,90,"Max. Reward Condition",20,"5",17,2,55,197,"Short",0.00957997521944354,NA,0.749224884513498,88.2090044410875,"BMT"
"6094",25,18,9,5,30,90,"Max. Reward Condition",20,"5",17,3,65,197,"Short",0.00957997521944354,NA,0.749224884513498,88.2090044410875,"BMT"
"6095",25,19,6,1,0,90,"Max. Reward Condition",20,"5",17,3,18,197,"Short",0.00957997521944354,NA,0.749224884513498,88.2090044410875,"BMT"
"6096",25,20,6,4,40,90,"Max. Reward Condition",20,"5",17,3,51,197,"Short",0.00957997521944354,NA,0.749224884513498,88.2090044410875,"BMT"
"6097",25,21,3,2,100,100,"Max. Reward Condition",20,"5",17,2,26,197,"Short",0.00957997521944354,NA,0.749224884513498,88.2090044410875,"BMT"
"6098",25,1,5,5,20.87,20.87,"Max. Reward Condition",40,"6",3,NA,61,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6099",25,2,0,7,25.98,25.98,"Max. Reward Condition",40,"6",3,5,78,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6100",25,3,0,8,40.16,40.16,"Max. Reward Condition",40,"6",3,7,89,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6101",25,4,3,0,33.86,40.16,"Max. Reward Condition",40,"6",3,3,4,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6102",25,5,1,3,57.48,57.48,"Max. Reward Condition",40,"6",3,3,35,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6103",25,6,9,4,49.61,57.48,"Max. Reward Condition",40,"6",3,2,54,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6104",25,7,8,5,77.95,77.95,"Max. Reward Condition",40,"6",3,3,64,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6105",25,8,3,6,43.31,77.95,"Max. Reward Condition",40,"6",3,3,70,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6106",25,9,2,3,25.2,77.95,"Max. Reward Condition",40,"6",3,2,36,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6107",25,10,5,2,86.61,86.61,"Max. Reward Condition",40,"6",3,2,28,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6108",25,11,7,4,67.72,86.61,"Max. Reward Condition",40,"6",3,3,52,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6109",25,12,8,6,52.36,86.61,"Max. Reward Condition",40,"6",3,4,75,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6110",25,13,6,4,38.58,86.61,"Max. Reward Condition",40,"6",3,5,51,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6111",25,14,1,6,40.94,86.61,"Max. Reward Condition",40,"6",3,2,68,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6112",25,15,5,0,25.2,86.61,"Max. Reward Condition",40,"6",3,3,6,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6113",25,16,4,2,51.57,86.61,"Max. Reward Condition",40,"6",3,4,27,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6114",25,17,3,9,66.14,86.61,"Max. Reward Condition",40,"6",3,2,103,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6115",25,18,0,6,39.37,86.61,"Max. Reward Condition",40,"6",3,4,67,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6116",25,19,2,8,25.59,86.61,"Max. Reward Condition",40,"6",3,2,91,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6117",25,20,6,3,55.12,86.61,"Max. Reward Condition",40,"6",3,4,40,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6118",25,21,5,10,48.03,86.61,"Max. Reward Condition",40,"6",3,5,116,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6119",25,22,3,10,51.97,86.61,"Max. Reward Condition",40,"6",3,2,114,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6120",25,23,7,8,57.48,86.61,"Max. Reward Condition",40,"6",3,2,96,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6121",25,24,5,7,24.41,86.61,"Max. Reward Condition",40,"6",3,3,83,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6122",25,25,0,9,68.9,86.61,"Max. Reward Condition",40,"6",3,2,100,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6123",25,26,4,5,31.5,86.61,"Max. Reward Condition",40,"6",3,9,60,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6124",25,27,8,8,53.15,86.61,"Max. Reward Condition",40,"6",3,2,97,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6125",25,28,10,6,55.12,86.61,"Max. Reward Condition",40,"6",3,2,77,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6126",25,29,8,3,79.92,86.61,"Max. Reward Condition",40,"6",3,5,42,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6127",25,30,1,7,25.98,86.61,"Max. Reward Condition",40,"6",3,3,79,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6128",25,31,4,4,57.48,86.61,"Max. Reward Condition",40,"6",3,3,49,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6129",25,32,9,2,50,86.61,"Max. Reward Condition",40,"6",3,3,32,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6130",25,33,2,4,25.98,86.61,"Max. Reward Condition",40,"6",3,4,47,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6131",25,34,4,10,39.37,86.61,"Max. Reward Condition",40,"6",3,3,115,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6132",25,35,5,4,56.3,86.61,"Max. Reward Condition",40,"6",3,3,50,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6133",25,36,6,0,16.54,86.61,"Max. Reward Condition",40,"6",3,1,7,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6134",25,37,9,1,71.65,86.61,"Max. Reward Condition",40,"6",3,7,21,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6135",25,38,7,10,62.2,86.61,"Max. Reward Condition",40,"6",3,4,118,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6136",25,39,4,1,74.02,86.61,"Max. Reward Condition",40,"6",3,4,16,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6137",25,40,7,1,24.8,86.61,"Max. Reward Condition",40,"6",3,2,19,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6138",25,41,3,3,57.87,86.61,"Max. Reward Condition",40,"6",3,2,37,198,"Long",0.0311680030235873,NA,2.18360741766533,6.06588537944675,"BMT"
"6139",25,1,6,5,49.35,49.35,"Max. Reward Condition",20,"7",15,NA,62,199,"Short",0.0179496405438049,NA,0.0202147971223751,33.7181848163577,"BMT"
"6140",25,2,2,7,35.06,49.35,"Max. Reward Condition",20,"7",15,17,80,199,"Short",0.0179496405438049,NA,0.0202147971223751,33.7181848163577,"BMT"
"6141",25,3,8,10,40.26,49.35,"Max. Reward Condition",20,"7",15,1,119,199,"Short",0.0179496405438049,NA,0.0202147971223751,33.7181848163577,"BMT"
"6142",25,4,6,4,42.86,49.35,"Max. Reward Condition",20,"7",15,2,51,199,"Short",0.0179496405438049,NA,0.0202147971223751,33.7181848163577,"BMT"
"6143",25,5,1,3,54.55,54.55,"Max. Reward Condition",20,"7",15,2,35,199,"Short",0.0179496405438049,NA,0.0202147971223751,33.7181848163577,"BMT"
"6144",25,6,6,9,25.97,54.55,"Max. Reward Condition",20,"7",15,2,106,199,"Short",0.0179496405438049,NA,0.0202147971223751,33.7181848163577,"BMT"
"6145",25,7,0,8,66.23,66.23,"Max. Reward Condition",20,"7",15,1,89,199,"Short",0.0179496405438049,NA,0.0202147971223751,33.7181848163577,"BMT"
"6146",25,8,0,9,41.56,66.23,"Max. Reward Condition",20,"7",15,3,100,199,"Short",0.0179496405438049,NA,0.0202147971223751,33.7181848163577,"BMT"
"6147",25,9,10,7,49.35,66.23,"Max. Reward Condition",20,"7",15,1,88,199,"Short",0.0179496405438049,NA,0.0202147971223751,33.7181848163577,"BMT"
"6148",25,10,5,6,10.39,66.23,"Max. Reward Condition",20,"7",15,2,72,199,"Short",0.0179496405438049,NA,0.0202147971223751,33.7181848163577,"BMT"
"6149",25,11,8,8,31.17,66.23,"Max. Reward Condition",20,"7",15,2,97,199,"Short",0.0179496405438049,NA,0.0202147971223751,33.7181848163577,"BMT"
"6150",25,12,3,1,44.16,66.23,"Max. Reward Condition",20,"7",15,2,15,199,"Short",0.0179496405438049,NA,0.0202147971223751,33.7181848163577,"BMT"
"6151",25,13,9,9,28.57,66.23,"Max. Reward Condition",20,"7",15,2,109,199,"Short",0.0179496405438049,NA,0.0202147971223751,33.7181848163577,"BMT"
"6152",25,14,8,7,68.83,68.83,"Max. Reward Condition",20,"7",15,2,86,199,"Short",0.0179496405438049,NA,0.0202147971223751,33.7181848163577,"BMT"
"6153",25,15,6,8,42.86,68.83,"Max. Reward Condition",20,"7",15,1,95,199,"Short",0.0179496405438049,NA,0.0202147971223751,33.7181848163577,"BMT"
"6154",25,16,7,0,70.13,70.13,"Max. Reward Condition",20,"7",15,1,8,199,"Short",0.0179496405438049,NA,0.0202147971223751,33.7181848163577,"BMT"
"6155",25,17,10,6,38.96,70.13,"Max. Reward Condition",20,"7",15,2,77,199,"Short",0.0179496405438049,NA,0.0202147971223751,33.7181848163577,"BMT"
"6156",25,18,9,6,15.58,70.13,"Max. Reward Condition",20,"7",15,2,76,199,"Short",0.0179496405438049,NA,0.0202147971223751,33.7181848163577,"BMT"
"6157",25,19,1,1,63.64,70.13,"Max. Reward Condition",20,"7",15,2,13,199,"Short",0.0179496405438049,NA,0.0202147971223751,33.7181848163577,"BMT"
"6158",25,20,5,3,55.84,70.13,"Max. Reward Condition",20,"7",15,2,39,199,"Short",0.0179496405438049,NA,0.0202147971223751,33.7181848163577,"BMT"
"6159",25,21,8,4,64.94,70.13,"Max. Reward Condition",20,"7",15,2,53,199,"Short",0.0179496405438049,NA,0.0202147971223751,33.7181848163577,"BMT"
"6160",25,1,2,4,69.37,69.37,"Max. Reward Condition",40,"8",18,NA,47,200,"Long",1.57619161580919,NA,4.91958887438943,25.5792047079849,"BMT"
