"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6473",27,4,5,0,56.67,83.33,"Max. Reward Condition",40,"2",8,4,6,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6474",27,5,4,0,15,83.33,"Max. Reward Condition",40,"2",8,9,5,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6475",27,6,4,4,40,83.33,"Max. Reward Condition",40,"2",8,1,49,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6476",27,7,3,3,10,83.33,"Max. Reward Condition",40,"2",8,1,37,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6477",27,8,6,3,25,83.33,"Max. Reward Condition",40,"2",8,2,40,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6478",27,9,5,3,35,83.33,"Max. Reward Condition",40,"2",8,2,39,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6479",27,10,5,4,26.67,83.33,"Max. Reward Condition",40,"2",8,5,50,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6480",27,11,7,10,63.33,83.33,"Max. Reward Condition",40,"2",8,5,118,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6481",27,12,10,1,56.67,83.33,"Max. Reward Condition",40,"2",8,5,22,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6482",27,13,0,6,33.33,83.33,"Max. Reward Condition",40,"2",8,6,67,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6483",27,14,1,6,48.33,83.33,"Max. Reward Condition",40,"2",8,2,68,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6484",27,15,4,6,31.67,83.33,"Max. Reward Condition",40,"2",8,10,71,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6485",27,16,3,5,8.33,83.33,"Max. Reward Condition",40,"2",8,3,59,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6486",27,17,2,4,33.33,83.33,"Max. Reward Condition",40,"2",8,6,47,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6487",27,18,6,3,25,83.33,"Max. Reward Condition",40,"2",8,6,40,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6488",27,19,7,5,21.67,83.33,"Max. Reward Condition",40,"2",8,3,63,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6489",27,20,4,10,70,83.33,"Max. Reward Condition",40,"2",8,1,115,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6490",27,21,3,10,28.33,83.33,"Max. Reward Condition",40,"2",8,2,114,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6491",27,22,3,9,20,83.33,"Max. Reward Condition",40,"2",8,1,103,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6492",27,23,0,2,28.33,83.33,"Max. Reward Condition",40,"2",8,4,23,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6493",27,24,1,5,35,83.33,"Max. Reward Condition",40,"2",8,2,57,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6494",27,25,2,5,30,83.33,"Max. Reward Condition",40,"2",8,1,58,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6495",27,26,0,4,28.33,83.33,"Max. Reward Condition",40,"2",8,4,45,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6496",27,27,1,7,73.33,83.33,"Max. Reward Condition",40,"2",8,1,79,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6497",27,28,0,7,46.67,83.33,"Max. Reward Condition",40,"2",8,12,78,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6498",27,29,10,7,63.33,83.33,"Max. Reward Condition",40,"2",8,20,88,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6499",27,30,1,3,21.67,83.33,"Max. Reward Condition",40,"2",8,1,35,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6500",27,31,1,9,60,83.33,"Max. Reward Condition",40,"2",8,2,101,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6501",27,32,3,7,35,83.33,"Max. Reward Condition",40,"2",8,4,81,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6502",27,33,10,6,71.67,83.33,"Max. Reward Condition",40,"2",8,10,77,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6503",27,34,9,6,51.67,83.33,"Max. Reward Condition",40,"2",8,13,76,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6504",27,35,9,5,40,83.33,"Max. Reward Condition",40,"2",8,2,65,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6505",27,36,9,7,73.33,83.33,"Max. Reward Condition",40,"2",8,4,87,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6506",27,37,8,6,40,83.33,"Max. Reward Condition",40,"2",8,10,75,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6507",27,38,10,3,88.33,88.33,"Max. Reward Condition",40,"2",8,6,44,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6508",27,39,9,3,30,88.33,"Max. Reward Condition",40,"2",8,5,43,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6509",27,40,8,6,40,88.33,"Max. Reward Condition",40,"2",8,2,75,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6510",27,41,3,7,35,88.33,"Max. Reward Condition",40,"2",8,1,81,210,"Long",23.4689403521365,NA,0.00674434661763334,44.7167033278419,"localBMT"
"6511",27,1,4,10,45.77,45.77,"Max. Reward Condition",20,"3",2,NA,115,211,"Short",23.3241497268043,NA,0.478943616493193,44.70797193498,"localBMT"
"6512",27,2,2,7,62.93,62.93,"Max. Reward Condition",20,"3",2,9,80,211,"Short",23.3241497268043,NA,0.478943616493193,44.70797193498,"localBMT"
"6513",27,3,2,8,71.4,71.4,"Max. Reward Condition",20,"3",2,10,91,211,"Short",23.3241497268043,NA,0.478943616493193,44.70797193498,"localBMT"
"6514",27,4,6,8,80.09,80.09,"Max. Reward Condition",20,"3",2,11,95,211,"Short",23.3241497268043,NA,0.478943616493193,44.70797193498,"localBMT"
"6515",27,5,9,2,28.6,80.09,"Max. Reward Condition",20,"3",2,1,32,211,"Short",23.3241497268043,NA,0.478943616493193,44.70797193498,"localBMT"
"6516",27,6,6,7,57.21,80.09,"Max. Reward Condition",20,"3",2,1,84,211,"Short",23.3241497268043,NA,0.478943616493193,44.70797193498,"localBMT"
"6517",27,7,4,7,45.77,80.09,"Max. Reward Condition",20,"3",2,2,82,211,"Short",23.3241497268043,NA,0.478943616493193,44.70797193498,"localBMT"
"6518",27,8,9,3,62.93,80.09,"Max. Reward Condition",20,"3",2,1,43,211,"Short",23.3241497268043,NA,0.478943616493193,44.70797193498,"localBMT"
"6519",27,9,10,5,60.18,80.09,"Max. Reward Condition",20,"3",2,18,66,211,"Short",23.3241497268043,NA,0.478943616493193,44.70797193498,"localBMT"
"6520",27,10,10,6,88.56,88.56,"Max. Reward Condition",20,"3",2,10,77,211,"Short",23.3241497268043,NA,0.478943616493193,44.70797193498,"localBMT"
"6521",27,11,1,9,40.05,88.56,"Max. Reward Condition",20,"3",2,8,101,211,"Short",23.3241497268043,NA,0.478943616493193,44.70797193498,"localBMT"
"6522",27,12,1,10,28.6,88.56,"Max. Reward Condition",20,"3",2,3,112,211,"Short",23.3241497268043,NA,0.478943616493193,44.70797193498,"localBMT"
"6523",27,13,5,10,45.77,88.56,"Max. Reward Condition",20,"3",2,7,116,211,"Short",23.3241497268043,NA,0.478943616493193,44.70797193498,"localBMT"
"6524",27,14,2,8,71.4,88.56,"Max. Reward Condition",20,"3",2,1,91,211,"Short",23.3241497268043,NA,0.478943616493193,44.70797193498,"localBMT"
"6525",27,15,4,5,57.21,88.56,"Max. Reward Condition",20,"3",2,2,60,211,"Short",23.3241497268043,NA,0.478943616493193,44.70797193498,"localBMT"
"6526",27,16,4,4,22.88,88.56,"Max. Reward Condition",20,"3",2,1,49,211,"Short",23.3241497268043,NA,0.478943616493193,44.70797193498,"localBMT"
"6527",27,17,3,4,28.6,88.56,"Max. Reward Condition",20,"3",2,7,48,211,"Short",23.3241497268043,NA,0.478943616493193,44.70797193498,"localBMT"
"6528",27,18,3,2,17.16,88.56,"Max. Reward Condition",20,"3",2,1,26,211,"Short",23.3241497268043,NA,0.478943616493193,44.70797193498,"localBMT"
"6529",27,19,4,2,22.88,88.56,"Max. Reward Condition",20,"3",2,3,27,211,"Short",23.3241497268043,NA,0.478943616493193,44.70797193498,"localBMT"
"6530",27,20,4,3,57.21,88.56,"Max. Reward Condition",20,"3",2,4,38,211,"Short",23.3241497268043,NA,0.478943616493193,44.70797193498,"localBMT"
"6531",27,21,7,0,5.72,88.56,"Max. Reward Condition",20,"3",2,1,8,211,"Short",23.3241497268043,NA,0.478943616493193,44.70797193498,"localBMT"
"6532",27,1,1,6,23.17,23.17,"Max. Reward Condition",40,"4",4,NA,68,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6533",27,2,1,5,46.34,46.34,"Max. Reward Condition",40,"4",4,8,57,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6534",27,3,1,1,28.05,46.34,"Max. Reward Condition",40,"4",4,7,13,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6535",27,4,2,1,25,46.34,"Max. Reward Condition",40,"4",4,1,14,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6536",27,5,5,3,28.66,46.34,"Max. Reward Condition",40,"4",4,3,39,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6537",27,6,4,3,50.61,50.61,"Max. Reward Condition",40,"4",4,14,38,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6538",27,7,6,9,64.63,64.63,"Max. Reward Condition",40,"4",4,5,106,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6539",27,8,6,8,37.2,64.63,"Max. Reward Condition",40,"4",4,3,95,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6540",27,9,5,6,23.17,64.63,"Max. Reward Condition",40,"4",4,3,72,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6541",27,10,4,6,89.63,89.63,"Max. Reward Condition",40,"4",4,2,71,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6542",27,11,4,5,72.56,89.63,"Max. Reward Condition",40,"4",4,1,60,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6543",27,12,5,6,23.17,89.63,"Max. Reward Condition",40,"4",4,3,72,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6544",27,13,6,6,14.02,89.63,"Max. Reward Condition",40,"4",4,7,73,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6545",27,14,7,4,43.9,89.63,"Max. Reward Condition",40,"4",4,5,52,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6546",27,15,1,7,55.49,89.63,"Max. Reward Condition",40,"4",4,2,79,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6547",27,16,2,8,79.27,89.63,"Max. Reward Condition",40,"4",4,1,91,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6548",27,17,3,8,100,100,"Max. Reward Condition",40,"4",4,2,92,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6549",27,18,4,8,56.71,100,"Max. Reward Condition",40,"4",4,2,93,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6550",27,19,5,7,75,100,"Max. Reward Condition",40,"4",4,7,83,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6551",27,20,3,10,74.39,100,"Max. Reward Condition",40,"4",4,3,114,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6552",27,21,2,10,50,100,"Max. Reward Condition",40,"4",4,8,113,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6553",27,22,3,2,39.02,100,"Max. Reward Condition",40,"4",4,6,26,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6554",27,23,8,7,28.05,100,"Max. Reward Condition",40,"4",4,1,86,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6555",27,24,8,8,16.46,100,"Max. Reward Condition",40,"4",4,2,97,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6556",27,25,5,2,43.9,100,"Max. Reward Condition",40,"4",4,9,28,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6557",27,26,6,2,70.73,100,"Max. Reward Condition",40,"4",4,4,29,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6558",27,27,2,5,68.29,100,"Max. Reward Condition",40,"4",4,1,58,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6559",27,28,2,4,62.2,100,"Max. Reward Condition",40,"4",4,1,47,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6560",27,29,3,6,30.49,100,"Max. Reward Condition",40,"4",4,1,70,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6561",27,30,8,4,31.71,100,"Max. Reward Condition",40,"4",4,3,53,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6562",27,31,9,7,15.24,100,"Max. Reward Condition",40,"4",4,8,87,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6563",27,32,10,7,57.93,100,"Max. Reward Condition",40,"4",4,14,88,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6564",27,33,9,7,15.24,100,"Max. Reward Condition",40,"4",4,3,87,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6565",27,34,10,3,33.54,100,"Max. Reward Condition",40,"4",4,1,44,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6566",27,35,10,1,25.61,100,"Max. Reward Condition",40,"4",4,2,22,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6567",27,36,1,4,48.78,100,"Max. Reward Condition",40,"4",4,1,46,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6568",27,37,3,7,63.41,100,"Max. Reward Condition",40,"4",4,2,81,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6569",27,38,1,9,21.34,100,"Max. Reward Condition",40,"4",4,1,101,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6570",27,39,1,8,43.9,100,"Max. Reward Condition",40,"4",4,10,90,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6571",27,40,2,5,68.29,100,"Max. Reward Condition",40,"4",4,11,58,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6572",27,41,7,5,32.93,100,"Max. Reward Condition",40,"4",4,3,63,212,"Long",23.8858386452102,NA,0.00674896346621824,44.7761654697604,"localBMT"
"6573",27,1,9,8,53.85,53.85,"Max. Reward Condition",20,"5",11,NA,98,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6574",27,2,9,4,35.9,53.85,"Max. Reward Condition",20,"5",11,1,54,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6575",27,3,3,10,53.85,53.85,"Max. Reward Condition",20,"5",11,2,114,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6576",27,4,4,9,46.15,53.85,"Max. Reward Condition",20,"5",11,1,104,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6577",27,5,4,8,23.08,53.85,"Max. Reward Condition",20,"5",11,3,93,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6578",27,6,8,10,53.85,53.85,"Max. Reward Condition",20,"5",11,2,119,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6579",27,7,9,10,43.59,53.85,"Max. Reward Condition",20,"5",11,1,120,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6580",27,8,6,1,56.41,56.41,"Max. Reward Condition",20,"5",11,4,18,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6581",27,9,1,0,17.95,56.41,"Max. Reward Condition",20,"5",11,1,2,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6582",27,10,0,0,48.72,56.41,"Max. Reward Condition",20,"5",11,10,1,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6583",27,11,9,3,64.1,64.1,"Max. Reward Condition",20,"5",11,10,43,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6584",27,12,8,2,46.15,64.1,"Max. Reward Condition",20,"5",11,10,31,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6585",27,13,8,3,61.54,64.1,"Max. Reward Condition",20,"5",11,10,42,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6586",27,14,8,4,82.05,82.05,"Max. Reward Condition",20,"5",11,5,53,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6587",27,15,8,5,92.31,92.31,"Max. Reward Condition",20,"5",11,1,64,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6588",27,16,7,8,43.59,92.31,"Max. Reward Condition",20,"5",11,1,96,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6589",27,17,5,9,7.69,92.31,"Max. Reward Condition",20,"5",11,1,105,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6590",27,18,7,7,84.62,92.31,"Max. Reward Condition",20,"5",11,5,85,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6591",27,19,5,2,43.59,92.31,"Max. Reward Condition",20,"5",11,1,28,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6592",27,20,3,3,30.77,92.31,"Max. Reward Condition",20,"5",11,2,37,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6593",27,21,4,9,46.15,92.31,"Max. Reward Condition",20,"5",11,3,104,213,"Short",23.9483687672716,NA,0.468691178571174,44.6870377395539,"localBMT"
"6594",27,1,6,10,57.14,57.14,"Max. Reward Condition",40,"6",16,NA,117,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6595",27,2,6,9,64.29,64.29,"Max. Reward Condition",40,"6",16,1,106,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6596",27,3,9,9,78.57,78.57,"Max. Reward Condition",40,"6",16,2,109,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6597",27,4,9,10,92.86,92.86,"Max. Reward Condition",40,"6",16,2,120,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6598",27,5,6,6,71.43,92.86,"Max. Reward Condition",40,"6",16,1,73,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6599",27,6,1,5,35.71,92.86,"Max. Reward Condition",40,"6",16,2,57,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6600",27,7,3,3,42.86,92.86,"Max. Reward Condition",40,"6",16,2,37,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6601",27,8,4,5,64.29,92.86,"Max. Reward Condition",40,"6",16,1,60,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6602",27,9,5,5,50,92.86,"Max. Reward Condition",40,"6",16,2,61,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6603",27,10,5,4,42.86,92.86,"Max. Reward Condition",40,"6",16,3,50,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6604",27,11,4,7,64.29,92.86,"Max. Reward Condition",40,"6",16,1,82,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6605",27,12,1,5,35.71,92.86,"Max. Reward Condition",40,"6",16,1,57,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6606",27,13,3,2,57.14,92.86,"Max. Reward Condition",40,"6",16,1,26,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6607",27,14,1,10,50,92.86,"Max. Reward Condition",40,"6",16,4,112,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6608",27,15,9,3,85.71,92.86,"Max. Reward Condition",40,"6",16,1,43,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6609",27,16,6,7,64.29,92.86,"Max. Reward Condition",40,"6",16,2,84,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6610",27,17,2,4,71.43,92.86,"Max. Reward Condition",40,"6",16,2,47,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6611",27,18,2,3,42.86,92.86,"Max. Reward Condition",40,"6",16,6,36,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6612",27,19,3,9,50,92.86,"Max. Reward Condition",40,"6",16,11,103,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6613",27,20,1,0,21.43,92.86,"Max. Reward Condition",40,"6",16,10,2,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6614",27,21,6,7,64.29,92.86,"Max. Reward Condition",40,"6",16,2,84,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6615",27,22,2,10,78.57,92.86,"Max. Reward Condition",40,"6",16,1,113,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6616",27,23,4,4,35.71,92.86,"Max. Reward Condition",40,"6",16,2,49,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6617",27,24,4,3,42.86,92.86,"Max. Reward Condition",40,"6",16,1,38,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6618",27,25,1,4,35.71,92.86,"Max. Reward Condition",40,"6",16,4,46,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6619",27,26,10,0,42.86,92.86,"Max. Reward Condition",40,"6",16,8,11,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6620",27,27,6,6,71.43,92.86,"Max. Reward Condition",40,"6",16,1,73,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6621",27,28,7,6,57.14,92.86,"Max. Reward Condition",40,"6",16,1,74,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6622",27,29,0,6,64.29,92.86,"Max. Reward Condition",40,"6",16,1,67,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6623",27,30,0,3,35.71,92.86,"Max. Reward Condition",40,"6",16,1,34,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6624",27,31,3,6,85.71,92.86,"Max. Reward Condition",40,"6",16,2,70,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6625",27,32,3,4,42.86,92.86,"Max. Reward Condition",40,"6",16,1,48,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6626",27,33,9,9,78.57,92.86,"Max. Reward Condition",40,"6",16,3,109,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6627",27,34,4,7,64.29,92.86,"Max. Reward Condition",40,"6",16,1,82,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6628",27,35,3,7,71.43,92.86,"Max. Reward Condition",40,"6",16,1,81,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6629",27,36,2,9,42.86,92.86,"Max. Reward Condition",40,"6",16,1,102,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6630",27,37,3,0,14.29,92.86,"Max. Reward Condition",40,"6",16,1,4,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6631",27,38,3,10,50,92.86,"Max. Reward Condition",40,"6",16,1,114,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6632",27,39,5,8,50,92.86,"Max. Reward Condition",40,"6",16,1,94,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6633",27,40,7,7,35.71,92.86,"Max. Reward Condition",40,"6",16,1,85,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6634",27,41,2,4,71.43,92.86,"Max. Reward Condition",40,"6",16,3,47,214,"Long",28.0109780278887,NA,0.00674130874948655,44.8238816390707,"localBMT"
"6635",27,1,6,5,19.23,19.23,"Max. Reward Condition",20,"7",6,NA,62,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6636",27,2,9,10,60.26,60.26,"Max. Reward Condition",20,"7",6,9,120,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6637",27,3,8,10,84.62,84.62,"Max. Reward Condition",20,"7",6,10,119,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6638",27,4,7,10,79.49,84.62,"Max. Reward Condition",20,"7",6,9,118,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6639",27,5,8,1,38.46,84.62,"Max. Reward Condition",20,"7",6,11,20,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6640",27,6,7,0,38.46,84.62,"Max. Reward Condition",20,"7",6,10,8,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
"6641",27,7,5,4,41.03,84.62,"Max. Reward Condition",20,"7",6,6,50,215,"Short",21.6030998056226,NA,0.0067409251742491,44.7467970519015,"localBMT"
