"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3077",13,18,2,6,70,70,"Max. Reward Condition",40,"4",17,3,69,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3078",13,19,0,7,20,70,"Max. Reward Condition",40,"4",17,4,78,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3079",13,20,0,8,60,70,"Max. Reward Condition",40,"4",17,1,89,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3080",13,21,0,10,70,70,"Max. Reward Condition",40,"4",17,2,111,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3081",13,22,1,3,50,70,"Max. Reward Condition",40,"4",17,5,35,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3082",13,23,2,3,50,70,"Max. Reward Condition",40,"4",17,2,36,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3083",13,24,3,3,50,70,"Max. Reward Condition",40,"4",17,7,37,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3084",13,25,3,2,100,100,"Max. Reward Condition",40,"4",17,1,26,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3085",13,26,2,2,60,100,"Max. Reward Condition",40,"4",17,5,25,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3086",13,27,1,2,60,100,"Max. Reward Condition",40,"4",17,1,24,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3087",13,28,0,2,20,100,"Max. Reward Condition",40,"4",17,3,23,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3088",13,29,0,3,50,100,"Max. Reward Condition",40,"4",17,1,34,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3089",13,30,0,4,40,100,"Max. Reward Condition",40,"4",17,1,45,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3090",13,31,0,5,30,100,"Max. Reward Condition",40,"4",17,5,56,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3091",13,32,0,6,60,100,"Max. Reward Condition",40,"4",17,1,67,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3092",13,33,7,8,40,100,"Max. Reward Condition",40,"4",17,1,96,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3093",13,34,7,7,30,100,"Max. Reward Condition",40,"4",17,2,85,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3094",13,35,8,7,60,100,"Max. Reward Condition",40,"4",17,1,86,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3095",13,36,3,7,30,100,"Max. Reward Condition",40,"4",17,1,81,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3096",13,37,4,7,20,100,"Max. Reward Condition",40,"4",17,1,82,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3097",13,38,4,8,50,100,"Max. Reward Condition",40,"4",17,3,93,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3098",13,39,5,8,50,100,"Max. Reward Condition",40,"4",17,1,94,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3099",13,40,7,9,50,100,"Max. Reward Condition",40,"4",17,7,107,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3100",13,41,8,10,70,100,"Max. Reward Condition",40,"4",17,9,119,100,"Long",19.5421801268501,NA,0.00673989415544183,44.6021126324588,"localBMT"
"3101",13,1,1,5,58.33,58.33,"Max. Reward Condition",20,"5",13,NA,57,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3102",13,2,0,1,75,75,"Max. Reward Condition",20,"5",13,1,12,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3103",13,3,1,1,58.33,75,"Max. Reward Condition",20,"5",13,2,13,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3104",13,4,1,0,66.67,75,"Max. Reward Condition",20,"5",13,2,2,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3105",13,5,0,9,50,75,"Max. Reward Condition",20,"5",13,2,100,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3106",13,6,0,10,33.33,75,"Max. Reward Condition",20,"5",13,1,111,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3107",13,7,2,8,58.33,75,"Max. Reward Condition",20,"5",13,11,91,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3108",13,8,2,10,66.67,75,"Max. Reward Condition",20,"5",13,1,113,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3109",13,9,2,9,66.67,75,"Max. Reward Condition",20,"5",13,8,102,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3110",13,10,2,10,66.67,75,"Max. Reward Condition",20,"5",13,1,113,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3111",13,11,3,7,41.67,75,"Max. Reward Condition",20,"5",13,1,81,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3112",13,12,3,6,16.67,75,"Max. Reward Condition",20,"5",13,2,70,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3113",13,13,2,5,75,75,"Max. Reward Condition",20,"5",13,1,58,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3114",13,14,8,4,41.67,75,"Max. Reward Condition",20,"5",13,1,53,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3115",13,15,9,4,33.33,75,"Max. Reward Condition",20,"5",13,1,54,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3116",13,16,10,4,33.33,75,"Max. Reward Condition",20,"5",13,7,55,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3117",13,17,10,5,16.67,75,"Max. Reward Condition",20,"5",13,2,66,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3118",13,18,6,8,58.33,75,"Max. Reward Condition",20,"5",13,4,95,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3119",13,19,1,3,25,75,"Max. Reward Condition",20,"5",13,2,35,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3120",13,20,1,4,41.67,75,"Max. Reward Condition",20,"5",13,3,46,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3121",13,21,8,4,41.67,75,"Max. Reward Condition",20,"5",13,3,53,101,"Short",22.5381071893278,NA,0.00674778274470265,44.7280030548736,"localBMT"
"3122",13,1,9,10,28,28,"Max. Reward Condition",40,"6",5,NA,120,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3123",13,2,9,9,28,28,"Max. Reward Condition",40,"6",5,16,109,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3124",13,3,8,9,40,40,"Max. Reward Condition",40,"6",5,2,108,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3125",13,4,7,2,60,60,"Max. Reward Condition",40,"6",5,1,30,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3126",13,5,6,2,88,88,"Max. Reward Condition",40,"6",5,2,29,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3127",13,6,7,1,52,88,"Max. Reward Condition",40,"6",5,2,19,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3128",13,7,5,6,72,88,"Max. Reward Condition",40,"6",5,1,72,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3129",13,8,1,3,56,88,"Max. Reward Condition",40,"6",5,1,35,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3130",13,9,1,4,60,88,"Max. Reward Condition",40,"6",5,3,46,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3131",13,10,1,5,44,88,"Max. Reward Condition",40,"6",5,1,57,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3132",13,11,0,5,40,88,"Max. Reward Condition",40,"6",5,5,56,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3133",13,12,4,8,32,88,"Max. Reward Condition",40,"6",5,1,93,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3134",13,13,4,7,60,88,"Max. Reward Condition",40,"6",5,13,82,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3135",13,14,4,6,56,88,"Max. Reward Condition",40,"6",5,1,71,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3136",13,15,4,5,40,88,"Max. Reward Condition",40,"6",5,2,60,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3137",13,16,3,5,36,88,"Max. Reward Condition",40,"6",5,1,59,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3138",13,17,9,9,28,88,"Max. Reward Condition",40,"6",5,11,109,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3139",13,18,9,8,36,88,"Max. Reward Condition",40,"6",5,1,98,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3140",13,19,7,10,84,88,"Max. Reward Condition",40,"6",5,8,118,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3141",13,20,6,10,60,88,"Max. Reward Condition",40,"6",5,1,117,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3142",13,21,6,9,60,88,"Max. Reward Condition",40,"6",5,1,106,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3143",13,22,8,10,84,88,"Max. Reward Condition",40,"6",5,1,119,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3144",13,23,1,3,56,88,"Max. Reward Condition",40,"6",5,1,35,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3145",13,24,1,2,48,88,"Max. Reward Condition",40,"6",5,3,24,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3146",13,25,3,2,64,88,"Max. Reward Condition",40,"6",5,1,26,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3147",13,26,4,2,52,88,"Max. Reward Condition",40,"6",5,1,27,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3148",13,27,4,1,48,88,"Max. Reward Condition",40,"6",5,4,16,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3149",13,28,4,1,48,88,"Max. Reward Condition",40,"6",5,1,16,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3150",13,29,3,0,88,88,"Max. Reward Condition",40,"6",5,4,4,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3151",13,30,9,7,44,88,"Max. Reward Condition",40,"6",5,4,87,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3152",13,31,5,5,88,88,"Max. Reward Condition",40,"6",5,1,61,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3153",13,32,5,0,84,88,"Max. Reward Condition",40,"6",5,2,6,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3154",13,33,6,0,72,88,"Max. Reward Condition",40,"6",5,10,7,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3155",13,34,6,1,68,88,"Max. Reward Condition",40,"6",5,3,18,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3156",13,35,8,8,16,88,"Max. Reward Condition",40,"6",5,1,97,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3157",13,36,8,7,32,88,"Max. Reward Condition",40,"6",5,1,86,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3158",13,37,8,6,40,88,"Max. Reward Condition",40,"6",5,2,75,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3159",13,38,1,10,64,88,"Max. Reward Condition",40,"6",5,1,112,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3160",13,39,0,10,56,88,"Max. Reward Condition",40,"6",5,2,111,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3161",13,40,0,9,32,88,"Max. Reward Condition",40,"6",5,1,100,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3162",13,41,0,8,52,88,"Max. Reward Condition",40,"6",5,2,89,102,"Long",20.6603020001063,NA,0.00676853371840092,44.6762127128765,"localBMT"
"3163",13,1,6,2,41.03,41.03,"Max. Reward Condition",20,"7",6,NA,29,103,"Short",22.2049665054007,NA,0.00674085706560091,44.4546201986801,"localBMT"
"3164",13,2,6,3,34.62,41.03,"Max. Reward Condition",20,"7",6,1,40,103,"Short",22.2049665054007,NA,0.00674085706560091,44.4546201986801,"localBMT"
"3165",13,3,6,9,39.74,41.03,"Max. Reward Condition",20,"7",6,2,106,103,"Short",22.2049665054007,NA,0.00674085706560091,44.4546201986801,"localBMT"
"3166",13,4,3,9,41.03,41.03,"Max. Reward Condition",20,"7",6,1,103,103,"Short",22.2049665054007,NA,0.00674085706560091,44.4546201986801,"localBMT"
"3167",13,5,3,8,57.69,57.69,"Max. Reward Condition",20,"7",6,2,92,103,"Short",22.2049665054007,NA,0.00674085706560091,44.4546201986801,"localBMT"
"3168",13,6,2,8,46.15,57.69,"Max. Reward Condition",20,"7",6,1,91,103,"Short",22.2049665054007,NA,0.00674085706560091,44.4546201986801,"localBMT"
"3169",13,7,2,7,15.38,57.69,"Max. Reward Condition",20,"7",6,1,80,103,"Short",22.2049665054007,NA,0.00674085706560091,44.4546201986801,"localBMT"
"3170",13,8,3,7,73.08,73.08,"Max. Reward Condition",20,"7",6,2,81,103,"Short",22.2049665054007,NA,0.00674085706560091,44.4546201986801,"localBMT"
"3171",13,9,1,7,20.51,73.08,"Max. Reward Condition",20,"7",6,1,79,103,"Short",22.2049665054007,NA,0.00674085706560091,44.4546201986801,"localBMT"
"3172",13,10,0,7,38.46,73.08,"Max. Reward Condition",20,"7",6,1,78,103,"Short",22.2049665054007,NA,0.00674085706560091,44.4546201986801,"localBMT"
"3173",13,11,0,8,57.69,73.08,"Max. Reward Condition",20,"7",6,1,89,103,"Short",22.2049665054007,NA,0.00674085706560091,44.4546201986801,"localBMT"
"3174",13,12,1,8,46.15,73.08,"Max. Reward Condition",20,"7",6,2,90,103,"Short",22.2049665054007,NA,0.00674085706560091,44.4546201986801,"localBMT"
"3175",13,13,7,8,28.21,73.08,"Max. Reward Condition",20,"7",6,13,96,103,"Short",22.2049665054007,NA,0.00674085706560091,44.4546201986801,"localBMT"
"3176",13,14,7,9,52.56,73.08,"Max. Reward Condition",20,"7",6,8,107,103,"Short",22.2049665054007,NA,0.00674085706560091,44.4546201986801,"localBMT"
"3177",13,15,8,9,78.21,78.21,"Max. Reward Condition",20,"7",6,8,108,103,"Short",22.2049665054007,NA,0.00674085706560091,44.4546201986801,"localBMT"
"3178",13,16,9,9,28.21,78.21,"Max. Reward Condition",20,"7",6,5,109,103,"Short",22.2049665054007,NA,0.00674085706560091,44.4546201986801,"localBMT"
"3179",13,17,8,8,70.51,78.21,"Max. Reward Condition",20,"7",6,6,97,103,"Short",22.2049665054007,NA,0.00674085706560091,44.4546201986801,"localBMT"
"3180",13,18,8,6,52.56,78.21,"Max. Reward Condition",20,"7",6,1,75,103,"Short",22.2049665054007,NA,0.00674085706560091,44.4546201986801,"localBMT"
"3181",13,19,9,7,70.51,78.21,"Max. Reward Condition",20,"7",6,2,87,103,"Short",22.2049665054007,NA,0.00674085706560091,44.4546201986801,"localBMT"
"3182",13,20,9,6,52.56,78.21,"Max. Reward Condition",20,"7",6,2,76,103,"Short",22.2049665054007,NA,0.00674085706560091,44.4546201986801,"localBMT"
"3183",13,21,10,6,75.64,78.21,"Max. Reward Condition",20,"7",6,2,77,103,"Short",22.2049665054007,NA,0.00674085706560091,44.4546201986801,"localBMT"
"3184",13,1,9,4,56.32,56.32,"Max. Reward Condition",40,"8",0,NA,54,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3185",13,2,8,9,62.93,62.93,"Max. Reward Condition",40,"8",0,16,108,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3186",13,3,9,0,40.52,62.93,"Max. Reward Condition",40,"8",0,7,10,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3187",13,4,10,0,12.07,62.93,"Max. Reward Condition",40,"8",0,1,11,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3188",13,5,5,3,70.69,70.69,"Max. Reward Condition",40,"8",0,1,39,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3189",13,6,5,2,61.78,70.69,"Max. Reward Condition",40,"8",0,2,28,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3190",13,7,5,1,44.25,70.69,"Max. Reward Condition",40,"8",0,2,17,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3191",13,8,6,1,12.64,70.69,"Max. Reward Condition",40,"8",0,1,18,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3192",13,9,0,10,40.52,70.69,"Max. Reward Condition",40,"8",0,1,111,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3193",13,10,1,10,27.3,70.69,"Max. Reward Condition",40,"8",0,1,112,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3194",13,11,0,2,36.78,70.69,"Max. Reward Condition",40,"8",0,2,23,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3195",13,12,2,3,83.05,83.05,"Max. Reward Condition",40,"8",0,1,36,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3196",13,13,1,3,74.14,83.05,"Max. Reward Condition",40,"8",0,3,35,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3197",13,14,5,5,46.84,83.05,"Max. Reward Condition",40,"8",0,2,61,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3198",13,15,6,5,22.7,83.05,"Max. Reward Condition",40,"8",0,8,62,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3199",13,16,6,4,68.97,83.05,"Max. Reward Condition",40,"8",0,1,51,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3200",13,17,6,3,63.22,83.05,"Max. Reward Condition",40,"8",0,1,40,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3201",13,18,6,2,20.69,83.05,"Max. Reward Condition",40,"8",0,2,29,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3202",13,19,7,3,31.9,83.05,"Max. Reward Condition",40,"8",0,2,41,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3203",13,20,8,3,30.75,83.05,"Max. Reward Condition",40,"8",0,3,42,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3204",13,21,8,0,38.51,83.05,"Max. Reward Condition",40,"8",0,2,9,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3205",13,22,8,1,15.23,83.05,"Max. Reward Condition",40,"8",0,1,20,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3206",13,23,6,0,30.17,83.05,"Max. Reward Condition",40,"8",0,3,7,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3207",13,24,1,0,9.77,83.05,"Max. Reward Condition",40,"8",0,1,2,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3208",13,25,3,1,43.39,83.05,"Max. Reward Condition",40,"8",0,3,15,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3209",13,26,4,1,19.25,83.05,"Max. Reward Condition",40,"8",0,2,16,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3210",13,27,4,2,22.7,83.05,"Max. Reward Condition",40,"8",0,1,27,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3211",13,28,3,2,40.23,83.05,"Max. Reward Condition",40,"8",0,1,26,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3212",13,29,3,3,47.41,83.05,"Max. Reward Condition",40,"8",0,1,37,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3213",13,30,4,3,54.6,83.05,"Max. Reward Condition",40,"8",0,1,38,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3214",13,31,9,5,31.9,83.05,"Max. Reward Condition",40,"8",0,1,65,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3215",13,32,8,5,12.64,83.05,"Max. Reward Condition",40,"8",0,1,64,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3216",13,33,10,4,61.21,83.05,"Max. Reward Condition",40,"8",0,1,55,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3217",13,34,10,3,43.97,83.05,"Max. Reward Condition",40,"8",0,1,44,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3218",13,35,8,10,33.05,83.05,"Max. Reward Condition",40,"8",0,4,119,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3219",13,36,7,4,62.64,83.05,"Max. Reward Condition",40,"8",0,1,52,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3220",13,37,7,5,25.29,83.05,"Max. Reward Condition",40,"8",0,4,63,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3221",13,38,9,9,35.92,83.05,"Max. Reward Condition",40,"8",0,1,109,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3222",13,39,9,10,44.83,83.05,"Max. Reward Condition",40,"8",0,10,120,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3223",13,40,9,8,66.38,83.05,"Max. Reward Condition",40,"8",0,6,98,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3224",13,41,5,9,31.61,83.05,"Max. Reward Condition",40,"8",0,1,105,104,"Long",20.9599488412947,NA,0.00673808925154068,44.7291944452752,"localBMT"
"3225",14,1,1,3,50,50,"Max. Reward Condition",40,"1",16,NA,35,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3226",14,2,2,3,42.86,50,"Max. Reward Condition",40,"1",16,1,36,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3227",14,3,5,2,42.86,50,"Max. Reward Condition",40,"1",16,2,28,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3228",14,4,0,0,35.71,50,"Max. Reward Condition",40,"1",16,2,1,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3229",14,5,3,7,71.43,71.43,"Max. Reward Condition",40,"1",16,3,81,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3230",14,6,4,6,64.29,71.43,"Max. Reward Condition",40,"1",16,1,71,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3231",14,7,6,7,64.29,71.43,"Max. Reward Condition",40,"1",16,2,84,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3232",14,8,6,6,71.43,71.43,"Max. Reward Condition",40,"1",16,1,73,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3233",14,9,6,9,64.29,71.43,"Max. Reward Condition",40,"1",16,2,106,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3234",14,10,4,7,64.29,71.43,"Max. Reward Condition",40,"1",16,2,82,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3235",14,11,5,7,42.86,71.43,"Max. Reward Condition",40,"1",16,1,83,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3236",14,12,10,4,64.29,71.43,"Max. Reward Condition",40,"1",16,2,55,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3237",14,13,10,5,78.57,78.57,"Max. Reward Condition",40,"1",16,3,66,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3238",14,14,9,4,78.57,78.57,"Max. Reward Condition",40,"1",16,2,54,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3239",14,15,9,1,78.57,78.57,"Max. Reward Condition",40,"1",16,2,21,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3240",14,16,9,0,50,78.57,"Max. Reward Condition",40,"1",16,1,10,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3241",14,17,2,2,50,78.57,"Max. Reward Condition",40,"1",16,2,25,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3242",14,18,6,4,50,78.57,"Max. Reward Condition",40,"1",16,1,51,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3243",14,19,8,9,42.86,78.57,"Max. Reward Condition",40,"1",16,3,108,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3244",14,20,9,7,92.86,92.86,"Max. Reward Condition",40,"1",16,2,87,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3245",14,21,7,10,42.86,92.86,"Max. Reward Condition",40,"1",16,1,118,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3246",14,22,6,10,57.14,92.86,"Max. Reward Condition",40,"1",16,1,117,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3247",14,23,7,7,35.71,92.86,"Max. Reward Condition",40,"1",16,2,85,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
