"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"539",3,22,3,6,52.43,100,"Avg. Reward Condition",40,"2",12,1,70,18,"Long",0.106340384260081,0.657843196364383,NA,0.616775501329098,"localGP"
"540",3,23,5,6,40.29,100,"Avg. Reward Condition",40,"2",12,3,72,18,"Long",0.106340384260081,0.657843196364383,NA,0.616775501329098,"localGP"
"541",3,24,5,7,43.69,100,"Avg. Reward Condition",40,"2",12,5,83,18,"Long",0.106340384260081,0.657843196364383,NA,0.616775501329098,"localGP"
"542",3,25,4,7,45.15,100,"Avg. Reward Condition",40,"2",12,10,82,18,"Long",0.106340384260081,0.657843196364383,NA,0.616775501329098,"localGP"
"543",3,26,4,8,42.72,100,"Avg. Reward Condition",40,"2",12,1,93,18,"Long",0.106340384260081,0.657843196364383,NA,0.616775501329098,"localGP"
"544",3,27,3,8,100,100,"Avg. Reward Condition",40,"2",12,2,92,18,"Long",0.106340384260081,0.657843196364383,NA,0.616775501329098,"localGP"
"545",3,28,4,10,43.69,100,"Avg. Reward Condition",40,"2",12,11,115,18,"Long",0.106340384260081,0.657843196364383,NA,0.616775501329098,"localGP"
"546",3,29,9,7,17.96,100,"Avg. Reward Condition",40,"2",12,2,87,18,"Long",0.106340384260081,0.657843196364383,NA,0.616775501329098,"localGP"
"547",3,30,9,8,44.66,100,"Avg. Reward Condition",40,"2",12,7,98,18,"Long",0.106340384260081,0.657843196364383,NA,0.616775501329098,"localGP"
"548",3,31,9,9,27.18,100,"Avg. Reward Condition",40,"2",12,1,109,18,"Long",0.106340384260081,0.657843196364383,NA,0.616775501329098,"localGP"
"549",3,32,10,9,54.37,100,"Avg. Reward Condition",40,"2",12,7,110,18,"Long",0.106340384260081,0.657843196364383,NA,0.616775501329098,"localGP"
"550",3,33,10,8,52.43,100,"Avg. Reward Condition",40,"2",12,9,99,18,"Long",0.106340384260081,0.657843196364383,NA,0.616775501329098,"localGP"
"551",3,34,10,7,33.01,100,"Avg. Reward Condition",40,"2",12,9,88,18,"Long",0.106340384260081,0.657843196364383,NA,0.616775501329098,"localGP"
"552",3,35,3,3,24.27,100,"Avg. Reward Condition",40,"2",12,3,37,18,"Long",0.106340384260081,0.657843196364383,NA,0.616775501329098,"localGP"
"553",3,36,7,2,39.81,100,"Avg. Reward Condition",40,"2",12,10,30,18,"Long",0.106340384260081,0.657843196364383,NA,0.616775501329098,"localGP"
"554",3,37,8,1,45.63,100,"Avg. Reward Condition",40,"2",12,4,20,18,"Long",0.106340384260081,0.657843196364383,NA,0.616775501329098,"localGP"
"555",3,38,7,1,53.4,100,"Avg. Reward Condition",40,"2",12,2,19,18,"Long",0.106340384260081,0.657843196364383,NA,0.616775501329098,"localGP"
"556",3,39,6,1,52.43,100,"Avg. Reward Condition",40,"2",12,12,18,18,"Long",0.106340384260081,0.657843196364383,NA,0.616775501329098,"localGP"
"557",3,40,5,1,32.04,100,"Avg. Reward Condition",40,"2",12,6,17,18,"Long",0.106340384260081,0.657843196364383,NA,0.616775501329098,"localGP"
"558",3,41,5,2,38.35,100,"Avg. Reward Condition",40,"2",12,1,28,18,"Long",0.106340384260081,0.657843196364383,NA,0.616775501329098,"localGP"
"559",3,1,6,3,61.38,61.38,"Avg. Reward Condition",20,"3",14,NA,40,19,"Short",0.100484247506534,0.668716417645012,NA,0.589686700851271,"localGP"
"560",3,2,7,3,48.55,61.38,"Avg. Reward Condition",20,"3",14,1,41,19,"Short",0.100484247506534,0.668716417645012,NA,0.589686700851271,"localGP"
"561",3,3,8,3,71.69,71.69,"Avg. Reward Condition",20,"3",14,2,42,19,"Short",0.100484247506534,0.668716417645012,NA,0.589686700851271,"localGP"
"562",3,4,8,2,65.66,71.69,"Avg. Reward Condition",20,"3",14,2,31,19,"Short",0.100484247506534,0.668716417645012,NA,0.589686700851271,"localGP"
"563",3,5,9,1,34.3,71.69,"Avg. Reward Condition",20,"3",14,1,21,19,"Short",0.100484247506534,0.668716417645012,NA,0.589686700851271,"localGP"
"564",3,6,9,2,56.01,71.69,"Avg. Reward Condition",20,"3",14,3,32,19,"Short",0.100484247506534,0.668716417645012,NA,0.589686700851271,"localGP"
"565",3,7,9,3,66.43,71.69,"Avg. Reward Condition",20,"3",14,3,43,19,"Short",0.100484247506534,0.668716417645012,NA,0.589686700851271,"localGP"
"566",3,8,10,3,78.02,78.02,"Avg. Reward Condition",20,"3",14,1,44,19,"Short",0.100484247506534,0.668716417645012,NA,0.589686700851271,"localGP"
"567",3,9,10,4,86.25,86.25,"Avg. Reward Condition",20,"3",14,2,55,19,"Short",0.100484247506534,0.668716417645012,NA,0.589686700851271,"localGP"
"568",3,10,9,4,37.08,86.25,"Avg. Reward Condition",20,"3",14,1,54,19,"Short",0.100484247506534,0.668716417645012,NA,0.589686700851271,"localGP"
"569",3,11,9,3,66.43,86.25,"Avg. Reward Condition",20,"3",14,2,43,19,"Short",0.100484247506534,0.668716417645012,NA,0.589686700851271,"localGP"
"570",3,12,10,0,83.43,86.25,"Avg. Reward Condition",20,"3",14,1,11,19,"Short",0.100484247506534,0.668716417645012,NA,0.589686700851271,"localGP"
"571",3,13,10,1,50.21,86.25,"Avg. Reward Condition",20,"3",14,5,22,19,"Short",0.100484247506534,0.668716417645012,NA,0.589686700851271,"localGP"
"572",3,14,6,6,61.8,86.25,"Avg. Reward Condition",20,"3",14,2,73,19,"Short",0.100484247506534,0.668716417645012,NA,0.589686700851271,"localGP"
"573",3,15,2,3,69.1,86.25,"Avg. Reward Condition",20,"3",14,1,36,19,"Short",0.100484247506534,0.668716417645012,NA,0.589686700851271,"localGP"
"574",3,16,1,3,74.55,86.25,"Avg. Reward Condition",20,"3",14,0,35,19,"Short",0.100484247506534,0.668716417645012,NA,0.589686700851271,"localGP"
"575",3,17,1,4,80.73,86.25,"Avg. Reward Condition",20,"3",14,1,46,19,"Short",0.100484247506534,0.668716417645012,NA,0.589686700851271,"localGP"
"576",3,18,2,4,66.51,86.25,"Avg. Reward Condition",20,"3",14,1,47,19,"Short",0.100484247506534,0.668716417645012,NA,0.589686700851271,"localGP"
"577",3,19,0,5,46.35,86.25,"Avg. Reward Condition",20,"3",14,4,56,19,"Short",0.100484247506534,0.668716417645012,NA,0.589686700851271,"localGP"
"578",3,20,0,3,57.09,86.25,"Avg. Reward Condition",20,"3",14,2,34,19,"Short",0.100484247506534,0.668716417645012,NA,0.589686700851271,"localGP"
"579",3,21,0,4,50.6,86.25,"Avg. Reward Condition",20,"3",14,1,45,19,"Short",0.100484247506534,0.668716417645012,NA,0.589686700851271,"localGP"
"580",3,1,8,8,33.33,33.33,"Avg. Reward Condition",40,"4",13,NA,97,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"581",3,2,6,10,8.33,33.33,"Avg. Reward Condition",40,"4",13,1,117,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"582",3,3,6,6,58.33,58.33,"Avg. Reward Condition",40,"4",13,1,73,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"583",3,4,2,10,66.67,66.67,"Avg. Reward Condition",40,"4",13,2,113,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"584",3,5,10,5,16.67,66.67,"Avg. Reward Condition",40,"4",13,1,66,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"585",3,6,8,5,25,66.67,"Avg. Reward Condition",40,"4",13,1,64,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"586",3,7,8,3,41.67,66.67,"Avg. Reward Condition",40,"4",13,4,42,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"587",3,8,8,8,33.33,66.67,"Avg. Reward Condition",40,"4",13,1,97,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"588",3,9,8,9,50,66.67,"Avg. Reward Condition",40,"4",13,3,108,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"589",3,10,9,9,33.33,66.67,"Avg. Reward Condition",40,"4",13,5,109,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"590",3,11,3,0,50,66.67,"Avg. Reward Condition",40,"4",13,11,4,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"591",3,12,2,0,33.33,66.67,"Avg. Reward Condition",40,"4",13,8,3,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"592",3,13,1,0,66.67,66.67,"Avg. Reward Condition",40,"4",13,16,2,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"593",3,14,1,1,58.33,66.67,"Avg. Reward Condition",40,"4",13,1,13,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"594",3,15,0,1,75,75,"Avg. Reward Condition",40,"4",13,1,12,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"595",3,16,0,0,75,75,"Avg. Reward Condition",40,"4",13,1,1,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"596",3,17,8,1,50,75,"Avg. Reward Condition",40,"4",13,1,20,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"597",3,18,0,2,58.33,75,"Avg. Reward Condition",40,"4",13,4,23,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"598",3,19,6,0,33.33,75,"Avg. Reward Condition",40,"4",13,1,7,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"599",3,20,6,1,41.67,75,"Avg. Reward Condition",40,"4",13,2,18,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"600",3,21,9,3,25,75,"Avg. Reward Condition",40,"4",13,1,43,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"601",3,22,9,2,33.33,75,"Avg. Reward Condition",40,"4",13,2,32,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"602",3,23,8,2,33.33,75,"Avg. Reward Condition",40,"4",13,3,31,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"603",3,24,5,9,91.67,91.67,"Avg. Reward Condition",40,"4",13,4,105,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"604",3,25,5,8,58.33,91.67,"Avg. Reward Condition",40,"4",13,5,94,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"605",3,26,0,7,50,91.67,"Avg. Reward Condition",40,"4",13,4,78,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"606",3,27,0,6,8.33,91.67,"Avg. Reward Condition",40,"4",13,2,67,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"607",3,28,1,7,100,100,"Avg. Reward Condition",40,"4",13,5,79,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"608",3,29,2,7,66.67,100,"Avg. Reward Condition",40,"4",13,9,80,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"609",3,30,2,8,58.33,100,"Avg. Reward Condition",40,"4",13,5,91,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"610",3,31,1,8,50,100,"Avg. Reward Condition",40,"4",13,5,90,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"611",3,32,0,8,50,100,"Avg. Reward Condition",40,"4",13,2,89,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"612",3,33,1,7,100,100,"Avg. Reward Condition",40,"4",13,1,79,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"613",3,34,10,5,16.67,100,"Avg. Reward Condition",40,"4",13,2,66,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"614",3,35,9,8,33.33,100,"Avg. Reward Condition",40,"4",13,2,98,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"615",3,36,9,5,41.67,100,"Avg. Reward Condition",40,"4",13,2,65,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"616",3,37,10,10,25,100,"Avg. Reward Condition",40,"4",13,4,121,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"617",3,38,10,9,41.67,100,"Avg. Reward Condition",40,"4",13,6,110,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"618",3,39,10,8,41.67,100,"Avg. Reward Condition",40,"4",13,1,99,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"619",3,40,10,7,58.33,100,"Avg. Reward Condition",40,"4",13,2,88,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"620",3,41,10,6,16.67,100,"Avg. Reward Condition",40,"4",13,1,77,20,"Long",0.103612240044791,0.678314725947899,NA,0.54844933870238,"localGP"
"621",3,1,3,1,55.13,55.13,"Avg. Reward Condition",20,"5",6,NA,15,21,"Short",0.0997912123864914,0.659079725321152,NA,0.556977361813687,"localGP"
"622",3,2,4,1,25.64,55.13,"Avg. Reward Condition",20,"5",6,15,16,21,"Short",0.0997912123864914,0.659079725321152,NA,0.556977361813687,"localGP"
"623",3,3,4,7,76.92,76.92,"Avg. Reward Condition",20,"5",6,9,82,21,"Short",0.0997912123864914,0.659079725321152,NA,0.556977361813687,"localGP"
"624",3,4,3,7,73.08,76.92,"Avg. Reward Condition",20,"5",6,15,81,21,"Short",0.0997912123864914,0.659079725321152,NA,0.556977361813687,"localGP"
"625",3,5,3,8,57.69,76.92,"Avg. Reward Condition",20,"5",6,1,92,21,"Short",0.0997912123864914,0.659079725321152,NA,0.556977361813687,"localGP"
"626",3,6,4,9,38.46,76.92,"Avg. Reward Condition",20,"5",6,1,104,21,"Short",0.0997912123864914,0.659079725321152,NA,0.556977361813687,"localGP"
"627",3,7,4,9,38.46,76.92,"Avg. Reward Condition",20,"5",6,1,104,21,"Short",0.0997912123864914,0.659079725321152,NA,0.556977361813687,"localGP"
"628",3,8,4,10,62.82,76.92,"Avg. Reward Condition",20,"5",6,2,115,21,"Short",0.0997912123864914,0.659079725321152,NA,0.556977361813687,"localGP"
"629",3,9,2,10,69.23,76.92,"Avg. Reward Condition",20,"5",6,3,113,21,"Short",0.0997912123864914,0.659079725321152,NA,0.556977361813687,"localGP"
"630",3,10,10,9,38.46,76.92,"Avg. Reward Condition",20,"5",6,1,110,21,"Short",0.0997912123864914,0.659079725321152,NA,0.556977361813687,"localGP"
"631",3,11,8,7,19.23,76.92,"Avg. Reward Condition",20,"5",6,2,86,21,"Short",0.0997912123864914,0.659079725321152,NA,0.556977361813687,"localGP"
"632",3,12,2,5,52.56,76.92,"Avg. Reward Condition",20,"5",6,1,58,21,"Short",0.0997912123864914,0.659079725321152,NA,0.556977361813687,"localGP"
"633",3,13,2,6,47.44,76.92,"Avg. Reward Condition",20,"5",6,1,69,21,"Short",0.0997912123864914,0.659079725321152,NA,0.556977361813687,"localGP"
"634",3,14,1,6,73.08,76.92,"Avg. Reward Condition",20,"5",6,1,68,21,"Short",0.0997912123864914,0.659079725321152,NA,0.556977361813687,"localGP"
"635",3,15,2,7,15.38,76.92,"Avg. Reward Condition",20,"5",6,2,80,21,"Short",0.0997912123864914,0.659079725321152,NA,0.556977361813687,"localGP"
"636",3,16,4,7,76.92,76.92,"Avg. Reward Condition",20,"5",6,2,82,21,"Short",0.0997912123864914,0.659079725321152,NA,0.556977361813687,"localGP"
"637",3,17,5,7,20.51,76.92,"Avg. Reward Condition",20,"5",6,2,83,21,"Short",0.0997912123864914,0.659079725321152,NA,0.556977361813687,"localGP"
"638",3,18,5,5,51.28,76.92,"Avg. Reward Condition",20,"5",6,1,61,21,"Short",0.0997912123864914,0.659079725321152,NA,0.556977361813687,"localGP"
"639",3,19,3,3,61.54,76.92,"Avg. Reward Condition",20,"5",6,2,37,21,"Short",0.0997912123864914,0.659079725321152,NA,0.556977361813687,"localGP"
"640",3,20,2,3,39.74,76.92,"Avg. Reward Condition",20,"5",6,1,36,21,"Short",0.0997912123864914,0.659079725321152,NA,0.556977361813687,"localGP"
"641",3,21,6,3,34.62,76.92,"Avg. Reward Condition",20,"5",6,6,40,21,"Short",0.0997912123864914,0.659079725321152,NA,0.556977361813687,"localGP"
"642",3,1,3,10,74.37,74.37,"Avg. Reward Condition",40,"6",2,NA,114,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"643",3,2,3,9,71.4,74.37,"Avg. Reward Condition",40,"6",2,1,103,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"644",3,3,10,2,85.81,85.81,"Avg. Reward Condition",40,"6",2,2,33,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"645",3,4,10,3,62.93,85.81,"Avg. Reward Condition",40,"6",2,2,44,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"646",3,5,5,2,74.37,85.81,"Avg. Reward Condition",40,"6",2,1,28,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"647",3,6,4,1,22.88,85.81,"Avg. Reward Condition",40,"6",2,1,16,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"648",3,7,2,1,34.32,85.81,"Avg. Reward Condition",40,"6",2,1,14,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"649",3,8,3,6,51.49,85.81,"Avg. Reward Condition",40,"6",2,1,70,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"650",3,9,4,7,45.77,85.81,"Avg. Reward Condition",40,"6",2,1,82,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"651",3,10,5,5,28.6,85.81,"Avg. Reward Condition",40,"6",2,1,61,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"652",3,11,0,3,11.44,85.81,"Avg. Reward Condition",40,"6",2,1,34,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"653",3,12,3,2,17.16,85.81,"Avg. Reward Condition",40,"6",2,1,26,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"654",3,13,2,3,62.93,85.81,"Avg. Reward Condition",40,"6",2,1,36,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"655",3,14,1,2,17.16,85.81,"Avg. Reward Condition",40,"6",2,1,24,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"656",3,15,10,1,57.21,85.81,"Avg. Reward Condition",40,"6",2,1,22,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"657",3,16,9,1,31.58,85.81,"Avg. Reward Condition",40,"6",2,3,21,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"658",3,17,9,0,85.81,85.81,"Avg. Reward Condition",40,"6",2,1,10,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"659",3,18,8,0,94.28,94.28,"Avg. Reward Condition",40,"6",2,2,9,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"660",3,19,5,3,51.49,94.28,"Avg. Reward Condition",40,"6",2,4,39,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"661",3,20,5,2,74.37,94.28,"Avg. Reward Condition",40,"6",2,1,28,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"662",3,21,1,3,11.44,94.28,"Avg. Reward Condition",40,"6",2,1,35,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"663",3,22,5,3,51.49,94.28,"Avg. Reward Condition",40,"6",2,4,39,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"664",3,23,6,8,80.09,94.28,"Avg. Reward Condition",40,"6",2,1,95,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"665",3,24,5,8,54.23,94.28,"Avg. Reward Condition",40,"6",2,2,94,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"666",3,25,5,7,62.93,94.28,"Avg. Reward Condition",40,"6",2,1,83,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"667",3,26,6,7,57.21,94.28,"Avg. Reward Condition",40,"6",2,1,84,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"668",3,27,5,0,45.77,94.28,"Avg. Reward Condition",40,"6",2,4,6,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"669",3,28,6,0,91.53,94.28,"Avg. Reward Condition",40,"6",2,1,7,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"670",3,29,7,0,5.72,94.28,"Avg. Reward Condition",40,"6",2,2,8,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"671",3,30,7,1,74.37,94.28,"Avg. Reward Condition",40,"6",2,1,19,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"672",3,31,8,1,48.74,94.28,"Avg. Reward Condition",40,"6",2,1,20,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"673",3,32,8,4,74.37,94.28,"Avg. Reward Condition",40,"6",2,1,53,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"674",3,33,8,3,40.05,94.28,"Avg. Reward Condition",40,"6",2,1,42,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"675",3,34,6,3,68.65,94.28,"Avg. Reward Condition",40,"6",2,2,40,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"676",3,35,6,2,45.77,94.28,"Avg. Reward Condition",40,"6",2,2,29,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"677",3,36,7,2,40.05,94.28,"Avg. Reward Condition",40,"6",2,1,30,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"678",3,37,2,9,71.62,94.28,"Avg. Reward Condition",40,"6",2,9,102,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"679",3,38,2,10,80.09,94.28,"Avg. Reward Condition",40,"6",2,1,113,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"680",3,39,1,10,28.6,94.28,"Avg. Reward Condition",40,"6",2,1,112,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"681",3,40,0,9,28.6,94.28,"Avg. Reward Condition",40,"6",2,3,100,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"682",3,41,5,7,62.93,94.28,"Avg. Reward Condition",40,"6",2,4,83,22,"Long",0.114344611645856,0.694236175749588,NA,0.570192614039181,"localGP"
"683",3,1,4,4,57.48,57.48,"Avg. Reward Condition",20,"7",3,NA,49,23,"Short",0.0959318064532907,0.658534025698529,NA,0.521971960241952,"localGP"
"684",3,2,4,5,31.5,57.48,"Avg. Reward Condition",20,"7",3,11,60,23,"Short",0.0959318064532907,0.658534025698529,NA,0.521971960241952,"localGP"
"685",3,3,5,5,20.87,57.48,"Avg. Reward Condition",20,"7",3,8,61,23,"Short",0.0959318064532907,0.658534025698529,NA,0.521971960241952,"localGP"
"686",3,4,5,6,0,57.48,"Avg. Reward Condition",20,"7",3,1,72,23,"Short",0.0959318064532907,0.658534025698529,NA,0.521971960241952,"localGP"
"687",3,5,6,6,43.31,57.48,"Avg. Reward Condition",20,"7",3,2,73,23,"Short",0.0959318064532907,0.658534025698529,NA,0.521971960241952,"localGP"
"688",3,6,6,5,44.88,57.48,"Avg. Reward Condition",20,"7",3,2,62,23,"Short",0.0959318064532907,0.658534025698529,NA,0.521971960241952,"localGP"
"689",3,7,7,5,55.12,57.48,"Avg. Reward Condition",20,"7",3,1,63,23,"Short",0.0959318064532907,0.658534025698529,NA,0.521971960241952,"localGP"
"690",3,8,7,6,46.06,57.48,"Avg. Reward Condition",20,"7",3,1,74,23,"Short",0.0959318064532907,0.658534025698529,NA,0.521971960241952,"localGP"
"691",3,9,8,6,52.36,57.48,"Avg. Reward Condition",20,"7",3,1,75,23,"Short",0.0959318064532907,0.658534025698529,NA,0.521971960241952,"localGP"
"692",3,10,8,4,64.96,64.96,"Avg. Reward Condition",20,"7",3,1,53,23,"Short",0.0959318064532907,0.658534025698529,NA,0.521971960241952,"localGP"
"693",3,11,2,0,19.69,64.96,"Avg. Reward Condition",20,"7",3,1,3,23,"Short",0.0959318064532907,0.658534025698529,NA,0.521971960241952,"localGP"
"694",3,12,4,2,51.57,64.96,"Avg. Reward Condition",20,"7",3,1,27,23,"Short",0.0959318064532907,0.658534025698529,NA,0.521971960241952,"localGP"
"695",3,13,4,1,74.02,74.02,"Avg. Reward Condition",20,"7",3,1,16,23,"Short",0.0959318064532907,0.658534025698529,NA,0.521971960241952,"localGP"
"696",3,14,5,1,52.36,74.02,"Avg. Reward Condition",20,"7",3,2,17,23,"Short",0.0959318064532907,0.658534025698529,NA,0.521971960241952,"localGP"
"697",3,15,0,10,46.06,74.02,"Avg. Reward Condition",20,"7",3,1,111,23,"Short",0.0959318064532907,0.658534025698529,NA,0.521971960241952,"localGP"
"698",3,16,0,9,68.9,74.02,"Avg. Reward Condition",20,"7",3,3,100,23,"Short",0.0959318064532907,0.658534025698529,NA,0.521971960241952,"localGP"
"699",3,17,0,8,40.16,74.02,"Avg. Reward Condition",20,"7",3,1,89,23,"Short",0.0959318064532907,0.658534025698529,NA,0.521971960241952,"localGP"
"700",3,18,1,8,1.18,74.02,"Avg. Reward Condition",20,"7",3,1,90,23,"Short",0.0959318064532907,0.658534025698529,NA,0.521971960241952,"localGP"
"701",3,19,2,8,25.59,74.02,"Avg. Reward Condition",20,"7",3,1,91,23,"Short",0.0959318064532907,0.658534025698529,NA,0.521971960241952,"localGP"
"702",3,20,2,9,25.59,74.02,"Avg. Reward Condition",20,"7",3,2,102,23,"Short",0.0959318064532907,0.658534025698529,NA,0.521971960241952,"localGP"
"703",3,21,8,8,53.15,74.02,"Avg. Reward Condition",20,"7",3,1,97,23,"Short",0.0959318064532907,0.658534025698529,NA,0.521971960241952,"localGP"
"704",3,1,6,5,50,50,"Avg. Reward Condition",40,"8",16,NA,62,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"705",3,2,8,5,71.43,71.43,"Avg. Reward Condition",40,"8",16,1,64,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"706",3,3,8,6,57.14,71.43,"Avg. Reward Condition",40,"8",16,1,75,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"707",3,4,7,0,0,71.43,"Avg. Reward Condition",40,"8",16,1,8,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"708",3,5,10,3,71.43,71.43,"Avg. Reward Condition",40,"8",16,1,44,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"709",3,6,9,3,85.71,85.71,"Avg. Reward Condition",40,"8",16,1,43,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"710",3,7,9,2,100,100,"Avg. Reward Condition",40,"8",16,4,32,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
"711",3,8,4,2,64.29,100,"Avg. Reward Condition",40,"8",16,1,27,24,"Long",0.109890470639919,0.636016408645428,NA,0.57821144217954,"localGP"
