"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12033",49,5,6,7,39.64,70.72,"Avg. Reward Condition",40,"5",18,3,84,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12034",49,6,1,7,84.23,84.23,"Avg. Reward Condition",40,"5",18,3,79,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12035",49,7,2,7,100,100,"Avg. Reward Condition",40,"5",18,1,80,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12036",49,8,2,8,93.24,100,"Avg. Reward Condition",40,"5",18,1,91,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12037",49,9,2,9,80.63,100,"Avg. Reward Condition",40,"5",18,1,102,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12038",49,10,3,9,76.13,100,"Avg. Reward Condition",40,"5",18,2,103,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12039",49,11,3,8,73.42,100,"Avg. Reward Condition",40,"5",18,1,92,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12040",49,12,3,10,90.54,100,"Avg. Reward Condition",40,"5",18,2,114,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12041",49,13,7,10,18.92,100,"Avg. Reward Condition",40,"5",18,2,118,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12042",49,14,9,10,58.11,100,"Avg. Reward Condition",40,"5",18,1,120,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12043",49,15,10,10,36.49,100,"Avg. Reward Condition",40,"5",18,1,121,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12044",49,16,9,9,63.96,100,"Avg. Reward Condition",40,"5",18,1,109,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12045",49,17,5,6,0,100,"Avg. Reward Condition",40,"5",18,1,72,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12046",49,18,4,9,86.04,100,"Avg. Reward Condition",40,"5",18,1,104,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12047",49,19,4,10,37.84,100,"Avg. Reward Condition",40,"5",18,2,115,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12048",49,20,5,10,13.96,100,"Avg. Reward Condition",40,"5",18,1,116,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12049",49,21,5,9,98.2,100,"Avg. Reward Condition",40,"5",18,5,105,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12050",49,22,6,9,45.95,100,"Avg. Reward Condition",40,"5",18,1,106,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12051",49,23,5,9,98.2,100,"Avg. Reward Condition",40,"5",18,1,105,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12052",49,24,5,8,63.51,100,"Avg. Reward Condition",40,"5",18,1,94,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12053",49,25,2,9,80.63,100,"Avg. Reward Condition",40,"5",18,1,102,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12054",49,26,2,10,45.5,100,"Avg. Reward Condition",40,"5",18,3,113,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12055",49,27,2,9,80.63,100,"Avg. Reward Condition",40,"5",18,1,102,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12056",49,28,2,8,93.24,100,"Avg. Reward Condition",40,"5",18,1,91,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12057",49,29,1,8,50.9,100,"Avg. Reward Condition",40,"5",18,1,90,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12058",49,30,0,8,84.68,100,"Avg. Reward Condition",40,"5",18,1,89,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12059",49,31,0,9,75.68,100,"Avg. Reward Condition",40,"5",18,1,100,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12060",49,32,0,10,70.27,100,"Avg. Reward Condition",40,"5",18,2,111,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12061",49,33,0,10,70.27,100,"Avg. Reward Condition",40,"5",18,4,111,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12062",49,34,8,2,49.1,100,"Avg. Reward Condition",40,"5",18,1,31,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12063",49,35,9,2,37.84,100,"Avg. Reward Condition",40,"5",18,1,32,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12064",49,36,10,2,52.7,100,"Avg. Reward Condition",40,"5",18,9,33,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12065",49,37,5,4,35.14,100,"Avg. Reward Condition",40,"5",18,3,50,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12066",49,38,0,3,72.52,100,"Avg. Reward Condition",40,"5",18,3,34,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12067",49,39,1,3,87.39,100,"Avg. Reward Condition",40,"5",18,7,35,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12068",49,40,1,4,53.6,100,"Avg. Reward Condition",40,"5",18,4,46,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12069",49,41,0,4,74.77,100,"Avg. Reward Condition",40,"5",18,3,45,389,"Long",0.0972152019303302,0.698775605091713,NA,0.58566310509062,"localGP"
"12070",49,1,2,7,66.67,66.67,"Avg. Reward Condition",20,"6",13,NA,80,390,"Short",0.117944596343651,0.909244398306574,NA,0.520129229027856,"localGP"
"12071",49,2,3,8,50,66.67,"Avg. Reward Condition",20,"6",13,15,92,390,"Short",0.117944596343651,0.909244398306574,NA,0.520129229027856,"localGP"
"12072",49,3,0,3,66.67,66.67,"Avg. Reward Condition",20,"6",13,3,34,390,"Short",0.117944596343651,0.909244398306574,NA,0.520129229027856,"localGP"
"12073",49,4,0,2,58.33,66.67,"Avg. Reward Condition",20,"6",13,3,23,390,"Short",0.117944596343651,0.909244398306574,NA,0.520129229027856,"localGP"
"12074",49,5,1,3,25,66.67,"Avg. Reward Condition",20,"6",13,3,35,390,"Short",0.117944596343651,0.909244398306574,NA,0.520129229027856,"localGP"
"12075",49,6,2,3,41.67,66.67,"Avg. Reward Condition",20,"6",13,4,36,390,"Short",0.117944596343651,0.909244398306574,NA,0.520129229027856,"localGP"
"12076",49,7,3,5,33.33,66.67,"Avg. Reward Condition",20,"6",13,2,59,390,"Short",0.117944596343651,0.909244398306574,NA,0.520129229027856,"localGP"
"12077",49,8,3,6,16.67,66.67,"Avg. Reward Condition",20,"6",13,2,70,390,"Short",0.117944596343651,0.909244398306574,NA,0.520129229027856,"localGP"
"12078",49,9,2,5,75,75,"Avg. Reward Condition",20,"6",13,1,58,390,"Short",0.117944596343651,0.909244398306574,NA,0.520129229027856,"localGP"
"12079",49,10,1,7,100,100,"Avg. Reward Condition",20,"6",13,2,79,390,"Short",0.117944596343651,0.909244398306574,NA,0.520129229027856,"localGP"
"12080",49,11,1,6,41.67,100,"Avg. Reward Condition",20,"6",13,2,68,390,"Short",0.117944596343651,0.909244398306574,NA,0.520129229027856,"localGP"
"12081",49,12,0,8,50,100,"Avg. Reward Condition",20,"6",13,1,89,390,"Short",0.117944596343651,0.909244398306574,NA,0.520129229027856,"localGP"
"12082",49,13,6,8,58.33,100,"Avg. Reward Condition",20,"6",13,3,95,390,"Short",0.117944596343651,0.909244398306574,NA,0.520129229027856,"localGP"
"12083",49,14,10,1,33.33,100,"Avg. Reward Condition",20,"6",13,3,22,390,"Short",0.117944596343651,0.909244398306574,NA,0.520129229027856,"localGP"
"12084",49,15,1,2,8.33,100,"Avg. Reward Condition",20,"6",13,1,24,390,"Short",0.117944596343651,0.909244398306574,NA,0.520129229027856,"localGP"
"12085",49,16,3,9,25,100,"Avg. Reward Condition",20,"6",13,2,103,390,"Short",0.117944596343651,0.909244398306574,NA,0.520129229027856,"localGP"
"12086",49,17,4,8,58.33,100,"Avg. Reward Condition",20,"6",13,1,93,390,"Short",0.117944596343651,0.909244398306574,NA,0.520129229027856,"localGP"
"12087",49,18,0,5,50,100,"Avg. Reward Condition",20,"6",13,1,56,390,"Short",0.117944596343651,0.909244398306574,NA,0.520129229027856,"localGP"
"12088",49,19,3,0,50,100,"Avg. Reward Condition",20,"6",13,2,4,390,"Short",0.117944596343651,0.909244398306574,NA,0.520129229027856,"localGP"
"12089",49,20,2,2,8.33,100,"Avg. Reward Condition",20,"6",13,0,25,390,"Short",0.117944596343651,0.909244398306574,NA,0.520129229027856,"localGP"
"12090",49,21,8,6,41.67,100,"Avg. Reward Condition",20,"6",13,0,75,390,"Short",0.117944596343651,0.909244398306574,NA,0.520129229027856,"localGP"
"12091",49,1,2,4,36.78,36.78,"Avg. Reward Condition",40,"7",0,NA,47,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12092",49,2,0,3,73.56,73.56,"Avg. Reward Condition",40,"7",0,2,34,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12093",49,3,0,4,58.05,73.56,"Avg. Reward Condition",40,"7",0,2,45,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12094",49,4,2,5,25,73.56,"Avg. Reward Condition",40,"7",0,2,58,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12095",49,5,10,0,12.07,73.56,"Avg. Reward Condition",40,"7",0,2,11,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12096",49,6,5,4,64.08,73.56,"Avg. Reward Condition",40,"7",0,4,50,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12097",49,7,5,3,70.69,73.56,"Avg. Reward Condition",40,"7",0,1,39,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12098",49,8,4,3,54.6,73.56,"Avg. Reward Condition",40,"7",0,2,38,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12099",49,9,4,4,50.86,73.56,"Avg. Reward Condition",40,"7",0,2,49,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12100",49,10,4,2,22.7,73.56,"Avg. Reward Condition",40,"7",0,2,27,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12101",49,11,2,2,17.24,73.56,"Avg. Reward Condition",40,"7",0,1,25,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12102",49,12,1,2,54.89,73.56,"Avg. Reward Condition",40,"7",0,2,24,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12103",49,13,0,2,36.78,73.56,"Avg. Reward Condition",40,"7",0,2,23,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12104",49,14,7,3,31.9,73.56,"Avg. Reward Condition",40,"7",0,1,41,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12105",49,15,7,2,2.87,73.56,"Avg. Reward Condition",40,"7",0,2,30,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12106",49,16,5,9,31.61,73.56,"Avg. Reward Condition",40,"7",0,3,105,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12107",49,17,5,10,35.06,73.56,"Avg. Reward Condition",40,"7",0,6,116,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12108",49,18,1,9,43.1,73.56,"Avg. Reward Condition",40,"7",0,1,101,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12109",49,19,2,9,73.28,73.56,"Avg. Reward Condition",40,"7",0,1,102,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12110",49,20,2,8,64.66,73.56,"Avg. Reward Condition",40,"7",0,3,91,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12111",49,21,3,8,57.18,73.56,"Avg. Reward Condition",40,"7",0,1,92,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12112",49,22,3,9,63.79,73.56,"Avg. Reward Condition",40,"7",0,2,103,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12113",49,23,3,10,49.43,73.56,"Avg. Reward Condition",40,"7",0,1,114,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12114",49,24,6,7,60.63,73.56,"Avg. Reward Condition",40,"7",0,2,84,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12115",49,25,5,7,74.43,74.43,"Avg. Reward Condition",40,"7",0,1,83,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12116",49,26,4,7,58.62,74.43,"Avg. Reward Condition",40,"7",0,1,82,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12117",49,27,4,6,13.22,74.43,"Avg. Reward Condition",40,"7",0,2,71,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12118",49,28,4,5,9.77,74.43,"Avg. Reward Condition",40,"7",0,1,60,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12119",49,29,1,7,48.56,74.43,"Avg. Reward Condition",40,"7",0,2,79,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12120",49,30,2,6,42.53,74.43,"Avg. Reward Condition",40,"7",0,3,69,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12121",49,31,2,7,91.95,91.95,"Avg. Reward Condition",40,"7",0,1,80,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12122",49,32,3,7,58.62,91.95,"Avg. Reward Condition",40,"7",0,9,81,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12123",49,33,0,0,38.79,91.95,"Avg. Reward Condition",40,"7",0,1,1,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12124",49,34,1,0,9.77,91.95,"Avg. Reward Condition",40,"7",0,2,2,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12125",49,35,2,0,32.18,91.95,"Avg. Reward Condition",40,"7",0,2,3,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12126",49,36,2,1,52.3,91.95,"Avg. Reward Condition",40,"7",0,3,14,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12127",49,37,3,7,58.62,91.95,"Avg. Reward Condition",40,"7",0,1,81,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12128",49,38,5,5,46.84,91.95,"Avg. Reward Condition",40,"7",0,2,61,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12129",49,39,6,5,22.7,91.95,"Avg. Reward Condition",40,"7",0,2,62,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12130",49,40,6,6,12.64,91.95,"Avg. Reward Condition",40,"7",0,1,73,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12131",49,41,3,3,47.41,91.95,"Avg. Reward Condition",40,"7",0,6,37,391,"Long",0.0996696814924966,0.701394727127402,NA,0.615695207104785,"localGP"
"12132",49,1,6,1,20.47,20.47,"Avg. Reward Condition",20,"8",3,NA,18,392,"Short",0.108394751149556,0.673838791294825,NA,0.475792218913705,"localGP"
"12133",49,2,4,8,5.12,20.47,"Avg. Reward Condition",20,"8",3,7,93,392,"Short",0.108394751149556,0.673838791294825,NA,0.475792218913705,"localGP"
"12134",49,3,9,6,94.09,94.09,"Avg. Reward Condition",20,"8",3,3,76,392,"Short",0.108394751149556,0.673838791294825,NA,0.475792218913705,"localGP"
"12135",49,4,8,4,64.96,94.09,"Avg. Reward Condition",20,"8",3,3,53,392,"Short",0.108394751149556,0.673838791294825,NA,0.475792218913705,"localGP"
"12136",49,5,8,5,77.95,94.09,"Avg. Reward Condition",20,"8",3,3,64,392,"Short",0.108394751149556,0.673838791294825,NA,0.475792218913705,"localGP"
"12137",49,6,8,6,52.36,94.09,"Avg. Reward Condition",20,"8",3,11,75,392,"Short",0.108394751149556,0.673838791294825,NA,0.475792218913705,"localGP"
"12138",49,7,9,9,70.87,94.09,"Avg. Reward Condition",20,"8",3,3,109,392,"Short",0.108394751149556,0.673838791294825,NA,0.475792218913705,"localGP"
"12139",49,8,10,9,59.45,94.09,"Avg. Reward Condition",20,"8",3,3,110,392,"Short",0.108394751149556,0.673838791294825,NA,0.475792218913705,"localGP"
"12140",49,9,10,10,68.9,94.09,"Avg. Reward Condition",20,"8",3,9,121,392,"Short",0.108394751149556,0.673838791294825,NA,0.475792218913705,"localGP"
"12141",49,10,7,9,22.44,94.09,"Avg. Reward Condition",20,"8",3,3,107,392,"Short",0.108394751149556,0.673838791294825,NA,0.475792218913705,"localGP"
"12142",49,11,9,9,70.87,94.09,"Avg. Reward Condition",20,"8",3,4,109,392,"Short",0.108394751149556,0.673838791294825,NA,0.475792218913705,"localGP"
"12143",49,12,8,9,53.15,94.09,"Avg. Reward Condition",20,"8",3,8,108,392,"Short",0.108394751149556,0.673838791294825,NA,0.475792218913705,"localGP"
"12144",49,13,8,8,53.15,94.09,"Avg. Reward Condition",20,"8",3,4,97,392,"Short",0.108394751149556,0.673838791294825,NA,0.475792218913705,"localGP"
"12145",49,14,2,1,39.76,94.09,"Avg. Reward Condition",20,"8",3,4,14,392,"Short",0.108394751149556,0.673838791294825,NA,0.475792218913705,"localGP"
"12146",49,15,1,0,32.28,94.09,"Avg. Reward Condition",20,"8",3,9,2,392,"Short",0.108394751149556,0.673838791294825,NA,0.475792218913705,"localGP"
"12147",49,16,1,10,14.17,94.09,"Avg. Reward Condition",20,"8",3,5,112,392,"Short",0.108394751149556,0.673838791294825,NA,0.475792218913705,"localGP"
"12148",49,17,4,4,57.48,94.09,"Avg. Reward Condition",20,"8",3,6,49,392,"Short",0.108394751149556,0.673838791294825,NA,0.475792218913705,"localGP"
"12149",49,18,2,5,36.22,94.09,"Avg. Reward Condition",20,"8",3,1,58,392,"Short",0.108394751149556,0.673838791294825,NA,0.475792218913705,"localGP"
"12150",49,19,5,1,52.36,94.09,"Avg. Reward Condition",20,"8",3,1,17,392,"Short",0.108394751149556,0.673838791294825,NA,0.475792218913705,"localGP"
"12151",49,20,4,8,5.12,94.09,"Avg. Reward Condition",20,"8",3,1,93,392,"Short",0.108394751149556,0.673838791294825,NA,0.475792218913705,"localGP"
"12152",49,21,4,9,37.4,94.09,"Avg. Reward Condition",20,"8",3,2,104,392,"Short",0.108394751149556,0.673838791294825,NA,0.475792218913705,"localGP"
"12153",50,1,3,9,20,20,"Max. Reward Condition",20,"1",8,NA,103,393,"Short",0.160540625294996,0.653567546245946,NA,0.567252702698935,"localGP"
"12154",50,2,5,6,13.33,20,"Max. Reward Condition",20,"1",8,3,72,393,"Short",0.160540625294996,0.653567546245946,NA,0.567252702698935,"localGP"
"12155",50,3,3,8,11.67,20,"Max. Reward Condition",20,"1",8,3,92,393,"Short",0.160540625294996,0.653567546245946,NA,0.567252702698935,"localGP"
"12156",50,4,7,4,26.67,26.67,"Max. Reward Condition",20,"1",8,4,52,393,"Short",0.160540625294996,0.653567546245946,NA,0.567252702698935,"localGP"
"12157",50,5,6,4,8.33,26.67,"Max. Reward Condition",20,"1",8,2,51,393,"Short",0.160540625294996,0.653567546245946,NA,0.567252702698935,"localGP"
"12158",50,6,7,5,21.67,26.67,"Max. Reward Condition",20,"1",8,3,63,393,"Short",0.160540625294996,0.653567546245946,NA,0.567252702698935,"localGP"
"12159",50,7,6,7,20,26.67,"Max. Reward Condition",20,"1",8,4,84,393,"Short",0.160540625294996,0.653567546245946,NA,0.567252702698935,"localGP"
"12160",50,8,6,8,33.33,33.33,"Max. Reward Condition",20,"1",8,2,95,393,"Short",0.160540625294996,0.653567546245946,NA,0.567252702698935,"localGP"
"12161",50,9,5,3,35,35,"Max. Reward Condition",20,"1",8,2,39,393,"Short",0.160540625294996,0.653567546245946,NA,0.567252702698935,"localGP"
"12162",50,10,5,0,56.67,56.67,"Max. Reward Condition",20,"1",8,2,6,393,"Short",0.160540625294996,0.653567546245946,NA,0.567252702698935,"localGP"
"12163",50,11,4,9,66.67,66.67,"Max. Reward Condition",20,"1",8,5,104,393,"Short",0.160540625294996,0.653567546245946,NA,0.567252702698935,"localGP"
"12164",50,12,4,10,70,70,"Max. Reward Condition",20,"1",8,1,115,393,"Short",0.160540625294996,0.653567546245946,NA,0.567252702698935,"localGP"
"12165",50,13,7,6,21.67,70,"Max. Reward Condition",20,"1",8,1,74,393,"Short",0.160540625294996,0.653567546245946,NA,0.567252702698935,"localGP"
"12166",50,14,2,10,78.33,78.33,"Max. Reward Condition",20,"1",8,1,113,393,"Short",0.160540625294996,0.653567546245946,NA,0.567252702698935,"localGP"
"12167",50,15,2,9,61.67,78.33,"Max. Reward Condition",20,"1",8,1,102,393,"Short",0.160540625294996,0.653567546245946,NA,0.567252702698935,"localGP"
"12168",50,16,1,9,60,78.33,"Max. Reward Condition",20,"1",8,1,101,393,"Short",0.160540625294996,0.653567546245946,NA,0.567252702698935,"localGP"
"12169",50,17,10,7,63.33,78.33,"Max. Reward Condition",20,"1",8,1,88,393,"Short",0.160540625294996,0.653567546245946,NA,0.567252702698935,"localGP"
"12170",50,18,0,10,76.67,78.33,"Max. Reward Condition",20,"1",8,1,111,393,"Short",0.160540625294996,0.653567546245946,NA,0.567252702698935,"localGP"
"12171",50,19,2,5,30,78.33,"Max. Reward Condition",20,"1",8,3,58,393,"Short",0.160540625294996,0.653567546245946,NA,0.567252702698935,"localGP"
"12172",50,20,4,7,43.33,78.33,"Max. Reward Condition",20,"1",8,5,82,393,"Short",0.160540625294996,0.653567546245946,NA,0.567252702698935,"localGP"
"12173",50,21,1,1,18.33,78.33,"Max. Reward Condition",20,"1",8,1,13,393,"Short",0.160540625294996,0.653567546245946,NA,0.567252702698935,"localGP"
"12174",50,1,6,7,66.67,66.67,"Max. Reward Condition",40,"2",13,NA,84,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12175",50,2,7,7,50,66.67,"Max. Reward Condition",40,"2",13,11,85,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12176",50,3,2,6,16.67,66.67,"Max. Reward Condition",40,"2",13,7,69,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12177",50,4,2,5,75,75,"Max. Reward Condition",40,"2",13,13,58,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12178",50,5,2,4,66.67,75,"Max. Reward Condition",40,"2",13,7,47,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12179",50,6,2,3,41.67,75,"Max. Reward Condition",40,"2",13,2,36,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12180",50,7,1,3,25,75,"Max. Reward Condition",40,"2",13,3,35,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12181",50,8,0,3,66.67,75,"Max. Reward Condition",40,"2",13,3,34,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12182",50,9,0,4,41.67,75,"Max. Reward Condition",40,"2",13,2,45,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12183",50,10,6,3,25,75,"Max. Reward Condition",40,"2",13,3,40,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12184",50,11,7,3,8.33,75,"Max. Reward Condition",40,"2",13,5,41,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12185",50,12,7,4,33.33,75,"Max. Reward Condition",40,"2",13,5,52,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12186",50,13,5,9,91.67,91.67,"Max. Reward Condition",40,"2",13,5,105,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12187",50,14,7,6,58.33,91.67,"Max. Reward Condition",40,"2",13,2,74,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12188",50,15,6,6,58.33,91.67,"Max. Reward Condition",40,"2",13,4,73,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12189",50,16,4,1,50,91.67,"Max. Reward Condition",40,"2",13,4,16,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12190",50,17,3,1,33.33,91.67,"Max. Reward Condition",40,"2",13,2,15,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12191",50,18,2,1,33.33,91.67,"Max. Reward Condition",40,"2",13,4,14,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12192",50,19,2,0,33.33,91.67,"Max. Reward Condition",40,"2",13,3,3,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12193",50,20,3,0,50,91.67,"Max. Reward Condition",40,"2",13,2,4,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12194",50,21,4,0,66.67,91.67,"Max. Reward Condition",40,"2",13,7,5,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12195",50,22,3,8,50,91.67,"Max. Reward Condition",40,"2",13,1,92,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12196",50,23,3,9,25,91.67,"Max. Reward Condition",40,"2",13,2,103,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12197",50,24,2,9,66.67,91.67,"Max. Reward Condition",40,"2",13,5,102,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12198",50,25,2,10,66.67,91.67,"Max. Reward Condition",40,"2",13,1,113,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12199",50,26,4,9,41.67,91.67,"Max. Reward Condition",40,"2",13,1,104,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12200",50,27,5,8,58.33,91.67,"Max. Reward Condition",40,"2",13,4,94,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12201",50,28,5,7,58.33,91.67,"Max. Reward Condition",40,"2",13,1,83,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12202",50,29,6,8,58.33,91.67,"Max. Reward Condition",40,"2",13,2,95,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
"12203",50,30,6,9,58.33,91.67,"Max. Reward Condition",40,"2",13,3,106,394,"Long",0.123093150628072,0.554248349663849,NA,0.63942958451338,"localGP"
