"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2002",9,18,2,1,52.3,90.8,"Avg. Reward Condition",20,"1",0,1,14,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"2003",9,19,0,2,36.78,90.8,"Avg. Reward Condition",20,"1",0,1,23,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"2004",9,20,6,6,12.64,90.8,"Avg. Reward Condition",20,"1",0,2,73,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"2005",9,21,10,7,54.89,90.8,"Avg. Reward Condition",20,"1",0,2,88,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"2006",9,1,10,4,20,20,"Avg. Reward Condition",40,"2",17,NA,55,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2007",9,2,2,9,50,50,"Avg. Reward Condition",40,"2",17,12,102,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2008",9,3,3,9,50,50,"Avg. Reward Condition",40,"2",17,15,103,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2009",9,4,10,3,10,50,"Avg. Reward Condition",40,"2",17,6,44,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2010",9,5,0,10,70,70,"Avg. Reward Condition",40,"2",17,3,111,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2011",9,6,7,10,50,70,"Avg. Reward Condition",40,"2",17,4,118,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2012",9,7,4,4,20,70,"Avg. Reward Condition",40,"2",17,1,49,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2013",9,8,6,6,50,70,"Avg. Reward Condition",40,"2",17,2,73,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2014",9,9,3,6,80,80,"Avg. Reward Condition",40,"2",17,1,70,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2015",9,10,5,2,50,80,"Avg. Reward Condition",40,"2",17,1,28,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2016",9,11,6,7,20,80,"Avg. Reward Condition",40,"2",17,1,84,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2017",9,12,6,3,40,80,"Avg. Reward Condition",40,"2",17,2,40,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2018",9,13,3,1,40,80,"Avg. Reward Condition",40,"2",17,1,15,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2019",9,14,2,6,70,80,"Avg. Reward Condition",40,"2",17,4,69,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2020",9,15,1,7,20,80,"Avg. Reward Condition",40,"2",17,1,79,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2021",9,16,0,0,20,80,"Avg. Reward Condition",40,"2",17,3,1,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2022",9,17,8,9,50,80,"Avg. Reward Condition",40,"2",17,1,108,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2023",9,18,9,9,90,90,"Avg. Reward Condition",40,"2",17,1,109,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2024",9,19,1,4,50,90,"Avg. Reward Condition",40,"2",17,1,46,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2025",9,20,9,8,50,90,"Avg. Reward Condition",40,"2",17,1,98,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2026",9,21,7,6,30,90,"Avg. Reward Condition",40,"2",17,1,74,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2027",9,22,5,5,10,90,"Avg. Reward Condition",40,"2",17,1,61,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2028",9,23,2,3,50,90,"Avg. Reward Condition",40,"2",17,1,36,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2029",9,24,4,9,30,90,"Avg. Reward Condition",40,"2",17,2,104,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2030",9,25,8,7,60,90,"Avg. Reward Condition",40,"2",17,1,86,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2031",9,26,1,5,30,90,"Avg. Reward Condition",40,"2",17,1,57,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2032",9,27,9,7,60,90,"Avg. Reward Condition",40,"2",17,1,87,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2033",9,28,9,10,20,90,"Avg. Reward Condition",40,"2",17,6,120,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2034",9,29,3,5,50,90,"Avg. Reward Condition",40,"2",17,1,59,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2035",9,30,4,7,20,90,"Avg. Reward Condition",40,"2",17,1,82,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2036",9,31,8,8,40,90,"Avg. Reward Condition",40,"2",17,1,97,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2037",9,32,8,3,30,90,"Avg. Reward Condition",40,"2",17,1,42,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2038",9,33,9,6,30,90,"Avg. Reward Condition",40,"2",17,1,76,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2039",9,34,1,9,30,90,"Avg. Reward Condition",40,"2",17,9,101,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2040",9,35,7,2,40,90,"Avg. Reward Condition",40,"2",17,2,30,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2041",9,36,10,8,40,90,"Avg. Reward Condition",40,"2",17,2,99,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2042",9,37,0,8,60,90,"Avg. Reward Condition",40,"2",17,4,89,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2043",9,38,10,7,40,90,"Avg. Reward Condition",40,"2",17,6,88,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2044",9,39,6,1,0,90,"Avg. Reward Condition",40,"2",17,3,18,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2045",9,40,8,1,20,90,"Avg. Reward Condition",40,"2",17,1,20,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2046",9,41,0,4,40,90,"Avg. Reward Condition",40,"2",17,1,45,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2047",9,1,9,1,42.36,42.36,"Avg. Reward Condition",20,"3",1,NA,21,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2048",9,2,6,0,33.99,42.36,"Avg. Reward Condition",20,"3",1,1,7,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2049",9,3,1,6,0,42.36,"Avg. Reward Condition",20,"3",1,1,68,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2050",9,4,8,7,55.67,55.67,"Avg. Reward Condition",20,"3",1,4,86,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2051",9,5,5,1,29.56,55.67,"Avg. Reward Condition",20,"3",1,1,17,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2052",9,6,5,3,100,100,"Avg. Reward Condition",20,"3",1,2,39,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2053",9,7,5,3,100,100,"Avg. Reward Condition",20,"3",1,1,39,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2054",9,8,7,10,20.2,100,"Avg. Reward Condition",20,"3",1,2,118,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2055",9,9,6,3,44.33,100,"Avg. Reward Condition",20,"3",1,1,40,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2056",9,10,3,10,45.81,100,"Avg. Reward Condition",20,"3",1,1,114,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2057",9,11,6,8,35.47,100,"Avg. Reward Condition",20,"3",1,7,95,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2058",9,12,5,5,28.57,100,"Avg. Reward Condition",20,"3",1,1,61,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2059",9,13,6,0,33.99,100,"Avg. Reward Condition",20,"3",1,1,7,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2060",9,14,4,2,34.48,100,"Avg. Reward Condition",20,"3",1,2,27,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2061",9,15,5,3,100,100,"Avg. Reward Condition",20,"3",1,8,39,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2062",9,16,7,1,43.84,100,"Avg. Reward Condition",20,"3",1,10,19,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2063",9,17,5,3,100,100,"Avg. Reward Condition",20,"3",1,11,39,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2064",9,18,7,8,10.84,100,"Avg. Reward Condition",20,"3",1,1,96,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2065",9,19,4,3,59.61,100,"Avg. Reward Condition",20,"3",1,16,38,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2066",9,20,5,3,100,100,"Avg. Reward Condition",20,"3",1,1,39,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2067",9,21,9,2,61.58,100,"Avg. Reward Condition",20,"3",1,5,32,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2068",9,1,8,5,12,12,"Avg. Reward Condition",40,"4",5,NA,64,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2069",9,2,4,4,60,60,"Avg. Reward Condition",40,"4",5,1,49,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2070",9,3,3,4,52,60,"Avg. Reward Condition",40,"4",5,2,48,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2071",9,4,1,9,72,72,"Avg. Reward Condition",40,"4",5,1,101,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2072",9,5,0,3,56,72,"Avg. Reward Condition",40,"4",5,1,34,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2073",9,6,3,0,88,88,"Avg. Reward Condition",40,"4",5,1,4,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2074",9,7,6,6,60,88,"Avg. Reward Condition",40,"4",5,1,73,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2075",9,8,3,9,52,88,"Avg. Reward Condition",40,"4",5,1,103,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2076",9,9,3,1,52,88,"Avg. Reward Condition",40,"4",5,2,15,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2077",9,10,6,3,80,88,"Avg. Reward Condition",40,"4",5,2,40,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2078",9,11,5,10,80,88,"Avg. Reward Condition",40,"4",5,1,116,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2079",9,12,6,2,88,88,"Avg. Reward Condition",40,"4",5,2,29,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2080",9,13,5,7,52,88,"Avg. Reward Condition",40,"4",5,1,83,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2081",9,14,6,3,80,88,"Avg. Reward Condition",40,"4",5,3,40,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2082",9,15,1,8,40,88,"Avg. Reward Condition",40,"4",5,0,90,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2083",9,16,9,1,44,88,"Avg. Reward Condition",40,"4",5,1,21,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2084",9,17,10,0,60,88,"Avg. Reward Condition",40,"4",5,1,11,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2085",9,18,1,2,48,88,"Avg. Reward Condition",40,"4",5,3,24,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2086",9,19,7,8,12,88,"Avg. Reward Condition",40,"4",5,2,96,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2087",9,20,3,7,44,88,"Avg. Reward Condition",40,"4",5,1,81,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2088",9,21,8,4,64,88,"Avg. Reward Condition",40,"4",5,1,53,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2089",9,22,9,7,44,88,"Avg. Reward Condition",40,"4",5,1,87,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2090",9,23,0,8,52,88,"Avg. Reward Condition",40,"4",5,1,89,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2091",9,24,4,7,60,88,"Avg. Reward Condition",40,"4",5,1,82,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2092",9,25,4,10,40,88,"Avg. Reward Condition",40,"4",5,2,115,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2093",9,26,8,1,52,88,"Avg. Reward Condition",40,"4",5,1,20,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2094",9,27,3,3,68,88,"Avg. Reward Condition",40,"4",5,1,37,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2095",9,28,4,0,56,88,"Avg. Reward Condition",40,"4",5,1,5,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2096",9,29,9,9,28,88,"Avg. Reward Condition",40,"4",5,4,109,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2097",9,30,1,10,64,88,"Avg. Reward Condition",40,"4",5,2,112,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2098",9,31,3,4,52,88,"Avg. Reward Condition",40,"4",5,7,48,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2099",9,32,8,9,40,88,"Avg. Reward Condition",40,"4",5,1,108,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2100",9,33,5,2,84,88,"Avg. Reward Condition",40,"4",5,1,28,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2101",9,34,1,0,32,88,"Avg. Reward Condition",40,"4",5,4,2,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2102",9,35,7,6,52,88,"Avg. Reward Condition",40,"4",5,1,74,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2103",9,36,1,7,76,88,"Avg. Reward Condition",40,"4",5,2,79,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2104",9,37,9,1,44,88,"Avg. Reward Condition",40,"4",5,1,21,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2105",9,38,7,0,92,92,"Avg. Reward Condition",40,"4",5,2,8,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2106",9,39,10,5,24,92,"Avg. Reward Condition",40,"4",5,1,66,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2107",9,40,8,3,64,92,"Avg. Reward Condition",40,"4",5,1,42,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2108",9,41,9,2,40,92,"Avg. Reward Condition",40,"4",5,0,32,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2109",9,1,8,1,69.23,69.23,"Avg. Reward Condition",20,"5",11,NA,20,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2110",9,2,7,1,51.28,69.23,"Avg. Reward Condition",20,"5",11,10,19,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2111",9,3,3,10,53.85,69.23,"Avg. Reward Condition",20,"5",11,8,114,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2112",9,4,6,8,43.59,69.23,"Avg. Reward Condition",20,"5",11,1,95,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2113",9,5,2,1,38.46,69.23,"Avg. Reward Condition",20,"5",11,1,14,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2114",9,6,9,3,64.1,69.23,"Avg. Reward Condition",20,"5",11,1,43,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2115",9,7,8,2,46.15,69.23,"Avg. Reward Condition",20,"5",11,1,31,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2116",9,8,6,6,61.54,69.23,"Avg. Reward Condition",20,"5",11,1,73,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2117",9,9,10,3,56.41,69.23,"Avg. Reward Condition",20,"5",11,3,44,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2118",9,10,9,2,61.54,69.23,"Avg. Reward Condition",20,"5",11,1,32,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2119",9,11,4,2,33.33,69.23,"Avg. Reward Condition",20,"5",11,1,27,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2120",9,12,8,10,53.85,69.23,"Avg. Reward Condition",20,"5",11,1,119,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2121",9,13,6,2,48.72,69.23,"Avg. Reward Condition",20,"5",11,1,29,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2122",9,14,7,8,43.59,69.23,"Avg. Reward Condition",20,"5",11,5,96,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2123",9,15,0,9,66.67,69.23,"Avg. Reward Condition",20,"5",11,2,100,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2124",9,16,9,0,58.97,69.23,"Avg. Reward Condition",20,"5",11,1,10,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2125",9,17,9,3,64.1,69.23,"Avg. Reward Condition",20,"5",11,0,43,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2126",9,18,6,10,48.72,69.23,"Avg. Reward Condition",20,"5",11,2,117,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2127",9,19,9,2,61.54,69.23,"Avg. Reward Condition",20,"5",11,1,32,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2128",9,20,6,6,61.54,69.23,"Avg. Reward Condition",20,"5",11,1,73,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2129",9,21,3,3,30.77,69.23,"Avg. Reward Condition",20,"5",11,1,37,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2130",9,1,3,10,69.52,69.52,"Avg. Reward Condition",40,"6",14,NA,114,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2131",9,2,10,6,80.26,80.26,"Avg. Reward Condition",40,"6",14,1,77,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2132",9,3,6,7,57.4,80.26,"Avg. Reward Condition",40,"6",14,2,84,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2133",9,4,3,7,55.23,80.26,"Avg. Reward Condition",40,"6",14,9,81,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2134",9,5,5,6,46.35,80.26,"Avg. Reward Condition",40,"6",14,2,72,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2135",9,6,5,5,52.38,80.26,"Avg. Reward Condition",40,"6",14,1,61,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2136",9,7,9,2,56.01,80.26,"Avg. Reward Condition",40,"6",14,2,32,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2137",9,8,6,2,59.41,80.26,"Avg. Reward Condition",40,"6",14,3,29,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2138",9,9,9,5,54.5,80.26,"Avg. Reward Condition",40,"6",14,1,65,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2139",9,10,4,7,52.8,80.26,"Avg. Reward Condition",40,"6",14,1,82,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2140",9,11,2,4,66.51,80.26,"Avg. Reward Condition",40,"6",14,3,47,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2141",9,12,2,9,22.02,80.26,"Avg. Reward Condition",40,"6",14,2,102,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2142",9,13,10,1,50.21,80.26,"Avg. Reward Condition",40,"6",14,2,22,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2143",9,14,3,6,50.64,80.26,"Avg. Reward Condition",40,"6",14,1,70,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2144",9,15,8,3,71.69,80.26,"Avg. Reward Condition",40,"6",14,3,42,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2145",9,16,2,8,44.03,80.26,"Avg. Reward Condition",40,"6",14,1,91,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2146",9,17,5,2,26.65,80.26,"Avg. Reward Condition",40,"6",14,1,28,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2147",9,18,10,4,86.25,86.25,"Avg. Reward Condition",40,"6",14,2,55,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2148",9,19,9,10,40.56,86.25,"Avg. Reward Condition",40,"6",14,4,120,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2149",9,20,1,7,62.96,86.25,"Avg. Reward Condition",40,"6",14,6,79,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2150",9,21,3,3,69.52,86.25,"Avg. Reward Condition",40,"6",14,6,37,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2151",9,22,8,7,53.3,86.25,"Avg. Reward Condition",40,"6",14,1,86,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2152",9,23,9,0,54.73,86.25,"Avg. Reward Condition",40,"6",14,3,10,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2153",9,24,1,2,57.55,86.25,"Avg. Reward Condition",40,"6",14,5,24,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2154",9,25,6,3,61.38,86.25,"Avg. Reward Condition",40,"6",14,2,40,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2155",9,26,1,0,61.8,86.25,"Avg. Reward Condition",40,"6",14,4,2,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2156",9,27,9,4,37.08,86.25,"Avg. Reward Condition",40,"6",14,2,54,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2157",9,28,6,0,20.59,86.25,"Avg. Reward Condition",40,"6",14,0,7,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2158",9,29,5,9,32.56,86.25,"Avg. Reward Condition",40,"6",14,1,105,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2159",9,30,10,2,62.22,86.25,"Avg. Reward Condition",40,"6",14,2,33,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2160",9,31,7,7,27.81,86.25,"Avg. Reward Condition",40,"6",14,2,85,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2161",9,32,3,4,59.21,86.25,"Avg. Reward Condition",40,"6",14,1,48,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2162",9,33,2,2,67.59,86.25,"Avg. Reward Condition",40,"6",14,2,25,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2163",9,34,5,8,41.52,86.25,"Avg. Reward Condition",40,"6",14,1,94,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2164",9,35,4,4,50.64,86.25,"Avg. Reward Condition",40,"6",14,1,49,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2165",9,36,0,10,56.01,86.25,"Avg. Reward Condition",40,"6",14,3,111,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2166",9,37,4,3,46.77,86.25,"Avg. Reward Condition",40,"6",14,3,38,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2167",9,38,7,1,68.75,86.25,"Avg. Reward Condition",40,"6",14,1,19,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2168",9,39,4,1,46.35,86.25,"Avg. Reward Condition",40,"6",14,5,16,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2169",9,40,0,6,52.92,86.25,"Avg. Reward Condition",40,"6",14,3,67,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2170",9,41,2,1,67.13,86.25,"Avg. Reward Condition",40,"6",14,3,14,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2171",9,1,7,7,34.23,34.23,"Avg. Reward Condition",20,"7",18,NA,85,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2172",9,2,2,2,78.38,78.38,"Avg. Reward Condition",20,"7",18,1,25,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2173",9,3,2,5,76.58,78.38,"Avg. Reward Condition",20,"7",18,1,58,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2174",9,4,2,6,12.61,78.38,"Avg. Reward Condition",20,"7",18,2,69,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2175",9,5,3,4,1.35,78.38,"Avg. Reward Condition",20,"7",18,3,48,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
"2176",9,6,7,3,42.79,78.38,"Avg. Reward Condition",20,"7",18,2,41,71,"Short",0.11288601972784,1.17008010537308,NA,0.00673865359508271,"GP"
