"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15215",62,4,9,5,32.93,100,"Avg. Reward Condition",40,"4",4,1,65,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15216",62,5,9,6,67.07,100,"Avg. Reward Condition",40,"4",4,4,76,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15217",62,6,10,6,55.49,100,"Avg. Reward Condition",40,"4",4,1,77,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15218",62,7,10,7,57.93,100,"Avg. Reward Condition",40,"4",4,1,88,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15219",62,8,9,7,15.24,100,"Avg. Reward Condition",40,"4",4,1,87,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15220",62,9,8,7,28.05,100,"Avg. Reward Condition",40,"4",4,1,86,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15221",62,10,9,9,24.39,100,"Avg. Reward Condition",40,"4",4,3,109,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15222",62,11,9,8,21.95,100,"Avg. Reward Condition",40,"4",4,4,98,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15223",62,12,10,8,53.66,100,"Avg. Reward Condition",40,"4",4,1,99,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15224",62,13,10,9,54.88,100,"Avg. Reward Condition",40,"4",4,6,110,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15225",62,14,10,10,50.61,100,"Avg. Reward Condition",40,"4",4,1,121,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15226",62,15,10,4,54.88,100,"Avg. Reward Condition",40,"4",4,1,55,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15227",62,16,10,5,50.61,100,"Avg. Reward Condition",40,"4",4,6,66,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15228",62,17,10,3,33.54,100,"Avg. Reward Condition",40,"4",4,1,44,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15229",62,18,9,3,34.15,100,"Avg. Reward Condition",40,"4",4,8,43,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15230",62,19,6,8,37.2,100,"Avg. Reward Condition",40,"4",4,1,95,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15231",62,20,7,5,32.93,100,"Avg. Reward Condition",40,"4",4,1,63,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15232",62,21,6,5,43.29,100,"Avg. Reward Condition",40,"4",4,2,62,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15233",62,22,4,5,72.56,100,"Avg. Reward Condition",40,"4",4,2,60,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15234",62,23,7,3,24.39,100,"Avg. Reward Condition",40,"4",4,3,41,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15235",62,24,2,2,39.63,100,"Avg. Reward Condition",40,"4",4,2,25,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15236",62,25,8,9,31.71,100,"Avg. Reward Condition",40,"4",4,4,108,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15237",62,26,8,8,16.46,100,"Avg. Reward Condition",40,"4",4,2,97,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15238",62,27,8,4,31.71,100,"Avg. Reward Condition",40,"4",4,1,53,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15239",62,28,9,4,32.32,100,"Avg. Reward Condition",40,"4",4,1,54,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15240",62,29,5,4,57.93,100,"Avg. Reward Condition",40,"4",4,2,50,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15241",62,30,4,2,41.46,100,"Avg. Reward Condition",40,"4",4,3,27,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15242",62,31,5,2,43.9,100,"Avg. Reward Condition",40,"4",4,1,28,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15243",62,32,6,2,70.73,100,"Avg. Reward Condition",40,"4",4,1,29,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15244",62,33,5,0,57.93,100,"Avg. Reward Condition",40,"4",4,2,6,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15245",62,34,6,0,60.98,100,"Avg. Reward Condition",40,"4",4,1,7,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15246",62,35,7,0,0,100,"Avg. Reward Condition",40,"4",4,2,8,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15247",62,36,8,0,65.24,100,"Avg. Reward Condition",40,"4",4,1,9,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15248",62,37,8,1,43.29,100,"Avg. Reward Condition",40,"4",4,3,20,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15249",62,38,7,1,17.07,100,"Avg. Reward Condition",40,"4",4,2,19,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15250",62,39,7,2,47.56,100,"Avg. Reward Condition",40,"4",4,6,30,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15251",62,40,6,10,56.1,100,"Avg. Reward Condition",40,"4",4,11,117,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15252",62,41,6,9,64.63,100,"Avg. Reward Condition",40,"4",4,1,106,492,"Long",19.6388701819816,NA,0.00674360467960401,44.6852783154597,"localBMT"
"15253",62,1,3,6,50.64,50.64,"Avg. Reward Condition",20,"5",14,NA,70,493,"Short",21.4432036776939,NA,0.00673813541867921,44.5993847418892,"localBMT"
"15254",62,2,4,6,41.64,50.64,"Avg. Reward Condition",20,"5",14,6,71,493,"Short",21.4432036776939,NA,0.00673813541867921,44.5993847418892,"localBMT"
"15255",62,3,5,4,41.21,50.64,"Avg. Reward Condition",20,"5",14,1,50,493,"Short",21.4432036776939,NA,0.00673813541867921,44.5993847418892,"localBMT"
"15256",62,4,10,5,76.83,76.83,"Avg. Reward Condition",20,"5",14,1,66,493,"Short",21.4432036776939,NA,0.00673813541867921,44.5993847418892,"localBMT"
"15257",62,5,10,6,80.26,80.26,"Avg. Reward Condition",20,"5",14,1,77,493,"Short",21.4432036776939,NA,0.00673813541867921,44.5993847418892,"localBMT"
"15258",62,6,9,6,52.14,80.26,"Avg. Reward Condition",20,"5",14,4,76,493,"Short",21.4432036776939,NA,0.00673813541867921,44.5993847418892,"localBMT"
"15259",62,7,8,6,0.42,80.26,"Avg. Reward Condition",20,"5",14,1,75,493,"Short",21.4432036776939,NA,0.00673813541867921,44.5993847418892,"localBMT"
"15260",62,8,7,4,49.25,80.26,"Avg. Reward Condition",20,"5",14,2,52,493,"Short",21.4432036776939,NA,0.00673813541867921,44.5993847418892,"localBMT"
"15261",62,9,7,2,83.28,83.28,"Avg. Reward Condition",20,"5",14,2,30,493,"Short",21.4432036776939,NA,0.00673813541867921,44.5993847418892,"localBMT"
"15262",62,10,4,1,46.35,83.28,"Avg. Reward Condition",20,"5",14,1,16,493,"Short",21.4432036776939,NA,0.00673813541867921,44.5993847418892,"localBMT"
"15263",62,11,7,2,83.28,83.28,"Avg. Reward Condition",20,"5",14,1,30,493,"Short",21.4432036776939,NA,0.00673813541867921,44.5993847418892,"localBMT"
"15264",62,12,8,2,65.66,83.28,"Avg. Reward Condition",20,"5",14,5,31,493,"Short",21.4432036776939,NA,0.00673813541867921,44.5993847418892,"localBMT"
"15265",62,13,10,1,50.21,83.28,"Avg. Reward Condition",20,"5",14,2,22,493,"Short",21.4432036776939,NA,0.00673813541867921,44.5993847418892,"localBMT"
"15266",62,14,10,3,78.02,83.28,"Avg. Reward Condition",20,"5",14,4,44,493,"Short",21.4432036776939,NA,0.00673813541867921,44.5993847418892,"localBMT"
"15267",62,15,9,3,66.43,83.28,"Avg. Reward Condition",20,"5",14,1,43,493,"Short",21.4432036776939,NA,0.00673813541867921,44.5993847418892,"localBMT"
"15268",62,16,4,2,60.64,83.28,"Avg. Reward Condition",20,"5",14,1,27,493,"Short",21.4432036776939,NA,0.00673813541867921,44.5993847418892,"localBMT"
"15269",62,17,6,6,61.8,83.28,"Avg. Reward Condition",20,"5",14,1,73,493,"Short",21.4432036776939,NA,0.00673813541867921,44.5993847418892,"localBMT"
"15270",62,18,8,3,71.69,83.28,"Avg. Reward Condition",20,"5",14,3,42,493,"Short",21.4432036776939,NA,0.00673813541867921,44.5993847418892,"localBMT"
"15271",62,19,9,2,56.01,83.28,"Avg. Reward Condition",20,"5",14,3,32,493,"Short",21.4432036776939,NA,0.00673813541867921,44.5993847418892,"localBMT"
"15272",62,20,1,10,49.79,83.28,"Avg. Reward Condition",20,"5",14,5,112,493,"Short",21.4432036776939,NA,0.00673813541867921,44.5993847418892,"localBMT"
"15273",62,21,1,9,54.46,83.28,"Avg. Reward Condition",20,"5",14,10,101,493,"Short",21.4432036776939,NA,0.00673813541867921,44.5993847418892,"localBMT"
"15274",62,1,6,1,12.64,12.64,"Avg. Reward Condition",40,"6",0,NA,18,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15275",62,2,7,1,23.85,23.85,"Avg. Reward Condition",40,"6",0,5,19,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15276",62,3,4,5,9.77,23.85,"Avg. Reward Condition",40,"6",0,1,60,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15277",62,4,3,5,39.37,39.37,"Avg. Reward Condition",40,"6",0,2,59,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15278",62,5,3,4,66.95,66.95,"Avg. Reward Condition",40,"6",0,1,48,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15279",62,6,4,4,50.86,66.95,"Avg. Reward Condition",40,"6",0,3,49,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15280",62,7,5,4,64.08,66.95,"Avg. Reward Condition",40,"6",0,1,50,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15281",62,8,5,5,46.84,66.95,"Avg. Reward Condition",40,"6",0,1,61,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15282",62,9,6,7,60.63,66.95,"Avg. Reward Condition",40,"6",0,1,84,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15283",62,10,9,8,66.38,66.95,"Avg. Reward Condition",40,"6",0,1,98,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15284",62,11,10,8,91.38,91.38,"Avg. Reward Condition",40,"6",0,3,99,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15285",62,12,1,9,43.1,91.38,"Avg. Reward Condition",40,"6",0,2,101,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15286",62,13,2,9,73.28,91.38,"Avg. Reward Condition",40,"6",0,3,102,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15287",62,14,2,10,50.29,91.38,"Avg. Reward Condition",40,"6",0,1,113,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15288",62,15,1,10,27.3,91.38,"Avg. Reward Condition",40,"6",0,3,112,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15289",62,16,7,6,13.22,91.38,"Avg. Reward Condition",40,"6",0,1,74,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15290",62,17,8,6,23.85,91.38,"Avg. Reward Condition",40,"6",0,1,75,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15291",62,18,8,7,16.38,91.38,"Avg. Reward Condition",40,"6",0,2,86,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15292",62,19,8,8,100,100,"Avg. Reward Condition",40,"6",0,1,97,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15293",62,20,3,4,66.95,100,"Avg. Reward Condition",40,"6",0,2,48,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15294",62,21,1,9,43.1,100,"Avg. Reward Condition",40,"6",0,1,101,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15295",62,22,0,9,49.71,100,"Avg. Reward Condition",40,"6",0,2,100,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15296",62,23,0,10,40.52,100,"Avg. Reward Condition",40,"6",0,2,111,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15297",62,24,0,1,18.68,100,"Avg. Reward Condition",40,"6",0,4,12,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15298",62,25,2,4,36.78,100,"Avg. Reward Condition",40,"6",0,3,47,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15299",62,26,2,5,25,100,"Avg. Reward Condition",40,"6",0,2,58,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15300",62,27,2,6,42.53,100,"Avg. Reward Condition",40,"6",0,2,69,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15301",62,28,2,7,91.95,100,"Avg. Reward Condition",40,"6",0,2,80,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15302",62,29,1,7,48.56,100,"Avg. Reward Condition",40,"6",0,1,79,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15303",62,30,0,7,64.94,100,"Avg. Reward Condition",40,"6",0,3,78,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15304",62,31,0,8,32.76,100,"Avg. Reward Condition",40,"6",0,3,89,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15305",62,32,1,8,59.2,100,"Avg. Reward Condition",40,"6",0,2,90,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15306",62,33,2,8,64.66,100,"Avg. Reward Condition",40,"6",0,1,91,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15307",62,34,3,8,57.18,100,"Avg. Reward Condition",40,"6",0,3,92,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15308",62,35,4,7,58.62,100,"Avg. Reward Condition",40,"6",0,2,82,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15309",62,36,3,7,58.62,100,"Avg. Reward Condition",40,"6",0,3,81,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15310",62,37,4,6,13.22,100,"Avg. Reward Condition",40,"6",0,1,71,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15311",62,38,5,6,4.89,100,"Avg. Reward Condition",40,"6",0,1,72,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15312",62,39,5,7,74.43,100,"Avg. Reward Condition",40,"6",0,1,83,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15313",62,40,5,8,64.08,100,"Avg. Reward Condition",40,"6",0,2,94,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15314",62,41,1,5,45.98,100,"Avg. Reward Condition",40,"6",0,1,57,494,"Long",17.3571462102051,NA,0.00675836157488515,39.8250295241249,"localBMT"
"15315",62,1,8,9,52.22,52.22,"Avg. Reward Condition",20,"7",1,NA,108,495,"Short",20.0728529931658,NA,0.00674691571233882,43.1301395698089,"localBMT"
"15316",62,2,9,9,49.26,52.22,"Avg. Reward Condition",20,"7",1,6,109,495,"Short",20.0728529931658,NA,0.00674691571233882,43.1301395698089,"localBMT"
"15317",62,3,9,10,8.87,52.22,"Avg. Reward Condition",20,"7",1,1,120,495,"Short",20.0728529931658,NA,0.00674691571233882,43.1301395698089,"localBMT"
"15318",62,4,1,6,0,52.22,"Avg. Reward Condition",20,"7",1,2,68,495,"Short",20.0728529931658,NA,0.00674691571233882,43.1301395698089,"localBMT"
"15319",62,5,3,4,0,52.22,"Avg. Reward Condition",20,"7",1,1,48,495,"Short",20.0728529931658,NA,0.00674691571233882,43.1301395698089,"localBMT"
"15320",62,6,3,5,31.53,52.22,"Avg. Reward Condition",20,"7",1,2,59,495,"Short",20.0728529931658,NA,0.00674691571233882,43.1301395698089,"localBMT"
"15321",62,7,4,5,28.08,52.22,"Avg. Reward Condition",20,"7",1,2,60,495,"Short",20.0728529931658,NA,0.00674691571233882,43.1301395698089,"localBMT"
"15322",62,8,4,6,53.2,53.2,"Avg. Reward Condition",20,"7",1,1,71,495,"Short",20.0728529931658,NA,0.00674691571233882,43.1301395698089,"localBMT"
"15323",62,9,5,6,46.8,53.2,"Avg. Reward Condition",20,"7",1,2,72,495,"Short",20.0728529931658,NA,0.00674691571233882,43.1301395698089,"localBMT"
"15324",62,10,5,7,51.23,53.2,"Avg. Reward Condition",20,"7",1,2,83,495,"Short",20.0728529931658,NA,0.00674691571233882,43.1301395698089,"localBMT"
"15325",62,11,5,8,47.29,53.2,"Avg. Reward Condition",20,"7",1,2,94,495,"Short",20.0728529931658,NA,0.00674691571233882,43.1301395698089,"localBMT"
"15326",62,12,5,9,54.19,54.19,"Avg. Reward Condition",20,"7",1,6,105,495,"Short",20.0728529931658,NA,0.00674691571233882,43.1301395698089,"localBMT"
"15327",62,13,3,10,45.81,54.19,"Avg. Reward Condition",20,"7",1,4,114,495,"Short",20.0728529931658,NA,0.00674691571233882,43.1301395698089,"localBMT"
"15328",62,14,4,10,61.58,61.58,"Avg. Reward Condition",20,"7",1,2,115,495,"Short",20.0728529931658,NA,0.00674691571233882,43.1301395698089,"localBMT"
"15329",62,15,1,3,52.22,61.58,"Avg. Reward Condition",20,"7",1,1,35,495,"Short",20.0728529931658,NA,0.00674691571233882,43.1301395698089,"localBMT"
"15330",62,16,2,3,52.22,61.58,"Avg. Reward Condition",20,"7",1,2,36,495,"Short",20.0728529931658,NA,0.00674691571233882,43.1301395698089,"localBMT"
"15331",62,17,0,7,44.33,61.58,"Avg. Reward Condition",20,"7",1,1,78,495,"Short",20.0728529931658,NA,0.00674691571233882,43.1301395698089,"localBMT"
"15332",62,18,6,1,27.59,61.58,"Avg. Reward Condition",20,"7",1,2,18,495,"Short",20.0728529931658,NA,0.00674691571233882,43.1301395698089,"localBMT"
"15333",62,19,6,2,59.61,61.58,"Avg. Reward Condition",20,"7",1,2,29,495,"Short",20.0728529931658,NA,0.00674691571233882,43.1301395698089,"localBMT"
"15334",62,20,6,3,44.33,61.58,"Avg. Reward Condition",20,"7",1,3,40,495,"Short",20.0728529931658,NA,0.00674691571233882,43.1301395698089,"localBMT"
"15335",62,21,7,3,61.08,61.58,"Avg. Reward Condition",20,"7",1,10,41,495,"Short",20.0728529931658,NA,0.00674691571233882,43.1301395698089,"localBMT"
"15336",62,1,3,4,55.56,55.56,"Avg. Reward Condition",40,"8",7,NA,48,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15337",62,2,3,5,83.33,83.33,"Avg. Reward Condition",40,"8",7,1,59,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15338",62,3,4,5,66.67,83.33,"Avg. Reward Condition",40,"8",7,1,60,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15339",62,4,4,6,16.67,83.33,"Avg. Reward Condition",40,"8",7,1,71,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15340",62,5,4,10,66.67,83.33,"Avg. Reward Condition",40,"8",7,2,115,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15341",62,6,9,8,72.22,83.33,"Avg. Reward Condition",40,"8",7,3,98,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15342",62,7,4,9,11.11,83.33,"Avg. Reward Condition",40,"8",7,1,104,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15343",62,8,3,9,44.44,83.33,"Avg. Reward Condition",40,"8",7,1,103,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15344",62,9,2,9,33.33,83.33,"Avg. Reward Condition",40,"8",7,2,102,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15345",62,10,2,8,66.67,83.33,"Avg. Reward Condition",40,"8",7,1,91,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15346",62,11,2,7,55.56,83.33,"Avg. Reward Condition",40,"8",7,2,80,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15347",62,12,0,9,22.22,83.33,"Avg. Reward Condition",40,"8",7,1,100,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15348",62,13,0,10,44.44,83.33,"Avg. Reward Condition",40,"8",7,2,111,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15349",62,14,1,7,77.78,83.33,"Avg. Reward Condition",40,"8",7,6,79,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15350",62,15,3,6,100,100,"Avg. Reward Condition",40,"8",7,2,70,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15351",62,16,8,9,16.67,100,"Avg. Reward Condition",40,"8",7,1,108,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15352",62,17,8,8,22.22,100,"Avg. Reward Condition",40,"8",7,2,97,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15353",62,18,7,5,61.11,100,"Avg. Reward Condition",40,"8",7,2,63,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15354",62,19,8,5,33.33,100,"Avg. Reward Condition",40,"8",7,1,64,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15355",62,20,9,5,55.56,100,"Avg. Reward Condition",40,"8",7,3,65,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15356",62,21,10,5,66.67,100,"Avg. Reward Condition",40,"8",7,3,66,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15357",62,22,9,9,50,100,"Avg. Reward Condition",40,"8",7,1,109,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15358",62,23,10,10,44.44,100,"Avg. Reward Condition",40,"8",7,2,121,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15359",62,24,10,9,16.67,100,"Avg. Reward Condition",40,"8",7,1,110,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15360",62,25,7,1,66.67,100,"Avg. Reward Condition",40,"8",7,1,19,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15361",62,26,8,1,33.33,100,"Avg. Reward Condition",40,"8",7,1,20,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15362",62,27,8,2,33.33,100,"Avg. Reward Condition",40,"8",7,3,31,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15363",62,28,8,3,11.11,100,"Avg. Reward Condition",40,"8",7,1,42,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15364",62,29,1,5,44.44,100,"Avg. Reward Condition",40,"8",7,4,57,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15365",62,30,2,5,77.78,100,"Avg. Reward Condition",40,"8",7,1,58,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15366",62,31,8,7,66.67,100,"Avg. Reward Condition",40,"8",7,2,86,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15367",62,32,9,7,44.44,100,"Avg. Reward Condition",40,"8",7,1,87,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15368",62,33,10,7,50,100,"Avg. Reward Condition",40,"8",7,1,88,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15369",62,34,10,6,55.56,100,"Avg. Reward Condition",40,"8",7,5,77,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15370",62,35,6,9,44.44,100,"Avg. Reward Condition",40,"8",7,4,106,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15371",62,36,6,2,77.78,100,"Avg. Reward Condition",40,"8",7,1,29,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15372",62,37,6,3,66.67,100,"Avg. Reward Condition",40,"8",7,3,40,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15373",62,38,5,3,72.22,100,"Avg. Reward Condition",40,"8",7,13,39,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15374",62,39,5,4,88.89,100,"Avg. Reward Condition",40,"8",7,7,50,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15375",62,40,4,4,88.89,100,"Avg. Reward Condition",40,"8",7,1,49,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15376",62,41,4,2,38.89,100,"Avg. Reward Condition",40,"8",7,2,27,496,"Long",18.2812505150773,NA,0.00678093949319933,41.4743867759289,"localBMT"
"15377",63,1,9,0,58.97,58.97,"Avg. Reward Condition",40,"1",11,NA,10,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15378",63,2,7,6,53.85,58.97,"Avg. Reward Condition",40,"1",11,6,74,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15379",63,3,9,8,53.85,58.97,"Avg. Reward Condition",40,"1",11,3,98,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15380",63,4,8,0,76.92,76.92,"Avg. Reward Condition",40,"1",11,4,9,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15381",63,5,4,6,43.59,76.92,"Avg. Reward Condition",40,"1",11,3,71,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
"15382",63,6,5,6,2.56,76.92,"Avg. Reward Condition",40,"1",11,4,72,497,"Long",0.00673807265492153,NA,12.4617606869103,0.00883385001293372,"localBMT"
