"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12200",50,27,10,6,16.67,100,"Max. Reward Condition",40,"2",13,4,77,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12201",50,28,6,9,58.33,100,"Max. Reward Condition",40,"2",13,1,106,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12202",50,29,1,5,58.33,100,"Max. Reward Condition",40,"2",13,2,57,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12203",50,30,3,0,50,100,"Max. Reward Condition",40,"2",13,3,4,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12204",50,31,8,7,33.33,100,"Max. Reward Condition",40,"2",13,1,86,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12205",50,32,7,7,50,100,"Max. Reward Condition",40,"2",13,4,85,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12206",50,33,10,2,25,100,"Max. Reward Condition",40,"2",13,2,33,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12207",50,34,0,3,66.67,100,"Max. Reward Condition",40,"2",13,6,34,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12208",50,35,5,1,66.67,100,"Max. Reward Condition",40,"2",13,1,17,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12209",50,36,8,8,33.33,100,"Max. Reward Condition",40,"2",13,1,97,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12210",50,37,9,9,33.33,100,"Max. Reward Condition",40,"2",13,2,109,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12211",50,38,6,5,41.67,100,"Max. Reward Condition",40,"2",13,2,62,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12212",50,39,2,10,66.67,100,"Max. Reward Condition",40,"2",13,2,113,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12213",50,40,4,3,16.67,100,"Max. Reward Condition",40,"2",13,3,38,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12214",50,41,2,6,16.67,100,"Max. Reward Condition",40,"2",13,1,69,394,"Long",0.368533712304992,NA,0.340730958565226,0.464240904910763,"BMT"
"12215",50,1,1,8,66.82,66.82,"Max. Reward Condition",20,"3",14,NA,90,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12216",50,2,10,1,50.21,66.82,"Max. Reward Condition",20,"3",14,5,22,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12217",50,3,10,10,65.24,66.82,"Max. Reward Condition",20,"3",14,6,121,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12218",50,4,6,3,61.38,66.82,"Max. Reward Condition",20,"3",14,3,40,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12219",50,5,7,5,61.41,66.82,"Max. Reward Condition",20,"3",14,2,63,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12220",50,6,1,6,91.54,91.54,"Max. Reward Condition",20,"3",14,3,68,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12221",50,7,0,10,56.01,91.54,"Max. Reward Condition",20,"3",14,2,111,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12222",50,8,9,9,40.79,91.54,"Max. Reward Condition",20,"3",14,5,109,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12223",50,9,4,10,78.41,91.54,"Max. Reward Condition",20,"3",14,4,115,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12224",50,10,3,2,76.4,91.54,"Max. Reward Condition",20,"3",14,3,26,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12225",50,11,7,8,65.66,91.54,"Max. Reward Condition",20,"3",14,1,96,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12226",50,12,5,1,62.34,91.54,"Max. Reward Condition",20,"3",14,2,17,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12227",50,13,7,7,27.81,91.54,"Max. Reward Condition",20,"3",14,2,85,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12228",50,14,4,9,80.34,91.54,"Max. Reward Condition",20,"3",14,6,104,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12229",50,15,10,5,76.83,91.54,"Max. Reward Condition",20,"3",14,7,66,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12230",50,16,1,7,62.96,91.54,"Max. Reward Condition",20,"3",14,1,79,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12231",50,17,10,3,78.02,91.54,"Max. Reward Condition",20,"3",14,2,44,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12232",50,18,7,4,49.25,91.54,"Max. Reward Condition",20,"3",14,1,52,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12233",50,19,3,7,55.23,91.54,"Max. Reward Condition",20,"3",14,5,81,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12234",50,20,4,0,72.23,91.54,"Max. Reward Condition",20,"3",14,1,5,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12235",50,21,6,0,20.59,91.54,"Max. Reward Condition",20,"3",14,1,7,395,"Short",0.0321016231730359,NA,0.186687597363153,1.93215977754728,"BMT"
"12236",50,1,9,0,52.03,52.03,"Max. Reward Condition",40,"4",10,NA,10,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12237",50,2,2,2,50,52.03,"Max. Reward Condition",40,"4",10,6,25,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12238",50,3,10,7,45.27,52.03,"Max. Reward Condition",40,"4",10,7,88,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12239",50,4,0,3,77.03,77.03,"Max. Reward Condition",40,"4",10,9,34,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12240",50,5,4,2,52.7,77.03,"Max. Reward Condition",40,"4",10,7,27,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12241",50,6,2,8,16.89,77.03,"Max. Reward Condition",40,"4",10,8,91,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12242",50,7,0,8,37.16,77.03,"Max. Reward Condition",40,"4",10,2,89,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12243",50,8,5,10,53.38,77.03,"Max. Reward Condition",40,"4",10,1,116,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12244",50,9,2,10,31.76,77.03,"Max. Reward Condition",40,"4",10,1,113,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12245",50,10,5,6,20.27,77.03,"Max. Reward Condition",40,"4",10,1,72,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12246",50,11,9,5,52.03,77.03,"Max. Reward Condition",40,"4",10,1,65,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12247",50,12,9,6,51.35,77.03,"Max. Reward Condition",40,"4",10,3,76,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12248",50,13,3,2,47.97,77.03,"Max. Reward Condition",40,"4",10,4,26,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12249",50,14,3,1,68.92,77.03,"Max. Reward Condition",40,"4",10,1,15,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12250",50,15,6,7,43.24,77.03,"Max. Reward Condition",40,"4",10,2,84,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12251",50,16,1,4,39.86,77.03,"Max. Reward Condition",40,"4",10,1,46,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12252",50,17,7,3,73.65,77.03,"Max. Reward Condition",40,"4",10,2,41,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12253",50,18,3,0,88.51,88.51,"Max. Reward Condition",40,"4",10,1,4,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12254",50,19,8,6,37.16,88.51,"Max. Reward Condition",40,"4",10,1,75,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12255",50,20,0,5,33.78,88.51,"Max. Reward Condition",40,"4",10,3,56,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12256",50,21,0,10,42.57,88.51,"Max. Reward Condition",40,"4",10,1,111,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12257",50,22,0,7,25,88.51,"Max. Reward Condition",40,"4",10,1,78,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12258",50,23,5,0,68.24,88.51,"Max. Reward Condition",40,"4",10,2,6,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12259",50,24,2,7,33.78,88.51,"Max. Reward Condition",40,"4",10,1,80,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12260",50,25,1,10,37.16,88.51,"Max. Reward Condition",40,"4",10,1,112,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12261",50,26,4,8,46.62,88.51,"Max. Reward Condition",40,"4",10,1,93,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12262",50,27,9,10,47.3,88.51,"Max. Reward Condition",40,"4",10,1,120,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12263",50,28,6,4,57.43,88.51,"Max. Reward Condition",40,"4",10,1,51,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12264",50,29,6,8,46.62,88.51,"Max. Reward Condition",40,"4",10,2,95,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12265",50,30,8,2,60.81,88.51,"Max. Reward Condition",40,"4",10,2,31,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12266",50,31,10,5,55.41,88.51,"Max. Reward Condition",40,"4",10,3,66,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12267",50,32,6,5,60.81,88.51,"Max. Reward Condition",40,"4",10,2,62,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12268",50,33,6,10,34.46,88.51,"Max. Reward Condition",40,"4",10,0,117,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12269",50,34,9,3,36.49,88.51,"Max. Reward Condition",40,"4",10,1,43,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12270",50,35,5,9,37.84,88.51,"Max. Reward Condition",40,"4",10,1,105,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12271",50,36,8,10,21.62,88.51,"Max. Reward Condition",40,"4",10,4,119,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12272",50,37,3,5,23.65,88.51,"Max. Reward Condition",40,"4",10,2,59,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12273",50,38,2,4,48.65,88.51,"Max. Reward Condition",40,"4",10,1,47,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12274",50,39,7,6,35.14,88.51,"Max. Reward Condition",40,"4",10,1,74,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12275",50,40,4,0,57.43,88.51,"Max. Reward Condition",40,"4",10,2,5,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12276",50,41,0,3,77.03,88.51,"Max. Reward Condition",40,"4",10,1,34,396,"Long",0.0156867968352017,NA,6.50163084054734,0.550236678019262,"BMT"
"12277",50,1,2,7,19.42,19.42,"Max. Reward Condition",20,"5",12,NA,80,397,"Short",0.171968224799332,NA,1.05228376493887,21.6094750759296,"BMT"
"12278",50,2,5,9,29.13,29.13,"Max. Reward Condition",20,"5",12,11,105,397,"Short",0.171968224799332,NA,1.05228376493887,21.6094750759296,"BMT"
"12279",50,3,3,0,40.29,40.29,"Max. Reward Condition",20,"5",12,8,4,397,"Short",0.171968224799332,NA,1.05228376493887,21.6094750759296,"BMT"
"12280",50,4,8,8,39.81,40.29,"Max. Reward Condition",20,"5",12,6,97,397,"Short",0.171968224799332,NA,1.05228376493887,21.6094750759296,"BMT"
"12281",50,5,7,5,33.01,40.29,"Max. Reward Condition",20,"5",12,1,63,397,"Short",0.171968224799332,NA,1.05228376493887,21.6094750759296,"BMT"
"12282",50,6,6,5,42.72,42.72,"Max. Reward Condition",20,"5",12,3,62,397,"Short",0.171968224799332,NA,1.05228376493887,21.6094750759296,"BMT"
"12283",50,7,0,4,31.07,42.72,"Max. Reward Condition",20,"5",12,7,45,397,"Short",0.171968224799332,NA,1.05228376493887,21.6094750759296,"BMT"
"12284",50,8,7,0,27.18,42.72,"Max. Reward Condition",20,"5",12,18,8,397,"Short",0.171968224799332,NA,1.05228376493887,21.6094750759296,"BMT"
"12285",50,9,6,0,47.57,47.57,"Max. Reward Condition",20,"5",12,10,7,397,"Short",0.171968224799332,NA,1.05228376493887,21.6094750759296,"BMT"
"12286",50,10,6,3,54.37,54.37,"Max. Reward Condition",20,"5",12,3,40,397,"Short",0.171968224799332,NA,1.05228376493887,21.6094750759296,"BMT"
"12287",50,11,5,10,51.94,54.37,"Max. Reward Condition",20,"5",12,7,116,397,"Short",0.171968224799332,NA,1.05228376493887,21.6094750759296,"BMT"
"12288",50,12,0,9,50.49,54.37,"Max. Reward Condition",20,"5",12,5,100,397,"Short",0.171968224799332,NA,1.05228376493887,21.6094750759296,"BMT"
"12289",50,13,4,1,59.22,59.22,"Max. Reward Condition",20,"5",12,3,16,397,"Short",0.171968224799332,NA,1.05228376493887,21.6094750759296,"BMT"
"12290",50,14,8,3,6.8,59.22,"Max. Reward Condition",20,"5",12,4,42,397,"Short",0.171968224799332,NA,1.05228376493887,21.6094750759296,"BMT"
"12291",50,15,3,5,43.69,59.22,"Max. Reward Condition",20,"5",12,7,59,397,"Short",0.171968224799332,NA,1.05228376493887,21.6094750759296,"BMT"
"12292",50,16,1,10,38.83,59.22,"Max. Reward Condition",20,"5",12,4,112,397,"Short",0.171968224799332,NA,1.05228376493887,21.6094750759296,"BMT"
"12293",50,17,9,0,37.38,59.22,"Max. Reward Condition",20,"5",12,8,10,397,"Short",0.171968224799332,NA,1.05228376493887,21.6094750759296,"BMT"
"12294",50,18,7,9,46.6,59.22,"Max. Reward Condition",20,"5",12,3,107,397,"Short",0.171968224799332,NA,1.05228376493887,21.6094750759296,"BMT"
"12295",50,19,0,0,48.54,59.22,"Max. Reward Condition",20,"5",12,3,1,397,"Short",0.171968224799332,NA,1.05228376493887,21.6094750759296,"BMT"
"12296",50,20,5,8,54.37,59.22,"Max. Reward Condition",20,"5",12,5,94,397,"Short",0.171968224799332,NA,1.05228376493887,21.6094750759296,"BMT"
"12297",50,21,8,1,45.63,59.22,"Max. Reward Condition",20,"5",12,9,20,397,"Short",0.171968224799332,NA,1.05228376493887,21.6094750759296,"BMT"
"12298",50,1,3,3,33.33,33.33,"Max. Reward Condition",40,"6",7,NA,37,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12299",50,2,2,1,66.67,66.67,"Max. Reward Condition",40,"6",7,4,14,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12300",50,3,5,2,27.78,66.67,"Max. Reward Condition",40,"6",7,3,28,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12301",50,4,6,2,77.78,77.78,"Max. Reward Condition",40,"6",7,7,29,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12302",50,5,8,0,0,77.78,"Max. Reward Condition",40,"6",7,2,9,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12303",50,6,10,0,66.67,77.78,"Max. Reward Condition",40,"6",7,3,11,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12304",50,7,8,4,61.11,77.78,"Max. Reward Condition",40,"6",7,5,53,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12305",50,8,8,5,33.33,77.78,"Max. Reward Condition",40,"6",7,3,64,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12306",50,9,7,0,77.78,77.78,"Max. Reward Condition",40,"6",7,2,8,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12307",50,10,0,5,33.33,77.78,"Max. Reward Condition",40,"6",7,1,56,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12308",50,11,5,9,27.78,77.78,"Max. Reward Condition",40,"6",7,1,105,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12309",50,12,5,10,72.22,77.78,"Max. Reward Condition",40,"6",7,2,116,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12310",50,13,9,6,55.56,77.78,"Max. Reward Condition",40,"6",7,1,76,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12311",50,14,7,2,50,77.78,"Max. Reward Condition",40,"6",7,1,30,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12312",50,15,3,2,11.11,77.78,"Max. Reward Condition",40,"6",7,1,26,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12313",50,16,6,7,77.78,77.78,"Max. Reward Condition",40,"6",7,2,84,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12314",50,17,10,10,44.44,77.78,"Max. Reward Condition",40,"6",7,2,121,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12315",50,18,6,6,77.78,77.78,"Max. Reward Condition",40,"6",7,1,73,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12316",50,19,9,2,55.56,77.78,"Max. Reward Condition",40,"6",7,1,32,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12317",50,20,4,6,16.67,77.78,"Max. Reward Condition",40,"6",7,1,71,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12318",50,21,2,2,83.33,83.33,"Max. Reward Condition",40,"6",7,1,25,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12319",50,22,7,3,61.11,83.33,"Max. Reward Condition",40,"6",7,1,41,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12320",50,23,5,1,50,83.33,"Max. Reward Condition",40,"6",7,2,17,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12321",50,24,4,7,83.33,83.33,"Max. Reward Condition",40,"6",7,1,82,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12322",50,25,1,2,66.67,83.33,"Max. Reward Condition",40,"6",7,1,24,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12323",50,26,6,5,44.44,83.33,"Max. Reward Condition",40,"6",7,4,62,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12324",50,27,3,7,83.33,83.33,"Max. Reward Condition",40,"6",7,1,81,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12325",50,28,3,1,0,83.33,"Max. Reward Condition",40,"6",7,2,15,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12326",50,29,9,4,83.33,83.33,"Max. Reward Condition",40,"6",7,3,54,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12327",50,30,1,0,44.44,83.33,"Max. Reward Condition",40,"6",7,2,2,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12328",50,31,0,6,44.44,83.33,"Max. Reward Condition",40,"6",7,7,67,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12329",50,32,0,7,77.78,83.33,"Max. Reward Condition",40,"6",7,2,78,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12330",50,33,5,3,72.22,83.33,"Max. Reward Condition",40,"6",7,2,39,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12331",50,34,6,0,11.11,83.33,"Max. Reward Condition",40,"6",7,5,7,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12332",50,35,6,4,83.33,83.33,"Max. Reward Condition",40,"6",7,2,51,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12333",50,36,10,1,72.22,83.33,"Max. Reward Condition",40,"6",7,1,22,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12334",50,37,1,7,77.78,83.33,"Max. Reward Condition",40,"6",7,1,79,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12335",50,38,8,9,16.67,83.33,"Max. Reward Condition",40,"6",7,2,108,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12336",50,39,8,1,33.33,83.33,"Max. Reward Condition",40,"6",7,1,20,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12337",50,40,0,10,44.44,83.33,"Max. Reward Condition",40,"6",7,1,111,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12338",50,41,4,2,38.89,83.33,"Max. Reward Condition",40,"6",7,3,27,398,"Long",0.436540488554948,NA,0.270728340237098,0.586737471228605,"BMT"
"12339",50,1,9,6,94.09,94.09,"Max. Reward Condition",20,"7",3,NA,76,399,"Short",0.384241413734617,NA,0.670070392840608,60.2659176564912,"BMT"
"12340",50,2,6,8,47.24,94.09,"Max. Reward Condition",20,"7",3,14,95,399,"Short",0.384241413734617,NA,0.670070392840608,60.2659176564912,"BMT"
"12341",50,3,1,7,25.98,94.09,"Max. Reward Condition",20,"7",3,15,79,399,"Short",0.384241413734617,NA,0.670070392840608,60.2659176564912,"BMT"
"12342",50,4,10,2,42.91,94.09,"Max. Reward Condition",20,"7",3,2,33,399,"Short",0.384241413734617,NA,0.670070392840608,60.2659176564912,"BMT"
"12343",50,5,6,3,55.12,94.09,"Max. Reward Condition",20,"7",3,1,40,399,"Short",0.384241413734617,NA,0.670070392840608,60.2659176564912,"BMT"
"12344",50,6,5,4,56.3,94.09,"Max. Reward Condition",20,"7",3,1,50,399,"Short",0.384241413734617,NA,0.670070392840608,60.2659176564912,"BMT"
"12345",50,7,2,0,19.69,94.09,"Max. Reward Condition",20,"7",3,1,3,399,"Short",0.384241413734617,NA,0.670070392840608,60.2659176564912,"BMT"
"12346",50,8,2,4,25.98,94.09,"Max. Reward Condition",20,"7",3,2,47,399,"Short",0.384241413734617,NA,0.670070392840608,60.2659176564912,"BMT"
"12347",50,9,3,3,57.87,94.09,"Max. Reward Condition",20,"7",3,1,37,399,"Short",0.384241413734617,NA,0.670070392840608,60.2659176564912,"BMT"
"12348",50,10,8,0,61.42,94.09,"Max. Reward Condition",20,"7",3,4,9,399,"Short",0.384241413734617,NA,0.670070392840608,60.2659176564912,"BMT"
"12349",50,11,7,1,24.8,94.09,"Max. Reward Condition",20,"7",3,2,19,399,"Short",0.384241413734617,NA,0.670070392840608,60.2659176564912,"BMT"
"12350",50,12,7,2,35.43,94.09,"Max. Reward Condition",20,"7",3,1,30,399,"Short",0.384241413734617,NA,0.670070392840608,60.2659176564912,"BMT"
"12351",50,13,4,3,54.72,94.09,"Max. Reward Condition",20,"7",3,2,38,399,"Short",0.384241413734617,NA,0.670070392840608,60.2659176564912,"BMT"
"12352",50,14,4,5,31.5,94.09,"Max. Reward Condition",20,"7",3,3,60,399,"Short",0.384241413734617,NA,0.670070392840608,60.2659176564912,"BMT"
"12353",50,15,7,4,67.72,94.09,"Max. Reward Condition",20,"7",3,1,52,399,"Short",0.384241413734617,NA,0.670070392840608,60.2659176564912,"BMT"
"12354",50,16,9,7,77.17,94.09,"Max. Reward Condition",20,"7",3,2,87,399,"Short",0.384241413734617,NA,0.670070392840608,60.2659176564912,"BMT"
"12355",50,17,7,6,46.06,94.09,"Max. Reward Condition",20,"7",3,4,74,399,"Short",0.384241413734617,NA,0.670070392840608,60.2659176564912,"BMT"
"12356",50,18,10,1,68.5,94.09,"Max. Reward Condition",20,"7",3,2,22,399,"Short",0.384241413734617,NA,0.670070392840608,60.2659176564912,"BMT"
"12357",50,19,7,0,42.91,94.09,"Max. Reward Condition",20,"7",3,2,8,399,"Short",0.384241413734617,NA,0.670070392840608,60.2659176564912,"BMT"
"12358",50,20,6,6,43.31,94.09,"Max. Reward Condition",20,"7",3,2,73,399,"Short",0.384241413734617,NA,0.670070392840608,60.2659176564912,"BMT"
"12359",50,21,8,4,64.96,94.09,"Max. Reward Condition",20,"7",3,1,53,399,"Short",0.384241413734617,NA,0.670070392840608,60.2659176564912,"BMT"
"12360",50,1,3,3,36.45,36.45,"Max. Reward Condition",40,"8",1,NA,37,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12361",50,2,9,3,78.33,78.33,"Max. Reward Condition",40,"8",1,12,43,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12362",50,3,1,4,22.17,78.33,"Max. Reward Condition",40,"8",1,8,46,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12363",50,4,5,9,54.19,78.33,"Max. Reward Condition",40,"8",1,6,105,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12364",50,5,8,10,15.27,78.33,"Max. Reward Condition",40,"8",1,7,119,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12365",50,6,7,7,47.78,78.33,"Max. Reward Condition",40,"8",1,4,85,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12366",50,7,6,9,42.86,78.33,"Max. Reward Condition",40,"8",1,6,106,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12367",50,8,4,8,54.19,78.33,"Max. Reward Condition",40,"8",1,1,93,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12368",50,9,4,6,53.2,78.33,"Max. Reward Condition",40,"8",1,2,71,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12369",50,10,1,5,10.84,78.33,"Max. Reward Condition",40,"8",1,2,57,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
"12370",50,11,0,0,24.63,78.33,"Max. Reward Condition",40,"8",1,1,1,400,"Long",0.342865324955419,NA,0.379160284682675,0.442293822606336,"BMT"
