"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5716",24,12,10,8,91.38,91.38,"Avg. Reward Condition",40,"1",0,1,99,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5717",24,13,0,10,40.52,91.38,"Avg. Reward Condition",40,"1",0,5,111,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5718",24,14,10,9,45.98,91.38,"Avg. Reward Condition",40,"1",0,1,110,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5719",24,15,3,0,48.56,91.38,"Avg. Reward Condition",40,"1",0,2,4,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5720",24,16,6,5,22.7,91.38,"Avg. Reward Condition",40,"1",0,4,62,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5721",24,17,2,3,83.05,91.38,"Avg. Reward Condition",40,"1",0,1,36,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5722",24,18,3,3,47.41,91.38,"Avg. Reward Condition",40,"1",0,13,37,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5723",24,19,10,0,12.07,91.38,"Avg. Reward Condition",40,"1",0,9,11,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5724",24,20,3,2,40.23,91.38,"Avg. Reward Condition",40,"1",0,1,26,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5725",24,21,4,8,79.31,91.38,"Avg. Reward Condition",40,"1",0,2,93,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5726",24,22,0,1,18.68,91.38,"Avg. Reward Condition",40,"1",0,2,12,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5727",24,23,9,1,11.78,91.38,"Avg. Reward Condition",40,"1",0,3,21,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5728",24,24,5,8,64.08,91.38,"Avg. Reward Condition",40,"1",0,1,94,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5729",24,25,1,3,74.14,91.38,"Avg. Reward Condition",40,"1",0,2,35,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5730",24,26,5,10,35.06,91.38,"Avg. Reward Condition",40,"1",0,1,116,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5731",24,27,3,8,57.18,91.38,"Avg. Reward Condition",40,"1",0,1,92,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5732",24,28,5,3,70.69,91.38,"Avg. Reward Condition",40,"1",0,1,39,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5733",24,29,4,9,45.4,91.38,"Avg. Reward Condition",40,"1",0,2,104,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5734",24,30,1,4,40.52,91.38,"Avg. Reward Condition",40,"1",0,1,46,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5735",24,31,0,4,58.05,91.38,"Avg. Reward Condition",40,"1",0,2,45,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5736",24,32,0,5,22.41,91.38,"Avg. Reward Condition",40,"1",0,2,56,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5737",24,33,8,2,43.97,91.38,"Avg. Reward Condition",40,"1",0,2,31,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5738",24,34,6,9,54.31,91.38,"Avg. Reward Condition",40,"1",0,3,106,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5739",24,35,4,7,58.62,91.38,"Avg. Reward Condition",40,"1",0,1,82,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5740",24,36,4,3,54.6,91.38,"Avg. Reward Condition",40,"1",0,1,38,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5741",24,37,1,2,54.89,91.38,"Avg. Reward Condition",40,"1",0,2,24,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5742",24,38,0,8,32.76,91.38,"Avg. Reward Condition",40,"1",0,1,89,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5743",24,39,0,9,49.71,91.38,"Avg. Reward Condition",40,"1",0,1,100,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5744",24,40,2,2,17.24,91.38,"Avg. Reward Condition",40,"1",0,3,25,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5745",24,41,1,0,9.77,91.38,"Avg. Reward Condition",40,"1",0,1,2,185,"Long",0.00675855793117115,0.424627391604182,NA,0.504993511619216,"GP"
"5746",24,1,2,7,19.42,19.42,"Avg. Reward Condition",20,"2",12,NA,80,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5747",24,2,5,1,32.04,32.04,"Avg. Reward Condition",20,"2",12,2,17,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5748",24,3,4,8,42.72,42.72,"Avg. Reward Condition",20,"2",12,1,93,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5749",24,4,10,8,52.43,52.43,"Avg. Reward Condition",20,"2",12,1,99,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5750",24,5,0,10,31.07,52.43,"Avg. Reward Condition",20,"2",12,1,111,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5751",24,6,10,4,33.01,52.43,"Avg. Reward Condition",20,"2",12,2,55,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5752",24,7,7,0,27.18,52.43,"Avg. Reward Condition",20,"2",12,1,8,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5753",24,8,6,0,47.57,52.43,"Avg. Reward Condition",20,"2",12,1,7,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5754",24,9,7,4,36.89,52.43,"Avg. Reward Condition",20,"2",12,1,52,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5755",24,10,3,0,40.29,52.43,"Avg. Reward Condition",20,"2",12,1,4,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5756",24,11,3,7,51.46,52.43,"Avg. Reward Condition",20,"2",12,3,81,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5757",24,12,2,8,56.31,56.31,"Avg. Reward Condition",20,"2",12,1,91,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5758",24,13,0,2,27.18,56.31,"Avg. Reward Condition",20,"2",12,1,23,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5759",24,14,2,9,21.36,56.31,"Avg. Reward Condition",20,"2",12,1,102,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5760",24,15,10,7,33.01,56.31,"Avg. Reward Condition",20,"2",12,1,88,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5761",24,16,6,8,60.19,60.19,"Avg. Reward Condition",20,"2",12,1,95,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5762",24,17,7,1,53.4,60.19,"Avg. Reward Condition",20,"2",12,1,19,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5763",24,18,0,5,35.92,60.19,"Avg. Reward Condition",20,"2",12,1,56,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5764",24,19,6,6,19.42,60.19,"Avg. Reward Condition",20,"2",12,2,73,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5765",24,20,3,3,24.27,60.19,"Avg. Reward Condition",20,"2",12,1,37,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5766",24,21,1,0,23.3,60.19,"Avg. Reward Condition",20,"2",12,3,2,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5767",24,1,10,10,93.33,93.33,"Avg. Reward Condition",40,"3",8,NA,121,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5768",24,2,1,8,61.67,93.33,"Avg. Reward Condition",40,"3",8,1,90,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5769",24,3,4,4,40,93.33,"Avg. Reward Condition",40,"3",8,8,49,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5770",24,4,6,10,38.33,93.33,"Avg. Reward Condition",40,"3",8,1,117,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5771",24,5,10,3,88.33,93.33,"Avg. Reward Condition",40,"3",8,1,44,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5772",24,6,10,2,50,93.33,"Avg. Reward Condition",40,"3",8,2,33,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5773",24,7,1,6,48.33,93.33,"Avg. Reward Condition",40,"3",8,1,68,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5774",24,8,6,8,33.33,93.33,"Avg. Reward Condition",40,"3",8,1,95,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5775",24,9,3,6,10,93.33,"Avg. Reward Condition",40,"3",8,1,70,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5776",24,10,7,5,21.67,93.33,"Avg. Reward Condition",40,"3",8,2,63,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5777",24,11,9,10,100,100,"Avg. Reward Condition",40,"3",8,1,120,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5778",24,12,5,7,46.67,100,"Avg. Reward Condition",40,"3",8,1,83,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5779",24,13,8,9,30,100,"Avg. Reward Condition",40,"3",8,6,108,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5780",24,14,2,9,61.67,100,"Avg. Reward Condition",40,"3",8,1,102,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5781",24,15,6,0,16.67,100,"Avg. Reward Condition",40,"3",8,3,7,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5782",24,16,9,8,75,100,"Avg. Reward Condition",40,"3",8,2,98,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5783",24,17,2,8,60,100,"Avg. Reward Condition",40,"3",8,1,91,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5784",24,18,3,1,13.33,100,"Avg. Reward Condition",40,"3",8,2,15,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5785",24,19,4,2,13.33,100,"Avg. Reward Condition",40,"3",8,2,27,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5786",24,20,4,0,15,100,"Avg. Reward Condition",40,"3",8,1,5,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5787",24,21,9,9,96.67,100,"Avg. Reward Condition",40,"3",8,2,109,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5788",24,22,10,9,83.33,100,"Avg. Reward Condition",40,"3",8,2,110,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5789",24,23,10,4,60,100,"Avg. Reward Condition",40,"3",8,1,55,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5790",24,24,8,1,28.33,100,"Avg. Reward Condition",40,"3",8,4,20,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5791",24,25,2,7,53.33,100,"Avg. Reward Condition",40,"3",8,1,80,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5792",24,26,5,6,13.33,100,"Avg. Reward Condition",40,"3",8,1,72,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5793",24,27,10,8,68.33,100,"Avg. Reward Condition",40,"3",8,1,99,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5794",24,28,1,4,21.67,100,"Avg. Reward Condition",40,"3",8,1,46,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5795",24,29,8,2,48.33,100,"Avg. Reward Condition",40,"3",8,2,31,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5796",24,30,1,2,23.33,100,"Avg. Reward Condition",40,"3",8,1,24,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5797",24,31,9,4,45,100,"Avg. Reward Condition",40,"3",8,2,54,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5798",24,32,7,1,36.67,100,"Avg. Reward Condition",40,"3",8,1,19,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5799",24,33,8,3,20,100,"Avg. Reward Condition",40,"3",8,2,42,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5800",24,34,9,6,51.67,100,"Avg. Reward Condition",40,"3",8,1,76,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5801",24,35,6,4,8.33,100,"Avg. Reward Condition",40,"3",8,2,51,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5802",24,36,8,8,46.67,100,"Avg. Reward Condition",40,"3",8,1,97,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5803",24,37,1,9,60,100,"Avg. Reward Condition",40,"3",8,3,101,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5804",24,38,1,10,73.33,100,"Avg. Reward Condition",40,"3",8,1,112,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5805",24,39,10,0,70,100,"Avg. Reward Condition",40,"3",8,6,11,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5806",24,40,3,8,11.67,100,"Avg. Reward Condition",40,"3",8,1,92,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5807",24,41,5,3,35,100,"Avg. Reward Condition",40,"3",8,1,39,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5808",24,1,4,9,37.3,37.3,"Avg. Reward Condition",20,"4",2,NA,104,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5809",24,2,10,10,74.37,74.37,"Avg. Reward Condition",20,"4",2,11,121,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5810",24,3,9,4,97.25,97.25,"Avg. Reward Condition",20,"4",2,1,54,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5811",24,4,6,8,80.09,97.25,"Avg. Reward Condition",20,"4",2,3,95,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5812",24,5,9,3,62.93,97.25,"Avg. Reward Condition",20,"4",2,1,43,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5813",24,6,6,9,62.93,97.25,"Avg. Reward Condition",20,"4",2,2,106,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5814",24,7,9,4,97.25,97.25,"Avg. Reward Condition",20,"4",2,1,54,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5815",24,8,9,5,62.93,97.25,"Avg. Reward Condition",20,"4",2,2,65,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5816",24,9,8,4,74.37,97.25,"Avg. Reward Condition",20,"4",2,1,53,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5817",24,10,2,5,77.35,97.25,"Avg. Reward Condition",20,"4",2,3,58,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5818",24,11,10,4,100,100,"Avg. Reward Condition",20,"4",2,1,55,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5819",24,12,10,4,100,100,"Avg. Reward Condition",20,"4",2,2,55,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5820",24,13,8,10,80.09,100,"Avg. Reward Condition",20,"4",2,1,119,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5821",24,14,8,4,74.37,100,"Avg. Reward Condition",20,"4",2,1,53,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5822",24,15,9,4,97.25,100,"Avg. Reward Condition",20,"4",2,1,54,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5823",24,16,9,4,97.25,100,"Avg. Reward Condition",20,"4",2,2,54,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5824",24,17,9,10,68.65,100,"Avg. Reward Condition",20,"4",2,1,120,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5825",24,18,9,4,97.25,100,"Avg. Reward Condition",20,"4",2,1,54,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5826",24,19,2,6,74.37,100,"Avg. Reward Condition",20,"4",2,3,69,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5827",24,20,8,4,74.37,100,"Avg. Reward Condition",20,"4",2,1,53,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5828",24,21,7,8,51.49,100,"Avg. Reward Condition",20,"4",2,2,96,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5829",24,1,10,6,80.26,80.26,"Avg. Reward Condition",40,"5",14,NA,77,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5830",24,2,0,3,57.09,80.26,"Avg. Reward Condition",40,"5",14,1,34,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5831",24,3,7,1,68.75,80.26,"Avg. Reward Condition",40,"5",14,0,19,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5832",24,4,0,1,62.34,80.26,"Avg. Reward Condition",40,"5",14,2,12,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5833",24,5,6,5,57.09,80.26,"Avg. Reward Condition",40,"5",14,1,62,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5834",24,6,9,6,52.14,80.26,"Avg. Reward Condition",40,"5",14,1,76,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5835",24,7,6,7,57.4,80.26,"Avg. Reward Condition",40,"5",14,1,84,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5836",24,8,8,9,63.96,80.26,"Avg. Reward Condition",40,"5",14,1,108,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5837",24,9,10,10,65.24,80.26,"Avg. Reward Condition",40,"5",14,2,121,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5838",24,10,2,6,59.87,80.26,"Avg. Reward Condition",40,"5",14,2,69,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5839",24,11,9,0,54.73,80.26,"Avg. Reward Condition",40,"5",14,1,10,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5840",24,12,3,6,50.64,80.26,"Avg. Reward Condition",40,"5",14,7,70,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5841",24,13,4,8,64.12,80.26,"Avg. Reward Condition",40,"5",14,7,93,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5842",24,14,0,0,76.86,80.26,"Avg. Reward Condition",40,"5",14,1,1,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5843",24,15,4,1,46.35,80.26,"Avg. Reward Condition",40,"5",14,2,16,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5844",24,16,0,10,56.01,80.26,"Avg. Reward Condition",40,"5",14,2,111,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5845",24,17,10,9,68.25,80.26,"Avg. Reward Condition",40,"5",14,1,110,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5846",24,18,1,6,91.54,91.54,"Avg. Reward Condition",40,"5",14,2,68,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5847",24,19,0,6,52.92,91.54,"Avg. Reward Condition",40,"5",14,2,67,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5848",24,20,8,1,52.38,91.54,"Avg. Reward Condition",40,"5",14,1,20,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5849",24,21,1,5,71.07,91.54,"Avg. Reward Condition",40,"5",14,1,57,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5850",24,22,0,2,34.11,91.54,"Avg. Reward Condition",40,"5",14,2,23,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5851",24,23,1,7,62.96,91.54,"Avg. Reward Condition",40,"5",14,4,79,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5852",24,24,10,7,71.84,91.54,"Avg. Reward Condition",40,"5",14,1,88,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5853",24,25,7,7,27.81,91.54,"Avg. Reward Condition",40,"5",14,1,85,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5854",24,26,8,4,61.8,91.54,"Avg. Reward Condition",40,"5",14,5,53,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5855",24,27,9,5,54.5,91.54,"Avg. Reward Condition",40,"5",14,2,65,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5856",24,28,1,0,61.8,91.54,"Avg. Reward Condition",40,"5",14,1,2,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5857",24,29,7,0,54.58,91.54,"Avg. Reward Condition",40,"5",14,3,8,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5858",24,30,5,6,46.35,91.54,"Avg. Reward Condition",40,"5",14,1,72,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5859",24,31,9,9,40.79,91.54,"Avg. Reward Condition",40,"5",14,3,109,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5860",24,32,7,8,65.66,91.54,"Avg. Reward Condition",40,"5",14,1,96,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5861",24,33,6,8,49.56,91.54,"Avg. Reward Condition",40,"5",14,3,95,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5862",24,34,7,9,25.11,91.54,"Avg. Reward Condition",40,"5",14,1,107,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5863",24,35,10,1,50.21,91.54,"Avg. Reward Condition",40,"5",14,2,22,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5864",24,36,10,5,76.83,91.54,"Avg. Reward Condition",40,"5",14,7,66,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5865",24,37,9,2,56.01,91.54,"Avg. Reward Condition",40,"5",14,1,32,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5866",24,38,2,7,42.02,91.54,"Avg. Reward Condition",40,"5",14,1,80,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5867",24,39,1,4,80.73,91.54,"Avg. Reward Condition",40,"5",14,1,46,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5868",24,40,10,8,77.25,91.54,"Avg. Reward Condition",40,"5",14,1,99,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5869",24,41,7,5,61.41,91.54,"Avg. Reward Condition",40,"5",14,1,63,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5870",24,1,3,2,28.21,28.21,"Avg. Reward Condition",20,"6",6,NA,26,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5871",24,2,4,7,76.92,76.92,"Avg. Reward Condition",20,"6",6,8,82,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5872",24,3,1,2,53.85,76.92,"Avg. Reward Condition",20,"6",6,9,24,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5873",24,4,1,3,60.26,76.92,"Avg. Reward Condition",20,"6",6,15,35,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5874",24,5,6,8,79.49,79.49,"Avg. Reward Condition",20,"6",6,8,95,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5875",24,6,5,0,0,79.49,"Avg. Reward Condition",20,"6",6,12,6,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5876",24,7,5,10,23.08,79.49,"Avg. Reward Condition",20,"6",6,2,116,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5877",24,8,2,4,83.33,83.33,"Avg. Reward Condition",20,"6",6,1,47,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5878",24,9,2,6,47.44,83.33,"Avg. Reward Condition",20,"6",6,1,69,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5879",24,10,6,7,16.67,83.33,"Avg. Reward Condition",20,"6",6,1,84,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5880",24,11,1,7,20.51,83.33,"Avg. Reward Condition",20,"6",6,4,79,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5881",24,12,4,8,71.79,83.33,"Avg. Reward Condition",20,"6",6,3,93,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5882",24,13,8,3,38.46,83.33,"Avg. Reward Condition",20,"6",6,1,42,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5883",24,14,5,8,25.64,83.33,"Avg. Reward Condition",20,"6",6,3,94,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5884",24,15,3,4,28.21,83.33,"Avg. Reward Condition",20,"6",6,2,48,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5885",24,16,10,7,53.85,83.33,"Avg. Reward Condition",20,"6",6,1,88,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5886",24,17,8,7,19.23,83.33,"Avg. Reward Condition",20,"6",6,2,86,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
