"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1078",5,3,3,8,35.9,48.72,"Max. Reward Condition",40,"4",11,6,92,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1079",5,4,3,7,53.85,53.85,"Max. Reward Condition",40,"4",11,7,81,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1080",5,5,4,4,23.08,53.85,"Max. Reward Condition",40,"4",11,13,49,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1081",5,6,6,0,56.41,56.41,"Max. Reward Condition",40,"4",11,8,7,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1082",5,7,6,2,48.72,56.41,"Max. Reward Condition",40,"4",11,11,29,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1083",5,8,6,1,56.41,56.41,"Max. Reward Condition",40,"4",11,7,18,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1084",5,9,6,1,56.41,56.41,"Max. Reward Condition",40,"4",11,6,18,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1085",5,10,7,1,51.28,56.41,"Max. Reward Condition",40,"4",11,1,19,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1086",5,11,6,1,56.41,56.41,"Max. Reward Condition",40,"4",11,2,18,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1087",5,12,4,4,23.08,56.41,"Max. Reward Condition",40,"4",11,2,49,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1088",5,13,6,1,56.41,56.41,"Max. Reward Condition",40,"4",11,2,18,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1089",5,14,3,7,53.85,56.41,"Max. Reward Condition",40,"4",11,1,81,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1090",5,15,3,10,53.85,56.41,"Max. Reward Condition",40,"4",11,1,114,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1091",5,16,2,10,64.1,64.1,"Max. Reward Condition",40,"4",11,3,113,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1092",5,17,4,0,30.77,64.1,"Max. Reward Condition",40,"4",11,2,5,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1093",5,18,4,5,51.28,64.1,"Max. Reward Condition",40,"4",11,2,60,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1094",5,19,5,4,35.9,64.1,"Max. Reward Condition",40,"4",11,0,50,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1095",5,20,4,10,12.82,64.1,"Max. Reward Condition",40,"4",11,0,115,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1096",5,21,5,9,7.69,64.1,"Max. Reward Condition",40,"4",11,0,105,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1097",5,22,6,9,43.59,64.1,"Max. Reward Condition",40,"4",11,0,106,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1098",5,23,7,7,84.62,84.62,"Max. Reward Condition",40,"4",11,0,85,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1099",5,24,9,8,53.85,84.62,"Max. Reward Condition",40,"4",11,0,98,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1100",5,25,9,8,53.85,84.62,"Max. Reward Condition",40,"4",11,0,98,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1101",5,26,2,5,61.54,84.62,"Max. Reward Condition",40,"4",11,0,58,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1102",5,27,2,5,61.54,84.62,"Max. Reward Condition",40,"4",11,0,58,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1103",5,28,0,1,10.26,84.62,"Max. Reward Condition",40,"4",11,3,12,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1104",5,29,2,3,33.33,84.62,"Max. Reward Condition",40,"4",11,13,36,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1105",5,30,6,4,28.21,84.62,"Max. Reward Condition",40,"4",11,8,51,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1106",5,31,2,6,69.23,84.62,"Max. Reward Condition",40,"4",11,4,69,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1107",5,32,6,2,48.72,84.62,"Max. Reward Condition",40,"4",11,3,29,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1108",5,33,3,4,23.08,84.62,"Max. Reward Condition",40,"4",11,3,48,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1109",5,34,3,9,48.72,84.62,"Max. Reward Condition",40,"4",11,4,103,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1110",5,35,0,8,30.77,84.62,"Max. Reward Condition",40,"4",11,3,89,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1111",5,36,9,8,53.85,84.62,"Max. Reward Condition",40,"4",11,2,98,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1112",5,37,8,5,92.31,92.31,"Max. Reward Condition",40,"4",11,3,64,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1113",5,38,9,2,61.54,92.31,"Max. Reward Condition",40,"4",11,1,32,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1114",5,39,5,3,35.9,92.31,"Max. Reward Condition",40,"4",11,3,39,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1115",5,40,10,8,43.59,92.31,"Max. Reward Condition",40,"4",11,3,99,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1116",5,41,10,8,43.59,92.31,"Max. Reward Condition",40,"4",11,3,99,36,"Long",0.0450592980137382,NA,4.552113442838,0.0658451014051414,"localBMT"
"1117",5,1,0,2,85.35,85.35,"Max. Reward Condition",20,"5",19,NA,23,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1118",5,2,0,1,66.24,85.35,"Max. Reward Condition",20,"5",19,9,12,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1119",5,3,0,1,66.24,85.35,"Max. Reward Condition",20,"5",19,1,12,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1120",5,4,0,2,85.35,85.35,"Max. Reward Condition",20,"5",19,2,23,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1121",5,5,4,1,43.95,85.35,"Max. Reward Condition",20,"5",19,2,16,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1122",5,6,4,9,61.15,85.35,"Max. Reward Condition",20,"5",19,1,104,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1123",5,7,5,9,68.79,85.35,"Max. Reward Condition",20,"5",19,1,105,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1124",5,8,5,8,51.59,85.35,"Max. Reward Condition",20,"5",19,1,94,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1125",5,9,6,7,68.15,85.35,"Max. Reward Condition",20,"5",19,2,84,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1126",5,10,5,7,66.24,85.35,"Max. Reward Condition",20,"5",19,2,83,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1127",5,11,7,0,75.16,85.35,"Max. Reward Condition",20,"5",19,1,8,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1128",5,12,7,1,53.5,85.35,"Max. Reward Condition",20,"5",19,6,19,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1129",5,13,7,2,51.59,85.35,"Max. Reward Condition",20,"5",19,1,30,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1130",5,14,6,5,44.59,85.35,"Max. Reward Condition",20,"5",19,1,62,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1131",5,15,2,3,70.06,85.35,"Max. Reward Condition",20,"5",19,2,36,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1132",5,16,8,6,33.12,85.35,"Max. Reward Condition",20,"5",19,2,75,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1133",5,17,7,9,72.61,85.35,"Max. Reward Condition",20,"5",19,7,107,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1134",5,18,6,9,21.66,85.35,"Max. Reward Condition",20,"5",19,2,106,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1135",5,19,6,8,26.75,85.35,"Max. Reward Condition",20,"5",19,2,95,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1136",5,20,4,5,26.11,85.35,"Max. Reward Condition",20,"5",19,1,60,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1137",5,21,4,3,34.39,85.35,"Max. Reward Condition",20,"5",19,2,38,37,"Short",0.0809062002391413,NA,0.00673811065993448,0.153146619803211,"localBMT"
"1138",5,1,1,8,66.82,66.82,"Max. Reward Condition",40,"6",14,NA,90,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1139",5,2,2,9,22.02,66.82,"Max. Reward Condition",40,"6",14,14,102,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1140",5,3,2,8,44.03,66.82,"Max. Reward Condition",40,"6",14,8,91,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1141",5,4,8,10,56.66,66.82,"Max. Reward Condition",40,"6",14,8,119,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1142",5,5,8,9,63.96,66.82,"Max. Reward Condition",40,"6",14,8,108,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1143",5,6,2,4,66.51,66.82,"Max. Reward Condition",40,"6",14,12,47,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1144",5,7,1,5,71.07,71.07,"Max. Reward Condition",40,"6",14,4,57,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1145",5,8,1,9,54.46,71.07,"Max. Reward Condition",40,"6",14,8,101,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1146",5,9,10,8,77.25,77.25,"Max. Reward Condition",40,"6",14,4,99,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1147",5,10,10,8,77.25,77.25,"Max. Reward Condition",40,"6",14,4,99,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1148",5,11,10,8,77.25,77.25,"Max. Reward Condition",40,"6",14,4,99,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1149",5,12,2,0,79.18,79.18,"Max. Reward Condition",40,"6",14,1,3,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1150",5,13,2,0,79.18,79.18,"Max. Reward Condition",40,"6",14,2,3,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1151",5,14,2,6,59.87,79.18,"Max. Reward Condition",40,"6",14,3,69,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1152",5,15,2,6,59.87,79.18,"Max. Reward Condition",40,"6",14,1,69,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1153",5,16,1,6,91.54,91.54,"Max. Reward Condition",40,"6",14,1,68,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1154",5,17,3,6,50.64,91.54,"Max. Reward Condition",40,"6",14,2,70,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1155",5,18,7,4,49.25,91.54,"Max. Reward Condition",40,"6",14,3,52,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1156",5,19,5,5,52.38,91.54,"Max. Reward Condition",40,"6",14,1,61,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1157",5,20,2,5,59.87,91.54,"Max. Reward Condition",40,"6",14,1,58,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1158",5,21,2,0,79.18,91.54,"Max. Reward Condition",40,"6",14,10,3,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1159",5,22,2,0,79.18,91.54,"Max. Reward Condition",40,"6",14,2,3,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1160",5,23,0,5,46.35,91.54,"Max. Reward Condition",40,"6",14,3,56,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1161",5,24,2,4,66.51,91.54,"Max. Reward Condition",40,"6",14,8,47,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1162",5,25,3,4,59.21,91.54,"Max. Reward Condition",40,"6",14,2,48,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1163",5,26,4,4,50.64,91.54,"Max. Reward Condition",40,"6",14,5,49,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1164",5,27,2,9,22.02,91.54,"Max. Reward Condition",40,"6",14,2,102,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1165",5,28,3,1,78.41,91.54,"Max. Reward Condition",40,"6",14,3,15,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1166",5,29,8,3,71.69,91.54,"Max. Reward Condition",40,"6",14,1,42,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1167",5,30,4,9,80.34,91.54,"Max. Reward Condition",40,"6",14,11,104,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1168",5,31,10,3,78.02,91.54,"Max. Reward Condition",40,"6",14,1,44,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1169",5,32,10,3,78.02,91.54,"Max. Reward Condition",40,"6",14,2,44,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1170",5,33,9,3,66.43,91.54,"Max. Reward Condition",40,"6",14,3,43,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1171",5,34,10,3,78.02,91.54,"Max. Reward Condition",40,"6",14,13,44,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1172",5,35,10,4,86.25,91.54,"Max. Reward Condition",40,"6",14,5,55,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1173",5,36,0,1,62.34,91.54,"Max. Reward Condition",40,"6",14,0,12,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1174",5,37,7,2,83.28,91.54,"Max. Reward Condition",40,"6",14,0,30,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1175",5,38,7,0,54.58,91.54,"Max. Reward Condition",40,"6",14,0,8,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1176",5,39,1,9,54.46,91.54,"Max. Reward Condition",40,"6",14,0,101,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1177",5,40,1,9,54.46,91.54,"Max. Reward Condition",40,"6",14,0,101,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1178",5,41,1,8,66.82,91.54,"Max. Reward Condition",40,"6",14,0,90,38,"Long",0.0479797351233382,NA,4.0829122763997,0.0697871326289877,"localBMT"
"1179",5,1,9,8,66.38,66.38,"Max. Reward Condition",20,"7",0,NA,98,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1180",5,2,9,9,35.92,66.38,"Max. Reward Condition",20,"7",0,8,109,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1181",5,3,0,10,40.52,66.38,"Max. Reward Condition",20,"7",0,8,111,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1182",5,4,0,9,49.71,66.38,"Max. Reward Condition",20,"7",0,8,100,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1183",5,5,1,9,43.1,66.38,"Max. Reward Condition",20,"7",0,8,101,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1184",5,6,8,2,43.97,66.38,"Max. Reward Condition",20,"7",0,5,31,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1185",5,7,8,1,15.23,66.38,"Max. Reward Condition",20,"7",0,1,20,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1186",5,8,2,1,52.3,66.38,"Max. Reward Condition",20,"7",0,1,14,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1187",5,9,2,3,83.05,83.05,"Max. Reward Condition",20,"7",0,2,36,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1188",5,10,3,3,47.41,83.05,"Max. Reward Condition",20,"7",0,1,37,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1189",5,11,0,3,73.56,83.05,"Max. Reward Condition",20,"7",0,2,34,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1190",5,12,3,9,63.79,83.05,"Max. Reward Condition",20,"7",0,8,103,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1191",5,13,4,9,45.4,83.05,"Max. Reward Condition",20,"7",0,4,104,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1192",5,14,10,9,45.98,83.05,"Max. Reward Condition",20,"7",0,6,110,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1193",5,15,3,6,14.08,83.05,"Max. Reward Condition",20,"7",0,5,70,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1194",5,16,8,8,100,100,"Max. Reward Condition",20,"7",0,1,97,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1195",5,17,8,8,100,100,"Max. Reward Condition",20,"7",0,1,97,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1196",5,18,8,9,62.93,100,"Max. Reward Condition",20,"7",0,2,108,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1197",5,19,8,8,100,100,"Max. Reward Condition",20,"7",0,3,97,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1198",5,20,8,8,100,100,"Max. Reward Condition",20,"7",0,5,97,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1199",5,21,8,8,100,100,"Max. Reward Condition",20,"7",0,7,97,39,"Short",0.0720330150353278,NA,0.0067379522070756,0.160783114252203,"localBMT"
"1200",5,1,1,10,50.25,50.25,"Max. Reward Condition",40,"8",1,NA,112,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1201",5,2,3,6,49.75,50.25,"Max. Reward Condition",40,"8",1,13,70,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1202",5,3,2,6,44.33,50.25,"Max. Reward Condition",40,"8",1,8,69,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1203",5,4,1,4,22.17,50.25,"Max. Reward Condition",40,"8",1,8,46,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1204",5,5,2,4,38.92,50.25,"Max. Reward Condition",40,"8",1,8,47,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1205",5,6,2,7,44.33,50.25,"Max. Reward Condition",40,"8",1,7,80,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1206",5,7,3,7,22.17,50.25,"Max. Reward Condition",40,"8",1,1,81,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1207",5,8,2,7,44.33,50.25,"Max. Reward Condition",40,"8",1,7,80,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1208",5,9,2,8,36.45,50.25,"Max. Reward Condition",40,"8",1,1,91,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1209",5,10,3,10,45.81,50.25,"Max. Reward Condition",40,"8",1,2,114,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1210",5,11,4,5,28.08,50.25,"Max. Reward Condition",40,"8",1,4,60,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1211",5,12,4,4,34.98,50.25,"Max. Reward Condition",40,"8",1,1,49,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1212",5,13,4,4,34.98,50.25,"Max. Reward Condition",40,"8",1,6,49,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1213",5,14,2,7,44.33,50.25,"Max. Reward Condition",40,"8",1,3,80,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1214",5,15,10,5,30.54,50.25,"Max. Reward Condition",40,"8",1,4,66,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1215",5,16,10,6,27.59,50.25,"Max. Reward Condition",40,"8",1,1,77,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1216",5,17,10,4,29.06,50.25,"Max. Reward Condition",40,"8",1,2,55,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1217",5,18,2,6,44.33,50.25,"Max. Reward Condition",40,"8",1,2,69,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1218",5,19,8,7,55.67,55.67,"Max. Reward Condition",40,"8",1,2,86,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1219",5,20,0,3,66.5,66.5,"Max. Reward Condition",40,"8",1,1,34,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1220",5,21,9,9,49.26,66.5,"Max. Reward Condition",40,"8",1,0,109,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1221",5,22,6,9,42.86,66.5,"Max. Reward Condition",40,"8",1,0,106,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1222",5,23,8,2,54.68,66.5,"Max. Reward Condition",40,"8",1,0,31,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1223",5,24,8,1,84.73,84.73,"Max. Reward Condition",40,"8",1,0,20,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1224",5,25,8,0,59.11,84.73,"Max. Reward Condition",40,"8",1,0,9,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1225",5,26,4,0,25.12,84.73,"Max. Reward Condition",40,"8",1,0,5,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1226",5,27,3,0,34.98,84.73,"Max. Reward Condition",40,"8",1,0,4,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1227",5,28,0,2,73.4,84.73,"Max. Reward Condition",40,"8",1,0,23,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1228",5,29,1,8,37.93,84.73,"Max. Reward Condition",40,"8",1,0,90,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1229",5,30,1,9,0,84.73,"Max. Reward Condition",40,"8",1,0,101,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1230",5,31,4,9,26.6,84.73,"Max. Reward Condition",40,"8",1,0,104,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1231",5,32,4,10,61.58,84.73,"Max. Reward Condition",40,"8",1,0,115,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1232",5,33,4,7,61.08,84.73,"Max. Reward Condition",40,"8",1,0,82,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1233",5,34,10,3,80.79,84.73,"Max. Reward Condition",40,"8",1,0,44,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1234",5,35,8,10,15.27,84.73,"Max. Reward Condition",40,"8",1,0,119,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1235",5,36,10,1,29.56,84.73,"Max. Reward Condition",40,"8",1,0,22,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1236",5,37,2,8,36.45,84.73,"Max. Reward Condition",40,"8",1,0,91,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1237",5,38,10,3,80.79,84.73,"Max. Reward Condition",40,"8",1,0,44,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1238",5,39,7,3,61.08,84.73,"Max. Reward Condition",40,"8",1,0,41,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1239",5,40,9,7,41.87,84.73,"Max. Reward Condition",40,"8",1,0,87,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1240",5,41,10,7,28.08,84.73,"Max. Reward Condition",40,"8",1,0,88,40,"Long",0.0481650622586312,NA,4.17715954045214,0.0664180268579841,"localBMT"
"1241",6,1,8,4,64.96,64.96,"Max. Reward Condition",20,"1",3,NA,53,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1242",6,2,9,10,26.77,64.96,"Max. Reward Condition",20,"1",3,6,120,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
"1243",6,3,5,10,48.03,64.96,"Max. Reward Condition",20,"1",3,0,116,41,"Short",32.1192751569145,NA,0.941051899807958,113.914557718533,"localBMT"
