"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"26",1,5,6,0,100,100,"Avg. Reward Condition",40,"2",10,15,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"27",1,6,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"28",1,7,6,0,100,100,"Avg. Reward Condition",40,"2",10,2,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"29",1,8,6,0,100,100,"Avg. Reward Condition",40,"2",10,9,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"30",1,9,6,0,100,100,"Avg. Reward Condition",40,"2",10,15,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"31",1,10,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"32",1,11,6,0,100,100,"Avg. Reward Condition",40,"2",10,2,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"33",1,12,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"34",1,13,6,0,100,100,"Avg. Reward Condition",40,"2",10,2,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"35",1,14,6,0,100,100,"Avg. Reward Condition",40,"2",10,1,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"36",1,15,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"37",1,16,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"38",1,17,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"39",1,18,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"40",1,19,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"41",1,20,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"42",1,21,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"43",1,22,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"44",1,23,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"45",1,24,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"46",1,25,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"47",1,26,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"48",1,27,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"49",1,28,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"50",1,29,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"51",1,30,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"52",1,31,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"53",1,32,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"54",1,33,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"55",1,34,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"56",1,35,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"57",1,36,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"58",1,37,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"59",1,38,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"60",1,39,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"61",1,40,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"62",1,41,6,0,100,100,"Avg. Reward Condition",40,"2",10,0,7,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"63",1,1,2,6,69.23,69.23,"Avg. Reward Condition",20,"3",11,NA,69,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"64",1,2,3,6,53.85,69.23,"Avg. Reward Condition",20,"3",11,1,70,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"65",1,3,1,0,17.95,69.23,"Avg. Reward Condition",20,"3",11,2,2,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"66",1,4,1,6,61.54,69.23,"Avg. Reward Condition",20,"3",11,1,68,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"67",1,5,7,7,84.62,84.62,"Avg. Reward Condition",20,"3",11,2,85,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"68",1,6,7,7,84.62,84.62,"Avg. Reward Condition",20,"3",11,1,85,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"69",1,7,7,6,53.85,84.62,"Avg. Reward Condition",20,"3",11,0,74,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"70",1,8,7,8,43.59,84.62,"Avg. Reward Condition",20,"3",11,0,96,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"71",1,9,7,7,84.62,84.62,"Avg. Reward Condition",20,"3",11,0,85,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"72",1,10,7,7,84.62,84.62,"Avg. Reward Condition",20,"3",11,0,85,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"73",1,11,7,7,84.62,84.62,"Avg. Reward Condition",20,"3",11,0,85,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"74",1,12,7,7,84.62,84.62,"Avg. Reward Condition",20,"3",11,0,85,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"75",1,13,6,7,51.28,84.62,"Avg. Reward Condition",20,"3",11,0,84,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"76",1,14,8,7,58.97,84.62,"Avg. Reward Condition",20,"3",11,0,86,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"77",1,15,7,7,84.62,84.62,"Avg. Reward Condition",20,"3",11,0,85,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"78",1,16,2,5,61.54,84.62,"Avg. Reward Condition",20,"3",11,0,58,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"79",1,17,7,7,84.62,84.62,"Avg. Reward Condition",20,"3",11,0,85,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"80",1,18,7,7,84.62,84.62,"Avg. Reward Condition",20,"3",11,0,85,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"81",1,19,7,7,84.62,84.62,"Avg. Reward Condition",20,"3",11,0,85,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"82",1,20,7,7,84.62,84.62,"Avg. Reward Condition",20,"3",11,0,85,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"83",1,21,7,7,84.62,84.62,"Avg. Reward Condition",20,"3",11,0,85,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"84",1,1,4,5,40,40,"Avg. Reward Condition",40,"4",5,NA,60,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"85",1,2,4,9,20,40,"Avg. Reward Condition",40,"4",5,11,104,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"86",1,3,8,3,64,64,"Avg. Reward Condition",40,"4",5,20,42,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"87",1,4,7,4,84,84,"Avg. Reward Condition",40,"4",5,5,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"88",1,5,7,4,84,84,"Avg. Reward Condition",40,"4",5,5,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"89",1,6,7,4,84,84,"Avg. Reward Condition",40,"4",5,15,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"90",1,7,7,4,84,84,"Avg. Reward Condition",40,"4",5,1,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"91",1,8,7,4,84,84,"Avg. Reward Condition",40,"4",5,2,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"92",1,9,7,4,84,84,"Avg. Reward Condition",40,"4",5,10,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"93",1,10,7,4,84,84,"Avg. Reward Condition",40,"4",5,2,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"94",1,11,7,4,84,84,"Avg. Reward Condition",40,"4",5,2,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"95",1,12,7,4,84,84,"Avg. Reward Condition",40,"4",5,5,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"96",1,13,7,3,48,84,"Avg. Reward Condition",40,"4",5,2,41,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"97",1,14,7,4,84,84,"Avg. Reward Condition",40,"4",5,7,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"98",1,15,7,4,84,84,"Avg. Reward Condition",40,"4",5,6,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"99",1,16,7,4,84,84,"Avg. Reward Condition",40,"4",5,1,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"100",1,17,7,4,84,84,"Avg. Reward Condition",40,"4",5,1,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"101",1,18,7,4,84,84,"Avg. Reward Condition",40,"4",5,0,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"102",1,19,7,4,84,84,"Avg. Reward Condition",40,"4",5,0,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"103",1,20,8,4,64,84,"Avg. Reward Condition",40,"4",5,0,53,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"104",1,21,7,4,84,84,"Avg. Reward Condition",40,"4",5,0,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"105",1,22,7,4,84,84,"Avg. Reward Condition",40,"4",5,0,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"106",1,23,7,4,84,84,"Avg. Reward Condition",40,"4",5,0,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"107",1,24,7,4,84,84,"Avg. Reward Condition",40,"4",5,0,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"108",1,25,7,4,84,84,"Avg. Reward Condition",40,"4",5,0,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"109",1,26,7,4,84,84,"Avg. Reward Condition",40,"4",5,0,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"110",1,27,7,4,84,84,"Avg. Reward Condition",40,"4",5,0,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"111",1,28,7,4,84,84,"Avg. Reward Condition",40,"4",5,0,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"112",1,29,7,4,84,84,"Avg. Reward Condition",40,"4",5,0,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"113",1,30,7,4,84,84,"Avg. Reward Condition",40,"4",5,0,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"114",1,31,7,4,84,84,"Avg. Reward Condition",40,"4",5,0,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"115",1,32,7,4,84,84,"Avg. Reward Condition",40,"4",5,0,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"116",1,33,7,4,84,84,"Avg. Reward Condition",40,"4",5,0,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"117",1,34,7,4,84,84,"Avg. Reward Condition",40,"4",5,0,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"118",1,35,7,5,24,84,"Avg. Reward Condition",40,"4",5,0,63,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"119",1,36,7,4,84,84,"Avg. Reward Condition",40,"4",5,0,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"120",1,37,7,4,84,84,"Avg. Reward Condition",40,"4",5,0,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"121",1,38,7,4,84,84,"Avg. Reward Condition",40,"4",5,0,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"122",1,39,7,4,84,84,"Avg. Reward Condition",40,"4",5,0,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"123",1,40,7,4,84,84,"Avg. Reward Condition",40,"4",5,0,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"124",1,41,7,4,84,84,"Avg. Reward Condition",40,"4",5,0,52,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"125",1,1,5,8,64.08,64.08,"Avg. Reward Condition",20,"5",0,NA,94,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"126",1,2,9,2,18.68,64.08,"Avg. Reward Condition",20,"5",0,11,32,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"127",1,3,6,6,12.64,64.08,"Avg. Reward Condition",20,"5",0,20,73,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"128",1,4,4,8,79.31,79.31,"Avg. Reward Condition",20,"5",0,5,93,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"129",1,5,3,8,57.18,79.31,"Avg. Reward Condition",20,"5",0,5,92,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"130",1,6,4,8,79.31,79.31,"Avg. Reward Condition",20,"5",0,14,93,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"131",1,7,4,9,45.4,79.31,"Avg. Reward Condition",20,"5",0,6,104,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"132",1,8,4,7,58.62,79.31,"Avg. Reward Condition",20,"5",0,5,82,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"133",1,9,4,8,79.31,79.31,"Avg. Reward Condition",20,"5",0,10,93,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"134",1,10,4,8,79.31,79.31,"Avg. Reward Condition",20,"5",0,6,93,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"135",1,11,4,8,79.31,79.31,"Avg. Reward Condition",20,"5",0,0,93,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"136",1,12,4,8,79.31,79.31,"Avg. Reward Condition",20,"5",0,0,93,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"137",1,13,4,8,79.31,79.31,"Avg. Reward Condition",20,"5",0,0,93,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"138",1,14,4,8,79.31,79.31,"Avg. Reward Condition",20,"5",0,0,93,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"139",1,15,4,8,79.31,79.31,"Avg. Reward Condition",20,"5",0,0,93,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"140",1,16,4,8,79.31,79.31,"Avg. Reward Condition",20,"5",0,0,93,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"141",1,17,10,4,61.21,79.31,"Avg. Reward Condition",20,"5",0,0,55,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"142",1,18,4,8,79.31,79.31,"Avg. Reward Condition",20,"5",0,0,93,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"143",1,19,4,8,79.31,79.31,"Avg. Reward Condition",20,"5",0,0,93,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"144",1,20,4,8,79.31,79.31,"Avg. Reward Condition",20,"5",0,0,93,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"145",1,21,4,8,79.31,79.31,"Avg. Reward Condition",20,"5",0,0,93,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"146",1,1,4,5,36.89,36.89,"Avg. Reward Condition",40,"6",12,NA,60,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"147",1,2,10,0,30.1,36.89,"Avg. Reward Condition",40,"6",12,9,11,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"148",1,3,0,3,47.57,47.57,"Avg. Reward Condition",40,"6",12,12,34,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"149",1,4,5,6,40.29,47.57,"Avg. Reward Condition",40,"6",12,6,72,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"150",1,5,5,0,0.97,47.57,"Avg. Reward Condition",40,"6",12,9,6,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"151",1,6,3,3,24.27,47.57,"Avg. Reward Condition",40,"6",12,5,37,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"152",1,7,10,2,32.04,47.57,"Avg. Reward Condition",40,"6",12,10,33,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"153",1,8,9,5,41.75,47.57,"Avg. Reward Condition",40,"6",12,10,65,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"154",1,9,8,9,35.92,47.57,"Avg. Reward Condition",40,"6",12,7,108,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"155",1,10,2,8,56.31,56.31,"Avg. Reward Condition",40,"6",12,14,91,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"156",1,11,1,2,8.74,56.31,"Avg. Reward Condition",40,"6",12,7,24,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"157",1,12,2,7,19.42,56.31,"Avg. Reward Condition",40,"6",12,5,80,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"158",1,13,3,10,53.4,56.31,"Avg. Reward Condition",40,"6",12,1,114,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"159",1,14,6,7,29.13,56.31,"Avg. Reward Condition",40,"6",12,6,84,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"160",1,15,1,5,17.48,56.31,"Avg. Reward Condition",40,"6",12,2,57,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"161",1,16,3,8,100,100,"Avg. Reward Condition",40,"6",12,1,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"162",1,17,3,8,100,100,"Avg. Reward Condition",40,"6",12,2,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"163",1,18,3,8,100,100,"Avg. Reward Condition",40,"6",12,1,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"164",1,19,3,8,100,100,"Avg. Reward Condition",40,"6",12,4,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"165",1,20,3,8,100,100,"Avg. Reward Condition",40,"6",12,1,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"166",1,21,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"167",1,22,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"168",1,23,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"169",1,24,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"170",1,25,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"171",1,26,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"172",1,27,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"173",1,28,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"174",1,29,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"175",1,30,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"176",1,31,3,8,100,100,"Avg. Reward Condition",40,"6",12,0,92,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
