"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"2926",12,12,10,9,52,96,"Max. Reward Condition",40,"7",5,1,110,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2927",12,13,10,8,32,96,"Max. Reward Condition",40,"7",5,1,99,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2928",12,14,6,9,60,96,"Max. Reward Condition",40,"7",5,1,106,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2929",12,15,5,9,60,96,"Max. Reward Condition",40,"7",5,2,105,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2930",12,16,5,8,12,96,"Max. Reward Condition",40,"7",5,1,94,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2931",12,17,3,6,40,96,"Max. Reward Condition",40,"7",5,1,70,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2932",12,18,3,5,36,96,"Max. Reward Condition",40,"7",5,1,59,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2933",12,19,3,1,52,96,"Max. Reward Condition",40,"7",5,2,15,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2934",12,20,3,2,64,96,"Max. Reward Condition",40,"7",5,1,26,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2935",12,21,2,2,76,96,"Max. Reward Condition",40,"7",5,1,25,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2936",12,22,2,3,68,96,"Max. Reward Condition",40,"7",5,2,36,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2937",12,23,0,0,28,96,"Max. Reward Condition",40,"7",5,1,1,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2938",12,24,0,1,36,96,"Max. Reward Condition",40,"7",5,1,12,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2939",12,25,0,2,4,96,"Max. Reward Condition",40,"7",5,1,23,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2940",12,26,3,3,68,96,"Max. Reward Condition",40,"7",5,1,37,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2941",12,27,4,3,80,96,"Max. Reward Condition",40,"7",5,2,38,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2942",12,28,4,4,60,96,"Max. Reward Condition",40,"7",5,1,49,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2943",12,29,3,4,52,96,"Max. Reward Condition",40,"7",5,1,48,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2944",12,30,2,4,76,96,"Max. Reward Condition",40,"7",5,1,47,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2945",12,31,9,4,84,96,"Max. Reward Condition",40,"7",5,1,54,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2946",12,32,8,4,64,96,"Max. Reward Condition",40,"7",5,3,53,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2947",12,33,7,4,84,96,"Max. Reward Condition",40,"7",5,1,52,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2948",12,34,6,4,60,96,"Max. Reward Condition",40,"7",5,2,51,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2949",12,35,6,3,80,96,"Max. Reward Condition",40,"7",5,1,40,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2950",12,36,6,2,88,96,"Max. Reward Condition",40,"7",5,1,29,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2951",12,37,6,1,68,96,"Max. Reward Condition",40,"7",5,1,18,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2952",12,38,4,1,48,96,"Max. Reward Condition",40,"7",5,5,16,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2953",12,39,0,0,28,96,"Max. Reward Condition",40,"7",5,1,1,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2954",12,40,8,2,48,96,"Max. Reward Condition",40,"7",5,2,31,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2955",12,41,7,2,60,96,"Max. Reward Condition",40,"7",5,2,30,95,"Long",0.253714315917475,0.58864139880287,NA,1.37312533429511,"localGP"
"2956",12,1,3,2,76.4,76.4,"Max. Reward Condition",20,"8",14,NA,26,96,"Short",0.205611913046378,0.640315830189556,NA,1.05667152629872,"localGP"
"2957",12,2,0,10,56.01,76.4,"Max. Reward Condition",20,"8",14,2,111,96,"Short",0.205611913046378,0.640315830189556,NA,1.05667152629872,"localGP"
"2958",12,3,3,3,69.52,76.4,"Max. Reward Condition",20,"8",14,3,37,96,"Short",0.205611913046378,0.640315830189556,NA,1.05667152629872,"localGP"
"2959",12,4,2,3,69.1,76.4,"Max. Reward Condition",20,"8",14,1,36,96,"Short",0.205611913046378,0.640315830189556,NA,1.05667152629872,"localGP"
"2960",12,5,5,6,46.35,76.4,"Max. Reward Condition",20,"8",14,1,72,96,"Short",0.205611913046378,0.640315830189556,NA,1.05667152629872,"localGP"
"2961",12,6,5,7,34.3,76.4,"Max. Reward Condition",20,"8",14,1,83,96,"Short",0.205611913046378,0.640315830189556,NA,1.05667152629872,"localGP"
"2962",12,7,4,10,78.41,78.41,"Max. Reward Condition",20,"8",14,1,115,96,"Short",0.205611913046378,0.640315830189556,NA,1.05667152629872,"localGP"
"2963",12,8,3,10,69.52,78.41,"Max. Reward Condition",20,"8",14,4,114,96,"Short",0.205611913046378,0.640315830189556,NA,1.05667152629872,"localGP"
"2964",12,9,2,8,44.03,78.41,"Max. Reward Condition",20,"8",14,1,91,96,"Short",0.205611913046378,0.640315830189556,NA,1.05667152629872,"localGP"
"2965",12,10,2,8,44.03,78.41,"Max. Reward Condition",20,"8",14,7,91,96,"Short",0.205611913046378,0.640315830189556,NA,1.05667152629872,"localGP"
"2966",12,11,2,9,22.02,78.41,"Max. Reward Condition",20,"8",14,2,102,96,"Short",0.205611913046378,0.640315830189556,NA,1.05667152629872,"localGP"
"2967",12,12,3,9,37.78,78.41,"Max. Reward Condition",20,"8",14,2,103,96,"Short",0.205611913046378,0.640315830189556,NA,1.05667152629872,"localGP"
"2968",12,13,3,8,100,100,"Max. Reward Condition",20,"8",14,1,92,96,"Short",0.205611913046378,0.640315830189556,NA,1.05667152629872,"localGP"
"2969",12,14,9,9,40.79,100,"Max. Reward Condition",20,"8",14,1,109,96,"Short",0.205611913046378,0.640315830189556,NA,1.05667152629872,"localGP"
"2970",12,15,9,8,48.55,100,"Max. Reward Condition",20,"8",14,1,98,96,"Short",0.205611913046378,0.640315830189556,NA,1.05667152629872,"localGP"
"2971",12,16,10,8,77.25,100,"Max. Reward Condition",20,"8",14,3,99,96,"Short",0.205611913046378,0.640315830189556,NA,1.05667152629872,"localGP"
"2972",12,17,10,7,71.84,100,"Max. Reward Condition",20,"8",14,2,88,96,"Short",0.205611913046378,0.640315830189556,NA,1.05667152629872,"localGP"
"2973",12,18,2,7,42.02,100,"Max. Reward Condition",20,"8",14,1,80,96,"Short",0.205611913046378,0.640315830189556,NA,1.05667152629872,"localGP"
"2974",12,19,0,2,34.11,100,"Max. Reward Condition",20,"8",14,1,23,96,"Short",0.205611913046378,0.640315830189556,NA,1.05667152629872,"localGP"
"2975",12,20,1,2,57.55,100,"Max. Reward Condition",20,"8",14,1,24,96,"Short",0.205611913046378,0.640315830189556,NA,1.05667152629872,"localGP"
"2976",12,21,2,2,67.59,100,"Max. Reward Condition",20,"8",14,2,25,96,"Short",0.205611913046378,0.640315830189556,NA,1.05667152629872,"localGP"
"2977",13,1,6,3,54.37,54.37,"Max. Reward Condition",20,"1",12,NA,40,97,"Short",0.097714329210514,0.721315627129044,NA,0.499247829015994,"localGP"
"2978",13,2,6,4,63.59,63.59,"Max. Reward Condition",20,"1",12,6,51,97,"Short",0.097714329210514,0.721315627129044,NA,0.499247829015994,"localGP"
"2979",13,3,6,5,42.72,63.59,"Max. Reward Condition",20,"1",12,10,62,97,"Short",0.097714329210514,0.721315627129044,NA,0.499247829015994,"localGP"
"2980",13,4,5,5,40.78,63.59,"Max. Reward Condition",20,"1",12,3,61,97,"Short",0.097714329210514,0.721315627129044,NA,0.499247829015994,"localGP"
"2981",13,5,10,8,52.43,63.59,"Max. Reward Condition",20,"1",12,2,99,97,"Short",0.097714329210514,0.721315627129044,NA,0.499247829015994,"localGP"
"2982",13,6,9,9,27.18,63.59,"Max. Reward Condition",20,"1",12,3,109,97,"Short",0.097714329210514,0.721315627129044,NA,0.499247829015994,"localGP"
"2983",13,7,10,7,33.01,63.59,"Max. Reward Condition",20,"1",12,2,88,97,"Short",0.097714329210514,0.721315627129044,NA,0.499247829015994,"localGP"
"2984",13,8,1,5,17.48,63.59,"Max. Reward Condition",20,"1",12,1,57,97,"Short",0.097714329210514,0.721315627129044,NA,0.499247829015994,"localGP"
"2985",13,9,4,7,45.15,63.59,"Max. Reward Condition",20,"1",12,1,82,97,"Short",0.097714329210514,0.721315627129044,NA,0.499247829015994,"localGP"
"2986",13,10,3,7,51.46,63.59,"Max. Reward Condition",20,"1",12,5,81,97,"Short",0.097714329210514,0.721315627129044,NA,0.499247829015994,"localGP"
"2987",13,11,9,4,66.02,66.02,"Max. Reward Condition",20,"1",12,1,54,97,"Short",0.097714329210514,0.721315627129044,NA,0.499247829015994,"localGP"
"2988",13,12,9,3,25.24,66.02,"Max. Reward Condition",20,"1",12,1,43,97,"Short",0.097714329210514,0.721315627129044,NA,0.499247829015994,"localGP"
"2989",13,13,8,3,6.8,66.02,"Max. Reward Condition",20,"1",12,1,42,97,"Short",0.097714329210514,0.721315627129044,NA,0.499247829015994,"localGP"
"2990",13,14,8,5,39.81,66.02,"Max. Reward Condition",20,"1",12,1,64,97,"Short",0.097714329210514,0.721315627129044,NA,0.499247829015994,"localGP"
"2991",13,15,9,5,41.75,66.02,"Max. Reward Condition",20,"1",12,2,65,97,"Short",0.097714329210514,0.721315627129044,NA,0.499247829015994,"localGP"
"2992",13,16,9,6,27.18,66.02,"Max. Reward Condition",20,"1",12,1,76,97,"Short",0.097714329210514,0.721315627129044,NA,0.499247829015994,"localGP"
"2993",13,17,1,0,23.3,66.02,"Max. Reward Condition",20,"1",12,1,2,97,"Short",0.097714329210514,0.721315627129044,NA,0.499247829015994,"localGP"
"2994",13,18,8,0,35.44,66.02,"Max. Reward Condition",20,"1",12,1,9,97,"Short",0.097714329210514,0.721315627129044,NA,0.499247829015994,"localGP"
"2995",13,19,6,0,47.57,66.02,"Max. Reward Condition",20,"1",12,1,7,97,"Short",0.097714329210514,0.721315627129044,NA,0.499247829015994,"localGP"
"2996",13,20,0,0,48.54,66.02,"Max. Reward Condition",20,"1",12,6,1,97,"Short",0.097714329210514,0.721315627129044,NA,0.499247829015994,"localGP"
"2997",13,21,9,0,37.38,66.02,"Max. Reward Condition",20,"1",12,2,10,97,"Short",0.097714329210514,0.721315627129044,NA,0.499247829015994,"localGP"
"2998",13,1,10,8,80.09,80.09,"Max. Reward Condition",40,"2",2,NA,99,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"2999",13,2,10,7,77.35,80.09,"Max. Reward Condition",40,"2",2,1,88,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3000",13,3,9,7,74.37,80.09,"Max. Reward Condition",40,"2",2,2,87,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3001",13,4,9,8,74.37,80.09,"Max. Reward Condition",40,"2",2,1,98,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3002",13,5,9,9,51.49,80.09,"Max. Reward Condition",40,"2",2,3,109,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3003",13,6,9,10,68.65,80.09,"Max. Reward Condition",40,"2",2,4,120,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3004",13,7,6,7,57.21,80.09,"Max. Reward Condition",40,"2",2,2,84,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3005",13,8,5,7,62.93,80.09,"Max. Reward Condition",40,"2",2,13,83,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3006",13,9,6,6,91.53,91.53,"Max. Reward Condition",40,"2",2,1,73,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3007",13,10,6,4,11.44,91.53,"Max. Reward Condition",40,"2",2,1,51,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3008",13,11,5,4,62.93,91.53,"Max. Reward Condition",40,"2",2,3,50,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3009",13,12,5,3,51.49,91.53,"Max. Reward Condition",40,"2",2,1,39,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3010",13,13,4,3,57.21,91.53,"Max. Reward Condition",40,"2",2,3,38,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3011",13,14,3,3,28.6,91.53,"Max. Reward Condition",40,"2",2,1,37,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3012",13,15,3,4,28.6,91.53,"Max. Reward Condition",40,"2",2,8,48,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3013",13,16,4,4,22.88,91.53,"Max. Reward Condition",40,"2",2,1,49,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3014",13,17,4,6,28.6,91.53,"Max. Reward Condition",40,"2",2,8,71,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3015",13,18,3,6,51.49,91.53,"Max. Reward Condition",40,"2",2,3,70,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3016",13,19,2,6,74.37,91.53,"Max. Reward Condition",40,"2",2,3,69,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3017",13,20,2,0,17.16,91.53,"Max. Reward Condition",40,"2",2,1,3,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3018",13,21,3,0,17.16,91.53,"Max. Reward Condition",40,"2",2,1,4,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3019",13,22,3,2,17.16,91.53,"Max. Reward Condition",40,"2",2,1,26,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3020",13,23,7,10,62.93,91.53,"Max. Reward Condition",40,"2",2,3,118,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3021",13,24,6,10,0,91.53,"Max. Reward Condition",40,"2",2,2,117,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3022",13,25,0,9,28.6,91.53,"Max. Reward Condition",40,"2",2,7,100,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3023",13,26,0,10,45.77,91.53,"Max. Reward Condition",40,"2",2,7,111,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3024",13,27,1,10,28.6,91.53,"Max. Reward Condition",40,"2",2,1,112,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3025",13,28,1,9,40.05,91.53,"Max. Reward Condition",40,"2",2,2,101,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3026",13,29,4,2,22.88,91.53,"Max. Reward Condition",40,"2",2,1,27,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3027",13,30,5,2,74.37,91.53,"Max. Reward Condition",40,"2",2,1,28,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3028",13,31,5,1,45.77,91.53,"Max. Reward Condition",40,"2",2,1,17,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3029",13,32,5,0,45.77,91.53,"Max. Reward Condition",40,"2",2,1,6,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3030",13,33,6,0,91.53,91.53,"Max. Reward Condition",40,"2",2,5,7,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3031",13,34,7,3,22.88,91.53,"Max. Reward Condition",40,"2",2,1,41,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3032",13,35,7,2,40.05,91.53,"Max. Reward Condition",40,"2",2,2,30,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3033",13,36,6,2,45.77,91.53,"Max. Reward Condition",40,"2",2,5,29,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3034",13,37,6,3,68.65,91.53,"Max. Reward Condition",40,"2",2,6,40,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3035",13,38,9,4,97.25,97.25,"Max. Reward Condition",40,"2",2,4,54,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3036",13,39,8,4,74.37,97.25,"Max. Reward Condition",40,"2",2,8,53,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3037",13,40,10,5,60.18,97.25,"Max. Reward Condition",40,"2",2,1,66,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3038",13,41,10,4,100,100,"Max. Reward Condition",40,"2",2,2,55,98,"Long",0.111963433549866,0.605127317045487,NA,0.621707047104374,"localGP"
"3039",13,1,2,8,66.67,66.67,"Max. Reward Condition",20,"3",7,NA,91,99,"Short",0.086735448256353,0.683941011405554,NA,0.509485609132086,"localGP"
"3040",13,2,2,10,33.33,66.67,"Max. Reward Condition",20,"3",7,10,113,99,"Short",0.086735448256353,0.683941011405554,NA,0.509485609132086,"localGP"
"3041",13,3,2,9,33.33,66.67,"Max. Reward Condition",20,"3",7,4,102,99,"Short",0.086735448256353,0.683941011405554,NA,0.509485609132086,"localGP"
"3042",13,4,3,9,44.44,66.67,"Max. Reward Condition",20,"3",7,10,103,99,"Short",0.086735448256353,0.683941011405554,NA,0.509485609132086,"localGP"
"3043",13,5,4,9,11.11,66.67,"Max. Reward Condition",20,"3",7,2,104,99,"Short",0.086735448256353,0.683941011405554,NA,0.509485609132086,"localGP"
"3044",13,6,7,8,77.78,77.78,"Max. Reward Condition",20,"3",7,4,96,99,"Short",0.086735448256353,0.683941011405554,NA,0.509485609132086,"localGP"
"3045",13,7,10,6,55.56,77.78,"Max. Reward Condition",20,"3",7,2,77,99,"Short",0.086735448256353,0.683941011405554,NA,0.509485609132086,"localGP"
"3046",13,8,9,9,50,77.78,"Max. Reward Condition",20,"3",7,14,109,99,"Short",0.086735448256353,0.683941011405554,NA,0.509485609132086,"localGP"
"3047",13,9,8,9,16.67,77.78,"Max. Reward Condition",20,"3",7,1,108,99,"Short",0.086735448256353,0.683941011405554,NA,0.509485609132086,"localGP"
"3048",13,10,8,10,33.33,77.78,"Max. Reward Condition",20,"3",7,1,119,99,"Short",0.086735448256353,0.683941011405554,NA,0.509485609132086,"localGP"
"3049",13,11,9,10,44.44,77.78,"Max. Reward Condition",20,"3",7,2,120,99,"Short",0.086735448256353,0.683941011405554,NA,0.509485609132086,"localGP"
"3050",13,12,3,10,44.44,77.78,"Max. Reward Condition",20,"3",7,3,114,99,"Short",0.086735448256353,0.683941011405554,NA,0.509485609132086,"localGP"
"3051",13,13,0,2,61.11,77.78,"Max. Reward Condition",20,"3",7,3,23,99,"Short",0.086735448256353,0.683941011405554,NA,0.509485609132086,"localGP"
"3052",13,14,0,3,66.67,77.78,"Max. Reward Condition",20,"3",7,1,34,99,"Short",0.086735448256353,0.683941011405554,NA,0.509485609132086,"localGP"
"3053",13,15,1,3,77.78,77.78,"Max. Reward Condition",20,"3",7,2,35,99,"Short",0.086735448256353,0.683941011405554,NA,0.509485609132086,"localGP"
"3054",13,16,2,3,44.44,77.78,"Max. Reward Condition",20,"3",7,3,36,99,"Short",0.086735448256353,0.683941011405554,NA,0.509485609132086,"localGP"
"3055",13,17,2,2,83.33,83.33,"Max. Reward Condition",20,"3",7,4,25,99,"Short",0.086735448256353,0.683941011405554,NA,0.509485609132086,"localGP"
"3056",13,18,2,2,83.33,83.33,"Max. Reward Condition",20,"3",7,4,25,99,"Short",0.086735448256353,0.683941011405554,NA,0.509485609132086,"localGP"
"3057",13,19,1,2,66.67,83.33,"Max. Reward Condition",20,"3",7,11,24,99,"Short",0.086735448256353,0.683941011405554,NA,0.509485609132086,"localGP"
"3058",13,20,0,0,16.67,83.33,"Max. Reward Condition",20,"3",7,1,1,99,"Short",0.086735448256353,0.683941011405554,NA,0.509485609132086,"localGP"
"3059",13,21,0,1,61.11,83.33,"Max. Reward Condition",20,"3",7,3,12,99,"Short",0.086735448256353,0.683941011405554,NA,0.509485609132086,"localGP"
"3060",13,1,3,1,40,40,"Max. Reward Condition",40,"4",17,NA,15,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3061",13,2,4,1,20,40,"Max. Reward Condition",40,"4",17,9,16,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3062",13,3,4,2,50,50,"Max. Reward Condition",40,"4",17,6,27,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3063",13,4,5,2,50,50,"Max. Reward Condition",40,"4",17,1,28,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3064",13,5,6,2,30,50,"Max. Reward Condition",40,"4",17,2,29,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3065",13,6,5,7,50,50,"Max. Reward Condition",40,"4",17,2,83,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3066",13,7,4,7,20,50,"Max. Reward Condition",40,"4",17,2,82,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3067",13,8,4,6,20,50,"Max. Reward Condition",40,"4",17,3,71,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3068",13,9,3,8,60,60,"Max. Reward Condition",40,"4",17,1,92,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3069",13,10,1,3,50,60,"Max. Reward Condition",40,"4",17,10,35,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3070",13,11,1,4,50,60,"Max. Reward Condition",40,"4",17,1,46,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3071",13,12,0,4,40,60,"Max. Reward Condition",40,"4",17,7,45,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3072",13,13,0,5,30,60,"Max. Reward Condition",40,"4",17,2,56,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3073",13,14,2,7,50,60,"Max. Reward Condition",40,"4",17,2,80,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3074",13,15,2,8,50,60,"Max. Reward Condition",40,"4",17,3,91,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3075",13,16,2,9,50,60,"Max. Reward Condition",40,"4",17,2,102,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3076",13,17,1,8,70,70,"Max. Reward Condition",40,"4",17,2,90,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3077",13,18,0,8,60,70,"Max. Reward Condition",40,"4",17,3,89,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3078",13,19,6,4,40,70,"Max. Reward Condition",40,"4",17,4,51,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3079",13,20,6,5,20,70,"Max. Reward Condition",40,"4",17,1,62,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3080",13,21,9,1,10,70,"Max. Reward Condition",40,"4",17,2,21,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3081",13,22,8,1,20,70,"Max. Reward Condition",40,"4",17,5,20,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3082",13,23,8,0,20,70,"Max. Reward Condition",40,"4",17,2,9,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3083",13,24,2,3,50,70,"Max. Reward Condition",40,"4",17,7,36,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3084",13,25,10,9,40,70,"Max. Reward Condition",40,"4",17,1,110,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3085",13,26,6,5,20,70,"Max. Reward Condition",40,"4",17,5,62,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3086",13,27,7,5,10,70,"Max. Reward Condition",40,"4",17,1,63,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3087",13,28,7,6,30,70,"Max. Reward Condition",40,"4",17,3,74,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3088",13,29,7,9,50,70,"Max. Reward Condition",40,"4",17,1,107,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3089",13,30,7,10,50,70,"Max. Reward Condition",40,"4",17,1,118,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3090",13,31,6,10,40,70,"Max. Reward Condition",40,"4",17,5,117,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3091",13,32,5,10,50,70,"Max. Reward Condition",40,"4",17,1,116,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3092",13,33,0,6,60,70,"Max. Reward Condition",40,"4",17,1,67,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3093",13,34,0,7,20,70,"Max. Reward Condition",40,"4",17,2,78,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3094",13,35,3,4,80,80,"Max. Reward Condition",40,"4",17,1,48,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3095",13,36,2,4,50,80,"Max. Reward Condition",40,"4",17,1,47,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3096",13,37,2,5,50,80,"Max. Reward Condition",40,"4",17,1,58,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3097",13,38,1,5,30,80,"Max. Reward Condition",40,"4",17,3,57,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3098",13,39,8,4,40,80,"Max. Reward Condition",40,"4",17,1,53,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3099",13,40,6,1,0,80,"Max. Reward Condition",40,"4",17,7,18,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
"3100",13,41,1,0,20,80,"Max. Reward Condition",40,"4",17,9,2,100,"Long",0.119225631332371,0.636170963908889,NA,0.656879214872616,"localGP"
