"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"38",1,17,1,3,75.68,77.03,"Avg. Reward Condition",40,"2",10,0,35,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"39",1,18,1,3,75.68,77.03,"Avg. Reward Condition",40,"2",10,0,35,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"40",1,19,1,3,75.68,77.03,"Avg. Reward Condition",40,"2",10,0,35,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"41",1,20,1,3,75.68,77.03,"Avg. Reward Condition",40,"2",10,0,35,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"42",1,21,0,3,77.03,77.03,"Avg. Reward Condition",40,"2",10,0,34,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"43",1,22,1,3,75.68,77.03,"Avg. Reward Condition",40,"2",10,0,35,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"44",1,23,1,2,66.89,77.03,"Avg. Reward Condition",40,"2",10,0,24,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"45",1,24,1,3,75.68,77.03,"Avg. Reward Condition",40,"2",10,0,35,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"46",1,25,0,3,77.03,77.03,"Avg. Reward Condition",40,"2",10,0,34,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"47",1,26,0,3,77.03,77.03,"Avg. Reward Condition",40,"2",10,0,34,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"48",1,27,0,2,43.24,77.03,"Avg. Reward Condition",40,"2",10,0,23,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"49",1,28,1,3,75.68,77.03,"Avg. Reward Condition",40,"2",10,0,35,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"50",1,29,1,3,75.68,77.03,"Avg. Reward Condition",40,"2",10,0,35,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"51",1,30,1,3,75.68,77.03,"Avg. Reward Condition",40,"2",10,0,35,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"52",1,31,1,3,75.68,77.03,"Avg. Reward Condition",40,"2",10,0,35,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"53",1,32,0,3,77.03,77.03,"Avg. Reward Condition",40,"2",10,0,34,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"54",1,33,0,3,77.03,77.03,"Avg. Reward Condition",40,"2",10,0,34,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"55",1,34,2,6,36.49,77.03,"Avg. Reward Condition",40,"2",10,0,69,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"56",1,35,1,3,75.68,77.03,"Avg. Reward Condition",40,"2",10,0,35,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"57",1,36,1,3,75.68,77.03,"Avg. Reward Condition",40,"2",10,0,35,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"58",1,37,0,3,77.03,77.03,"Avg. Reward Condition",40,"2",10,0,34,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"59",1,38,0,3,77.03,77.03,"Avg. Reward Condition",40,"2",10,0,34,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"60",1,39,1,3,75.68,77.03,"Avg. Reward Condition",40,"2",10,0,35,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"61",1,40,0,3,77.03,77.03,"Avg. Reward Condition",40,"2",10,0,34,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"62",1,41,0,3,77.03,77.03,"Avg. Reward Condition",40,"2",10,0,34,2,"Long",0.0334422656805772,0.9429670339622,NA,0.041756126452087,"GP"
"63",1,1,9,1,35.9,35.9,"Avg. Reward Condition",20,"3",11,NA,21,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"64",1,2,1,10,64.1,64.1,"Avg. Reward Condition",20,"3",11,1,112,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"65",1,3,6,2,48.72,64.1,"Avg. Reward Condition",20,"3",11,2,29,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"66",1,4,2,9,35.9,64.1,"Avg. Reward Condition",20,"3",11,1,102,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"67",1,5,0,10,53.85,64.1,"Avg. Reward Condition",20,"3",11,2,111,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"68",1,6,2,0,10.26,64.1,"Avg. Reward Condition",20,"3",11,1,3,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"69",1,7,10,10,38.46,64.1,"Avg. Reward Condition",20,"3",11,0,121,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"70",1,8,5,5,0,64.1,"Avg. Reward Condition",20,"3",11,0,61,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"71",1,9,7,1,51.28,64.1,"Avg. Reward Condition",20,"3",11,0,19,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"72",1,10,8,9,84.62,84.62,"Avg. Reward Condition",20,"3",11,0,108,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"73",1,11,8,9,84.62,84.62,"Avg. Reward Condition",20,"3",11,0,108,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"74",1,12,8,9,84.62,84.62,"Avg. Reward Condition",20,"3",11,0,108,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"75",1,13,7,9,71.79,84.62,"Avg. Reward Condition",20,"3",11,0,107,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"76",1,14,8,9,84.62,84.62,"Avg. Reward Condition",20,"3",11,0,108,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"77",1,15,8,9,84.62,84.62,"Avg. Reward Condition",20,"3",11,0,108,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"78",1,16,9,8,53.85,84.62,"Avg. Reward Condition",20,"3",11,0,98,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"79",1,17,8,9,84.62,84.62,"Avg. Reward Condition",20,"3",11,0,108,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"80",1,18,8,9,84.62,84.62,"Avg. Reward Condition",20,"3",11,0,108,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"81",1,19,8,9,84.62,84.62,"Avg. Reward Condition",20,"3",11,0,108,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"82",1,20,8,10,53.85,84.62,"Avg. Reward Condition",20,"3",11,0,119,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"83",1,21,8,9,84.62,84.62,"Avg. Reward Condition",20,"3",11,0,108,3,"Short",0.0243989720100966,0.891025203812677,NA,0.143354267163487,"GP"
"84",1,1,4,4,60,60,"Avg. Reward Condition",40,"4",5,NA,49,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"85",1,2,3,4,52,60,"Avg. Reward Condition",40,"4",5,11,48,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"86",1,3,5,7,52,60,"Avg. Reward Condition",40,"4",5,20,83,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"87",1,4,9,9,28,60,"Avg. Reward Condition",40,"4",5,5,109,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"88",1,5,0,0,28,60,"Avg. Reward Condition",40,"4",5,5,1,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"89",1,6,9,5,44,60,"Avg. Reward Condition",40,"4",5,15,65,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"90",1,7,1,8,40,60,"Avg. Reward Condition",40,"4",5,1,90,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"91",1,8,6,1,68,68,"Avg. Reward Condition",40,"4",5,2,18,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"92",1,9,6,6,60,68,"Avg. Reward Condition",40,"4",5,10,73,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"93",1,10,4,4,60,68,"Avg. Reward Condition",40,"4",5,2,49,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"94",1,11,6,0,72,72,"Avg. Reward Condition",40,"4",5,2,7,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"95",1,12,5,0,84,84,"Avg. Reward Condition",40,"4",5,5,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"96",1,13,5,0,84,84,"Avg. Reward Condition",40,"4",5,2,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"97",1,14,6,1,68,84,"Avg. Reward Condition",40,"4",5,7,18,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"98",1,15,5,0,84,84,"Avg. Reward Condition",40,"4",5,6,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"99",1,16,6,0,72,84,"Avg. Reward Condition",40,"4",5,1,7,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"100",1,17,5,0,84,84,"Avg. Reward Condition",40,"4",5,1,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"101",1,18,5,0,84,84,"Avg. Reward Condition",40,"4",5,0,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"102",1,19,5,0,84,84,"Avg. Reward Condition",40,"4",5,0,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"103",1,20,5,0,84,84,"Avg. Reward Condition",40,"4",5,0,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"104",1,21,5,0,84,84,"Avg. Reward Condition",40,"4",5,0,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"105",1,22,5,0,84,84,"Avg. Reward Condition",40,"4",5,0,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"106",1,23,5,0,84,84,"Avg. Reward Condition",40,"4",5,0,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"107",1,24,5,0,84,84,"Avg. Reward Condition",40,"4",5,0,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"108",1,25,5,0,84,84,"Avg. Reward Condition",40,"4",5,0,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"109",1,26,5,0,84,84,"Avg. Reward Condition",40,"4",5,0,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"110",1,27,5,1,56,84,"Avg. Reward Condition",40,"4",5,0,17,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"111",1,28,5,0,84,84,"Avg. Reward Condition",40,"4",5,0,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"112",1,29,5,0,84,84,"Avg. Reward Condition",40,"4",5,0,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"113",1,30,5,0,84,84,"Avg. Reward Condition",40,"4",5,0,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"114",1,31,5,0,84,84,"Avg. Reward Condition",40,"4",5,0,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"115",1,32,5,0,84,84,"Avg. Reward Condition",40,"4",5,0,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"116",1,33,5,0,84,84,"Avg. Reward Condition",40,"4",5,0,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"117",1,34,5,0,84,84,"Avg. Reward Condition",40,"4",5,0,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"118",1,35,5,0,84,84,"Avg. Reward Condition",40,"4",5,0,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"119",1,36,5,0,84,84,"Avg. Reward Condition",40,"4",5,0,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"120",1,37,5,0,84,84,"Avg. Reward Condition",40,"4",5,0,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"121",1,38,5,0,84,84,"Avg. Reward Condition",40,"4",5,0,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"122",1,39,5,0,84,84,"Avg. Reward Condition",40,"4",5,0,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"123",1,40,5,0,84,84,"Avg. Reward Condition",40,"4",5,0,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"124",1,41,5,0,84,84,"Avg. Reward Condition",40,"4",5,0,6,4,"Long",0.0279688443190834,0.905301682035711,NA,0.0369942192666733,"GP"
"125",1,1,2,7,91.95,91.95,"Avg. Reward Condition",20,"5",0,NA,80,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"126",1,2,2,7,91.95,91.95,"Avg. Reward Condition",20,"5",0,11,80,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"127",1,3,2,6,42.53,91.95,"Avg. Reward Condition",20,"5",0,20,69,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"128",1,4,1,7,48.56,91.95,"Avg. Reward Condition",20,"5",0,5,79,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"129",1,5,3,7,58.62,91.95,"Avg. Reward Condition",20,"5",0,5,81,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"130",1,6,2,8,64.66,91.95,"Avg. Reward Condition",20,"5",0,14,91,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"131",1,7,2,7,91.95,91.95,"Avg. Reward Condition",20,"5",0,6,80,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"132",1,8,2,7,91.95,91.95,"Avg. Reward Condition",20,"5",0,5,80,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"133",1,9,2,7,91.95,91.95,"Avg. Reward Condition",20,"5",0,10,80,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"134",1,10,2,7,91.95,91.95,"Avg. Reward Condition",20,"5",0,6,80,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"135",1,11,2,7,91.95,91.95,"Avg. Reward Condition",20,"5",0,0,80,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"136",1,12,2,7,91.95,91.95,"Avg. Reward Condition",20,"5",0,0,80,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"137",1,13,2,7,91.95,91.95,"Avg. Reward Condition",20,"5",0,0,80,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"138",1,14,2,7,91.95,91.95,"Avg. Reward Condition",20,"5",0,0,80,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"139",1,15,2,7,91.95,91.95,"Avg. Reward Condition",20,"5",0,0,80,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"140",1,16,2,7,91.95,91.95,"Avg. Reward Condition",20,"5",0,0,80,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"141",1,17,2,7,91.95,91.95,"Avg. Reward Condition",20,"5",0,0,80,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"142",1,18,2,7,91.95,91.95,"Avg. Reward Condition",20,"5",0,0,80,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"143",1,19,2,7,91.95,91.95,"Avg. Reward Condition",20,"5",0,0,80,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"144",1,20,2,7,91.95,91.95,"Avg. Reward Condition",20,"5",0,0,80,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"145",1,21,2,7,91.95,91.95,"Avg. Reward Condition",20,"5",0,0,80,5,"Short",0.0220084068993989,0.887777911110723,NA,0.162723477491013,"GP"
"146",1,1,5,0,0.97,0.97,"Avg. Reward Condition",40,"6",12,NA,6,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"147",1,2,10,5,54.85,54.85,"Avg. Reward Condition",40,"6",12,9,66,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"148",1,3,4,5,36.89,54.85,"Avg. Reward Condition",40,"6",12,12,60,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"149",1,4,10,0,30.1,54.85,"Avg. Reward Condition",40,"6",12,6,11,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"150",1,5,8,5,39.81,54.85,"Avg. Reward Condition",40,"6",12,9,64,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"151",1,6,8,7,58.25,58.25,"Avg. Reward Condition",40,"6",12,5,86,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"152",1,7,7,10,51.46,58.25,"Avg. Reward Condition",40,"6",12,10,118,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"153",1,8,5,8,54.37,58.25,"Avg. Reward Condition",40,"6",12,10,94,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"154",1,9,10,6,30.1,58.25,"Avg. Reward Condition",40,"6",12,7,77,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"155",1,10,0,3,47.57,58.25,"Avg. Reward Condition",40,"6",12,14,34,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"156",1,11,5,3,61.65,61.65,"Avg. Reward Condition",40,"6",12,7,39,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"157",1,12,2,5,32.04,61.65,"Avg. Reward Condition",40,"6",12,5,58,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"158",1,13,6,4,63.59,63.59,"Avg. Reward Condition",40,"6",12,1,51,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"159",1,14,7,2,39.81,63.59,"Avg. Reward Condition",40,"6",12,6,30,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"160",1,15,3,10,53.4,63.59,"Avg. Reward Condition",40,"6",12,2,114,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"161",1,16,6,3,54.37,63.59,"Avg. Reward Condition",40,"6",12,1,40,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"162",1,17,5,4,46.6,63.59,"Avg. Reward Condition",40,"6",12,2,50,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"163",1,18,4,3,68.93,68.93,"Avg. Reward Condition",40,"6",12,1,38,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"164",1,19,4,2,32.04,68.93,"Avg. Reward Condition",40,"6",12,4,27,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"165",1,20,0,8,38.83,68.93,"Avg. Reward Condition",40,"6",12,1,89,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"166",1,21,4,7,45.15,68.93,"Avg. Reward Condition",40,"6",12,0,82,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"167",1,22,7,7,59.22,68.93,"Avg. Reward Condition",40,"6",12,0,85,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"168",1,23,9,1,64.08,68.93,"Avg. Reward Condition",40,"6",12,0,21,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"169",1,24,3,3,24.27,68.93,"Avg. Reward Condition",40,"6",12,0,37,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"170",1,25,2,9,21.36,68.93,"Avg. Reward Condition",40,"6",12,0,102,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"171",1,26,7,0,27.18,68.93,"Avg. Reward Condition",40,"6",12,0,8,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
"172",1,27,5,9,29.13,68.93,"Avg. Reward Condition",40,"6",12,0,105,6,"Long",0.0107663258817058,0.556161500353062,NA,0.292410677871165,"GP"
