"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"719",3,16,2,4,71.43,100,"Avg. Reward Condition",40,"8",16,2,47,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"720",3,17,10,5,78.57,100,"Avg. Reward Condition",40,"8",16,6,66,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"721",3,18,3,6,85.71,100,"Avg. Reward Condition",40,"8",16,1,70,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"722",3,19,8,1,42.86,100,"Avg. Reward Condition",40,"8",16,4,20,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"723",3,20,3,7,71.43,100,"Avg. Reward Condition",40,"8",16,7,81,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"724",3,21,2,5,57.14,100,"Avg. Reward Condition",40,"8",16,6,58,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"725",3,22,1,10,50,100,"Avg. Reward Condition",40,"8",16,4,112,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"726",3,23,3,5,50,100,"Avg. Reward Condition",40,"8",16,1,59,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"727",3,24,7,5,50,100,"Avg. Reward Condition",40,"8",16,2,63,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"728",3,25,1,5,35.71,100,"Avg. Reward Condition",40,"8",16,8,57,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"729",3,26,2,3,42.86,100,"Avg. Reward Condition",40,"8",16,8,36,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"730",3,27,3,1,64.29,100,"Avg. Reward Condition",40,"8",16,8,15,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"731",3,28,9,0,50,100,"Avg. Reward Condition",40,"8",16,9,10,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"732",3,29,7,4,50,100,"Avg. Reward Condition",40,"8",16,9,52,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"733",3,30,2,2,50,100,"Avg. Reward Condition",40,"8",16,2,25,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"734",3,31,9,5,100,100,"Avg. Reward Condition",40,"8",16,1,65,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"735",3,32,1,8,57.14,100,"Avg. Reward Condition",40,"8",16,1,90,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"736",3,33,9,6,92.86,100,"Avg. Reward Condition",40,"8",16,1,76,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"737",3,34,1,7,85.71,100,"Avg. Reward Condition",40,"8",16,1,79,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"738",3,35,9,4,78.57,100,"Avg. Reward Condition",40,"8",16,1,54,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"739",3,36,0,1,42.86,100,"Avg. Reward Condition",40,"8",16,1,12,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"740",3,37,10,6,85.71,100,"Avg. Reward Condition",40,"8",16,1,77,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"741",3,38,9,7,92.86,100,"Avg. Reward Condition",40,"8",16,1,87,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"742",3,39,10,7,64.29,100,"Avg. Reward Condition",40,"8",16,1,88,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"743",3,40,8,5,71.43,100,"Avg. Reward Condition",40,"8",16,3,64,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"744",3,41,9,3,85.71,100,"Avg. Reward Condition",40,"8",16,1,43,24,"Long",0.00677101662665989,0.405566828990292,NA,0.508621812292485,"GP"
"745",4,1,3,10,44.16,44.16,"Avg. Reward Condition",40,"1",15,NA,114,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"746",4,2,1,9,19.48,44.16,"Avg. Reward Condition",40,"1",15,4,101,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"747",4,3,3,5,37.66,44.16,"Avg. Reward Condition",40,"1",15,2,59,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"748",4,4,4,9,40.26,44.16,"Avg. Reward Condition",40,"1",15,3,104,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"749",4,5,8,10,40.26,44.16,"Avg. Reward Condition",40,"1",15,2,119,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"750",4,6,4,1,62.34,62.34,"Avg. Reward Condition",40,"1",15,2,16,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"751",4,7,5,1,50.65,62.34,"Avg. Reward Condition",40,"1",15,2,17,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"752",4,8,3,1,44.16,62.34,"Avg. Reward Condition",40,"1",15,1,15,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"753",4,9,5,0,55.84,62.34,"Avg. Reward Condition",40,"1",15,0,6,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"754",4,10,9,9,28.57,62.34,"Avg. Reward Condition",40,"1",15,0,109,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"755",4,11,8,2,63.64,63.64,"Avg. Reward Condition",40,"1",15,0,31,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"756",4,12,7,3,57.14,63.64,"Avg. Reward Condition",40,"1",15,0,41,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"757",4,13,5,1,50.65,63.64,"Avg. Reward Condition",40,"1",15,0,17,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"758",4,14,6,6,32.47,63.64,"Avg. Reward Condition",40,"1",15,0,73,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"759",4,15,1,5,50.65,63.64,"Avg. Reward Condition",40,"1",15,5,57,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"760",4,16,8,1,62.34,63.64,"Avg. Reward Condition",40,"1",15,6,20,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"761",4,17,9,4,51.95,63.64,"Avg. Reward Condition",40,"1",15,12,54,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"762",4,18,7,1,74.03,74.03,"Avg. Reward Condition",40,"1",15,1,19,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"763",4,19,6,2,64.94,74.03,"Avg. Reward Condition",40,"1",15,2,29,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"764",4,20,5,3,55.84,74.03,"Avg. Reward Condition",40,"1",15,3,39,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"765",4,21,7,2,55.84,74.03,"Avg. Reward Condition",40,"1",15,1,30,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"766",4,22,7,0,70.13,74.03,"Avg. Reward Condition",40,"1",15,2,8,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"767",4,23,6,2,64.94,74.03,"Avg. Reward Condition",40,"1",15,2,29,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"768",4,24,8,6,23.38,74.03,"Avg. Reward Condition",40,"1",15,1,75,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"769",4,25,7,0,70.13,74.03,"Avg. Reward Condition",40,"1",15,2,8,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"770",4,26,0,2,66.23,74.03,"Avg. Reward Condition",40,"1",15,2,23,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"771",4,27,0,3,37.66,74.03,"Avg. Reward Condition",40,"1",15,2,34,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"772",4,28,6,3,62.34,74.03,"Avg. Reward Condition",40,"1",15,0,40,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"773",4,29,5,2,76.62,76.62,"Avg. Reward Condition",40,"1",15,0,28,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"774",4,30,6,9,25.97,76.62,"Avg. Reward Condition",40,"1",15,0,106,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"775",4,31,5,2,76.62,76.62,"Avg. Reward Condition",40,"1",15,0,28,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"776",4,32,5,2,76.62,76.62,"Avg. Reward Condition",40,"1",15,0,28,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"777",4,33,5,2,76.62,76.62,"Avg. Reward Condition",40,"1",15,0,28,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"778",4,34,0,1,66.23,76.62,"Avg. Reward Condition",40,"1",15,0,12,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"779",4,35,7,1,74.03,76.62,"Avg. Reward Condition",40,"1",15,0,19,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"780",4,36,7,1,74.03,76.62,"Avg. Reward Condition",40,"1",15,0,19,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"781",4,37,1,2,32.47,76.62,"Avg. Reward Condition",40,"1",15,0,24,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"782",4,38,7,0,70.13,76.62,"Avg. Reward Condition",40,"1",15,0,8,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"783",4,39,4,2,61.04,76.62,"Avg. Reward Condition",40,"1",15,0,27,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"784",4,40,0,1,66.23,76.62,"Avg. Reward Condition",40,"1",15,0,12,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"785",4,41,6,0,38.96,76.62,"Avg. Reward Condition",40,"1",15,0,7,25,"Long",0.0338276941988065,0.871970636473007,NA,0.100001794608549,"GP"
"786",4,1,6,2,44.14,44.14,"Avg. Reward Condition",20,"2",18,NA,29,26,"Short",0.0295763126620219,0.954048324785143,NA,0.055620547367152,"GP"
"787",4,2,7,6,55.86,55.86,"Avg. Reward Condition",20,"2",18,12,74,26,"Short",0.0295763126620219,0.954048324785143,NA,0.055620547367152,"GP"
"788",4,3,7,10,18.92,55.86,"Avg. Reward Condition",20,"2",18,1,118,26,"Short",0.0295763126620219,0.954048324785143,NA,0.055620547367152,"GP"
"789",4,4,0,3,72.52,72.52,"Avg. Reward Condition",20,"2",18,2,34,26,"Short",0.0295763126620219,0.954048324785143,NA,0.055620547367152,"GP"
"790",4,5,0,3,72.52,72.52,"Avg. Reward Condition",20,"2",18,2,34,26,"Short",0.0295763126620219,0.954048324785143,NA,0.055620547367152,"GP"
"791",4,6,0,2,59.46,72.52,"Avg. Reward Condition",20,"2",18,2,23,26,"Short",0.0295763126620219,0.954048324785143,NA,0.055620547367152,"GP"
"792",4,7,0,4,74.77,74.77,"Avg. Reward Condition",20,"2",18,1,45,26,"Short",0.0295763126620219,0.954048324785143,NA,0.055620547367152,"GP"
"793",4,8,0,3,72.52,74.77,"Avg. Reward Condition",20,"2",18,0,34,26,"Short",0.0295763126620219,0.954048324785143,NA,0.055620547367152,"GP"
"794",4,9,0,4,74.77,74.77,"Avg. Reward Condition",20,"2",18,0,45,26,"Short",0.0295763126620219,0.954048324785143,NA,0.055620547367152,"GP"
"795",4,10,1,4,53.6,74.77,"Avg. Reward Condition",20,"2",18,0,46,26,"Short",0.0295763126620219,0.954048324785143,NA,0.055620547367152,"GP"
"796",4,11,0,4,74.77,74.77,"Avg. Reward Condition",20,"2",18,0,45,26,"Short",0.0295763126620219,0.954048324785143,NA,0.055620547367152,"GP"
"797",4,12,0,3,72.52,74.77,"Avg. Reward Condition",20,"2",18,0,34,26,"Short",0.0295763126620219,0.954048324785143,NA,0.055620547367152,"GP"
"798",4,13,0,5,50.9,74.77,"Avg. Reward Condition",20,"2",18,0,56,26,"Short",0.0295763126620219,0.954048324785143,NA,0.055620547367152,"GP"
"799",4,14,0,4,74.77,74.77,"Avg. Reward Condition",20,"2",18,5,45,26,"Short",0.0295763126620219,0.954048324785143,NA,0.055620547367152,"GP"
"800",4,15,0,4,74.77,74.77,"Avg. Reward Condition",20,"2",18,0,45,26,"Short",0.0295763126620219,0.954048324785143,NA,0.055620547367152,"GP"
"801",4,16,0,4,74.77,74.77,"Avg. Reward Condition",20,"2",18,0,45,26,"Short",0.0295763126620219,0.954048324785143,NA,0.055620547367152,"GP"
"802",4,17,0,1,77.48,77.48,"Avg. Reward Condition",20,"2",18,0,12,26,"Short",0.0295763126620219,0.954048324785143,NA,0.055620547367152,"GP"
"803",4,18,2,10,45.5,77.48,"Avg. Reward Condition",20,"2",18,0,113,26,"Short",0.0295763126620219,0.954048324785143,NA,0.055620547367152,"GP"
"804",4,19,0,1,77.48,77.48,"Avg. Reward Condition",20,"2",18,0,12,26,"Short",0.0295763126620219,0.954048324785143,NA,0.055620547367152,"GP"
"805",4,20,0,3,72.52,77.48,"Avg. Reward Condition",20,"2",18,0,34,26,"Short",0.0295763126620219,0.954048324785143,NA,0.055620547367152,"GP"
"806",4,21,0,1,77.48,77.48,"Avg. Reward Condition",20,"2",18,0,12,26,"Short",0.0295763126620219,0.954048324785143,NA,0.055620547367152,"GP"
"807",4,1,8,0,35.71,35.71,"Avg. Reward Condition",40,"3",16,NA,9,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"808",4,2,8,9,42.86,42.86,"Avg. Reward Condition",40,"3",16,9,108,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"809",4,3,6,3,50,50,"Avg. Reward Condition",40,"3",16,6,40,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"810",4,4,4,0,0,50,"Avg. Reward Condition",40,"3",16,6,5,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"811",4,5,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,7,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"812",4,6,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,2,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"813",4,7,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"814",4,8,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"815",4,9,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,2,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"816",4,10,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,2,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"817",4,11,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,1,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"818",4,12,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,2,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"819",4,13,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,0,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"820",4,14,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,0,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"821",4,15,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,0,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"822",4,16,6,8,57.14,78.57,"Avg. Reward Condition",40,"3",16,0,95,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"823",4,17,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,0,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"824",4,18,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,0,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"825",4,19,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,0,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"826",4,20,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,0,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"827",4,21,0,7,64.29,78.57,"Avg. Reward Condition",40,"3",16,0,78,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"828",4,22,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,0,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"829",4,23,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,0,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"830",4,24,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,0,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"831",4,25,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,0,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"832",4,26,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,0,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"833",4,27,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,0,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"834",4,28,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,0,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"835",4,29,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,0,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"836",4,30,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,0,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"837",4,31,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,0,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"838",4,32,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,0,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"839",4,33,1,8,57.14,78.57,"Avg. Reward Condition",40,"3",16,0,90,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"840",4,34,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,0,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"841",4,35,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,0,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"842",4,36,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,0,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"843",4,37,8,5,71.43,78.57,"Avg. Reward Condition",40,"3",16,0,64,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"844",4,38,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,0,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"845",4,39,8,3,64.29,78.57,"Avg. Reward Condition",40,"3",16,0,42,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"846",4,40,0,8,78.57,78.57,"Avg. Reward Condition",40,"3",16,0,89,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"847",4,41,8,3,64.29,78.57,"Avg. Reward Condition",40,"3",16,0,42,27,"Long",0.030868771726125,0.946465038803125,NA,0.047563896814089,"GP"
"848",4,1,3,8,40.54,40.54,"Avg. Reward Condition",20,"4",10,NA,92,28,"Short",0.0315317775542825,0.93921657918682,NA,0.0842218126980976,"GP"
"849",4,2,1,0,86.49,86.49,"Avg. Reward Condition",20,"4",10,3,2,28,"Short",0.0315317775542825,0.93921657918682,NA,0.0842218126980976,"GP"
"850",4,3,1,0,86.49,86.49,"Avg. Reward Condition",20,"4",10,6,2,28,"Short",0.0315317775542825,0.93921657918682,NA,0.0842218126980976,"GP"
"851",4,4,1,0,86.49,86.49,"Avg. Reward Condition",20,"4",10,6,2,28,"Short",0.0315317775542825,0.93921657918682,NA,0.0842218126980976,"GP"
"852",4,5,1,0,86.49,86.49,"Avg. Reward Condition",20,"4",10,5,2,28,"Short",0.0315317775542825,0.93921657918682,NA,0.0842218126980976,"GP"
"853",4,6,1,0,86.49,86.49,"Avg. Reward Condition",20,"4",10,6,2,28,"Short",0.0315317775542825,0.93921657918682,NA,0.0842218126980976,"GP"
"854",4,7,1,0,86.49,86.49,"Avg. Reward Condition",20,"4",10,7,2,28,"Short",0.0315317775542825,0.93921657918682,NA,0.0842218126980976,"GP"
"855",4,8,1,0,86.49,86.49,"Avg. Reward Condition",20,"4",10,2,2,28,"Short",0.0315317775542825,0.93921657918682,NA,0.0842218126980976,"GP"
"856",4,9,1,0,86.49,86.49,"Avg. Reward Condition",20,"4",10,2,2,28,"Short",0.0315317775542825,0.93921657918682,NA,0.0842218126980976,"GP"
"857",4,10,1,0,86.49,86.49,"Avg. Reward Condition",20,"4",10,1,2,28,"Short",0.0315317775542825,0.93921657918682,NA,0.0842218126980976,"GP"
"858",4,11,1,0,86.49,86.49,"Avg. Reward Condition",20,"4",10,1,2,28,"Short",0.0315317775542825,0.93921657918682,NA,0.0842218126980976,"GP"
"859",4,12,1,0,86.49,86.49,"Avg. Reward Condition",20,"4",10,5,2,28,"Short",0.0315317775542825,0.93921657918682,NA,0.0842218126980976,"GP"
"860",4,13,1,0,86.49,86.49,"Avg. Reward Condition",20,"4",10,2,2,28,"Short",0.0315317775542825,0.93921657918682,NA,0.0842218126980976,"GP"
"861",4,14,1,1,64.86,86.49,"Avg. Reward Condition",20,"4",10,6,13,28,"Short",0.0315317775542825,0.93921657918682,NA,0.0842218126980976,"GP"
"862",4,15,1,0,86.49,86.49,"Avg. Reward Condition",20,"4",10,4,2,28,"Short",0.0315317775542825,0.93921657918682,NA,0.0842218126980976,"GP"
"863",4,16,1,0,86.49,86.49,"Avg. Reward Condition",20,"4",10,8,2,28,"Short",0.0315317775542825,0.93921657918682,NA,0.0842218126980976,"GP"
"864",4,17,1,0,86.49,86.49,"Avg. Reward Condition",20,"4",10,0,2,28,"Short",0.0315317775542825,0.93921657918682,NA,0.0842218126980976,"GP"
"865",4,18,1,0,86.49,86.49,"Avg. Reward Condition",20,"4",10,1,2,28,"Short",0.0315317775542825,0.93921657918682,NA,0.0842218126980976,"GP"
"866",4,19,1,0,86.49,86.49,"Avg. Reward Condition",20,"4",10,1,2,28,"Short",0.0315317775542825,0.93921657918682,NA,0.0842218126980976,"GP"
"867",4,20,1,0,86.49,86.49,"Avg. Reward Condition",20,"4",10,1,2,28,"Short",0.0315317775542825,0.93921657918682,NA,0.0842218126980976,"GP"
"868",4,21,1,0,86.49,86.49,"Avg. Reward Condition",20,"4",10,0,2,28,"Short",0.0315317775542825,0.93921657918682,NA,0.0842218126980976,"GP"
"869",4,1,5,4,23.57,23.57,"Avg. Reward Condition",40,"5",19,NA,50,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"870",4,2,6,9,21.66,23.57,"Avg. Reward Condition",40,"5",19,6,106,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"871",4,3,5,0,42.68,42.68,"Avg. Reward Condition",40,"5",19,6,6,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"872",4,4,0,6,40.76,42.68,"Avg. Reward Condition",40,"5",19,12,67,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"873",4,5,9,7,63.69,63.69,"Avg. Reward Condition",40,"5",19,6,87,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"874",4,6,9,7,63.69,63.69,"Avg. Reward Condition",40,"5",19,3,87,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"875",4,7,9,7,63.69,63.69,"Avg. Reward Condition",40,"5",19,1,87,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"876",4,8,8,7,29.3,63.69,"Avg. Reward Condition",40,"5",19,1,86,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"877",4,9,2,8,32.48,63.69,"Avg. Reward Condition",40,"5",19,2,91,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"878",4,10,10,7,47.13,63.69,"Avg. Reward Condition",40,"5",19,1,88,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"879",4,11,9,8,69.43,69.43,"Avg. Reward Condition",40,"5",19,3,98,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"880",4,12,9,8,69.43,69.43,"Avg. Reward Condition",40,"5",19,1,98,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"881",4,13,10,2,34.39,69.43,"Avg. Reward Condition",40,"5",19,2,33,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"882",4,14,9,9,80.89,80.89,"Avg. Reward Condition",40,"5",19,0,109,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"883",4,15,9,9,80.89,80.89,"Avg. Reward Condition",40,"5",19,0,109,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"884",4,16,9,9,80.89,80.89,"Avg. Reward Condition",40,"5",19,0,109,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"885",4,17,9,10,54.78,80.89,"Avg. Reward Condition",40,"5",19,0,120,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"886",4,18,9,9,80.89,80.89,"Avg. Reward Condition",40,"5",19,0,109,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"887",4,19,9,9,80.89,80.89,"Avg. Reward Condition",40,"5",19,0,109,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"888",4,20,10,9,43.95,80.89,"Avg. Reward Condition",40,"5",19,0,110,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"889",4,21,9,9,80.89,80.89,"Avg. Reward Condition",40,"5",19,0,109,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
"890",4,22,9,9,80.89,80.89,"Avg. Reward Condition",40,"5",19,0,109,29,"Long",0.0337372790888865,1.04203065825719,NA,0.0403407009061911,"GP"
