"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5320",22,9,0,8,62.19,76.86,"Max. Reward Condition",20,"4",14,1,89,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5321",22,10,6,3,61.38,76.86,"Max. Reward Condition",20,"4",14,1,40,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5322",22,11,0,10,56.01,76.86,"Max. Reward Condition",20,"4",14,1,111,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5323",22,12,2,6,59.87,76.86,"Max. Reward Condition",20,"4",14,1,69,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5324",22,13,2,5,59.87,76.86,"Max. Reward Condition",20,"4",14,1,58,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5325",22,14,7,2,83.28,83.28,"Max. Reward Condition",20,"4",14,1,30,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5326",22,15,5,1,62.34,83.28,"Max. Reward Condition",20,"4",14,1,17,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5327",22,16,7,2,83.28,83.28,"Max. Reward Condition",20,"4",14,1,30,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5328",22,17,5,8,41.52,83.28,"Max. Reward Condition",20,"4",14,1,94,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5329",22,18,7,6,0,83.28,"Max. Reward Condition",20,"4",14,1,74,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5330",22,19,0,6,52.92,83.28,"Max. Reward Condition",20,"4",14,1,67,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5331",22,20,7,5,61.41,83.28,"Max. Reward Condition",20,"4",14,3,63,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5332",22,21,7,2,83.28,83.28,"Max. Reward Condition",20,"4",14,1,30,172,"Short",0.134453185796834,1.15192367114829,NA,0.0067386865126911,"GP"
"5333",22,1,8,4,26.6,26.6,"Max. Reward Condition",40,"5",1,NA,53,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5334",22,2,6,5,55.17,55.17,"Max. Reward Condition",40,"5",1,8,62,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5335",22,3,4,6,53.2,55.17,"Max. Reward Condition",40,"5",1,1,71,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5336",22,4,2,10,66.5,66.5,"Max. Reward Condition",40,"5",1,1,113,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5337",22,5,3,10,45.81,66.5,"Max. Reward Condition",40,"5",1,2,114,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5338",22,6,9,9,49.26,66.5,"Max. Reward Condition",40,"5",1,1,109,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5339",22,7,1,0,22.17,66.5,"Max. Reward Condition",40,"5",1,2,2,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5340",22,8,4,4,34.98,66.5,"Max. Reward Condition",40,"5",1,1,49,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5341",22,9,6,10,27.09,66.5,"Max. Reward Condition",40,"5",1,1,117,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5342",22,10,3,5,31.53,66.5,"Max. Reward Condition",40,"5",1,1,59,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5343",22,11,1,7,33.99,66.5,"Max. Reward Condition",40,"5",1,2,79,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5344",22,12,7,10,20.2,66.5,"Max. Reward Condition",40,"5",1,1,118,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5345",22,13,0,7,44.33,66.5,"Max. Reward Condition",40,"5",1,1,78,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5346",22,14,7,7,47.78,66.5,"Max. Reward Condition",40,"5",1,1,85,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5347",22,15,0,2,73.4,73.4,"Max. Reward Condition",40,"5",1,4,23,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5348",22,16,5,7,51.23,73.4,"Max. Reward Condition",40,"5",1,2,83,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5349",22,17,10,3,80.79,80.79,"Max. Reward Condition",40,"5",1,1,44,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5350",22,18,0,1,24.63,80.79,"Max. Reward Condition",40,"5",1,3,12,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5351",22,19,2,9,36.95,80.79,"Max. Reward Condition",40,"5",1,1,102,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5352",22,20,4,7,61.08,80.79,"Max. Reward Condition",40,"5",1,1,82,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5353",22,21,1,5,10.84,80.79,"Max. Reward Condition",40,"5",1,2,57,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5354",22,22,4,1,44.33,80.79,"Max. Reward Condition",40,"5",1,1,16,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5355",22,23,10,5,30.54,80.79,"Max. Reward Condition",40,"5",1,2,66,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5356",22,24,2,1,29.56,80.79,"Max. Reward Condition",40,"5",1,1,14,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5357",22,25,10,10,15.76,80.79,"Max. Reward Condition",40,"5",1,2,121,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5358",22,26,5,0,44.33,80.79,"Max. Reward Condition",40,"5",1,1,6,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5359",22,27,9,0,46.8,80.79,"Max. Reward Condition",40,"5",1,2,10,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5360",22,28,6,7,28.08,80.79,"Max. Reward Condition",40,"5",1,1,84,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5361",22,29,8,1,84.73,84.73,"Max. Reward Condition",40,"5",1,1,20,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5362",22,30,1,2,44.33,84.73,"Max. Reward Condition",40,"5",1,2,24,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5363",22,31,1,10,50.25,84.73,"Max. Reward Condition",40,"5",1,1,112,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5364",22,32,7,6,61.08,84.73,"Max. Reward Condition",40,"5",1,1,74,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5365",22,33,10,2,44.33,84.73,"Max. Reward Condition",40,"5",1,1,33,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5366",22,34,8,0,59.11,84.73,"Max. Reward Condition",40,"5",1,1,9,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5367",22,35,8,2,54.68,84.73,"Max. Reward Condition",40,"5",1,2,31,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5368",22,36,4,10,61.58,84.73,"Max. Reward Condition",40,"5",1,1,115,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5369",22,37,3,3,36.45,84.73,"Max. Reward Condition",40,"5",1,2,37,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5370",22,38,9,1,42.36,84.73,"Max. Reward Condition",40,"5",1,1,21,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5371",22,39,6,1,27.59,84.73,"Max. Reward Condition",40,"5",1,1,18,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5372",22,40,8,7,55.67,84.73,"Max. Reward Condition",40,"5",1,2,86,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5373",22,41,10,4,29.06,84.73,"Max. Reward Condition",40,"5",1,1,55,173,"Long",0.00673794709853292,0.379780147310432,NA,0.433962648159674,"GP"
"5374",22,1,4,1,76.35,76.35,"Max. Reward Condition",20,"6",10,NA,16,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5375",22,2,3,4,35.14,76.35,"Max. Reward Condition",20,"6",10,9,48,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5376",22,3,7,9,56.08,76.35,"Max. Reward Condition",20,"6",10,1,107,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5377",22,4,10,7,45.27,76.35,"Max. Reward Condition",20,"6",10,2,88,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5378",22,5,0,3,77.03,77.03,"Max. Reward Condition",20,"6",10,1,34,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5379",22,6,0,2,43.24,77.03,"Max. Reward Condition",20,"6",10,2,23,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5380",22,7,3,2,47.97,77.03,"Max. Reward Condition",20,"6",10,1,26,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5381",22,8,7,4,60.81,77.03,"Max. Reward Condition",20,"6",10,2,52,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5382",22,9,0,4,28.38,77.03,"Max. Reward Condition",20,"6",10,2,45,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5383",22,10,5,9,37.84,77.03,"Max. Reward Condition",20,"6",10,1,105,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5384",22,11,6,10,34.46,77.03,"Max. Reward Condition",20,"6",10,2,117,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5385",22,12,3,8,40.54,77.03,"Max. Reward Condition",20,"6",10,1,92,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5386",22,13,1,0,86.49,86.49,"Max. Reward Condition",20,"6",10,3,2,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5387",22,14,5,1,66.89,86.49,"Max. Reward Condition",20,"6",10,1,17,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5388",22,15,1,3,75.68,86.49,"Max. Reward Condition",20,"6",10,3,35,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5389",22,16,2,8,16.89,86.49,"Max. Reward Condition",20,"6",10,1,91,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5390",22,17,4,7,22.97,86.49,"Max. Reward Condition",20,"6",10,1,82,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5391",22,18,2,0,56.76,86.49,"Max. Reward Condition",20,"6",10,7,3,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5392",22,19,10,5,55.41,86.49,"Max. Reward Condition",20,"6",10,1,66,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5393",22,20,10,9,72.97,86.49,"Max. Reward Condition",20,"6",10,0,110,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5394",22,21,5,2,58.11,86.49,"Max. Reward Condition",20,"6",10,4,28,174,"Short",0.00673797566566224,0.413426073492188,NA,0.500751232795815,"GP"
"5395",22,1,2,5,77.35,77.35,"Max. Reward Condition",40,"7",2,NA,58,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5396",22,2,0,7,17.16,77.35,"Max. Reward Condition",40,"7",2,4,78,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5397",22,3,0,3,11.44,77.35,"Max. Reward Condition",40,"7",2,1,34,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5398",22,4,6,8,80.09,80.09,"Max. Reward Condition",40,"7",2,1,95,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5399",22,5,7,4,45.77,80.09,"Max. Reward Condition",40,"7",2,1,52,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5400",22,6,0,9,28.6,80.09,"Max. Reward Condition",40,"7",2,2,100,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5401",22,7,9,0,85.81,85.81,"Max. Reward Condition",40,"7",2,1,10,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5402",22,8,9,9,51.49,85.81,"Max. Reward Condition",40,"7",2,2,109,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5403",22,9,1,3,11.44,85.81,"Max. Reward Condition",40,"7",2,1,35,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5404",22,10,3,1,28.6,85.81,"Max. Reward Condition",40,"7",2,1,15,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5405",22,11,4,10,45.77,85.81,"Max. Reward Condition",40,"7",2,1,115,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5406",22,12,7,1,74.37,85.81,"Max. Reward Condition",40,"7",2,2,19,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5407",22,13,10,7,77.35,85.81,"Max. Reward Condition",40,"7",2,1,88,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5408",22,14,8,6,45.77,85.81,"Max. Reward Condition",40,"7",2,3,75,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5409",22,15,7,0,5.72,85.81,"Max. Reward Condition",40,"7",2,1,8,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5410",22,16,7,3,22.88,85.81,"Max. Reward Condition",40,"7",2,1,41,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5411",22,17,6,1,40.05,85.81,"Max. Reward Condition",40,"7",2,1,18,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5412",22,18,7,8,51.49,85.81,"Max. Reward Condition",40,"7",2,1,96,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5413",22,19,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,2,54,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5414",22,20,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,1,54,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5415",22,21,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,1,54,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5416",22,22,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,1,54,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5417",22,23,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,2,54,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5418",22,24,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,1,54,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5419",22,25,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,4,54,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5420",22,26,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,1,54,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5421",22,27,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,2,54,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5422",22,28,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,1,54,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5423",22,29,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,1,54,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5424",22,30,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,5,54,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5425",22,31,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,1,54,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5426",22,32,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,4,54,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5427",22,33,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,1,54,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5428",22,34,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,5,54,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5429",22,35,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,1,54,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5430",22,36,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,6,54,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5431",22,37,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,1,54,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5432",22,38,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,1,54,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5433",22,39,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,1,54,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5434",22,40,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,1,54,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5435",22,41,9,4,97.25,97.25,"Max. Reward Condition",40,"7",2,1,54,175,"Long",0.00673794700853989,0.253074262909206,NA,0.397027755468014,"GP"
"5436",22,1,10,3,26.92,26.92,"Max. Reward Condition",20,"8",6,NA,44,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5437",22,2,10,2,28.21,28.21,"Max. Reward Condition",20,"8",6,5,33,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5438",22,3,7,1,23.08,28.21,"Max. Reward Condition",20,"8",6,2,19,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5439",22,4,1,5,8.97,28.21,"Max. Reward Condition",20,"8",6,1,57,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5440",22,5,7,1,23.08,28.21,"Max. Reward Condition",20,"8",6,1,19,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5441",22,6,1,2,53.85,53.85,"Max. Reward Condition",20,"8",6,1,24,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5442",22,7,10,6,75.64,75.64,"Max. Reward Condition",20,"8",6,1,77,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5443",22,8,8,1,38.46,75.64,"Max. Reward Condition",20,"8",6,1,20,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5444",22,9,10,5,73.08,75.64,"Max. Reward Condition",20,"8",6,1,66,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5445",22,10,6,5,19.23,75.64,"Max. Reward Condition",20,"8",6,1,62,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5446",22,11,2,0,50,75.64,"Max. Reward Condition",20,"8",6,2,3,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5447",22,12,10,7,53.85,75.64,"Max. Reward Condition",20,"8",6,1,88,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5448",22,13,4,8,71.79,75.64,"Max. Reward Condition",20,"8",6,3,93,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5449",22,14,5,6,28.21,75.64,"Max. Reward Condition",20,"8",6,1,72,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5450",22,15,4,9,38.46,75.64,"Max. Reward Condition",20,"8",6,2,104,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5451",22,16,0,1,56.41,75.64,"Max. Reward Condition",20,"8",6,1,12,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5452",22,17,0,2,19.23,75.64,"Max. Reward Condition",20,"8",6,2,23,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5453",22,18,9,6,52.56,75.64,"Max. Reward Condition",20,"8",6,1,76,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5454",22,19,4,7,76.92,76.92,"Max. Reward Condition",20,"8",6,1,82,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5455",22,20,3,8,57.69,76.92,"Max. Reward Condition",20,"8",6,3,92,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5456",22,21,1,0,11.54,76.92,"Max. Reward Condition",20,"8",6,1,2,176,"Short",0.118294801484014,1.19443603880144,NA,0.00673804501351592,"GP"
"5457",23,1,8,2,40,40,"Avg. Reward Condition",20,"1",17,NA,31,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5458",23,2,9,5,30,40,"Avg. Reward Condition",20,"1",17,8,65,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5459",23,3,6,7,20,40,"Avg. Reward Condition",20,"1",17,6,84,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5460",23,4,0,6,60,60,"Avg. Reward Condition",20,"1",17,7,67,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5461",23,5,8,8,40,60,"Avg. Reward Condition",20,"1",17,6,97,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5462",23,6,2,3,50,60,"Avg. Reward Condition",20,"1",17,4,36,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5463",23,7,3,9,50,60,"Avg. Reward Condition",20,"1",17,3,103,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5464",23,8,4,8,50,60,"Avg. Reward Condition",20,"1",17,1,93,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5465",23,9,9,1,10,60,"Avg. Reward Condition",20,"1",17,1,21,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5466",23,10,2,1,40,60,"Avg. Reward Condition",20,"1",17,1,14,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5467",23,11,5,1,30,60,"Avg. Reward Condition",20,"1",17,3,17,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5468",23,12,10,4,20,60,"Avg. Reward Condition",20,"1",17,4,55,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5469",23,13,2,9,50,60,"Avg. Reward Condition",20,"1",17,1,102,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5470",23,14,7,9,50,60,"Avg. Reward Condition",20,"1",17,2,107,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5471",23,15,0,7,20,60,"Avg. Reward Condition",20,"1",17,4,78,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5472",23,16,4,5,10,60,"Avg. Reward Condition",20,"1",17,1,60,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5473",23,17,1,0,20,60,"Avg. Reward Condition",20,"1",17,1,2,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5474",23,18,2,7,50,60,"Avg. Reward Condition",20,"1",17,1,80,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5475",23,19,0,10,70,70,"Avg. Reward Condition",20,"1",17,2,111,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5476",23,20,1,3,50,70,"Avg. Reward Condition",20,"1",17,1,35,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5477",23,21,2,8,50,70,"Avg. Reward Condition",20,"1",17,2,91,177,"Short",0.0067379660699612,0.422901300936779,NA,0.484478987962418,"GP"
"5478",23,1,1,7,64.86,64.86,"Avg. Reward Condition",40,"2",10,NA,79,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5479",23,2,2,1,58.11,64.86,"Avg. Reward Condition",40,"2",10,7,14,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5480",23,3,7,7,45.95,64.86,"Avg. Reward Condition",40,"2",10,1,85,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5481",23,4,1,2,66.89,66.89,"Avg. Reward Condition",40,"2",10,1,24,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5482",23,5,9,7,46.62,66.89,"Avg. Reward Condition",40,"2",10,2,87,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5483",23,6,4,7,22.97,66.89,"Avg. Reward Condition",40,"2",10,1,82,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5484",23,7,10,5,55.41,66.89,"Avg. Reward Condition",40,"2",10,1,66,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5485",23,8,7,6,35.14,66.89,"Avg. Reward Condition",40,"2",10,2,74,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5486",23,9,9,0,52.03,66.89,"Avg. Reward Condition",40,"2",10,3,10,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5487",23,10,3,10,40.54,66.89,"Avg. Reward Condition",40,"2",10,1,114,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5488",23,11,7,3,73.65,73.65,"Avg. Reward Condition",40,"2",10,2,41,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5489",23,12,4,2,52.7,73.65,"Avg. Reward Condition",40,"2",10,2,27,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5490",23,13,3,6,14.86,73.65,"Avg. Reward Condition",40,"2",10,1,70,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
"5491",23,14,6,10,34.46,73.65,"Avg. Reward Condition",40,"2",10,1,117,178,"Long",54.9189759049178,0.284622637434522,NA,99.9788526469548,"GP"
