"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1965",8,2,1,1,28.05,64.63,"Avg. Reward Condition",20,"8",4,14,13,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1966",8,3,10,10,50.61,64.63,"Avg. Reward Condition",20,"8",4,2,121,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1967",8,4,5,9,48.78,64.63,"Avg. Reward Condition",20,"8",4,2,105,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1968",8,5,5,2,43.9,64.63,"Avg. Reward Condition",20,"8",4,2,28,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1969",8,6,6,9,64.63,64.63,"Avg. Reward Condition",20,"8",4,1,106,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1970",8,7,6,9,64.63,64.63,"Avg. Reward Condition",20,"8",4,2,106,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1971",8,8,2,4,62.2,64.63,"Avg. Reward Condition",20,"8",4,2,47,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1972",8,9,9,5,32.93,64.63,"Avg. Reward Condition",20,"8",4,1,65,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1973",8,10,7,6,10.37,64.63,"Avg. Reward Condition",20,"8",4,1,74,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1974",8,11,7,8,34.76,64.63,"Avg. Reward Condition",20,"8",4,1,96,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1975",8,12,4,8,56.71,64.63,"Avg. Reward Condition",20,"8",4,0,93,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1976",8,13,1,9,21.34,64.63,"Avg. Reward Condition",20,"8",4,0,101,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1977",8,14,6,7,35.98,64.63,"Avg. Reward Condition",20,"8",4,0,84,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1978",8,15,3,3,45.12,64.63,"Avg. Reward Condition",20,"8",4,0,37,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1979",8,16,1,3,45.73,64.63,"Avg. Reward Condition",20,"8",4,0,35,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1980",8,17,8,5,18.9,64.63,"Avg. Reward Condition",20,"8",4,0,64,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1981",8,18,2,3,53.05,64.63,"Avg. Reward Condition",20,"8",4,0,36,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1982",8,19,10,4,54.88,64.63,"Avg. Reward Condition",20,"8",4,0,55,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1983",8,20,9,0,54.88,64.63,"Avg. Reward Condition",20,"8",4,0,10,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1984",8,21,9,0,54.88,64.63,"Avg. Reward Condition",20,"8",4,0,10,64,"Short",0.0585130743913991,0.890804721848821,NA,0.00673794703555487,"GP"
"1985",9,1,9,3,28.16,28.16,"Avg. Reward Condition",20,"1",0,NA,43,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1986",9,2,9,2,18.68,28.16,"Avg. Reward Condition",20,"1",0,8,32,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1987",9,3,7,7,75.57,75.57,"Avg. Reward Condition",20,"1",0,1,85,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1988",9,4,8,8,100,100,"Avg. Reward Condition",20,"1",0,2,97,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1989",9,5,8,7,16.38,100,"Avg. Reward Condition",20,"1",0,1,86,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1990",9,6,7,8,87.93,100,"Avg. Reward Condition",20,"1",0,3,96,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1991",9,7,3,7,58.62,100,"Avg. Reward Condition",20,"1",0,1,81,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1992",9,8,9,9,35.92,100,"Avg. Reward Condition",20,"1",0,2,109,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1993",9,9,7,10,45.4,100,"Avg. Reward Condition",20,"1",0,4,118,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1994",9,10,10,2,20.4,100,"Avg. Reward Condition",20,"1",0,3,33,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1995",9,11,8,8,100,100,"Avg. Reward Condition",20,"1",0,5,97,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1996",9,12,5,5,46.84,100,"Avg. Reward Condition",20,"1",0,12,61,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1997",9,13,8,8,100,100,"Avg. Reward Condition",20,"1",0,6,97,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1998",9,14,1,3,74.14,100,"Avg. Reward Condition",20,"1",0,2,35,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"1999",9,15,6,1,12.64,100,"Avg. Reward Condition",20,"1",0,2,18,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"2000",9,16,6,8,72.99,100,"Avg. Reward Condition",20,"1",0,1,95,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"2001",9,17,7,7,75.57,100,"Avg. Reward Condition",20,"1",0,2,85,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"2002",9,18,1,3,74.14,100,"Avg. Reward Condition",20,"1",0,1,35,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"2003",9,19,8,8,100,100,"Avg. Reward Condition",20,"1",0,1,97,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"2004",9,20,8,8,100,100,"Avg. Reward Condition",20,"1",0,2,97,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"2005",9,21,7,9,50.29,100,"Avg. Reward Condition",20,"1",0,2,107,65,"Short",0.139261618476063,1.14065960262117,NA,0.00673794778241686,"GP"
"2006",9,1,2,2,60,60,"Avg. Reward Condition",40,"2",17,NA,25,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2007",9,2,4,3,30,60,"Avg. Reward Condition",40,"2",17,12,38,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2008",9,3,1,6,50,60,"Avg. Reward Condition",40,"2",17,15,68,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2009",9,4,1,2,60,60,"Avg. Reward Condition",40,"2",17,6,24,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2010",9,5,10,4,20,60,"Avg. Reward Condition",40,"2",17,3,55,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2011",9,6,2,3,50,60,"Avg. Reward Condition",40,"2",17,4,36,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2012",9,7,0,8,60,60,"Avg. Reward Condition",40,"2",17,1,89,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2013",9,8,5,9,40,60,"Avg. Reward Condition",40,"2",17,2,105,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2014",9,9,10,5,20,60,"Avg. Reward Condition",40,"2",17,1,66,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2015",9,10,7,8,40,60,"Avg. Reward Condition",40,"2",17,1,96,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2016",9,11,7,1,0,60,"Avg. Reward Condition",40,"2",17,1,19,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2017",9,12,3,10,60,60,"Avg. Reward Condition",40,"2",17,2,114,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2018",9,13,9,3,20,60,"Avg. Reward Condition",40,"2",17,1,43,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2019",9,14,3,0,40,60,"Avg. Reward Condition",40,"2",17,4,4,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2020",9,15,7,4,40,60,"Avg. Reward Condition",40,"2",17,1,52,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2021",9,16,3,1,40,60,"Avg. Reward Condition",40,"2",17,3,15,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2022",9,17,0,2,20,60,"Avg. Reward Condition",40,"2",17,1,23,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2023",9,18,5,0,40,60,"Avg. Reward Condition",40,"2",17,1,6,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2024",9,19,0,0,20,60,"Avg. Reward Condition",40,"2",17,1,1,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2025",9,20,5,1,30,60,"Avg. Reward Condition",40,"2",17,1,17,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2026",9,21,0,4,40,60,"Avg. Reward Condition",40,"2",17,1,45,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2027",9,22,9,5,30,60,"Avg. Reward Condition",40,"2",17,1,65,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2028",9,23,10,2,40,60,"Avg. Reward Condition",40,"2",17,1,33,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2029",9,24,5,5,10,60,"Avg. Reward Condition",40,"2",17,2,61,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2030",9,25,9,7,60,60,"Avg. Reward Condition",40,"2",17,1,87,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2031",9,26,2,8,50,60,"Avg. Reward Condition",40,"2",17,1,91,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2032",9,27,9,8,50,60,"Avg. Reward Condition",40,"2",17,1,98,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2033",9,28,6,10,40,60,"Avg. Reward Condition",40,"2",17,6,117,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2034",9,29,0,9,40,60,"Avg. Reward Condition",40,"2",17,1,100,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2035",9,30,1,4,50,60,"Avg. Reward Condition",40,"2",17,1,46,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2036",9,31,7,2,40,60,"Avg. Reward Condition",40,"2",17,1,30,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2037",9,32,1,10,50,60,"Avg. Reward Condition",40,"2",17,1,112,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2038",9,33,1,1,60,60,"Avg. Reward Condition",40,"2",17,1,13,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2039",9,34,4,10,20,60,"Avg. Reward Condition",40,"2",17,9,115,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2040",9,35,8,7,60,60,"Avg. Reward Condition",40,"2",17,2,86,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2041",9,36,4,6,20,60,"Avg. Reward Condition",40,"2",17,2,71,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2042",9,37,5,8,50,60,"Avg. Reward Condition",40,"2",17,4,94,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2043",9,38,2,10,90,90,"Avg. Reward Condition",40,"2",17,6,113,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2044",9,39,0,7,20,90,"Avg. Reward Condition",40,"2",17,3,78,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2045",9,40,10,9,40,90,"Avg. Reward Condition",40,"2",17,1,110,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2046",9,41,7,10,50,90,"Avg. Reward Condition",40,"2",17,1,118,66,"Long",0.00680300163292975,0.389203029397334,NA,0.529449229654457,"GP"
"2047",9,1,6,9,42.86,42.86,"Avg. Reward Condition",20,"3",1,NA,106,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2048",9,2,0,0,24.63,42.86,"Avg. Reward Condition",20,"3",1,1,1,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2049",9,3,8,7,55.67,55.67,"Avg. Reward Condition",20,"3",1,1,86,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2050",9,4,6,9,42.86,55.67,"Avg. Reward Condition",20,"3",1,4,106,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2051",9,5,6,9,42.86,55.67,"Avg. Reward Condition",20,"3",1,1,106,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2052",9,6,7,0,29.56,55.67,"Avg. Reward Condition",20,"3",1,2,8,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2053",9,7,2,0,22.17,55.67,"Avg. Reward Condition",20,"3",1,1,3,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2054",9,8,8,6,32.02,55.67,"Avg. Reward Condition",20,"3",1,2,75,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2055",9,9,5,8,47.29,55.67,"Avg. Reward Condition",20,"3",1,1,94,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2056",9,10,1,1,38.92,55.67,"Avg. Reward Condition",20,"3",1,1,13,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2057",9,11,2,10,66.5,66.5,"Avg. Reward Condition",20,"3",1,7,113,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2058",9,12,1,7,33.99,66.5,"Avg. Reward Condition",20,"3",1,1,79,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2059",9,13,8,6,32.02,66.5,"Avg. Reward Condition",20,"3",1,1,75,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2060",9,14,4,3,59.61,66.5,"Avg. Reward Condition",20,"3",1,2,38,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2061",9,15,9,8,66.5,66.5,"Avg. Reward Condition",20,"3",1,8,98,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2062",9,16,5,6,46.8,66.5,"Avg. Reward Condition",20,"3",1,10,72,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2063",9,17,8,9,52.22,66.5,"Avg. Reward Condition",20,"3",1,11,108,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2064",9,18,1,1,38.92,66.5,"Avg. Reward Condition",20,"3",1,1,13,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2065",9,19,3,3,36.45,66.5,"Avg. Reward Condition",20,"3",1,16,37,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2066",9,20,9,9,49.26,66.5,"Avg. Reward Condition",20,"3",1,1,109,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2067",9,21,3,0,34.98,66.5,"Avg. Reward Condition",20,"3",1,5,4,67,"Short",0.133321676001228,1.14686591632462,NA,0.00673836295792088,"GP"
"2068",9,1,2,8,36,36,"Avg. Reward Condition",40,"4",5,NA,91,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2069",9,2,9,0,48,48,"Avg. Reward Condition",40,"4",5,1,10,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2070",9,3,5,7,52,52,"Avg. Reward Condition",40,"4",5,2,83,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2071",9,4,0,9,32,52,"Avg. Reward Condition",40,"4",5,1,100,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2072",9,5,0,6,56,56,"Avg. Reward Condition",40,"4",5,1,67,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2073",9,6,3,0,88,88,"Avg. Reward Condition",40,"4",5,1,4,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2074",9,7,4,4,60,88,"Avg. Reward Condition",40,"4",5,1,49,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2075",9,8,8,5,12,88,"Avg. Reward Condition",40,"4",5,1,64,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2076",9,9,1,8,40,88,"Avg. Reward Condition",40,"4",5,2,90,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2077",9,10,9,4,84,88,"Avg. Reward Condition",40,"4",5,2,54,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2078",9,11,7,0,92,92,"Avg. Reward Condition",40,"4",5,1,8,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2079",9,12,7,9,40,92,"Avg. Reward Condition",40,"4",5,2,107,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2080",9,13,10,4,44,92,"Avg. Reward Condition",40,"4",5,1,55,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2081",9,14,1,5,44,92,"Avg. Reward Condition",40,"4",5,3,57,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2082",9,15,9,6,72,92,"Avg. Reward Condition",40,"4",5,0,76,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2083",9,16,6,3,80,92,"Avg. Reward Condition",40,"4",5,1,40,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2084",9,17,5,5,88,92,"Avg. Reward Condition",40,"4",5,1,61,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2085",9,18,2,3,68,92,"Avg. Reward Condition",40,"4",5,3,36,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2086",9,19,5,3,92,92,"Avg. Reward Condition",40,"4",5,2,39,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2087",9,20,3,5,36,92,"Avg. Reward Condition",40,"4",5,1,59,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2088",9,21,0,5,40,92,"Avg. Reward Condition",40,"4",5,1,56,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2089",9,22,1,5,44,92,"Avg. Reward Condition",40,"4",5,1,57,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2090",9,23,7,6,52,92,"Avg. Reward Condition",40,"4",5,1,74,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2091",9,24,6,5,96,96,"Avg. Reward Condition",40,"4",5,1,62,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2092",9,25,6,1,68,96,"Avg. Reward Condition",40,"4",5,2,18,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2093",9,26,2,2,76,96,"Avg. Reward Condition",40,"4",5,1,25,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2094",9,27,6,4,60,96,"Avg. Reward Condition",40,"4",5,1,51,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2095",9,28,1,9,72,96,"Avg. Reward Condition",40,"4",5,1,101,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2096",9,29,1,1,36,96,"Avg. Reward Condition",40,"4",5,4,13,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2097",9,30,7,2,60,96,"Avg. Reward Condition",40,"4",5,2,30,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2098",9,31,7,1,52,96,"Avg. Reward Condition",40,"4",5,7,19,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2099",9,32,8,3,64,96,"Avg. Reward Condition",40,"4",5,1,42,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2100",9,33,0,3,56,96,"Avg. Reward Condition",40,"4",5,1,34,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2101",9,34,6,10,60,96,"Avg. Reward Condition",40,"4",5,4,117,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2102",9,35,10,5,24,96,"Avg. Reward Condition",40,"4",5,1,66,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2103",9,36,2,4,76,96,"Avg. Reward Condition",40,"4",5,2,47,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2104",9,37,8,2,48,96,"Avg. Reward Condition",40,"4",5,1,31,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2105",9,38,3,7,44,96,"Avg. Reward Condition",40,"4",5,2,81,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2106",9,39,5,5,88,96,"Avg. Reward Condition",40,"4",5,1,61,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2107",9,40,0,4,36,96,"Avg. Reward Condition",40,"4",5,1,45,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2108",9,41,9,5,44,96,"Avg. Reward Condition",40,"4",5,0,65,68,"Long",0.173330965738059,0.470055272481015,NA,0.493370943841476,"GP"
"2109",9,1,10,10,38.46,38.46,"Avg. Reward Condition",20,"5",11,NA,121,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2110",9,2,10,2,38.46,38.46,"Avg. Reward Condition",20,"5",11,10,33,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2111",9,3,5,4,35.9,38.46,"Avg. Reward Condition",20,"5",11,8,50,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2112",9,4,3,1,43.59,43.59,"Avg. Reward Condition",20,"5",11,1,15,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2113",9,5,0,7,28.21,43.59,"Avg. Reward Condition",20,"5",11,1,78,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2114",9,6,5,1,25.64,43.59,"Avg. Reward Condition",20,"5",11,1,17,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2115",9,7,9,6,30.77,43.59,"Avg. Reward Condition",20,"5",11,1,76,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2116",9,8,6,9,43.59,43.59,"Avg. Reward Condition",20,"5",11,1,106,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2117",9,9,7,1,51.28,51.28,"Avg. Reward Condition",20,"5",11,3,19,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2118",9,10,5,3,35.9,51.28,"Avg. Reward Condition",20,"5",11,1,39,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2119",9,11,7,3,53.85,53.85,"Avg. Reward Condition",20,"5",11,1,41,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2120",9,12,3,6,53.85,53.85,"Avg. Reward Condition",20,"5",11,1,70,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2121",9,13,0,7,28.21,53.85,"Avg. Reward Condition",20,"5",11,1,78,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2122",9,14,9,9,53.85,53.85,"Avg. Reward Condition",20,"5",11,5,109,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2123",9,15,4,1,46.15,53.85,"Avg. Reward Condition",20,"5",11,2,16,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2124",9,16,1,10,64.1,64.1,"Avg. Reward Condition",20,"5",11,1,112,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2125",9,17,1,3,100,100,"Avg. Reward Condition",20,"5",11,0,35,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2126",9,18,4,4,23.08,100,"Avg. Reward Condition",20,"5",11,2,49,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2127",9,19,1,3,100,100,"Avg. Reward Condition",20,"5",11,1,35,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2128",9,20,5,0,23.08,100,"Avg. Reward Condition",20,"5",11,1,6,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2129",9,21,1,1,48.72,100,"Avg. Reward Condition",20,"5",11,1,13,69,"Short",0.142508603861747,1.0935005524917,NA,0.00673799585877066,"GP"
"2130",9,1,8,6,0.42,0.42,"Avg. Reward Condition",40,"6",14,NA,75,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2131",9,2,6,4,56.01,56.01,"Avg. Reward Condition",40,"6",14,1,51,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2132",9,3,3,7,55.23,56.01,"Avg. Reward Condition",40,"6",14,2,81,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2133",9,4,7,8,65.66,65.66,"Avg. Reward Condition",40,"6",14,9,96,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2134",9,5,6,4,56.01,65.66,"Avg. Reward Condition",40,"6",14,2,51,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2135",9,6,1,8,66.82,66.82,"Avg. Reward Condition",40,"6",14,1,90,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2136",9,7,9,1,34.3,66.82,"Avg. Reward Condition",40,"6",14,2,21,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2137",9,8,4,3,46.77,66.82,"Avg. Reward Condition",40,"6",14,3,38,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2138",9,9,6,1,63.5,66.82,"Avg. Reward Condition",40,"6",14,1,18,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
"2139",9,10,10,3,78.02,78.02,"Avg. Reward Condition",40,"6",14,1,44,70,"Long",0.107058126431932,0.493037915102304,NA,0.391165996407685,"GP"
