"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"460",2,26,9,7,15.24,100,"Avg. Reward Condition",40,"7",4,3,87,15,"Long",0.175887934508381,1.33002402544324,NA,0.0067379501772449,"GP"
"461",2,27,2,8,79.27,100,"Avg. Reward Condition",40,"7",4,1,91,15,"Long",0.175887934508381,1.33002402544324,NA,0.0067379501772449,"GP"
"462",2,28,6,0,60.98,100,"Avg. Reward Condition",40,"7",4,2,7,15,"Long",0.175887934508381,1.33002402544324,NA,0.0067379501772449,"GP"
"463",2,29,2,8,79.27,100,"Avg. Reward Condition",40,"7",4,7,91,15,"Long",0.175887934508381,1.33002402544324,NA,0.0067379501772449,"GP"
"464",2,30,5,8,64.02,100,"Avg. Reward Condition",40,"7",4,1,94,15,"Long",0.175887934508381,1.33002402544324,NA,0.0067379501772449,"GP"
"465",2,31,3,9,48.78,100,"Avg. Reward Condition",40,"7",4,1,103,15,"Long",0.175887934508381,1.33002402544324,NA,0.0067379501772449,"GP"
"466",2,32,4,8,56.71,100,"Avg. Reward Condition",40,"7",4,1,93,15,"Long",0.175887934508381,1.33002402544324,NA,0.0067379501772449,"GP"
"467",2,33,10,7,57.93,100,"Avg. Reward Condition",40,"7",4,5,88,15,"Long",0.175887934508381,1.33002402544324,NA,0.0067379501772449,"GP"
"468",2,34,9,9,24.39,100,"Avg. Reward Condition",40,"7",4,1,109,15,"Long",0.175887934508381,1.33002402544324,NA,0.0067379501772449,"GP"
"469",2,35,5,9,48.78,100,"Avg. Reward Condition",40,"7",4,1,105,15,"Long",0.175887934508381,1.33002402544324,NA,0.0067379501772449,"GP"
"470",2,36,7,6,10.37,100,"Avg. Reward Condition",40,"7",4,3,74,15,"Long",0.175887934508381,1.33002402544324,NA,0.0067379501772449,"GP"
"471",2,37,6,6,14.02,100,"Avg. Reward Condition",40,"7",4,1,73,15,"Long",0.175887934508381,1.33002402544324,NA,0.0067379501772449,"GP"
"472",2,38,1,3,45.73,100,"Avg. Reward Condition",40,"7",4,2,35,15,"Long",0.175887934508381,1.33002402544324,NA,0.0067379501772449,"GP"
"473",2,39,3,8,100,100,"Avg. Reward Condition",40,"7",4,1,92,15,"Long",0.175887934508381,1.33002402544324,NA,0.0067379501772449,"GP"
"474",2,40,1,4,48.78,100,"Avg. Reward Condition",40,"7",4,2,46,15,"Long",0.175887934508381,1.33002402544324,NA,0.0067379501772449,"GP"
"475",2,41,5,0,57.93,100,"Avg. Reward Condition",40,"7",4,2,6,15,"Long",0.175887934508381,1.33002402544324,NA,0.0067379501772449,"GP"
"476",2,1,9,0,41.67,41.67,"Avg. Reward Condition",20,"8",13,NA,10,16,"Short",0.00673803981295545,0.430057019333535,NA,0.500291017769301,"GP"
"477",2,2,5,10,41.67,41.67,"Avg. Reward Condition",20,"8",13,1,116,16,"Short",0.00673803981295545,0.430057019333535,NA,0.500291017769301,"GP"
"478",2,3,8,8,33.33,41.67,"Avg. Reward Condition",20,"8",13,1,97,16,"Short",0.00673803981295545,0.430057019333535,NA,0.500291017769301,"GP"
"479",2,4,5,2,33.33,41.67,"Avg. Reward Condition",20,"8",13,1,28,16,"Short",0.00673803981295545,0.430057019333535,NA,0.500291017769301,"GP"
"480",2,5,8,3,41.67,41.67,"Avg. Reward Condition",20,"8",13,2,42,16,"Short",0.00673803981295545,0.430057019333535,NA,0.500291017769301,"GP"
"481",2,6,7,2,16.67,41.67,"Avg. Reward Condition",20,"8",13,3,30,16,"Short",0.00673803981295545,0.430057019333535,NA,0.500291017769301,"GP"
"482",2,7,2,4,66.67,66.67,"Avg. Reward Condition",20,"8",13,2,47,16,"Short",0.00673803981295545,0.430057019333535,NA,0.500291017769301,"GP"
"483",2,8,7,0,33.33,66.67,"Avg. Reward Condition",20,"8",13,1,8,16,"Short",0.00673803981295545,0.430057019333535,NA,0.500291017769301,"GP"
"484",2,9,10,8,41.67,66.67,"Avg. Reward Condition",20,"8",13,2,99,16,"Short",0.00673803981295545,0.430057019333535,NA,0.500291017769301,"GP"
"485",2,10,4,8,58.33,66.67,"Avg. Reward Condition",20,"8",13,2,93,16,"Short",0.00673803981295545,0.430057019333535,NA,0.500291017769301,"GP"
"486",2,11,9,6,25,66.67,"Avg. Reward Condition",20,"8",13,1,76,16,"Short",0.00673803981295545,0.430057019333535,NA,0.500291017769301,"GP"
"487",2,12,5,8,58.33,66.67,"Avg. Reward Condition",20,"8",13,1,94,16,"Short",0.00673803981295545,0.430057019333535,NA,0.500291017769301,"GP"
"488",2,13,10,0,83.33,83.33,"Avg. Reward Condition",20,"8",13,1,11,16,"Short",0.00673803981295545,0.430057019333535,NA,0.500291017769301,"GP"
"489",2,14,6,6,58.33,83.33,"Avg. Reward Condition",20,"8",13,3,73,16,"Short",0.00673803981295545,0.430057019333535,NA,0.500291017769301,"GP"
"490",2,15,6,5,41.67,83.33,"Avg. Reward Condition",20,"8",13,1,62,16,"Short",0.00673803981295545,0.430057019333535,NA,0.500291017769301,"GP"
"491",2,16,2,3,41.67,83.33,"Avg. Reward Condition",20,"8",13,2,36,16,"Short",0.00673803981295545,0.430057019333535,NA,0.500291017769301,"GP"
"492",2,17,10,1,33.33,83.33,"Avg. Reward Condition",20,"8",13,1,22,16,"Short",0.00673803981295545,0.430057019333535,NA,0.500291017769301,"GP"
"493",2,18,8,1,50,83.33,"Avg. Reward Condition",20,"8",13,1,20,16,"Short",0.00673803981295545,0.430057019333535,NA,0.500291017769301,"GP"
"494",2,19,7,6,58.33,83.33,"Avg. Reward Condition",20,"8",13,1,74,16,"Short",0.00673803981295545,0.430057019333535,NA,0.500291017769301,"GP"
"495",2,20,3,0,50,83.33,"Avg. Reward Condition",20,"8",13,1,4,16,"Short",0.00673803981295545,0.430057019333535,NA,0.500291017769301,"GP"
"496",2,21,0,4,41.67,83.33,"Avg. Reward Condition",20,"8",13,1,45,16,"Short",0.00673803981295545,0.430057019333535,NA,0.500291017769301,"GP"
"497",3,1,0,1,18.68,18.68,"Avg. Reward Condition",20,"1",0,NA,12,17,"Short",0.00674544424990308,0.455858523344055,NA,0.499950602993829,"GP"
"498",3,2,2,10,50.29,50.29,"Avg. Reward Condition",20,"1",0,7,113,17,"Short",0.00674544424990308,0.455858523344055,NA,0.499950602993829,"GP"
"499",3,3,0,8,32.76,50.29,"Avg. Reward Condition",20,"1",0,1,89,17,"Short",0.00674544424990308,0.455858523344055,NA,0.499950602993829,"GP"
"500",3,4,10,6,15.52,50.29,"Avg. Reward Condition",20,"1",0,1,77,17,"Short",0.00674544424990308,0.455858523344055,NA,0.499950602993829,"GP"
"501",3,5,10,3,43.97,50.29,"Avg. Reward Condition",20,"1",0,3,44,17,"Short",0.00674544424990308,0.455858523344055,NA,0.499950602993829,"GP"
"502",3,6,3,3,47.41,50.29,"Avg. Reward Condition",20,"1",0,1,37,17,"Short",0.00674544424990308,0.455858523344055,NA,0.499950602993829,"GP"
"503",3,7,9,4,56.32,56.32,"Avg. Reward Condition",20,"1",0,2,54,17,"Short",0.00674544424990308,0.455858523344055,NA,0.499950602993829,"GP"
"504",3,8,8,9,62.93,62.93,"Avg. Reward Condition",20,"1",0,2,108,17,"Short",0.00674544424990308,0.455858523344055,NA,0.499950602993829,"GP"
"505",3,9,0,5,22.41,62.93,"Avg. Reward Condition",20,"1",0,3,56,17,"Short",0.00674544424990308,0.455858523344055,NA,0.499950602993829,"GP"
"506",3,10,2,9,73.28,73.28,"Avg. Reward Condition",20,"1",0,5,102,17,"Short",0.00674544424990308,0.455858523344055,NA,0.499950602993829,"GP"
"507",3,11,10,9,45.98,73.28,"Avg. Reward Condition",20,"1",0,4,110,17,"Short",0.00674544424990308,0.455858523344055,NA,0.499950602993829,"GP"
"508",3,12,5,8,64.08,73.28,"Avg. Reward Condition",20,"1",0,1,94,17,"Short",0.00674544424990308,0.455858523344055,NA,0.499950602993829,"GP"
"509",3,13,6,1,12.64,73.28,"Avg. Reward Condition",20,"1",0,1,18,17,"Short",0.00674544424990308,0.455858523344055,NA,0.499950602993829,"GP"
"510",3,14,2,8,64.66,73.28,"Avg. Reward Condition",20,"1",0,5,91,17,"Short",0.00674544424990308,0.455858523344055,NA,0.499950602993829,"GP"
"511",3,15,7,4,62.64,73.28,"Avg. Reward Condition",20,"1",0,5,52,17,"Short",0.00674544424990308,0.455858523344055,NA,0.499950602993829,"GP"
"512",3,16,8,4,54.31,73.28,"Avg. Reward Condition",20,"1",0,5,53,17,"Short",0.00674544424990308,0.455858523344055,NA,0.499950602993829,"GP"
"513",3,17,8,8,100,100,"Avg. Reward Condition",20,"1",0,1,97,17,"Short",0.00674544424990308,0.455858523344055,NA,0.499950602993829,"GP"
"514",3,18,7,8,87.93,100,"Avg. Reward Condition",20,"1",0,1,96,17,"Short",0.00674544424990308,0.455858523344055,NA,0.499950602993829,"GP"
"515",3,19,9,8,66.38,100,"Avg. Reward Condition",20,"1",0,8,98,17,"Short",0.00674544424990308,0.455858523344055,NA,0.499950602993829,"GP"
"516",3,20,7,9,50.29,100,"Avg. Reward Condition",20,"1",0,6,107,17,"Short",0.00674544424990308,0.455858523344055,NA,0.499950602993829,"GP"
"517",3,21,7,7,75.57,100,"Avg. Reward Condition",20,"1",0,1,85,17,"Short",0.00674544424990308,0.455858523344055,NA,0.499950602993829,"GP"
"518",3,1,4,0,20.39,20.39,"Avg. Reward Condition",40,"2",12,NA,5,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"519",3,2,1,6,39.32,39.32,"Avg. Reward Condition",40,"2",12,12,68,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"520",3,3,7,1,53.4,53.4,"Avg. Reward Condition",40,"2",12,9,19,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"521",3,4,10,5,54.85,54.85,"Avg. Reward Condition",40,"2",12,2,66,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"522",3,5,3,1,63.11,63.11,"Avg. Reward Condition",40,"2",12,2,15,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"523",3,6,2,3,20.39,63.11,"Avg. Reward Condition",40,"2",12,3,36,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"524",3,7,3,10,53.4,63.11,"Avg. Reward Condition",40,"2",12,2,114,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"525",3,8,3,4,59.22,63.11,"Avg. Reward Condition",40,"2",12,5,48,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"526",3,9,4,4,55.83,63.11,"Avg. Reward Condition",40,"2",12,10,49,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"527",3,10,5,7,43.69,63.11,"Avg. Reward Condition",40,"2",12,3,83,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"528",3,11,0,2,27.18,63.11,"Avg. Reward Condition",40,"2",12,5,23,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"529",3,12,8,10,42.72,63.11,"Avg. Reward Condition",40,"2",12,12,119,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"530",3,13,7,6,50.97,63.11,"Avg. Reward Condition",40,"2",12,2,74,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"531",3,14,4,3,68.93,68.93,"Avg. Reward Condition",40,"2",12,3,38,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"532",3,15,1,9,40.78,68.93,"Avg. Reward Condition",40,"2",12,2,101,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"533",3,16,8,4,33.01,68.93,"Avg. Reward Condition",40,"2",12,1,53,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"534",3,17,3,7,51.46,68.93,"Avg. Reward Condition",40,"2",12,16,81,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"535",3,18,9,10,56.31,68.93,"Avg. Reward Condition",40,"2",12,6,120,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"536",3,19,7,0,27.18,68.93,"Avg. Reward Condition",40,"2",12,2,8,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"537",3,20,4,10,43.69,68.93,"Avg. Reward Condition",40,"2",12,9,115,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"538",3,21,4,2,32.04,68.93,"Avg. Reward Condition",40,"2",12,1,27,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"539",3,22,5,5,40.78,68.93,"Avg. Reward Condition",40,"2",12,1,61,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"540",3,23,3,2,37.86,68.93,"Avg. Reward Condition",40,"2",12,3,26,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"541",3,24,7,2,39.81,68.93,"Avg. Reward Condition",40,"2",12,5,30,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"542",3,25,10,0,30.1,68.93,"Avg. Reward Condition",40,"2",12,10,11,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"543",3,26,5,4,46.6,68.93,"Avg. Reward Condition",40,"2",12,1,50,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"544",3,27,2,10,48.54,68.93,"Avg. Reward Condition",40,"2",12,2,113,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"545",3,28,0,7,60.19,68.93,"Avg. Reward Condition",40,"2",12,11,78,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"546",3,29,10,6,30.1,68.93,"Avg. Reward Condition",40,"2",12,2,77,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"547",3,30,1,0,23.3,68.93,"Avg. Reward Condition",40,"2",12,7,2,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"548",3,31,8,2,0,68.93,"Avg. Reward Condition",40,"2",12,1,31,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"549",3,32,1,7,43.69,68.93,"Avg. Reward Condition",40,"2",12,7,79,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"550",3,33,9,3,25.24,68.93,"Avg. Reward Condition",40,"2",12,9,43,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"551",3,34,0,8,38.83,68.93,"Avg. Reward Condition",40,"2",12,9,89,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"552",3,35,8,7,58.25,68.93,"Avg. Reward Condition",40,"2",12,3,86,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"553",3,36,2,1,27.18,68.93,"Avg. Reward Condition",40,"2",12,10,14,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"554",3,37,7,10,51.46,68.93,"Avg. Reward Condition",40,"2",12,4,118,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"555",3,38,9,1,64.08,68.93,"Avg. Reward Condition",40,"2",12,2,21,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"556",3,39,3,5,43.69,68.93,"Avg. Reward Condition",40,"2",12,12,59,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"557",3,40,2,7,19.42,68.93,"Avg. Reward Condition",40,"2",12,6,80,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"558",3,41,3,3,24.27,68.93,"Avg. Reward Condition",40,"2",12,1,37,18,"Long",0.00673794813083298,0.420345898563788,NA,0.506418593980698,"GP"
"559",3,1,2,10,36.69,36.69,"Avg. Reward Condition",20,"3",14,NA,113,19,"Short",0.006748801280379,0.451412332210601,NA,0.507767762155987,"GP"
"560",3,2,4,2,60.64,60.64,"Avg. Reward Condition",20,"3",14,1,27,19,"Short",0.006748801280379,0.451412332210601,NA,0.507767762155987,"GP"
"561",3,3,3,0,100,100,"Avg. Reward Condition",20,"3",14,2,4,19,"Short",0.006748801280379,0.451412332210601,NA,0.507767762155987,"GP"
"562",3,4,2,0,79.18,100,"Avg. Reward Condition",20,"3",14,2,3,19,"Short",0.006748801280379,0.451412332210601,NA,0.507767762155987,"GP"
"563",3,5,3,1,78.41,100,"Avg. Reward Condition",20,"3",14,1,15,19,"Short",0.006748801280379,0.451412332210601,NA,0.507767762155987,"GP"
"564",3,6,4,1,46.35,100,"Avg. Reward Condition",20,"3",14,3,16,19,"Short",0.006748801280379,0.451412332210601,NA,0.507767762155987,"GP"
"565",3,7,5,2,26.65,100,"Avg. Reward Condition",20,"3",14,3,28,19,"Short",0.006748801280379,0.451412332210601,NA,0.507767762155987,"GP"
"566",3,8,2,1,67.13,100,"Avg. Reward Condition",20,"3",14,1,14,19,"Short",0.006748801280379,0.451412332210601,NA,0.507767762155987,"GP"
"567",3,9,4,0,72.23,100,"Avg. Reward Condition",20,"3",14,2,5,19,"Short",0.006748801280379,0.451412332210601,NA,0.507767762155987,"GP"
"568",3,10,1,0,61.8,100,"Avg. Reward Condition",20,"3",14,1,2,19,"Short",0.006748801280379,0.451412332210601,NA,0.507767762155987,"GP"
"569",3,11,1,8,66.82,100,"Avg. Reward Condition",20,"3",14,2,90,19,"Short",0.006748801280379,0.451412332210601,NA,0.507767762155987,"GP"
"570",3,12,9,6,52.14,100,"Avg. Reward Condition",20,"3",14,1,76,19,"Short",0.006748801280379,0.451412332210601,NA,0.507767762155987,"GP"
"571",3,13,3,6,50.64,100,"Avg. Reward Condition",20,"3",14,5,70,19,"Short",0.006748801280379,0.451412332210601,NA,0.507767762155987,"GP"
"572",3,14,8,4,61.8,100,"Avg. Reward Condition",20,"3",14,2,53,19,"Short",0.006748801280379,0.451412332210601,NA,0.507767762155987,"GP"
"573",3,15,10,8,77.25,100,"Avg. Reward Condition",20,"3",14,1,99,19,"Short",0.006748801280379,0.451412332210601,NA,0.507767762155987,"GP"
"574",3,16,3,2,76.4,100,"Avg. Reward Condition",20,"3",14,0,26,19,"Short",0.006748801280379,0.451412332210601,NA,0.507767762155987,"GP"
"575",3,17,3,0,100,100,"Avg. Reward Condition",20,"3",14,1,4,19,"Short",0.006748801280379,0.451412332210601,NA,0.507767762155987,"GP"
"576",3,18,9,8,48.55,100,"Avg. Reward Condition",20,"3",14,1,98,19,"Short",0.006748801280379,0.451412332210601,NA,0.507767762155987,"GP"
"577",3,19,2,8,44.03,100,"Avg. Reward Condition",20,"3",14,4,91,19,"Short",0.006748801280379,0.451412332210601,NA,0.507767762155987,"GP"
"578",3,20,10,6,80.26,100,"Avg. Reward Condition",20,"3",14,2,77,19,"Short",0.006748801280379,0.451412332210601,NA,0.507767762155987,"GP"
"579",3,21,10,7,71.84,100,"Avg. Reward Condition",20,"3",14,1,88,19,"Short",0.006748801280379,0.451412332210601,NA,0.507767762155987,"GP"
"580",3,1,3,1,33.33,33.33,"Avg. Reward Condition",40,"4",13,NA,15,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"581",3,2,0,7,50,50,"Avg. Reward Condition",40,"4",13,1,78,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"582",3,3,5,2,33.33,50,"Avg. Reward Condition",40,"4",13,1,28,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"583",3,4,8,0,8.33,50,"Avg. Reward Condition",40,"4",13,2,9,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"584",3,5,4,6,41.67,50,"Avg. Reward Condition",40,"4",13,1,71,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"585",3,6,5,9,91.67,91.67,"Avg. Reward Condition",40,"4",13,1,105,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"586",3,7,6,9,58.33,91.67,"Avg. Reward Condition",40,"4",13,4,106,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"587",3,8,5,6,50,91.67,"Avg. Reward Condition",40,"4",13,1,72,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"588",3,9,4,9,41.67,91.67,"Avg. Reward Condition",40,"4",13,3,104,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"589",3,10,5,5,41.67,91.67,"Avg. Reward Condition",40,"4",13,5,61,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"590",3,11,7,9,41.67,91.67,"Avg. Reward Condition",40,"4",13,11,107,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"591",3,12,10,0,83.33,91.67,"Avg. Reward Condition",40,"4",13,8,11,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"592",3,13,10,8,41.67,91.67,"Avg. Reward Condition",40,"4",13,16,99,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"593",3,14,10,1,33.33,91.67,"Avg. Reward Condition",40,"4",13,1,22,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"594",3,15,5,10,41.67,91.67,"Avg. Reward Condition",40,"4",13,1,116,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"595",3,16,9,2,33.33,91.67,"Avg. Reward Condition",40,"4",13,1,32,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"596",3,17,0,10,33.33,91.67,"Avg. Reward Condition",40,"4",13,1,111,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"597",3,18,1,7,100,100,"Avg. Reward Condition",40,"4",13,4,79,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"598",3,19,1,8,50,100,"Avg. Reward Condition",40,"4",13,1,90,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"599",3,20,0,4,41.67,100,"Avg. Reward Condition",40,"4",13,2,45,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"600",3,21,7,10,16.67,100,"Avg. Reward Condition",40,"4",13,1,118,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"601",3,22,8,4,41.67,100,"Avg. Reward Condition",40,"4",13,2,53,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"602",3,23,1,6,41.67,100,"Avg. Reward Condition",40,"4",13,3,68,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"603",3,24,0,8,50,100,"Avg. Reward Condition",40,"4",13,4,89,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"604",3,25,2,7,66.67,100,"Avg. Reward Condition",40,"4",13,5,80,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"605",3,26,7,2,16.67,100,"Avg. Reward Condition",40,"4",13,4,30,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"606",3,27,6,1,41.67,100,"Avg. Reward Condition",40,"4",13,2,18,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"607",3,28,7,6,58.33,100,"Avg. Reward Condition",40,"4",13,5,74,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"608",3,29,5,8,58.33,100,"Avg. Reward Condition",40,"4",13,9,94,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"609",3,30,0,0,75,100,"Avg. Reward Condition",40,"4",13,5,1,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"610",3,31,2,9,66.67,100,"Avg. Reward Condition",40,"4",13,5,102,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"611",3,32,1,1,58.33,100,"Avg. Reward Condition",40,"4",13,2,13,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"612",3,33,2,10,66.67,100,"Avg. Reward Condition",40,"4",13,1,113,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"613",3,34,7,5,50,100,"Avg. Reward Condition",40,"4",13,2,63,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"614",3,35,3,7,41.67,100,"Avg. Reward Condition",40,"4",13,2,81,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"615",3,36,6,8,58.33,100,"Avg. Reward Condition",40,"4",13,2,95,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"616",3,37,2,6,16.67,100,"Avg. Reward Condition",40,"4",13,4,69,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"617",3,38,1,0,66.67,100,"Avg. Reward Condition",40,"4",13,6,2,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"618",3,39,1,9,58.33,100,"Avg. Reward Condition",40,"4",13,1,101,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"619",3,40,3,0,50,100,"Avg. Reward Condition",40,"4",13,2,4,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"620",3,41,0,1,75,100,"Avg. Reward Condition",40,"4",13,1,12,20,"Long",0.00673795378861777,0.421937256147969,NA,0.505569392917607,"GP"
"621",3,1,6,5,19.23,19.23,"Avg. Reward Condition",20,"5",6,NA,62,21,"Short",0.00673797478832039,0.474546112453802,NA,0.502519566073113,"GP"
"622",3,2,8,1,38.46,38.46,"Avg. Reward Condition",20,"5",6,15,20,21,"Short",0.00673797478832039,0.474546112453802,NA,0.502519566073113,"GP"
"623",3,3,1,8,46.15,46.15,"Avg. Reward Condition",20,"5",6,9,90,21,"Short",0.00673797478832039,0.474546112453802,NA,0.502519566073113,"GP"
"624",3,4,4,0,71.79,71.79,"Avg. Reward Condition",20,"5",6,15,5,21,"Short",0.00673797478832039,0.474546112453802,NA,0.502519566073113,"GP"
"625",3,5,9,8,34.62,71.79,"Avg. Reward Condition",20,"5",6,1,98,21,"Short",0.00673797478832039,0.474546112453802,NA,0.502519566073113,"GP"
"626",3,6,3,0,74.36,74.36,"Avg. Reward Condition",20,"5",6,1,4,21,"Short",0.00673797478832039,0.474546112453802,NA,0.502519566073113,"GP"
"627",3,7,1,4,30.77,74.36,"Avg. Reward Condition",20,"5",6,1,46,21,"Short",0.00673797478832039,0.474546112453802,NA,0.502519566073113,"GP"
"628",3,8,3,1,55.13,74.36,"Avg. Reward Condition",20,"5",6,2,15,21,"Short",0.00673797478832039,0.474546112453802,NA,0.502519566073113,"GP"
"629",3,9,5,3,64.1,74.36,"Avg. Reward Condition",20,"5",6,3,39,21,"Short",0.00673797478832039,0.474546112453802,NA,0.502519566073113,"GP"
"630",3,10,5,8,25.64,74.36,"Avg. Reward Condition",20,"5",6,1,94,21,"Short",0.00673797478832039,0.474546112453802,NA,0.502519566073113,"GP"
"631",3,11,4,4,25.64,74.36,"Avg. Reward Condition",20,"5",6,2,49,21,"Short",0.00673797478832039,0.474546112453802,NA,0.502519566073113,"GP"
"632",3,12,2,0,50,74.36,"Avg. Reward Condition",20,"5",6,1,3,21,"Short",0.00673797478832039,0.474546112453802,NA,0.502519566073113,"GP"
"633",3,13,6,2,41.03,74.36,"Avg. Reward Condition",20,"5",6,1,29,21,"Short",0.00673797478832039,0.474546112453802,NA,0.502519566073113,"GP"
