"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18203",74,16,6,0,33.33,83.33,"Avg. Reward Condition",40,"4",13,4,7,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18204",74,17,7,3,8.33,83.33,"Avg. Reward Condition",40,"4",13,5,41,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18205",74,18,9,7,33.33,83.33,"Avg. Reward Condition",40,"4",13,2,87,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18206",74,19,6,6,58.33,83.33,"Avg. Reward Condition",40,"4",13,4,73,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18207",74,20,3,0,50,83.33,"Avg. Reward Condition",40,"4",13,1,4,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18208",74,21,7,9,41.67,83.33,"Avg. Reward Condition",40,"4",13,1,107,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18209",74,22,7,5,50,83.33,"Avg. Reward Condition",40,"4",13,1,63,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18210",74,23,9,5,41.67,83.33,"Avg. Reward Condition",40,"4",13,1,65,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18211",74,24,0,7,50,83.33,"Avg. Reward Condition",40,"4",13,1,78,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18212",74,25,7,6,58.33,83.33,"Avg. Reward Condition",40,"4",13,3,74,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18213",74,26,2,9,66.67,83.33,"Avg. Reward Condition",40,"4",13,1,102,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18214",74,27,4,3,16.67,83.33,"Avg. Reward Condition",40,"4",13,9,38,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18215",74,28,0,9,50,83.33,"Avg. Reward Condition",40,"4",13,6,100,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18216",74,29,4,0,66.67,83.33,"Avg. Reward Condition",40,"4",13,4,5,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18217",74,30,1,4,41.67,83.33,"Avg. Reward Condition",40,"4",13,5,46,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18218",74,31,4,10,41.67,83.33,"Avg. Reward Condition",40,"4",13,2,115,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18219",74,32,8,5,25,83.33,"Avg. Reward Condition",40,"4",13,5,64,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18220",74,33,2,1,33.33,83.33,"Avg. Reward Condition",40,"4",13,4,14,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18221",74,34,10,1,33.33,83.33,"Avg. Reward Condition",40,"4",13,7,22,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18222",74,35,0,8,50,83.33,"Avg. Reward Condition",40,"4",13,4,89,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18223",74,36,3,7,41.67,83.33,"Avg. Reward Condition",40,"4",13,9,81,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18224",74,37,3,5,33.33,83.33,"Avg. Reward Condition",40,"4",13,3,59,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18225",74,38,8,1,50,83.33,"Avg. Reward Condition",40,"4",13,1,20,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18226",74,39,0,4,41.67,83.33,"Avg. Reward Condition",40,"4",13,3,45,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18227",74,40,7,10,16.67,83.33,"Avg. Reward Condition",40,"4",13,1,118,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18228",74,41,9,6,25,83.33,"Avg. Reward Condition",40,"4",13,2,76,588,"Long",0.0515555442555267,NA,4.31973922390978,0.729189282129867,"BMT"
"18229",74,1,3,2,47.97,47.97,"Avg. Reward Condition",20,"5",10,NA,26,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18230",74,2,2,0,56.76,56.76,"Avg. Reward Condition",20,"5",10,6,3,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18231",74,3,10,4,43.92,56.76,"Avg. Reward Condition",20,"5",10,3,55,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18232",74,4,4,7,22.97,56.76,"Avg. Reward Condition",20,"5",10,5,82,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18233",74,5,7,6,35.14,56.76,"Avg. Reward Condition",20,"5",10,3,74,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18234",74,6,5,9,37.84,56.76,"Avg. Reward Condition",20,"5",10,4,105,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18235",74,7,7,7,45.95,56.76,"Avg. Reward Condition",20,"5",10,3,85,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18236",74,8,4,10,28.38,56.76,"Avg. Reward Condition",20,"5",10,1,115,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18237",74,9,9,8,16.22,56.76,"Avg. Reward Condition",20,"5",10,3,98,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18238",74,10,6,0,100,100,"Avg. Reward Condition",20,"5",10,6,7,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18239",74,11,10,10,64.19,100,"Avg. Reward Condition",20,"5",10,2,121,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18240",74,12,1,2,66.89,100,"Avg. Reward Condition",20,"5",10,3,24,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18241",74,13,0,2,43.24,100,"Avg. Reward Condition",20,"5",10,2,23,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18242",74,14,1,7,64.86,100,"Avg. Reward Condition",20,"5",10,5,79,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18243",74,15,7,2,64.19,100,"Avg. Reward Condition",20,"5",10,4,30,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18244",74,16,9,10,47.3,100,"Avg. Reward Condition",20,"5",10,6,120,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18245",74,17,3,4,35.14,100,"Avg. Reward Condition",20,"5",10,5,48,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18246",74,18,1,8,47.97,100,"Avg. Reward Condition",20,"5",10,4,90,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18247",74,19,5,3,22.97,100,"Avg. Reward Condition",20,"5",10,14,39,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18248",74,20,1,3,75.68,100,"Avg. Reward Condition",20,"5",10,2,35,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18249",74,21,1,5,0,100,"Avg. Reward Condition",20,"5",10,1,57,589,"Short",0.0120549638108344,NA,3.48518107643056,7.57563690283529,"BMT"
"18250",74,1,2,10,50,50,"Avg. Reward Condition",40,"6",4,NA,113,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18251",74,2,9,2,58.54,58.54,"Avg. Reward Condition",40,"6",4,7,32,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18252",74,3,6,7,35.98,58.54,"Avg. Reward Condition",40,"6",4,4,84,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18253",74,4,5,2,43.9,58.54,"Avg. Reward Condition",40,"6",4,7,28,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18254",74,5,5,6,23.17,58.54,"Avg. Reward Condition",40,"6",4,3,72,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18255",74,6,1,9,21.34,58.54,"Avg. Reward Condition",40,"6",4,3,101,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18256",74,7,7,7,32.93,58.54,"Avg. Reward Condition",40,"6",4,1,85,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18257",74,8,1,10,31.1,58.54,"Avg. Reward Condition",40,"6",4,1,112,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18258",74,9,0,4,29.27,58.54,"Avg. Reward Condition",40,"6",4,1,45,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18259",74,10,3,4,54.88,58.54,"Avg. Reward Condition",40,"6",4,1,48,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18260",74,11,2,8,79.27,79.27,"Avg. Reward Condition",40,"6",4,7,91,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18261",74,12,10,1,25.61,79.27,"Avg. Reward Condition",40,"6",4,1,22,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18262",74,13,4,8,56.71,79.27,"Avg. Reward Condition",40,"6",4,1,93,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18263",74,14,6,1,42.68,79.27,"Avg. Reward Condition",40,"6",4,1,18,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18264",74,15,4,6,89.63,89.63,"Avg. Reward Condition",40,"6",4,7,71,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18265",74,16,3,5,65.24,89.63,"Avg. Reward Condition",40,"6",4,4,59,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18266",74,17,10,0,20.73,89.63,"Avg. Reward Condition",40,"6",4,2,11,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18267",74,18,8,7,28.05,89.63,"Avg. Reward Condition",40,"6",4,1,86,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18268",74,19,10,2,26.22,89.63,"Avg. Reward Condition",40,"6",4,2,33,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18269",74,20,10,8,53.66,89.63,"Avg. Reward Condition",40,"6",4,8,99,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18270",74,21,7,8,34.76,89.63,"Avg. Reward Condition",40,"6",4,2,96,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18271",74,22,6,4,51.83,89.63,"Avg. Reward Condition",40,"6",4,2,51,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18272",74,23,2,7,64.02,89.63,"Avg. Reward Condition",40,"6",4,3,80,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18273",74,24,6,6,14.02,89.63,"Avg. Reward Condition",40,"6",4,3,73,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18274",74,25,6,0,60.98,89.63,"Avg. Reward Condition",40,"6",4,7,7,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18275",74,26,9,1,37.8,89.63,"Avg. Reward Condition",40,"6",4,5,21,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18276",74,27,2,3,53.05,89.63,"Avg. Reward Condition",40,"6",4,13,36,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18277",74,28,6,9,64.63,89.63,"Avg. Reward Condition",40,"6",4,1,106,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18278",74,29,2,9,51.83,89.63,"Avg. Reward Condition",40,"6",4,1,102,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18279",74,30,4,7,79.27,89.63,"Avg. Reward Condition",40,"6",4,15,82,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18280",74,31,4,4,28.66,89.63,"Avg. Reward Condition",40,"6",4,6,49,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18281",74,32,3,3,45.12,89.63,"Avg. Reward Condition",40,"6",4,2,37,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18282",74,33,2,5,68.29,89.63,"Avg. Reward Condition",40,"6",4,4,58,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18283",74,34,0,7,56.1,89.63,"Avg. Reward Condition",40,"6",4,3,78,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18284",74,35,7,9,35.98,89.63,"Avg. Reward Condition",40,"6",4,1,107,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18285",74,36,3,0,65.85,89.63,"Avg. Reward Condition",40,"6",4,3,4,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18286",74,37,3,2,39.02,89.63,"Avg. Reward Condition",40,"6",4,1,26,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18287",74,38,4,5,72.56,89.63,"Avg. Reward Condition",40,"6",4,1,60,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18288",74,39,8,3,8.54,89.63,"Avg. Reward Condition",40,"6",4,3,42,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18289",74,40,1,0,36.59,89.63,"Avg. Reward Condition",40,"6",4,1,2,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18290",74,41,5,0,57.93,89.63,"Avg. Reward Condition",40,"6",4,2,6,590,"Long",0.187428442278923,NA,1.56479210391161,0.694813197396942,"BMT"
"18291",74,1,5,2,27.78,27.78,"Avg. Reward Condition",20,"7",7,NA,28,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18292",74,2,9,9,50,50,"Avg. Reward Condition",20,"7",7,2,109,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18293",74,3,0,1,61.11,61.11,"Avg. Reward Condition",20,"7",7,4,12,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18294",74,4,2,0,22.22,61.11,"Avg. Reward Condition",20,"7",7,3,3,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18295",74,5,1,8,38.89,61.11,"Avg. Reward Condition",20,"7",7,2,90,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18296",74,6,8,6,38.89,61.11,"Avg. Reward Condition",20,"7",7,2,75,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18297",74,7,1,1,72.22,72.22,"Avg. Reward Condition",20,"7",7,1,13,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18298",74,8,5,7,50,72.22,"Avg. Reward Condition",20,"7",7,6,83,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18299",74,9,5,10,72.22,72.22,"Avg. Reward Condition",20,"7",7,1,116,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18300",74,10,8,1,33.33,72.22,"Avg. Reward Condition",20,"7",7,1,20,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18301",74,11,0,9,22.22,72.22,"Avg. Reward Condition",20,"7",7,1,100,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18302",74,12,4,9,11.11,72.22,"Avg. Reward Condition",20,"7",7,1,104,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18303",74,13,1,4,55.56,72.22,"Avg. Reward Condition",20,"7",7,1,46,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18304",74,14,8,2,33.33,72.22,"Avg. Reward Condition",20,"7",7,1,31,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18305",74,15,1,0,44.44,72.22,"Avg. Reward Condition",20,"7",7,1,2,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18306",74,16,5,8,77.78,77.78,"Avg. Reward Condition",20,"7",7,1,94,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18307",74,17,3,10,44.44,77.78,"Avg. Reward Condition",20,"7",7,1,114,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18308",74,18,3,1,0,77.78,"Avg. Reward Condition",20,"7",7,1,15,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18309",74,19,2,3,44.44,77.78,"Avg. Reward Condition",20,"7",7,1,36,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18310",74,20,0,6,44.44,77.78,"Avg. Reward Condition",20,"7",7,1,67,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18311",74,21,4,4,88.89,88.89,"Avg. Reward Condition",20,"7",7,1,49,591,"Short",0.458373402262283,NA,0.0421196041070878,19.740393715002,"BMT"
"18312",74,1,0,3,57.09,57.09,"Avg. Reward Condition",40,"8",14,NA,34,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18313",74,2,0,2,34.11,57.09,"Avg. Reward Condition",40,"8",14,1,23,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18314",74,3,4,5,59.64,59.64,"Avg. Reward Condition",40,"8",14,4,60,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18315",74,4,8,10,56.66,59.64,"Avg. Reward Condition",40,"8",14,6,119,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18316",74,5,1,3,74.55,74.55,"Avg. Reward Condition",40,"8",14,4,35,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18317",74,6,10,4,86.25,86.25,"Avg. Reward Condition",40,"8",14,4,55,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18318",74,7,3,4,59.21,86.25,"Avg. Reward Condition",40,"8",14,4,48,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18319",74,8,3,7,55.23,86.25,"Avg. Reward Condition",40,"8",14,4,81,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18320",74,9,7,1,68.75,86.25,"Avg. Reward Condition",40,"8",14,3,19,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18321",74,10,9,7,43.65,86.25,"Avg. Reward Condition",40,"8",14,6,87,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18322",74,11,5,2,26.65,86.25,"Avg. Reward Condition",40,"8",14,5,28,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18323",74,12,8,5,71.46,86.25,"Avg. Reward Condition",40,"8",14,3,64,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18324",74,13,4,2,60.64,86.25,"Avg. Reward Condition",40,"8",14,2,27,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18325",74,14,8,6,0.42,86.25,"Avg. Reward Condition",40,"8",14,4,75,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18326",74,15,1,8,66.82,86.25,"Avg. Reward Condition",40,"8",14,4,90,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18327",74,16,5,9,32.56,86.25,"Avg. Reward Condition",40,"8",14,6,105,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18328",74,17,2,3,69.1,86.25,"Avg. Reward Condition",40,"8",14,3,36,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18329",74,18,10,2,62.22,86.25,"Avg. Reward Condition",40,"8",14,5,33,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18330",74,19,4,8,64.12,86.25,"Avg. Reward Condition",40,"8",14,6,93,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18331",74,20,4,9,80.34,86.25,"Avg. Reward Condition",40,"8",14,1,104,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18332",74,21,2,7,42.02,86.25,"Avg. Reward Condition",40,"8",14,4,80,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18333",74,22,0,8,62.19,86.25,"Avg. Reward Condition",40,"8",14,4,89,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18334",74,23,6,1,63.5,86.25,"Avg. Reward Condition",40,"8",14,3,18,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18335",74,24,0,5,46.35,86.25,"Avg. Reward Condition",40,"8",14,10,56,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18336",74,25,7,6,0,86.25,"Avg. Reward Condition",40,"8",14,2,74,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18337",74,26,9,4,37.08,86.25,"Avg. Reward Condition",40,"8",14,4,54,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18338",74,27,9,9,40.79,86.25,"Avg. Reward Condition",40,"8",14,2,109,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18339",74,28,1,6,91.54,91.54,"Avg. Reward Condition",40,"8",14,6,68,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18340",74,29,2,6,59.87,91.54,"Avg. Reward Condition",40,"8",14,5,69,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18341",74,30,4,6,41.64,91.54,"Avg. Reward Condition",40,"8",14,3,71,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18342",74,31,8,9,63.96,91.54,"Avg. Reward Condition",40,"8",14,2,108,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18343",74,32,6,4,56.01,91.54,"Avg. Reward Condition",40,"8",14,9,51,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18344",74,33,7,7,27.81,91.54,"Avg. Reward Condition",40,"8",14,1,85,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18345",74,34,9,8,48.55,91.54,"Avg. Reward Condition",40,"8",14,15,98,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18346",74,35,1,4,80.73,91.54,"Avg. Reward Condition",40,"8",14,4,46,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18347",74,36,6,10,96.56,96.56,"Avg. Reward Condition",40,"8",14,4,117,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18348",74,37,1,1,63.34,96.56,"Avg. Reward Condition",40,"8",14,13,13,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18349",74,38,6,6,61.8,96.56,"Avg. Reward Condition",40,"8",14,3,73,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18350",74,39,6,7,57.4,96.56,"Avg. Reward Condition",40,"8",14,3,84,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18351",74,40,6,9,54.92,96.56,"Avg. Reward Condition",40,"8",14,5,106,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18352",74,41,7,9,25.11,96.56,"Avg. Reward Condition",40,"8",14,2,107,592,"Long",0.00771383511857169,NA,1.05860220729935,4.04332530735047,"BMT"
"18353",75,1,8,4,54.31,54.31,"Avg. Reward Condition",20,"1",0,NA,53,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18354",75,2,8,7,16.38,54.31,"Avg. Reward Condition",20,"1",0,6,86,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18355",75,3,7,2,2.87,54.31,"Avg. Reward Condition",20,"1",0,5,30,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18356",75,4,2,4,36.78,54.31,"Avg. Reward Condition",20,"1",0,3,47,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18357",75,5,5,2,61.78,61.78,"Avg. Reward Condition",20,"1",0,2,28,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18358",75,6,9,1,11.78,61.78,"Avg. Reward Condition",20,"1",0,2,21,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18359",75,7,8,4,54.31,61.78,"Avg. Reward Condition",20,"1",0,3,53,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18360",75,8,9,7,90.8,90.8,"Avg. Reward Condition",20,"1",0,3,87,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18361",75,9,5,10,35.06,90.8,"Avg. Reward Condition",20,"1",0,2,116,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18362",75,10,10,7,54.89,90.8,"Avg. Reward Condition",20,"1",0,8,88,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18363",75,11,3,6,14.08,90.8,"Avg. Reward Condition",20,"1",0,4,70,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18364",75,12,9,7,90.8,90.8,"Avg. Reward Condition",20,"1",0,2,87,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18365",75,13,9,7,90.8,90.8,"Avg. Reward Condition",20,"1",0,1,87,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18366",75,14,9,7,90.8,90.8,"Avg. Reward Condition",20,"1",0,3,87,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18367",75,15,9,7,90.8,90.8,"Avg. Reward Condition",20,"1",0,7,87,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18368",75,16,9,7,90.8,90.8,"Avg. Reward Condition",20,"1",0,6,87,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18369",75,17,9,7,90.8,90.8,"Avg. Reward Condition",20,"1",0,3,87,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18370",75,18,9,7,90.8,90.8,"Avg. Reward Condition",20,"1",0,7,87,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
"18371",75,19,9,7,90.8,90.8,"Avg. Reward Condition",20,"1",0,1,87,593,"Short",0.0201958935952071,NA,4.0749551222505,0.00673795529786454,"BMT"
