"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5607",23,6,3,7,69.37,100,"Avg. Reward Condition",40,"6",18,1,81,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5608",23,7,6,7,39.64,100,"Avg. Reward Condition",40,"6",18,3,84,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5609",23,8,6,5,39.64,100,"Avg. Reward Condition",40,"6",18,1,62,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5610",23,9,6,4,20.27,100,"Avg. Reward Condition",40,"6",18,4,51,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5611",23,10,9,5,41.89,100,"Avg. Reward Condition",40,"6",18,1,65,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5612",23,11,9,0,40.54,100,"Avg. Reward Condition",40,"6",18,2,10,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5613",23,12,9,2,37.84,100,"Avg. Reward Condition",40,"6",18,1,32,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5614",23,13,7,2,25.23,100,"Avg. Reward Condition",40,"6",18,1,30,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5615",23,14,2,2,78.38,100,"Avg. Reward Condition",40,"6",18,1,25,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5616",23,15,3,2,52.25,100,"Avg. Reward Condition",40,"6",18,2,26,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5617",23,16,2,1,73.42,100,"Avg. Reward Condition",40,"6",18,1,14,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5618",23,17,2,0,75.68,100,"Avg. Reward Condition",40,"6",18,3,3,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5619",23,18,1,0,81.98,100,"Avg. Reward Condition",40,"6",18,1,2,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5620",23,19,1,1,66.22,100,"Avg. Reward Condition",40,"6",18,2,13,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5621",23,20,1,2,64.86,100,"Avg. Reward Condition",40,"6",18,1,24,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5622",23,21,6,3,62.16,100,"Avg. Reward Condition",40,"6",18,2,40,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5623",23,22,8,4,36.94,100,"Avg. Reward Condition",40,"6",18,5,53,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5624",23,23,9,4,34.23,100,"Avg. Reward Condition",40,"6",18,4,54,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5625",23,24,10,0,85.14,100,"Avg. Reward Condition",40,"6",18,4,11,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5626",23,25,9,2,37.84,100,"Avg. Reward Condition",40,"6",18,3,32,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5627",23,26,4,10,37.84,100,"Avg. Reward Condition",40,"6",18,3,115,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5628",23,27,10,4,42.34,100,"Avg. Reward Condition",40,"6",18,1,55,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5629",23,28,9,10,58.11,100,"Avg. Reward Condition",40,"6",18,1,120,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5630",23,29,9,9,63.96,100,"Avg. Reward Condition",40,"6",18,1,109,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5631",23,30,9,8,70.72,100,"Avg. Reward Condition",40,"6",18,3,98,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5632",23,31,5,10,13.96,100,"Avg. Reward Condition",40,"6",18,1,116,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5633",23,32,8,5,50.45,100,"Avg. Reward Condition",40,"6",18,3,64,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5634",23,33,5,5,80.63,100,"Avg. Reward Condition",40,"6",18,1,61,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5635",23,34,5,4,35.14,100,"Avg. Reward Condition",40,"6",18,1,50,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5636",23,35,3,5,63.51,100,"Avg. Reward Condition",40,"6",18,6,59,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5637",23,36,4,5,52.25,100,"Avg. Reward Condition",40,"6",18,1,60,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5638",23,37,10,6,27.48,100,"Avg. Reward Condition",40,"6",18,2,77,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5639",23,38,6,3,62.16,100,"Avg. Reward Condition",40,"6",18,1,40,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5640",23,39,10,10,36.49,100,"Avg. Reward Condition",40,"6",18,5,121,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5641",23,40,10,9,64.86,100,"Avg. Reward Condition",40,"6",18,1,110,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5642",23,41,10,8,55.86,100,"Avg. Reward Condition",40,"6",18,8,99,182,"Long",0.115442230325317,0.705798319509602,NA,0.563410549026148,"localGP"
"5643",23,1,7,1,74.03,74.03,"Avg. Reward Condition",20,"7",15,NA,19,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5644",23,2,7,0,70.13,74.03,"Avg. Reward Condition",20,"7",15,5,8,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5645",23,3,8,0,74.03,74.03,"Avg. Reward Condition",20,"7",15,6,9,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5646",23,4,8,1,62.34,74.03,"Avg. Reward Condition",20,"7",15,5,20,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5647",23,5,9,8,54.55,74.03,"Avg. Reward Condition",20,"7",15,6,98,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5648",23,6,9,9,28.57,74.03,"Avg. Reward Condition",20,"7",15,4,109,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5649",23,7,8,8,31.17,74.03,"Avg. Reward Condition",20,"7",15,6,97,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5650",23,8,8,9,27.27,74.03,"Avg. Reward Condition",20,"7",15,4,108,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5651",23,9,5,1,50.65,74.03,"Avg. Reward Condition",20,"7",15,3,17,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5652",23,10,5,0,55.84,74.03,"Avg. Reward Condition",20,"7",15,4,6,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5653",23,11,6,0,38.96,74.03,"Avg. Reward Condition",20,"7",15,3,7,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5654",23,12,6,2,64.94,74.03,"Avg. Reward Condition",20,"7",15,5,29,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5655",23,13,4,7,36.36,74.03,"Avg. Reward Condition",20,"7",15,4,82,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5656",23,14,6,6,32.47,74.03,"Avg. Reward Condition",20,"7",15,5,73,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5657",23,15,5,6,10.39,74.03,"Avg. Reward Condition",20,"7",15,1,72,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5658",23,16,3,7,40.26,74.03,"Avg. Reward Condition",20,"7",15,4,81,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5659",23,17,3,6,71.43,74.03,"Avg. Reward Condition",20,"7",15,1,70,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5660",23,18,4,1,62.34,74.03,"Avg. Reward Condition",20,"7",15,1,16,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5661",23,19,1,1,63.64,74.03,"Avg. Reward Condition",20,"7",15,4,13,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5662",23,20,6,9,25.97,74.03,"Avg. Reward Condition",20,"7",15,1,106,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5663",23,21,6,8,42.86,74.03,"Avg. Reward Condition",20,"7",15,1,95,183,"Short",0.113607315413475,0.637059568700848,NA,0.544103828505745,"localGP"
"5664",23,1,8,8,100,100,"Avg. Reward Condition",40,"8",0,NA,97,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5665",23,2,8,7,16.38,100,"Avg. Reward Condition",40,"8",0,10,86,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5666",23,3,8,9,62.93,100,"Avg. Reward Condition",40,"8",0,7,108,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5667",23,4,8,7,16.38,100,"Avg. Reward Condition",40,"8",0,2,86,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5668",23,5,9,7,90.8,100,"Avg. Reward Condition",40,"8",0,4,87,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5669",23,6,9,6,7.47,100,"Avg. Reward Condition",40,"8",0,6,76,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5670",23,7,9,8,66.38,100,"Avg. Reward Condition",40,"8",0,7,98,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5671",23,8,1,7,48.56,100,"Avg. Reward Condition",40,"8",0,6,79,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5672",23,9,1,10,27.3,100,"Avg. Reward Condition",40,"8",0,5,112,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5673",23,10,10,8,91.38,100,"Avg. Reward Condition",40,"8",0,7,99,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5674",23,11,10,7,54.89,100,"Avg. Reward Condition",40,"8",0,1,88,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5675",23,12,1,8,59.2,100,"Avg. Reward Condition",40,"8",0,1,90,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5676",23,13,0,9,49.71,100,"Avg. Reward Condition",40,"8",0,3,100,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5677",23,14,9,9,35.92,100,"Avg. Reward Condition",40,"8",0,1,109,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5678",23,15,9,5,31.9,100,"Avg. Reward Condition",40,"8",0,1,65,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5679",23,16,0,7,64.94,100,"Avg. Reward Condition",40,"8",0,2,78,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5680",23,17,0,8,32.76,100,"Avg. Reward Condition",40,"8",0,1,89,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5681",23,18,3,4,66.95,100,"Avg. Reward Condition",40,"8",0,2,48,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5682",23,19,5,9,31.61,100,"Avg. Reward Condition",40,"8",0,1,105,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5683",23,20,6,10,50.86,100,"Avg. Reward Condition",40,"8",0,2,117,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5684",23,21,1,2,54.89,100,"Avg. Reward Condition",40,"8",0,1,24,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5685",23,22,2,2,17.24,100,"Avg. Reward Condition",40,"8",0,0,25,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5686",23,23,2,6,42.53,100,"Avg. Reward Condition",40,"8",0,4,69,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5687",23,24,2,4,36.78,100,"Avg. Reward Condition",40,"8",0,0,47,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5688",23,25,2,5,25,100,"Avg. Reward Condition",40,"8",0,0,58,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5689",23,26,9,4,56.32,100,"Avg. Reward Condition",40,"8",0,3,54,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5690",23,27,2,2,17.24,100,"Avg. Reward Condition",40,"8",0,1,25,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5691",23,28,1,1,29.89,100,"Avg. Reward Condition",40,"8",0,4,13,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5692",23,29,1,3,74.14,100,"Avg. Reward Condition",40,"8",0,1,35,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5693",23,30,2,3,83.05,100,"Avg. Reward Condition",40,"8",0,5,36,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5694",23,31,3,3,47.41,100,"Avg. Reward Condition",40,"8",0,5,37,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5695",23,32,6,1,12.64,100,"Avg. Reward Condition",40,"8",0,3,18,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5696",23,33,7,1,23.85,100,"Avg. Reward Condition",40,"8",0,3,19,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5697",23,34,7,2,2.87,100,"Avg. Reward Condition",40,"8",0,4,30,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5698",23,35,7,5,25.29,100,"Avg. Reward Condition",40,"8",0,18,63,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5699",23,36,6,5,22.7,100,"Avg. Reward Condition",40,"8",0,1,62,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5700",23,37,0,6,31.32,100,"Avg. Reward Condition",40,"8",0,3,67,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5701",23,38,5,5,46.84,100,"Avg. Reward Condition",40,"8",0,2,61,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5702",23,39,5,6,4.89,100,"Avg. Reward Condition",40,"8",0,3,72,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5703",23,40,4,6,13.22,100,"Avg. Reward Condition",40,"8",0,2,71,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5704",23,41,9,2,18.68,100,"Avg. Reward Condition",40,"8",0,3,32,184,"Long",0.128194341728622,0.682649146039019,NA,0.650797344290608,"localGP"
"5705",24,1,3,6,14.08,14.08,"Avg. Reward Condition",40,"1",0,NA,70,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5706",24,2,8,4,54.31,54.31,"Avg. Reward Condition",40,"1",0,1,53,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5707",24,3,8,0,38.51,54.31,"Avg. Reward Condition",40,"1",0,1,9,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5708",24,4,8,1,15.23,54.31,"Avg. Reward Condition",40,"1",0,1,20,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5709",24,5,9,1,11.78,54.31,"Avg. Reward Condition",40,"1",0,1,21,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5710",24,6,10,1,0,54.31,"Avg. Reward Condition",40,"1",0,1,22,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5711",24,7,10,2,20.4,54.31,"Avg. Reward Condition",40,"1",0,1,33,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5712",24,8,5,8,64.08,64.08,"Avg. Reward Condition",40,"1",0,1,94,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5713",24,9,5,7,74.43,74.43,"Avg. Reward Condition",40,"1",0,1,83,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5714",24,10,7,7,75.57,75.57,"Avg. Reward Condition",40,"1",0,1,85,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5715",24,11,6,7,60.63,75.57,"Avg. Reward Condition",40,"1",0,1,84,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5716",24,12,6,6,12.64,75.57,"Avg. Reward Condition",40,"1",0,1,73,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5717",24,13,7,7,75.57,75.57,"Avg. Reward Condition",40,"1",0,5,85,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5718",24,14,8,7,16.38,75.57,"Avg. Reward Condition",40,"1",0,1,86,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5719",24,15,7,9,50.29,75.57,"Avg. Reward Condition",40,"1",0,2,107,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5720",24,16,6,9,54.31,75.57,"Avg. Reward Condition",40,"1",0,4,106,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5721",24,17,6,10,50.86,75.57,"Avg. Reward Condition",40,"1",0,1,117,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5722",24,18,4,8,79.31,79.31,"Avg. Reward Condition",40,"1",0,13,93,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5723",24,19,4,7,58.62,79.31,"Avg. Reward Condition",40,"1",0,9,82,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5724",24,20,8,4,54.31,79.31,"Avg. Reward Condition",40,"1",0,1,53,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5725",24,21,8,5,12.64,79.31,"Avg. Reward Condition",40,"1",0,2,64,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5726",24,22,7,1,23.85,79.31,"Avg. Reward Condition",40,"1",0,2,19,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5727",24,23,8,10,33.05,79.31,"Avg. Reward Condition",40,"1",0,3,119,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5728",24,24,8,9,62.93,79.31,"Avg. Reward Condition",40,"1",0,1,108,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5729",24,25,1,1,29.89,79.31,"Avg. Reward Condition",40,"1",0,2,13,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5730",24,26,1,2,54.89,79.31,"Avg. Reward Condition",40,"1",0,1,24,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5731",24,27,1,3,74.14,79.31,"Avg. Reward Condition",40,"1",0,1,35,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5732",24,28,0,3,73.56,79.31,"Avg. Reward Condition",40,"1",0,1,34,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5733",24,29,0,4,58.05,79.31,"Avg. Reward Condition",40,"1",0,2,45,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5734",24,30,1,4,40.52,79.31,"Avg. Reward Condition",40,"1",0,1,46,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5735",24,31,1,5,45.98,79.31,"Avg. Reward Condition",40,"1",0,2,57,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5736",24,32,2,5,25,79.31,"Avg. Reward Condition",40,"1",0,2,58,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5737",24,33,2,6,42.53,79.31,"Avg. Reward Condition",40,"1",0,2,69,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5738",24,34,1,7,48.56,79.31,"Avg. Reward Condition",40,"1",0,3,79,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5739",24,35,1,8,59.2,79.31,"Avg. Reward Condition",40,"1",0,1,90,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5740",24,36,0,8,32.76,79.31,"Avg. Reward Condition",40,"1",0,1,89,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5741",24,37,4,6,13.22,79.31,"Avg. Reward Condition",40,"1",0,2,71,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5742",24,38,4,3,54.6,79.31,"Avg. Reward Condition",40,"1",0,1,38,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5743",24,39,4,2,22.7,79.31,"Avg. Reward Condition",40,"1",0,1,27,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5744",24,40,3,4,66.95,79.31,"Avg. Reward Condition",40,"1",0,3,48,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5745",24,41,3,3,47.41,79.31,"Avg. Reward Condition",40,"1",0,1,37,185,"Long",0.103073640623385,0.627866412431751,NA,0.573633560454051,"localGP"
"5746",24,1,5,6,40.29,40.29,"Avg. Reward Condition",20,"2",12,NA,72,186,"Short",0.0926387628034637,0.681300650455783,NA,0.543445514243372,"localGP"
"5747",24,2,3,6,52.43,52.43,"Avg. Reward Condition",20,"2",12,2,70,186,"Short",0.0926387628034637,0.681300650455783,NA,0.543445514243372,"localGP"
"5748",24,3,2,6,24.27,52.43,"Avg. Reward Condition",20,"2",12,1,69,186,"Short",0.0926387628034637,0.681300650455783,NA,0.543445514243372,"localGP"
"5749",24,4,2,7,19.42,52.43,"Avg. Reward Condition",20,"2",12,1,80,186,"Short",0.0926387628034637,0.681300650455783,NA,0.543445514243372,"localGP"
"5750",24,5,5,9,29.13,52.43,"Avg. Reward Condition",20,"2",12,1,105,186,"Short",0.0926387628034637,0.681300650455783,NA,0.543445514243372,"localGP"
"5751",24,6,6,9,43.69,52.43,"Avg. Reward Condition",20,"2",12,2,106,186,"Short",0.0926387628034637,0.681300650455783,NA,0.543445514243372,"localGP"
"5752",24,7,6,8,60.19,60.19,"Avg. Reward Condition",20,"2",12,1,95,186,"Short",0.0926387628034637,0.681300650455783,NA,0.543445514243372,"localGP"
"5753",24,8,7,8,53.4,60.19,"Avg. Reward Condition",20,"2",12,1,96,186,"Short",0.0926387628034637,0.681300650455783,NA,0.543445514243372,"localGP"
"5754",24,9,7,9,46.6,60.19,"Avg. Reward Condition",20,"2",12,1,107,186,"Short",0.0926387628034637,0.681300650455783,NA,0.543445514243372,"localGP"
"5755",24,10,7,10,51.46,60.19,"Avg. Reward Condition",20,"2",12,1,118,186,"Short",0.0926387628034637,0.681300650455783,NA,0.543445514243372,"localGP"
"5756",24,11,6,10,54.85,60.19,"Avg. Reward Condition",20,"2",12,3,117,186,"Short",0.0926387628034637,0.681300650455783,NA,0.543445514243372,"localGP"
"5757",24,12,4,10,43.69,60.19,"Avg. Reward Condition",20,"2",12,1,115,186,"Short",0.0926387628034637,0.681300650455783,NA,0.543445514243372,"localGP"
"5758",24,13,3,10,53.4,60.19,"Avg. Reward Condition",20,"2",12,1,114,186,"Short",0.0926387628034637,0.681300650455783,NA,0.543445514243372,"localGP"
"5759",24,14,2,10,48.54,60.19,"Avg. Reward Condition",20,"2",12,1,113,186,"Short",0.0926387628034637,0.681300650455783,NA,0.543445514243372,"localGP"
"5760",24,15,4,9,43.69,60.19,"Avg. Reward Condition",20,"2",12,1,104,186,"Short",0.0926387628034637,0.681300650455783,NA,0.543445514243372,"localGP"
"5761",24,16,4,8,42.72,60.19,"Avg. Reward Condition",20,"2",12,1,93,186,"Short",0.0926387628034637,0.681300650455783,NA,0.543445514243372,"localGP"
"5762",24,17,6,8,60.19,60.19,"Avg. Reward Condition",20,"2",12,1,95,186,"Short",0.0926387628034637,0.681300650455783,NA,0.543445514243372,"localGP"
"5763",24,18,6,7,29.13,60.19,"Avg. Reward Condition",20,"2",12,1,84,186,"Short",0.0926387628034637,0.681300650455783,NA,0.543445514243372,"localGP"
"5764",24,19,0,0,48.54,60.19,"Avg. Reward Condition",20,"2",12,2,1,186,"Short",0.0926387628034637,0.681300650455783,NA,0.543445514243372,"localGP"
"5765",24,20,0,1,58.74,60.19,"Avg. Reward Condition",20,"2",12,1,12,186,"Short",0.0926387628034637,0.681300650455783,NA,0.543445514243372,"localGP"
"5766",24,21,3,0,40.29,60.19,"Avg. Reward Condition",20,"2",12,3,4,186,"Short",0.0926387628034637,0.681300650455783,NA,0.543445514243372,"localGP"
"5767",24,1,2,4,33.33,33.33,"Avg. Reward Condition",40,"3",8,NA,47,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5768",24,2,3,2,0,33.33,"Avg. Reward Condition",40,"3",8,1,26,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5769",24,3,2,2,26.67,33.33,"Avg. Reward Condition",40,"3",8,8,25,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5770",24,4,4,9,66.67,66.67,"Avg. Reward Condition",40,"3",8,1,104,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5771",24,5,5,9,48.33,66.67,"Avg. Reward Condition",40,"3",8,1,105,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5772",24,6,6,10,38.33,66.67,"Avg. Reward Condition",40,"3",8,2,117,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5773",24,7,7,2,20,66.67,"Avg. Reward Condition",40,"3",8,1,30,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5774",24,8,6,2,3.33,66.67,"Avg. Reward Condition",40,"3",8,1,29,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5775",24,9,5,3,35,66.67,"Avg. Reward Condition",40,"3",8,1,39,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5776",24,10,5,4,26.67,66.67,"Avg. Reward Condition",40,"3",8,2,50,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
"5777",24,11,3,5,8.33,66.67,"Avg. Reward Condition",40,"3",8,1,59,187,"Long",0.0955619005137541,0.644438913007889,NA,0.534338911720889,"localGP"
