"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8023",33,4,5,9,27.78,77.78,"Max. Reward Condition",40,"4",7,4,105,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8024",33,5,8,3,11.11,77.78,"Max. Reward Condition",40,"4",7,1,42,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8025",33,6,8,2,33.33,77.78,"Max. Reward Condition",40,"4",7,1,31,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8026",33,7,8,1,33.33,77.78,"Max. Reward Condition",40,"4",7,1,20,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8027",33,8,9,9,50,77.78,"Max. Reward Condition",40,"4",7,2,109,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8028",33,9,9,10,44.44,77.78,"Max. Reward Condition",40,"4",7,1,120,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8029",33,10,10,10,44.44,77.78,"Max. Reward Condition",40,"4",7,1,121,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8030",33,11,6,5,44.44,77.78,"Max. Reward Condition",40,"4",7,2,62,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8031",33,12,8,5,33.33,77.78,"Max. Reward Condition",40,"4",7,3,64,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8032",33,13,8,6,38.89,77.78,"Max. Reward Condition",40,"4",7,2,75,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8033",33,14,8,7,66.67,77.78,"Max. Reward Condition",40,"4",7,2,86,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8034",33,15,10,4,77.78,77.78,"Max. Reward Condition",40,"4",7,1,55,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8035",33,16,9,4,83.33,83.33,"Max. Reward Condition",40,"4",7,2,54,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8036",33,17,1,1,72.22,83.33,"Max. Reward Condition",40,"4",7,2,13,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8037",33,18,2,1,66.67,83.33,"Max. Reward Condition",40,"4",7,2,14,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8038",33,19,2,2,83.33,83.33,"Max. Reward Condition",40,"4",7,2,25,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8039",33,20,2,3,44.44,83.33,"Max. Reward Condition",40,"4",7,5,36,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8040",33,21,2,5,77.78,83.33,"Max. Reward Condition",40,"4",7,3,58,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8041",33,22,3,5,83.33,83.33,"Max. Reward Condition",40,"4",7,6,59,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8042",33,23,3,4,55.56,83.33,"Max. Reward Condition",40,"4",7,2,48,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8043",33,24,5,3,72.22,83.33,"Max. Reward Condition",40,"4",7,3,39,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8044",33,25,5,2,27.78,83.33,"Max. Reward Condition",40,"4",7,2,28,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8045",33,26,5,1,50,83.33,"Max. Reward Condition",40,"4",7,2,17,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8046",33,27,5,0,16.67,83.33,"Max. Reward Condition",40,"4",7,1,6,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8047",33,28,6,0,11.11,83.33,"Max. Reward Condition",40,"4",7,5,7,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8048",33,29,6,1,55.56,83.33,"Max. Reward Condition",40,"4",7,2,18,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8049",33,30,4,1,88.89,88.89,"Max. Reward Condition",40,"4",7,2,16,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8050",33,31,3,0,44.44,88.89,"Max. Reward Condition",40,"4",7,1,4,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8051",33,32,2,0,22.22,88.89,"Max. Reward Condition",40,"4",7,1,3,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8052",33,33,3,7,83.33,88.89,"Max. Reward Condition",40,"4",7,1,81,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8053",33,34,2,7,55.56,88.89,"Max. Reward Condition",40,"4",7,2,80,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8054",33,35,5,8,77.78,88.89,"Max. Reward Condition",40,"4",7,1,94,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8055",33,36,5,7,50,88.89,"Max. Reward Condition",40,"4",7,2,83,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8056",33,37,0,2,61.11,88.89,"Max. Reward Condition",40,"4",7,2,23,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8057",33,38,2,8,66.67,88.89,"Max. Reward Condition",40,"4",7,2,91,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8058",33,39,3,6,100,100,"Max. Reward Condition",40,"4",7,2,70,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8059",33,40,5,8,77.78,100,"Max. Reward Condition",40,"4",7,2,94,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8060",33,41,4,8,72.22,100,"Max. Reward Condition",40,"4",7,2,93,260,"Long",0.192898787607762,NA,0.00674091626659234,0.42602390178408,"localBMT"
"8061",33,1,3,1,44.16,44.16,"Max. Reward Condition",20,"5",15,NA,15,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8062",33,2,3,2,61.04,61.04,"Max. Reward Condition",20,"5",15,8,26,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8063",33,3,8,6,23.38,61.04,"Max. Reward Condition",20,"5",15,2,75,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8064",33,4,8,7,68.83,68.83,"Max. Reward Condition",20,"5",15,4,86,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8065",33,5,8,8,31.17,68.83,"Max. Reward Condition",20,"5",15,4,97,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8066",33,6,7,8,50.65,68.83,"Max. Reward Condition",20,"5",15,7,96,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8067",33,7,7,9,27.27,68.83,"Max. Reward Condition",20,"5",15,9,107,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8068",33,8,6,9,25.97,68.83,"Max. Reward Condition",20,"5",15,7,106,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8069",33,9,5,9,11.69,68.83,"Max. Reward Condition",20,"5",15,4,105,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8070",33,10,4,7,36.36,68.83,"Max. Reward Condition",20,"5",15,7,82,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8071",33,11,4,6,53.25,68.83,"Max. Reward Condition",20,"5",15,8,71,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8072",33,12,3,6,71.43,71.43,"Max. Reward Condition",20,"5",15,2,70,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8073",33,13,3,7,40.26,71.43,"Max. Reward Condition",20,"5",15,4,81,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8074",33,14,3,8,22.08,71.43,"Max. Reward Condition",20,"5",15,2,92,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8075",33,15,2,2,64.94,71.43,"Max. Reward Condition",20,"5",15,10,25,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8076",33,16,1,2,32.47,71.43,"Max. Reward Condition",20,"5",15,1,24,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8077",33,17,1,6,33.77,71.43,"Max. Reward Condition",20,"5",15,2,68,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8078",33,18,3,7,40.26,71.43,"Max. Reward Condition",20,"5",15,2,81,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8079",33,19,6,0,38.96,71.43,"Max. Reward Condition",20,"5",15,2,7,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8080",33,20,1,3,54.55,71.43,"Max. Reward Condition",20,"5",15,4,35,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8081",33,21,6,4,42.86,71.43,"Max. Reward Condition",20,"5",15,1,51,261,"Short",22.426484877705,NA,0.00674708845024233,44.4926741227097,"localBMT"
"8082",33,1,0,4,39.74,39.74,"Max. Reward Condition",40,"6",6,NA,45,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8083",33,2,6,10,41.03,41.03,"Max. Reward Condition",40,"6",6,9,117,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8084",33,3,5,10,23.08,41.03,"Max. Reward Condition",40,"6",6,8,116,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8085",33,4,4,10,62.82,62.82,"Max. Reward Condition",40,"6",6,13,115,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8086",33,5,4,2,34.62,62.82,"Max. Reward Condition",40,"6",6,15,27,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8087",33,6,3,1,55.13,62.82,"Max. Reward Condition",40,"6",6,2,15,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8088",33,7,3,2,28.21,62.82,"Max. Reward Condition",40,"6",6,3,26,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8089",33,8,6,6,47.44,62.82,"Max. Reward Condition",40,"6",6,2,73,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8090",33,9,4,6,50,62.82,"Max. Reward Condition",40,"6",6,5,71,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8091",33,10,6,6,47.44,62.82,"Max. Reward Condition",40,"6",6,4,73,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8092",33,11,6,5,19.23,62.82,"Max. Reward Condition",40,"6",6,2,62,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8093",33,12,9,2,16.67,62.82,"Max. Reward Condition",40,"6",6,4,32,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8094",33,13,9,3,69.23,69.23,"Max. Reward Condition",40,"6",6,2,43,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8095",33,14,0,7,38.46,69.23,"Max. Reward Condition",40,"6",6,6,78,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8096",33,15,0,6,39.74,69.23,"Max. Reward Condition",40,"6",6,6,67,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8097",33,16,2,7,15.38,69.23,"Max. Reward Condition",40,"6",6,5,80,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8098",33,17,4,7,76.92,76.92,"Max. Reward Condition",40,"6",6,3,82,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8099",33,18,4,8,71.79,76.92,"Max. Reward Condition",40,"6",6,4,93,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8100",33,19,3,8,57.69,76.92,"Max. Reward Condition",40,"6",6,6,92,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8101",33,20,3,9,41.03,76.92,"Max. Reward Condition",40,"6",6,1,103,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8102",33,21,6,7,16.67,76.92,"Max. Reward Condition",40,"6",6,8,84,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8103",33,22,5,8,25.64,76.92,"Max. Reward Condition",40,"6",6,1,94,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8104",33,23,5,7,20.51,76.92,"Max. Reward Condition",40,"6",6,1,83,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8105",33,24,8,10,84.62,84.62,"Max. Reward Condition",40,"6",6,2,119,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8106",33,25,7,10,79.49,84.62,"Max. Reward Condition",40,"6",6,2,118,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8107",33,26,7,9,52.56,84.62,"Max. Reward Condition",40,"6",6,2,107,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8108",33,27,7,10,79.49,84.62,"Max. Reward Condition",40,"6",6,1,118,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8109",33,28,7,10,79.49,84.62,"Max. Reward Condition",40,"6",6,1,118,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8110",33,29,0,3,37.18,84.62,"Max. Reward Condition",40,"6",6,1,34,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8111",33,30,7,10,79.49,84.62,"Max. Reward Condition",40,"6",6,2,118,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8112",33,31,0,10,41.03,84.62,"Max. Reward Condition",40,"6",6,2,111,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8113",33,32,0,9,24.36,84.62,"Max. Reward Condition",40,"6",6,1,100,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8114",33,33,2,7,15.38,84.62,"Max. Reward Condition",40,"6",6,1,80,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8115",33,34,2,8,46.15,84.62,"Max. Reward Condition",40,"6",6,1,91,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8116",33,35,2,9,83.33,84.62,"Max. Reward Condition",40,"6",6,4,102,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8117",33,36,1,9,29.49,84.62,"Max. Reward Condition",40,"6",6,6,101,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8118",33,37,1,8,46.15,84.62,"Max. Reward Condition",40,"6",6,2,90,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8119",33,38,0,8,57.69,84.62,"Max. Reward Condition",40,"6",6,2,89,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8120",33,39,8,9,78.21,84.62,"Max. Reward Condition",40,"6",6,1,108,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8121",33,40,6,3,34.62,84.62,"Max. Reward Condition",40,"6",6,2,40,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8122",33,41,6,4,52.56,84.62,"Max. Reward Condition",40,"6",6,3,51,262,"Long",0.184907719943215,NA,0.00674196141555014,0.408286321484697,"localBMT"
"8123",33,1,3,6,52.43,52.43,"Max. Reward Condition",20,"7",12,NA,70,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8124",33,2,1,5,17.48,52.43,"Max. Reward Condition",20,"7",12,9,57,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8125",33,3,2,5,32.04,52.43,"Max. Reward Condition",20,"7",12,2,58,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8126",33,4,2,4,24.27,52.43,"Max. Reward Condition",20,"7",12,3,47,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8127",33,5,0,4,31.07,52.43,"Max. Reward Condition",20,"7",12,4,45,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8128",33,6,10,1,50.49,52.43,"Max. Reward Condition",20,"7",12,8,22,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8129",33,7,2,5,32.04,52.43,"Max. Reward Condition",20,"7",12,2,58,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8130",33,8,3,5,43.69,52.43,"Max. Reward Condition",20,"7",12,5,59,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8131",33,9,9,4,66.02,66.02,"Max. Reward Condition",20,"7",12,4,54,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8132",33,10,8,4,33.01,66.02,"Max. Reward Condition",20,"7",12,11,53,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8133",33,11,5,3,61.65,66.02,"Max. Reward Condition",20,"7",12,7,39,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8134",33,12,4,3,68.93,68.93,"Max. Reward Condition",20,"7",12,2,38,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8135",33,13,6,10,54.85,68.93,"Max. Reward Condition",20,"7",12,1,117,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8136",33,14,3,7,51.46,68.93,"Max. Reward Condition",20,"7",12,1,81,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8137",33,15,9,10,56.31,68.93,"Max. Reward Condition",20,"7",12,1,120,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8138",33,16,10,5,54.85,68.93,"Max. Reward Condition",20,"7",12,1,66,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8139",33,17,9,5,41.75,68.93,"Max. Reward Condition",20,"7",12,1,65,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8140",33,18,0,5,35.92,68.93,"Max. Reward Condition",20,"7",12,2,56,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8141",33,19,3,3,24.27,68.93,"Max. Reward Condition",20,"7",12,2,37,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8142",33,20,1,1,36.89,68.93,"Max. Reward Condition",20,"7",12,4,13,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8143",33,21,2,1,27.18,68.93,"Max. Reward Condition",20,"7",12,1,14,263,"Short",24.6223151090182,NA,0.00673799020696811,44.7007438723364,"localBMT"
"8144",33,1,1,4,12.11,12.11,"Max. Reward Condition",40,"8",9,NA,46,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8145",33,2,10,4,79.9,79.9,"Max. Reward Condition",40,"8",9,2,55,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8146",33,3,10,5,80.63,80.63,"Max. Reward Condition",40,"8",9,4,66,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8147",33,4,10,6,89.35,89.35,"Max. Reward Condition",40,"8",9,2,77,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8148",33,5,9,6,75.79,89.35,"Max. Reward Condition",40,"8",9,3,76,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8149",33,6,9,5,83.05,89.35,"Max. Reward Condition",40,"8",9,1,65,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8150",33,7,2,5,9.69,89.35,"Max. Reward Condition",40,"8",9,1,58,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8151",33,8,1,0,46.25,89.35,"Max. Reward Condition",40,"8",9,2,2,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8152",33,9,0,0,45.28,89.35,"Max. Reward Condition",40,"8",9,2,1,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8153",33,10,0,1,47.22,89.35,"Max. Reward Condition",40,"8",9,0,12,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8154",33,11,6,2,19.61,89.35,"Max. Reward Condition",40,"8",9,1,29,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8155",33,12,6,1,37.29,89.35,"Max. Reward Condition",40,"8",9,1,18,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8156",33,13,7,1,69.01,89.35,"Max. Reward Condition",40,"8",9,2,19,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8157",33,14,8,1,41.65,89.35,"Max. Reward Condition",40,"8",9,2,20,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8158",33,15,8,7,88.14,89.35,"Max. Reward Condition",40,"8",9,0,86,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8159",33,16,9,7,90.31,90.31,"Max. Reward Condition",40,"8",9,3,87,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8160",33,17,0,1,47.22,90.31,"Max. Reward Condition",40,"8",9,2,12,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8161",33,18,4,10,55.69,90.31,"Max. Reward Condition",40,"8",9,3,115,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8162",33,19,7,5,92.25,92.25,"Max. Reward Condition",40,"8",9,1,63,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8163",33,20,5,5,96.13,96.13,"Max. Reward Condition",40,"8",9,1,61,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8164",33,21,4,5,45.28,96.13,"Max. Reward Condition",40,"8",9,2,60,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8165",33,22,4,4,42.13,96.13,"Max. Reward Condition",40,"8",9,3,49,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8166",33,23,5,10,56.17,96.13,"Max. Reward Condition",40,"8",9,1,116,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8167",33,24,8,8,95.64,96.13,"Max. Reward Condition",40,"8",9,2,97,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8168",33,25,2,2,22.52,96.13,"Max. Reward Condition",40,"8",9,1,25,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8169",33,26,10,3,58.35,96.13,"Max. Reward Condition",40,"8",9,2,44,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8170",33,27,7,6,80.39,96.13,"Max. Reward Condition",40,"8",9,1,74,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8171",33,28,9,9,93.7,96.13,"Max. Reward Condition",40,"8",9,2,109,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8172",33,29,9,10,76.27,96.13,"Max. Reward Condition",40,"8",9,2,120,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8173",33,30,8,10,67.31,96.13,"Max. Reward Condition",40,"8",9,1,119,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8174",33,31,8,6,73.85,96.13,"Max. Reward Condition",40,"8",9,3,75,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8175",33,32,6,6,75.79,96.13,"Max. Reward Condition",40,"8",9,3,73,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8176",33,33,5,6,72.15,96.13,"Max. Reward Condition",40,"8",9,1,72,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8177",33,34,1,1,19.37,96.13,"Max. Reward Condition",40,"8",9,1,13,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8178",33,35,2,1,18.64,96.13,"Max. Reward Condition",40,"8",9,1,14,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8179",33,36,2,0,43.83,96.13,"Max. Reward Condition",40,"8",9,1,3,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8180",33,37,4,7,36.8,96.13,"Max. Reward Condition",40,"8",9,1,82,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8181",33,38,4,8,31.72,96.13,"Max. Reward Condition",40,"8",9,0,93,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8182",33,39,5,8,36.8,96.13,"Max. Reward Condition",40,"8",9,1,94,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8183",33,40,5,7,39.47,96.13,"Max. Reward Condition",40,"8",9,1,83,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8184",33,41,3,9,34.14,96.13,"Max. Reward Condition",40,"8",9,1,103,264,"Long",20.7738459016862,NA,0.00673870907983157,41.600487539195,"localBMT"
"8185",34,1,1,10,21.55,21.55,"Avg. Reward Condition",20,"1",9,NA,112,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8186",34,2,9,10,76.27,76.27,"Avg. Reward Condition",20,"1",9,8,120,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8187",34,3,10,7,78.21,78.21,"Avg. Reward Condition",20,"1",9,7,88,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8188",34,4,10,6,89.35,89.35,"Avg. Reward Condition",20,"1",9,1,77,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8189",34,5,10,5,80.63,89.35,"Avg. Reward Condition",20,"1",9,1,66,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
"8190",34,6,10,2,47.94,89.35,"Avg. Reward Condition",20,"1",9,1,33,265,"Short",20.3070481574888,NA,0.00673998794880127,44.6612042200343,"localBMT"
