"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12623",51,37,9,6,92.86,92.86,"Max. Reward Condition",40,"7",16,8,76,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12624",51,38,8,6,57.14,92.86,"Max. Reward Condition",40,"7",16,6,75,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12625",51,39,9,5,100,100,"Max. Reward Condition",40,"7",16,4,65,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12626",51,40,9,4,78.57,100,"Max. Reward Condition",40,"7",16,8,54,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12627",51,41,8,4,57.14,100,"Max. Reward Condition",40,"7",16,7,53,407,"Long",0.0781064974621385,0.661407954022636,NA,0.388524419947183,"localGP"
"12628",51,1,7,4,62.64,62.64,"Max. Reward Condition",20,"8",0,NA,52,408,"Short",0.0953182270041515,0.60880130519999,NA,0.587738790163292,"localGP"
"12629",51,2,8,4,54.31,62.64,"Max. Reward Condition",20,"8",0,2,53,408,"Short",0.0953182270041515,0.60880130519999,NA,0.587738790163292,"localGP"
"12630",51,3,9,9,35.92,62.64,"Max. Reward Condition",20,"8",0,1,109,408,"Short",0.0953182270041515,0.60880130519999,NA,0.587738790163292,"localGP"
"12631",51,4,8,9,62.93,62.93,"Max. Reward Condition",20,"8",0,1,108,408,"Short",0.0953182270041515,0.60880130519999,NA,0.587738790163292,"localGP"
"12632",51,5,7,9,50.29,62.93,"Max. Reward Condition",20,"8",0,1,107,408,"Short",0.0953182270041515,0.60880130519999,NA,0.587738790163292,"localGP"
"12633",51,6,6,9,54.31,62.93,"Max. Reward Condition",20,"8",0,1,106,408,"Short",0.0953182270041515,0.60880130519999,NA,0.587738790163292,"localGP"
"12634",51,7,5,9,31.61,62.93,"Max. Reward Condition",20,"8",0,1,105,408,"Short",0.0953182270041515,0.60880130519999,NA,0.587738790163292,"localGP"
"12635",51,8,5,8,64.08,64.08,"Max. Reward Condition",20,"8",0,1,94,408,"Short",0.0953182270041515,0.60880130519999,NA,0.587738790163292,"localGP"
"12636",51,9,5,7,74.43,74.43,"Max. Reward Condition",20,"8",0,1,83,408,"Short",0.0953182270041515,0.60880130519999,NA,0.587738790163292,"localGP"
"12637",51,10,6,7,60.63,74.43,"Max. Reward Condition",20,"8",0,2,84,408,"Short",0.0953182270041515,0.60880130519999,NA,0.587738790163292,"localGP"
"12638",51,11,6,8,72.99,74.43,"Max. Reward Condition",20,"8",0,1,95,408,"Short",0.0953182270041515,0.60880130519999,NA,0.587738790163292,"localGP"
"12639",51,12,7,7,75.57,75.57,"Max. Reward Condition",20,"8",0,2,85,408,"Short",0.0953182270041515,0.60880130519999,NA,0.587738790163292,"localGP"
"12640",51,13,8,7,16.38,75.57,"Max. Reward Condition",20,"8",0,1,86,408,"Short",0.0953182270041515,0.60880130519999,NA,0.587738790163292,"localGP"
"12641",51,14,6,2,20.69,75.57,"Max. Reward Condition",20,"8",0,1,29,408,"Short",0.0953182270041515,0.60880130519999,NA,0.587738790163292,"localGP"
"12642",51,15,7,2,2.87,75.57,"Max. Reward Condition",20,"8",0,1,30,408,"Short",0.0953182270041515,0.60880130519999,NA,0.587738790163292,"localGP"
"12643",51,16,9,3,28.16,75.57,"Max. Reward Condition",20,"8",0,6,43,408,"Short",0.0953182270041515,0.60880130519999,NA,0.587738790163292,"localGP"
"12644",51,17,9,10,44.83,75.57,"Max. Reward Condition",20,"8",0,1,120,408,"Short",0.0953182270041515,0.60880130519999,NA,0.587738790163292,"localGP"
"12645",51,18,2,8,64.66,75.57,"Max. Reward Condition",20,"8",0,1,91,408,"Short",0.0953182270041515,0.60880130519999,NA,0.587738790163292,"localGP"
"12646",51,19,2,7,91.95,91.95,"Max. Reward Condition",20,"8",0,1,80,408,"Short",0.0953182270041515,0.60880130519999,NA,0.587738790163292,"localGP"
"12647",51,20,2,9,73.28,91.95,"Max. Reward Condition",20,"8",0,1,102,408,"Short",0.0953182270041515,0.60880130519999,NA,0.587738790163292,"localGP"
"12648",51,21,4,9,45.4,91.95,"Max. Reward Condition",20,"8",0,3,104,408,"Short",0.0953182270041515,0.60880130519999,NA,0.587738790163292,"localGP"
"12649",52,1,4,6,20,20,"Max. Reward Condition",20,"1",17,NA,71,409,"Short",0.0604864330726141,0.567742862818436,NA,0.336977640733395,"localGP"
"12650",52,2,4,5,10,20,"Max. Reward Condition",20,"1",17,1,60,409,"Short",0.0604864330726141,0.567742862818436,NA,0.336977640733395,"localGP"
"12651",52,3,4,7,20,20,"Max. Reward Condition",20,"1",17,2,82,409,"Short",0.0604864330726141,0.567742862818436,NA,0.336977640733395,"localGP"
"12652",52,4,4,8,50,50,"Max. Reward Condition",20,"1",17,3,93,409,"Short",0.0604864330726141,0.567742862818436,NA,0.336977640733395,"localGP"
"12653",52,5,5,8,50,50,"Max. Reward Condition",20,"1",17,2,94,409,"Short",0.0604864330726141,0.567742862818436,NA,0.336977640733395,"localGP"
"12654",52,6,5,9,40,50,"Max. Reward Condition",20,"1",17,1,105,409,"Short",0.0604864330726141,0.567742862818436,NA,0.336977640733395,"localGP"
"12655",52,7,5,6,40,50,"Max. Reward Condition",20,"1",17,1,72,409,"Short",0.0604864330726141,0.567742862818436,NA,0.336977640733395,"localGP"
"12656",52,8,1,6,50,50,"Max. Reward Condition",20,"1",17,1,68,409,"Short",0.0604864330726141,0.567742862818436,NA,0.336977640733395,"localGP"
"12657",52,9,1,7,20,50,"Max. Reward Condition",20,"1",17,1,79,409,"Short",0.0604864330726141,0.567742862818436,NA,0.336977640733395,"localGP"
"12658",52,10,2,7,50,50,"Max. Reward Condition",20,"1",17,1,80,409,"Short",0.0604864330726141,0.567742862818436,NA,0.336977640733395,"localGP"
"12659",52,11,2,6,70,70,"Max. Reward Condition",20,"1",17,1,69,409,"Short",0.0604864330726141,0.567742862818436,NA,0.336977640733395,"localGP"
"12660",52,12,3,8,60,70,"Max. Reward Condition",20,"1",17,3,92,409,"Short",0.0604864330726141,0.567742862818436,NA,0.336977640733395,"localGP"
"12661",52,13,2,8,50,70,"Max. Reward Condition",20,"1",17,1,91,409,"Short",0.0604864330726141,0.567742862818436,NA,0.336977640733395,"localGP"
"12662",52,14,2,9,50,70,"Max. Reward Condition",20,"1",17,2,102,409,"Short",0.0604864330726141,0.567742862818436,NA,0.336977640733395,"localGP"
"12663",52,15,1,9,30,70,"Max. Reward Condition",20,"1",17,2,101,409,"Short",0.0604864330726141,0.567742862818436,NA,0.336977640733395,"localGP"
"12664",52,16,0,9,40,70,"Max. Reward Condition",20,"1",17,3,100,409,"Short",0.0604864330726141,0.567742862818436,NA,0.336977640733395,"localGP"
"12665",52,17,2,4,50,70,"Max. Reward Condition",20,"1",17,1,47,409,"Short",0.0604864330726141,0.567742862818436,NA,0.336977640733395,"localGP"
"12666",52,18,1,4,50,70,"Max. Reward Condition",20,"1",17,3,46,409,"Short",0.0604864330726141,0.567742862818436,NA,0.336977640733395,"localGP"
"12667",52,19,1,2,60,70,"Max. Reward Condition",20,"1",17,1,24,409,"Short",0.0604864330726141,0.567742862818436,NA,0.336977640733395,"localGP"
"12668",52,20,1,1,60,70,"Max. Reward Condition",20,"1",17,1,13,409,"Short",0.0604864330726141,0.567742862818436,NA,0.336977640733395,"localGP"
"12669",52,21,2,1,40,70,"Max. Reward Condition",20,"1",17,1,14,409,"Short",0.0604864330726141,0.567742862818436,NA,0.336977640733395,"localGP"
"12670",52,1,0,7,48,48,"Max. Reward Condition",40,"2",5,NA,78,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12671",52,2,0,8,52,52,"Max. Reward Condition",40,"2",5,1,89,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12672",52,3,1,8,40,52,"Max. Reward Condition",40,"2",5,2,90,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12673",52,4,2,9,56,56,"Max. Reward Condition",40,"2",5,1,102,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12674",52,5,1,9,72,72,"Max. Reward Condition",40,"2",5,2,101,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12675",52,6,1,10,64,72,"Max. Reward Condition",40,"2",5,1,112,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12676",52,7,2,10,68,72,"Max. Reward Condition",40,"2",5,2,113,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12677",52,8,3,10,84,84,"Max. Reward Condition",40,"2",5,1,114,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12678",52,9,3,10,84,84,"Max. Reward Condition",40,"2",5,1,114,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12679",52,10,3,10,84,84,"Max. Reward Condition",40,"2",5,4,114,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12680",52,11,3,10,84,84,"Max. Reward Condition",40,"2",5,1,114,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12681",52,12,3,10,84,84,"Max. Reward Condition",40,"2",5,2,114,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12682",52,13,3,10,84,84,"Max. Reward Condition",40,"2",5,2,114,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12683",52,14,3,10,84,84,"Max. Reward Condition",40,"2",5,1,114,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12684",52,15,3,10,84,84,"Max. Reward Condition",40,"2",5,2,114,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12685",52,16,3,10,84,84,"Max. Reward Condition",40,"2",5,6,114,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12686",52,17,3,10,84,84,"Max. Reward Condition",40,"2",5,1,114,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12687",52,18,3,10,84,84,"Max. Reward Condition",40,"2",5,2,114,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12688",52,19,3,9,52,84,"Max. Reward Condition",40,"2",5,3,103,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12689",52,20,4,9,20,84,"Max. Reward Condition",40,"2",5,1,104,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12690",52,21,5,9,60,84,"Max. Reward Condition",40,"2",5,1,105,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12691",52,22,5,10,80,84,"Max. Reward Condition",40,"2",5,1,116,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12692",52,23,5,10,80,84,"Max. Reward Condition",40,"2",5,1,116,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12693",52,24,5,10,80,84,"Max. Reward Condition",40,"2",5,1,116,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12694",52,25,6,10,60,84,"Max. Reward Condition",40,"2",5,3,117,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12695",52,26,7,10,84,84,"Max. Reward Condition",40,"2",5,1,118,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12696",52,27,7,10,84,84,"Max. Reward Condition",40,"2",5,2,118,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12697",52,28,7,10,84,84,"Max. Reward Condition",40,"2",5,2,118,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12698",52,29,7,10,84,84,"Max. Reward Condition",40,"2",5,3,118,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12699",52,30,8,10,84,84,"Max. Reward Condition",40,"2",5,1,119,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12700",52,31,8,10,84,84,"Max. Reward Condition",40,"2",5,1,119,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12701",52,32,7,10,84,84,"Max. Reward Condition",40,"2",5,2,118,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12702",52,33,8,10,84,84,"Max. Reward Condition",40,"2",5,5,119,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12703",52,34,7,10,84,84,"Max. Reward Condition",40,"2",5,1,118,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12704",52,35,7,10,84,84,"Max. Reward Condition",40,"2",5,6,118,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12705",52,36,8,10,84,84,"Max. Reward Condition",40,"2",5,1,119,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12706",52,37,8,10,84,84,"Max. Reward Condition",40,"2",5,1,119,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12707",52,38,8,10,84,84,"Max. Reward Condition",40,"2",5,1,119,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12708",52,39,8,7,32,84,"Max. Reward Condition",40,"2",5,1,86,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12709",52,40,9,7,44,84,"Max. Reward Condition",40,"2",5,1,87,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12710",52,41,10,7,44,84,"Max. Reward Condition",40,"2",5,3,88,410,"Long",0.0431388021260627,0.343896646436784,NA,0.260767926964609,"localGP"
"12711",52,1,1,7,25.98,25.98,"Max. Reward Condition",20,"3",3,NA,79,411,"Short",0.0610251420286722,0.607208255958068,NA,0.336684962513488,"localGP"
"12712",52,2,8,0,61.42,61.42,"Max. Reward Condition",20,"3",3,1,9,411,"Short",0.0610251420286722,0.607208255958068,NA,0.336684962513488,"localGP"
"12713",52,3,8,1,31.5,61.42,"Max. Reward Condition",20,"3",3,1,20,411,"Short",0.0610251420286722,0.607208255958068,NA,0.336684962513488,"localGP"
"12714",52,4,7,1,24.8,61.42,"Max. Reward Condition",20,"3",3,1,19,411,"Short",0.0610251420286722,0.607208255958068,NA,0.336684962513488,"localGP"
"12715",52,5,6,1,20.47,61.42,"Max. Reward Condition",20,"3",3,2,18,411,"Short",0.0610251420286722,0.607208255958068,NA,0.336684962513488,"localGP"
"12716",52,6,6,0,16.54,61.42,"Max. Reward Condition",20,"3",3,2,7,411,"Short",0.0610251420286722,0.607208255958068,NA,0.336684962513488,"localGP"
"12717",52,7,5,2,86.61,86.61,"Max. Reward Condition",20,"3",3,3,28,411,"Short",0.0610251420286722,0.607208255958068,NA,0.336684962513488,"localGP"
"12718",52,8,4,1,74.02,86.61,"Max. Reward Condition",20,"3",3,2,16,411,"Short",0.0610251420286722,0.607208255958068,NA,0.336684962513488,"localGP"
"12719",52,9,5,7,24.41,86.61,"Max. Reward Condition",20,"3",3,1,83,411,"Short",0.0610251420286722,0.607208255958068,NA,0.336684962513488,"localGP"
"12720",52,10,5,8,37.4,86.61,"Max. Reward Condition",20,"3",3,1,94,411,"Short",0.0610251420286722,0.607208255958068,NA,0.336684962513488,"localGP"
"12721",52,11,2,1,39.76,86.61,"Max. Reward Condition",20,"3",3,1,14,411,"Short",0.0610251420286722,0.607208255958068,NA,0.336684962513488,"localGP"
"12722",52,12,2,3,25.2,86.61,"Max. Reward Condition",20,"3",3,2,36,411,"Short",0.0610251420286722,0.607208255958068,NA,0.336684962513488,"localGP"
"12723",52,13,1,2,64.96,86.61,"Max. Reward Condition",20,"3",3,1,24,411,"Short",0.0610251420286722,0.607208255958068,NA,0.336684962513488,"localGP"
"12724",52,14,1,1,48.03,86.61,"Max. Reward Condition",20,"3",3,1,13,411,"Short",0.0610251420286722,0.607208255958068,NA,0.336684962513488,"localGP"
"12725",52,15,0,1,31.1,86.61,"Max. Reward Condition",20,"3",3,2,12,411,"Short",0.0610251420286722,0.607208255958068,NA,0.336684962513488,"localGP"
"12726",52,16,7,2,35.43,86.61,"Max. Reward Condition",20,"3",3,1,30,411,"Short",0.0610251420286722,0.607208255958068,NA,0.336684962513488,"localGP"
"12727",52,17,6,2,47.24,86.61,"Max. Reward Condition",20,"3",3,2,29,411,"Short",0.0610251420286722,0.607208255958068,NA,0.336684962513488,"localGP"
"12728",52,18,6,4,38.58,86.61,"Max. Reward Condition",20,"3",3,1,51,411,"Short",0.0610251420286722,0.607208255958068,NA,0.336684962513488,"localGP"
"12729",52,19,6,3,55.12,86.61,"Max. Reward Condition",20,"3",3,1,40,411,"Short",0.0610251420286722,0.607208255958068,NA,0.336684962513488,"localGP"
"12730",52,20,7,3,82.68,86.61,"Max. Reward Condition",20,"3",3,2,41,411,"Short",0.0610251420286722,0.607208255958068,NA,0.336684962513488,"localGP"
"12731",52,21,6,10,86.61,86.61,"Max. Reward Condition",20,"3",3,1,117,411,"Short",0.0610251420286722,0.607208255958068,NA,0.336684962513488,"localGP"
"12732",52,1,1,1,29.89,29.89,"Max. Reward Condition",40,"4",0,NA,13,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12733",52,2,0,1,18.68,29.89,"Max. Reward Condition",40,"4",0,1,12,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12734",52,3,0,2,36.78,36.78,"Max. Reward Condition",40,"4",0,2,23,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12735",52,4,0,3,73.56,73.56,"Max. Reward Condition",40,"4",0,2,34,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12736",52,5,0,3,73.56,73.56,"Max. Reward Condition",40,"4",0,1,34,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12737",52,6,1,3,74.14,74.14,"Max. Reward Condition",40,"4",0,1,35,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12738",52,7,0,3,73.56,74.14,"Max. Reward Condition",40,"4",0,3,34,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12739",52,8,1,3,74.14,74.14,"Max. Reward Condition",40,"4",0,1,35,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12740",52,9,1,4,40.52,74.14,"Max. Reward Condition",40,"4",0,1,46,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12741",52,10,2,4,36.78,74.14,"Max. Reward Condition",40,"4",0,2,47,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12742",52,11,2,5,25,74.14,"Max. Reward Condition",40,"4",0,2,58,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12743",52,12,0,7,64.94,74.14,"Max. Reward Condition",40,"4",0,1,78,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12744",52,13,0,6,31.32,74.14,"Max. Reward Condition",40,"4",0,1,67,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12745",52,14,2,6,42.53,74.14,"Max. Reward Condition",40,"4",0,1,69,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12746",52,15,2,7,91.95,91.95,"Max. Reward Condition",40,"4",0,4,80,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12747",52,16,2,7,91.95,91.95,"Max. Reward Condition",40,"4",0,2,80,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12748",52,17,2,7,91.95,91.95,"Max. Reward Condition",40,"4",0,1,80,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12749",52,18,2,7,91.95,91.95,"Max. Reward Condition",40,"4",0,2,80,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12750",52,19,2,7,91.95,91.95,"Max. Reward Condition",40,"4",0,6,80,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12751",52,20,2,7,91.95,91.95,"Max. Reward Condition",40,"4",0,1,80,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12752",52,21,2,7,91.95,91.95,"Max. Reward Condition",40,"4",0,2,80,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12753",52,22,2,7,91.95,91.95,"Max. Reward Condition",40,"4",0,1,80,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12754",52,23,2,7,91.95,91.95,"Max. Reward Condition",40,"4",0,7,80,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12755",52,24,1,7,48.56,91.95,"Max. Reward Condition",40,"4",0,1,79,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12756",52,25,2,7,91.95,91.95,"Max. Reward Condition",40,"4",0,2,80,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12757",52,26,3,7,58.62,91.95,"Max. Reward Condition",40,"4",0,1,81,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12758",52,27,3,8,57.18,91.95,"Max. Reward Condition",40,"4",0,2,92,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12759",52,28,10,0,12.07,91.95,"Max. Reward Condition",40,"4",0,1,11,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12760",52,29,9,2,18.68,91.95,"Max. Reward Condition",40,"4",0,5,32,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12761",52,30,9,1,11.78,91.95,"Max. Reward Condition",40,"4",0,0,21,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12762",52,31,9,0,40.52,91.95,"Max. Reward Condition",40,"4",0,2,10,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12763",52,32,10,2,20.4,91.95,"Max. Reward Condition",40,"4",0,2,33,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12764",52,33,10,3,43.97,91.95,"Max. Reward Condition",40,"4",0,2,44,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12765",52,34,3,9,63.79,91.95,"Max. Reward Condition",40,"4",0,0,103,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12766",52,35,2,9,73.28,91.95,"Max. Reward Condition",40,"4",0,0,102,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12767",52,36,9,6,7.47,91.95,"Max. Reward Condition",40,"4",0,0,76,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12768",52,37,9,7,90.8,91.95,"Max. Reward Condition",40,"4",0,0,87,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12769",52,38,9,7,90.8,91.95,"Max. Reward Condition",40,"4",0,0,87,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12770",52,39,9,8,66.38,91.95,"Max. Reward Condition",40,"4",0,0,98,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12771",52,40,9,7,90.8,91.95,"Max. Reward Condition",40,"4",0,0,87,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12772",52,41,9,7,90.8,91.95,"Max. Reward Condition",40,"4",0,0,87,412,"Long",0.0510202141148201,0.421175268337795,NA,0.301605446258809,"localGP"
"12773",52,1,7,10,94.44,94.44,"Max. Reward Condition",20,"5",7,NA,118,413,"Short",0.0609883310616959,0.567859629886139,NA,0.347232270887928,"localGP"
"12774",52,2,7,9,77.78,94.44,"Max. Reward Condition",20,"5",7,1,107,413,"Short",0.0609883310616959,0.567859629886139,NA,0.347232270887928,"localGP"
"12775",52,3,7,10,94.44,94.44,"Max. Reward Condition",20,"5",7,1,118,413,"Short",0.0609883310616959,0.567859629886139,NA,0.347232270887928,"localGP"
"12776",52,4,6,10,88.89,94.44,"Max. Reward Condition",20,"5",7,1,117,413,"Short",0.0609883310616959,0.567859629886139,NA,0.347232270887928,"localGP"
"12777",52,5,6,10,88.89,94.44,"Max. Reward Condition",20,"5",7,2,117,413,"Short",0.0609883310616959,0.567859629886139,NA,0.347232270887928,"localGP"
"12778",52,6,10,6,55.56,94.44,"Max. Reward Condition",20,"5",7,2,77,413,"Short",0.0609883310616959,0.567859629886139,NA,0.347232270887928,"localGP"
"12779",52,7,3,5,83.33,94.44,"Max. Reward Condition",20,"5",7,1,59,413,"Short",0.0609883310616959,0.567859629886139,NA,0.347232270887928,"localGP"
"12780",52,8,4,5,66.67,94.44,"Max. Reward Condition",20,"5",7,2,60,413,"Short",0.0609883310616959,0.567859629886139,NA,0.347232270887928,"localGP"
"12781",52,9,5,5,55.56,94.44,"Max. Reward Condition",20,"5",7,0,61,413,"Short",0.0609883310616959,0.567859629886139,NA,0.347232270887928,"localGP"
"12782",52,10,6,5,44.44,94.44,"Max. Reward Condition",20,"5",7,0,62,413,"Short",0.0609883310616959,0.567859629886139,NA,0.347232270887928,"localGP"
"12783",52,11,6,6,77.78,94.44,"Max. Reward Condition",20,"5",7,0,73,413,"Short",0.0609883310616959,0.567859629886139,NA,0.347232270887928,"localGP"
"12784",52,12,5,6,72.22,94.44,"Max. Reward Condition",20,"5",7,0,72,413,"Short",0.0609883310616959,0.567859629886139,NA,0.347232270887928,"localGP"
"12785",52,13,2,7,55.56,94.44,"Max. Reward Condition",20,"5",7,0,80,413,"Short",0.0609883310616959,0.567859629886139,NA,0.347232270887928,"localGP"
"12786",52,14,2,8,66.67,94.44,"Max. Reward Condition",20,"5",7,0,91,413,"Short",0.0609883310616959,0.567859629886139,NA,0.347232270887928,"localGP"
"12787",52,15,2,9,33.33,94.44,"Max. Reward Condition",20,"5",7,0,102,413,"Short",0.0609883310616959,0.567859629886139,NA,0.347232270887928,"localGP"
"12788",52,16,4,7,83.33,94.44,"Max. Reward Condition",20,"5",7,0,82,413,"Short",0.0609883310616959,0.567859629886139,NA,0.347232270887928,"localGP"
"12789",52,17,5,7,50,94.44,"Max. Reward Condition",20,"5",7,0,83,413,"Short",0.0609883310616959,0.567859629886139,NA,0.347232270887928,"localGP"
"12790",52,18,4,7,83.33,94.44,"Max. Reward Condition",20,"5",7,0,82,413,"Short",0.0609883310616959,0.567859629886139,NA,0.347232270887928,"localGP"
"12791",52,19,4,8,72.22,94.44,"Max. Reward Condition",20,"5",7,0,93,413,"Short",0.0609883310616959,0.567859629886139,NA,0.347232270887928,"localGP"
"12792",52,20,3,8,55.56,94.44,"Max. Reward Condition",20,"5",7,0,92,413,"Short",0.0609883310616959,0.567859629886139,NA,0.347232270887928,"localGP"
"12793",52,21,3,9,44.44,94.44,"Max. Reward Condition",20,"5",7,0,103,413,"Short",0.0609883310616959,0.567859629886139,NA,0.347232270887928,"localGP"
"12794",52,1,4,1,62.34,62.34,"Max. Reward Condition",40,"6",15,NA,16,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
"12795",52,2,5,1,50.65,62.34,"Max. Reward Condition",40,"6",15,2,17,414,"Long",0.0521764455842661,0.410827891338066,NA,0.294924939458664,"localGP"
