"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12916",53,20,4,10,55.69,100,"Max. Reward Condition",40,"1",9,4,115,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12917",53,21,5,10,56.17,100,"Max. Reward Condition",40,"1",9,1,116,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12918",53,22,5,9,52.54,100,"Max. Reward Condition",40,"1",9,1,105,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12919",53,23,6,9,61.99,100,"Max. Reward Condition",40,"1",9,1,106,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12920",53,24,6,8,67.8,100,"Max. Reward Condition",40,"1",9,1,95,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12921",53,25,4,6,0.73,100,"Max. Reward Condition",40,"1",9,6,71,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12922",53,26,4,5,45.28,100,"Max. Reward Condition",40,"1",9,2,60,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12923",53,27,3,5,28.33,100,"Max. Reward Condition",40,"1",9,1,59,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12924",53,28,3,6,25.67,100,"Max. Reward Condition",40,"1",9,2,70,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12925",53,29,3,7,31.72,100,"Max. Reward Condition",40,"1",9,1,81,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12926",53,30,2,7,12.59,100,"Max. Reward Condition",40,"1",9,1,80,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12927",53,31,10,6,89.35,100,"Max. Reward Condition",40,"1",9,1,77,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12928",53,32,10,7,78.21,100,"Max. Reward Condition",40,"1",9,1,88,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12929",53,33,10,5,80.63,100,"Max. Reward Condition",40,"1",9,1,66,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12930",53,34,10,3,58.35,100,"Max. Reward Condition",40,"1",9,2,44,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12931",53,35,9,4,45.52,100,"Max. Reward Condition",40,"1",9,1,54,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12932",53,36,10,4,79.9,100,"Max. Reward Condition",40,"1",9,1,55,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12933",53,37,3,10,36.56,100,"Max. Reward Condition",40,"1",9,3,114,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12934",53,38,1,6,18.89,100,"Max. Reward Condition",40,"1",9,1,68,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12935",53,39,2,6,22.03,100,"Max. Reward Condition",40,"1",9,1,69,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12936",53,40,4,6,0.73,100,"Max. Reward Condition",40,"1",9,1,71,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12937",53,41,4,7,36.8,100,"Max. Reward Condition",40,"1",9,2,82,417,"Long",17.3847126657563,NA,0.00675445134948313,44.8996682264027,"localBMT"
"12938",53,1,0,7,61.71,61.71,"Max. Reward Condition",20,"2",18,NA,78,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12939",53,2,1,7,84.23,84.23,"Max. Reward Condition",20,"2",18,13,79,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12940",53,3,2,7,100,100,"Max. Reward Condition",20,"2",18,2,80,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12941",53,4,5,6,0,100,"Max. Reward Condition",20,"2",18,1,72,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12942",53,5,5,2,72.52,100,"Max. Reward Condition",20,"2",18,2,28,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12943",53,6,6,2,44.14,100,"Max. Reward Condition",20,"2",18,1,29,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12944",53,7,6,1,40.54,100,"Max. Reward Condition",20,"2",18,1,18,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12945",53,8,7,1,39.64,100,"Max. Reward Condition",20,"2",18,1,19,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12946",53,9,8,1,46.4,100,"Max. Reward Condition",20,"2",18,1,20,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12947",53,10,3,10,90.54,100,"Max. Reward Condition",20,"2",18,1,114,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12948",53,11,4,10,37.84,100,"Max. Reward Condition",20,"2",18,1,115,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12949",53,12,5,10,13.96,100,"Max. Reward Condition",20,"2",18,0,116,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12950",53,13,5,9,98.2,100,"Max. Reward Condition",20,"2",18,2,105,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12951",53,14,6,10,51.8,100,"Max. Reward Condition",20,"2",18,1,117,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12952",53,15,6,9,45.95,100,"Max. Reward Condition",20,"2",18,3,106,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12953",53,16,7,2,25.23,100,"Max. Reward Condition",20,"2",18,1,30,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12954",53,17,5,0,91.44,100,"Max. Reward Condition",20,"2",18,2,6,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12955",53,18,4,0,64.86,100,"Max. Reward Condition",20,"2",18,1,5,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12956",53,19,3,0,86.04,100,"Max. Reward Condition",20,"2",18,1,4,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12957",53,20,1,2,64.86,100,"Max. Reward Condition",20,"2",18,1,24,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12958",53,21,2,2,78.38,100,"Max. Reward Condition",20,"2",18,1,25,418,"Short",18.3700410908123,NA,1.15256867538105,45.1924971175044,"localBMT"
"12959",53,1,5,6,10.39,10.39,"Max. Reward Condition",40,"3",15,NA,72,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12960",53,2,7,8,50.65,50.65,"Max. Reward Condition",40,"3",15,1,96,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12961",53,3,7,7,53.25,53.25,"Max. Reward Condition",40,"3",15,1,85,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12962",53,4,6,7,59.74,59.74,"Max. Reward Condition",40,"3",15,1,84,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12963",53,5,6,6,32.47,59.74,"Max. Reward Condition",40,"3",15,1,73,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12964",53,6,7,6,75.32,75.32,"Max. Reward Condition",40,"3",15,1,74,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12965",53,7,8,3,35.06,75.32,"Max. Reward Condition",40,"3",15,1,42,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12966",53,8,9,3,50.65,75.32,"Max. Reward Condition",40,"3",15,1,43,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12967",53,9,9,4,51.95,75.32,"Max. Reward Condition",40,"3",15,1,54,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12968",53,10,3,1,44.16,75.32,"Max. Reward Condition",40,"3",15,1,15,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12969",53,11,3,2,61.04,75.32,"Max. Reward Condition",40,"3",15,1,26,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12970",53,12,3,3,51.95,75.32,"Max. Reward Condition",40,"3",15,2,37,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12971",53,13,3,5,37.66,75.32,"Max. Reward Condition",40,"3",15,4,59,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12972",53,14,3,4,61.04,75.32,"Max. Reward Condition",40,"3",15,1,48,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12973",53,15,6,4,42.86,75.32,"Max. Reward Condition",40,"3",15,1,51,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12974",53,16,10,10,40.26,75.32,"Max. Reward Condition",40,"3",15,1,121,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12975",53,17,10,9,23.38,75.32,"Max. Reward Condition",40,"3",15,1,110,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12976",53,18,10,8,33.77,75.32,"Max. Reward Condition",40,"3",15,3,99,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12977",53,19,10,6,38.96,75.32,"Max. Reward Condition",40,"3",15,4,77,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12978",53,20,2,0,55.84,75.32,"Max. Reward Condition",40,"3",15,1,3,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12979",53,21,1,0,62.34,75.32,"Max. Reward Condition",40,"3",15,1,2,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12980",53,22,5,2,76.62,76.62,"Max. Reward Condition",40,"3",15,1,28,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12981",53,23,4,2,61.04,76.62,"Max. Reward Condition",40,"3",15,1,27,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12982",53,24,4,1,62.34,76.62,"Max. Reward Condition",40,"3",15,1,16,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12983",53,25,4,0,44.16,76.62,"Max. Reward Condition",40,"3",15,1,5,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12984",53,26,5,0,55.84,76.62,"Max. Reward Condition",40,"3",15,1,6,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12985",53,27,3,0,44.16,76.62,"Max. Reward Condition",40,"3",15,1,4,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12986",53,28,3,5,37.66,76.62,"Max. Reward Condition",40,"3",15,1,59,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12987",53,29,2,6,55.84,76.62,"Max. Reward Condition",40,"3",15,1,69,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12988",53,30,1,6,33.77,76.62,"Max. Reward Condition",40,"3",15,1,68,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12989",53,31,0,6,5.19,76.62,"Max. Reward Condition",40,"3",15,1,67,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12990",53,32,0,5,40.26,76.62,"Max. Reward Condition",40,"3",15,2,56,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12991",53,33,1,8,46.75,76.62,"Max. Reward Condition",40,"3",15,1,90,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12992",53,34,1,7,18.18,76.62,"Max. Reward Condition",40,"3",15,1,79,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12993",53,35,0,8,66.23,76.62,"Max. Reward Condition",40,"3",15,1,89,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12994",53,36,0,9,41.56,76.62,"Max. Reward Condition",40,"3",15,1,100,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12995",53,37,0,10,38.96,76.62,"Max. Reward Condition",40,"3",15,1,111,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12996",53,38,8,7,68.83,76.62,"Max. Reward Condition",40,"3",15,1,86,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12997",53,39,8,6,23.38,76.62,"Max. Reward Condition",40,"3",15,1,75,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12998",53,40,7,1,74.03,76.62,"Max. Reward Condition",40,"3",15,2,19,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"12999",53,41,8,1,62.34,76.62,"Max. Reward Condition",40,"3",15,1,20,419,"Long",17.9096757848485,NA,0.00674685126436306,44.7340531717945,"localBMT"
"13000",53,1,2,8,56.31,56.31,"Max. Reward Condition",20,"4",12,NA,91,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13001",53,2,1,8,29.13,56.31,"Max. Reward Condition",20,"4",12,1,90,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13002",53,3,1,9,40.78,56.31,"Max. Reward Condition",20,"4",12,1,101,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13003",53,4,0,9,50.49,56.31,"Max. Reward Condition",20,"4",12,1,100,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13004",53,5,0,10,31.07,56.31,"Max. Reward Condition",20,"4",12,2,111,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13005",53,6,9,4,66.02,66.02,"Max. Reward Condition",20,"4",12,2,54,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13006",53,7,10,4,33.01,66.02,"Max. Reward Condition",20,"4",12,1,55,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13007",53,8,10,3,32.04,66.02,"Max. Reward Condition",20,"4",12,1,44,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13008",53,9,9,3,25.24,66.02,"Max. Reward Condition",20,"4",12,1,43,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13009",53,10,7,10,51.46,66.02,"Max. Reward Condition",20,"4",12,1,118,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13010",53,11,7,4,36.89,66.02,"Max. Reward Condition",20,"4",12,6,52,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13011",53,12,9,6,27.18,66.02,"Max. Reward Condition",20,"4",12,3,76,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13012",53,13,5,0,0.97,66.02,"Max. Reward Condition",20,"4",12,2,6,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13013",53,14,4,0,20.39,66.02,"Max. Reward Condition",20,"4",12,2,5,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13014",53,15,3,0,40.29,66.02,"Max. Reward Condition",20,"4",12,2,4,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13015",53,16,4,2,32.04,66.02,"Max. Reward Condition",20,"4",12,2,27,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13016",53,17,4,1,59.22,66.02,"Max. Reward Condition",20,"4",12,1,16,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13017",53,18,3,1,63.11,66.02,"Max. Reward Condition",20,"4",12,4,15,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13018",53,19,3,2,37.86,66.02,"Max. Reward Condition",20,"4",12,2,26,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13019",53,20,2,2,16.5,66.02,"Max. Reward Condition",20,"4",12,3,25,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13020",53,21,1,2,8.74,66.02,"Max. Reward Condition",20,"4",12,1,24,420,"Short",16.9649307951193,NA,1.42142717511895,45.240255514636,"localBMT"
"13021",53,1,7,1,23.08,23.08,"Max. Reward Condition",40,"5",6,NA,19,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13022",53,2,6,1,24.36,24.36,"Max. Reward Condition",40,"5",6,8,18,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13023",53,3,6,0,50,50,"Max. Reward Condition",40,"5",6,2,7,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13024",53,4,7,0,38.46,50,"Max. Reward Condition",40,"5",6,3,8,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13025",53,5,9,6,52.56,52.56,"Max. Reward Condition",40,"5",6,4,76,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13026",53,6,7,8,28.21,52.56,"Max. Reward Condition",40,"5",6,2,96,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13027",53,7,7,7,78.21,78.21,"Max. Reward Condition",40,"5",6,2,85,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13028",53,8,6,7,16.67,78.21,"Max. Reward Condition",40,"5",6,2,84,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13029",53,9,5,7,20.51,78.21,"Max. Reward Condition",40,"5",6,4,83,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13030",53,10,5,6,28.21,78.21,"Max. Reward Condition",40,"5",6,3,72,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13031",53,11,5,5,51.28,78.21,"Max. Reward Condition",40,"5",6,3,61,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13032",53,12,5,4,41.03,78.21,"Max. Reward Condition",40,"5",6,5,50,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13033",53,13,6,4,52.56,78.21,"Max. Reward Condition",40,"5",6,3,51,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13034",53,14,6,5,19.23,78.21,"Max. Reward Condition",40,"5",6,2,62,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13035",53,15,6,6,47.44,78.21,"Max. Reward Condition",40,"5",6,1,73,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13036",53,16,7,6,100,100,"Max. Reward Condition",40,"5",6,2,74,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13037",53,17,7,5,52.56,100,"Max. Reward Condition",40,"5",6,8,63,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13038",53,18,8,5,28.21,100,"Max. Reward Condition",40,"5",6,3,64,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13039",53,19,8,4,47.44,100,"Max. Reward Condition",40,"5",6,2,53,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13040",53,20,7,4,57.69,100,"Max. Reward Condition",40,"5",6,3,52,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13041",53,21,7,3,29.49,100,"Max. Reward Condition",40,"5",6,1,41,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13042",53,22,8,3,38.46,100,"Max. Reward Condition",40,"5",6,3,42,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13043",53,23,9,3,69.23,100,"Max. Reward Condition",40,"5",6,2,43,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13044",53,24,10,3,26.92,100,"Max. Reward Condition",40,"5",6,1,44,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13045",53,25,10,4,58.97,100,"Max. Reward Condition",40,"5",6,1,55,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13046",53,26,10,5,73.08,100,"Max. Reward Condition",40,"5",6,1,66,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13047",53,27,9,5,23.08,100,"Max. Reward Condition",40,"5",6,3,65,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13048",53,28,9,4,50,100,"Max. Reward Condition",40,"5",6,1,54,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13049",53,29,9,7,70.51,100,"Max. Reward Condition",40,"5",6,1,87,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13050",53,30,10,7,53.85,100,"Max. Reward Condition",40,"5",6,1,88,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13051",53,31,10,8,51.28,100,"Max. Reward Condition",40,"5",6,2,99,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13052",53,32,9,8,34.62,100,"Max. Reward Condition",40,"5",6,2,98,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13053",53,33,9,10,60.26,100,"Max. Reward Condition",40,"5",6,1,120,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13054",53,34,9,9,28.21,100,"Max. Reward Condition",40,"5",6,3,109,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13055",53,35,8,9,78.21,100,"Max. Reward Condition",40,"5",6,3,108,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13056",53,36,8,8,70.51,100,"Max. Reward Condition",40,"5",6,3,97,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13057",53,37,6,10,41.03,100,"Max. Reward Condition",40,"5",6,1,117,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13058",53,38,8,10,84.62,100,"Max. Reward Condition",40,"5",6,2,119,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13059",53,39,7,10,79.49,100,"Max. Reward Condition",40,"5",6,2,118,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13060",53,40,7,9,52.56,100,"Max. Reward Condition",40,"5",6,1,107,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13061",53,41,6,9,39.74,100,"Max. Reward Condition",40,"5",6,2,106,421,"Long",14.6563048624503,NA,0.00673942107094313,44.7301153645198,"localBMT"
"13062",53,1,2,1,58.11,58.11,"Max. Reward Condition",20,"6",10,NA,14,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13063",53,2,3,1,68.92,68.92,"Max. Reward Condition",20,"6",10,7,15,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13064",53,3,3,0,88.51,88.51,"Max. Reward Condition",20,"6",10,1,4,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13065",53,4,2,0,56.76,88.51,"Max. Reward Condition",20,"6",10,1,3,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13066",53,5,10,3,50.68,88.51,"Max. Reward Condition",20,"6",10,2,44,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13067",53,6,10,2,49.32,88.51,"Max. Reward Condition",20,"6",10,1,33,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13068",53,7,10,6,38.51,88.51,"Max. Reward Condition",20,"6",10,2,77,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13069",53,8,10,5,55.41,88.51,"Max. Reward Condition",20,"6",10,4,66,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13070",53,9,9,5,52.03,88.51,"Max. Reward Condition",20,"6",10,3,65,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13071",53,10,10,3,50.68,88.51,"Max. Reward Condition",20,"6",10,1,44,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13072",53,11,9,2,54.05,88.51,"Max. Reward Condition",20,"6",10,2,32,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13073",53,12,9,1,85.14,88.51,"Max. Reward Condition",20,"6",10,1,21,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13074",53,13,8,0,70.95,88.51,"Max. Reward Condition",20,"6",10,1,9,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13075",53,14,7,0,68.92,88.51,"Max. Reward Condition",20,"6",10,2,8,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13076",53,15,7,2,64.19,88.51,"Max. Reward Condition",20,"6",10,0,30,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13077",53,16,6,2,75.68,88.51,"Max. Reward Condition",20,"6",10,2,29,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13078",53,17,5,2,58.11,88.51,"Max. Reward Condition",20,"6",10,3,28,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13079",53,18,5,1,66.89,88.51,"Max. Reward Condition",20,"6",10,2,17,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13080",53,19,5,0,68.24,88.51,"Max. Reward Condition",20,"6",10,3,6,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13081",53,20,2,7,33.78,88.51,"Max. Reward Condition",20,"6",10,3,80,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13082",53,21,3,7,31.08,88.51,"Max. Reward Condition",20,"6",10,1,81,422,"Short",16.2279480601248,NA,1.15429121495922,44.6120080595908,"localBMT"
"13083",53,1,1,1,38.92,38.92,"Max. Reward Condition",40,"7",1,NA,13,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13084",53,2,2,1,29.56,38.92,"Max. Reward Condition",40,"7",1,1,14,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
"13085",53,3,2,2,61.08,61.08,"Max. Reward Condition",40,"7",1,1,25,423,"Long",16.6285446954693,NA,0.00680909570263917,46.5005001668595,"localBMT"
