"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9538",39,11,4,9,86.04,98.2,"Max. Reward Condition",20,"4",18,1,104,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9539",39,12,5,9,98.2,98.2,"Max. Reward Condition",20,"4",18,1,105,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9540",39,13,5,9,98.2,98.2,"Max. Reward Condition",20,"4",18,3,105,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9541",39,14,5,9,98.2,98.2,"Max. Reward Condition",20,"4",18,1,105,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9542",39,15,5,9,98.2,98.2,"Max. Reward Condition",20,"4",18,3,105,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9543",39,16,4,9,86.04,98.2,"Max. Reward Condition",20,"4",18,4,104,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9544",39,17,5,9,98.2,98.2,"Max. Reward Condition",20,"4",18,3,105,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9545",39,18,4,9,86.04,98.2,"Max. Reward Condition",20,"4",18,3,104,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9546",39,19,5,9,98.2,98.2,"Max. Reward Condition",20,"4",18,1,105,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9547",39,20,4,9,86.04,98.2,"Max. Reward Condition",20,"4",18,2,104,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9548",39,21,5,9,98.2,98.2,"Max. Reward Condition",20,"4",18,1,105,308,"Short",0.0604573619902606,1.15619711802659,NA,0.0181240701194658,"GP"
"9549",39,1,8,6,73.85,73.85,"Max. Reward Condition",40,"5",9,NA,75,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9550",39,2,0,8,15.01,73.85,"Max. Reward Condition",40,"5",9,1,89,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9551",39,3,3,6,25.67,73.85,"Max. Reward Condition",40,"5",9,1,70,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9552",39,4,10,3,58.35,73.85,"Max. Reward Condition",40,"5",9,2,44,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9553",39,5,8,7,88.14,88.14,"Max. Reward Condition",40,"5",9,1,86,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9554",39,6,2,1,18.64,88.14,"Max. Reward Condition",40,"5",9,1,14,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9555",39,7,1,3,24.94,88.14,"Max. Reward Condition",40,"5",9,6,35,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9556",39,8,9,7,90.31,90.31,"Max. Reward Condition",40,"5",9,1,87,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9557",39,9,9,6,75.79,90.31,"Max. Reward Condition",40,"5",9,1,76,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9558",39,10,2,4,13.8,90.31,"Max. Reward Condition",40,"5",9,1,47,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9559",39,11,7,7,73.61,90.31,"Max. Reward Condition",40,"5",9,4,85,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9560",39,12,9,8,95.88,95.88,"Max. Reward Condition",40,"5",9,1,98,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9561",39,13,10,8,83.54,95.88,"Max. Reward Condition",40,"5",9,2,99,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9562",39,14,8,8,95.64,95.88,"Max. Reward Condition",40,"5",9,1,97,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9563",39,15,7,8,88.86,95.88,"Max. Reward Condition",40,"5",9,4,96,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9564",39,16,4,8,31.72,95.88,"Max. Reward Condition",40,"5",9,2,93,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9565",39,17,6,8,67.8,95.88,"Max. Reward Condition",40,"5",9,2,95,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9566",39,18,9,9,93.7,95.88,"Max. Reward Condition",40,"5",9,2,109,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9567",39,19,8,9,90.56,95.88,"Max. Reward Condition",40,"5",9,3,108,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9568",39,20,6,7,58.35,95.88,"Max. Reward Condition",40,"5",9,1,84,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9569",39,21,10,9,71.67,95.88,"Max. Reward Condition",40,"5",9,1,110,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9570",39,22,10,7,78.21,95.88,"Max. Reward Condition",40,"5",9,1,88,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9571",39,23,7,6,80.39,95.88,"Max. Reward Condition",40,"5",9,3,74,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9572",39,24,8,10,67.31,95.88,"Max. Reward Condition",40,"5",9,1,119,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9573",39,25,7,9,89.1,95.88,"Max. Reward Condition",40,"5",9,1,107,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9574",39,26,9,10,76.27,95.88,"Max. Reward Condition",40,"5",9,1,120,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9575",39,27,4,4,42.13,95.88,"Max. Reward Condition",40,"5",9,2,49,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9576",39,28,10,6,89.35,95.88,"Max. Reward Condition",40,"5",9,1,77,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9577",39,29,10,5,80.63,95.88,"Max. Reward Condition",40,"5",9,1,66,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9578",39,30,10,10,51.33,95.88,"Max. Reward Condition",40,"5",9,2,121,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9579",39,31,6,9,61.99,95.88,"Max. Reward Condition",40,"5",9,1,106,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9580",39,32,9,5,83.05,95.88,"Max. Reward Condition",40,"5",9,3,65,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9581",39,33,9,4,45.52,95.88,"Max. Reward Condition",40,"5",9,1,54,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9582",39,34,6,0,47.7,95.88,"Max. Reward Condition",40,"5",9,1,7,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9583",39,35,8,5,57.63,95.88,"Max. Reward Condition",40,"5",9,1,64,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9584",39,36,7,10,70.22,95.88,"Max. Reward Condition",40,"5",9,3,118,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9585",39,37,4,0,45.28,95.88,"Max. Reward Condition",40,"5",9,1,5,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9586",39,38,5,8,36.8,95.88,"Max. Reward Condition",40,"5",9,6,94,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9587",39,39,6,6,75.79,95.88,"Max. Reward Condition",40,"5",9,4,73,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9588",39,40,2,7,12.59,95.88,"Max. Reward Condition",40,"5",9,5,80,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9589",39,41,0,5,19.61,95.88,"Max. Reward Condition",40,"5",9,1,56,309,"Long",0.00673797703099113,0.408756965873685,NA,0.527568426755954,"GP"
"9590",39,1,2,6,88.89,88.89,"Max. Reward Condition",20,"6",7,NA,69,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9591",39,2,5,7,50,88.89,"Max. Reward Condition",20,"6",7,1,83,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9592",39,3,5,0,16.67,88.89,"Max. Reward Condition",20,"6",7,2,6,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9593",39,4,2,6,88.89,88.89,"Max. Reward Condition",20,"6",7,2,69,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9594",39,5,2,6,88.89,88.89,"Max. Reward Condition",20,"6",7,1,69,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9595",39,6,1,1,72.22,88.89,"Max. Reward Condition",20,"6",7,1,13,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9596",39,7,8,10,33.33,88.89,"Max. Reward Condition",20,"6",7,3,119,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9597",39,8,2,2,83.33,88.89,"Max. Reward Condition",20,"6",7,1,25,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9598",39,9,2,6,88.89,88.89,"Max. Reward Condition",20,"6",7,5,69,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9599",39,10,1,3,77.78,88.89,"Max. Reward Condition",20,"6",7,0,35,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9600",39,11,2,6,88.89,88.89,"Max. Reward Condition",20,"6",7,1,69,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9601",39,12,3,5,83.33,88.89,"Max. Reward Condition",20,"6",7,2,59,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9602",39,13,5,5,55.56,88.89,"Max. Reward Condition",20,"6",7,2,61,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9603",39,14,3,2,11.11,88.89,"Max. Reward Condition",20,"6",7,1,26,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9604",39,15,3,5,83.33,88.89,"Max. Reward Condition",20,"6",7,2,59,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9605",39,16,2,6,88.89,88.89,"Max. Reward Condition",20,"6",7,1,69,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9606",39,17,2,3,44.44,88.89,"Max. Reward Condition",20,"6",7,1,36,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9607",39,18,1,2,66.67,88.89,"Max. Reward Condition",20,"6",7,1,24,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9608",39,19,1,5,44.44,88.89,"Max. Reward Condition",20,"6",7,2,57,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9609",39,20,3,6,100,100,"Max. Reward Condition",20,"6",7,1,70,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9610",39,21,1,0,44.44,100,"Max. Reward Condition",20,"6",7,1,2,310,"Short",0.0782969861402188,1.20541249556602,NA,0.0277748121129973,"GP"
"9611",39,1,4,8,28.57,28.57,"Max. Reward Condition",40,"7",16,NA,93,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9612",39,2,7,4,50,50,"Max. Reward Condition",40,"7",16,1,52,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9613",39,3,5,10,28.57,50,"Max. Reward Condition",40,"7",16,2,116,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9614",39,4,3,2,57.14,57.14,"Max. Reward Condition",40,"7",16,2,26,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9615",39,5,6,9,64.29,64.29,"Max. Reward Condition",40,"7",16,2,106,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9616",39,6,8,4,57.14,64.29,"Max. Reward Condition",40,"7",16,1,53,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9617",39,7,2,6,100,100,"Max. Reward Condition",40,"7",16,2,69,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9618",39,8,3,6,85.71,100,"Max. Reward Condition",40,"7",16,2,70,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9619",39,9,7,1,57.14,100,"Max. Reward Condition",40,"7",16,2,19,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9620",39,10,7,7,35.71,100,"Max. Reward Condition",40,"7",16,1,85,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9621",39,11,2,4,71.43,100,"Max. Reward Condition",40,"7",16,2,47,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9622",39,12,1,4,35.71,100,"Max. Reward Condition",40,"7",16,2,46,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9623",39,13,2,7,85.71,100,"Max. Reward Condition",40,"7",16,1,80,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9624",39,14,3,7,71.43,100,"Max. Reward Condition",40,"7",16,2,81,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9625",39,15,2,5,57.14,100,"Max. Reward Condition",40,"7",16,1,58,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9626",39,16,4,7,64.29,100,"Max. Reward Condition",40,"7",16,1,82,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9627",39,17,6,0,7.14,100,"Max. Reward Condition",40,"7",16,1,7,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9628",39,18,7,2,64.29,100,"Max. Reward Condition",40,"7",16,5,30,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9629",39,19,3,5,50,100,"Max. Reward Condition",40,"7",16,6,59,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9630",39,20,1,6,64.29,100,"Max. Reward Condition",40,"7",16,1,68,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9631",39,21,1,7,85.71,100,"Max. Reward Condition",40,"7",16,2,79,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9632",39,22,0,10,64.29,100,"Max. Reward Condition",40,"7",16,1,111,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9633",39,23,10,6,85.71,100,"Max. Reward Condition",40,"7",16,4,77,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9634",39,24,0,9,50,100,"Max. Reward Condition",40,"7",16,1,100,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9635",39,25,6,5,50,100,"Max. Reward Condition",40,"7",16,3,62,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9636",39,26,5,3,14.29,100,"Max. Reward Condition",40,"7",16,10,39,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9637",39,27,10,7,64.29,100,"Max. Reward Condition",40,"7",16,4,88,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9638",39,28,0,7,64.29,100,"Max. Reward Condition",40,"7",16,6,78,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9639",39,29,1,8,57.14,100,"Max. Reward Condition",40,"7",16,5,90,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9640",39,30,4,6,64.29,100,"Max. Reward Condition",40,"7",16,5,71,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9641",39,31,5,7,42.86,100,"Max. Reward Condition",40,"7",16,10,83,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9642",39,32,3,3,42.86,100,"Max. Reward Condition",40,"7",16,16,37,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9643",39,33,7,3,35.71,100,"Max. Reward Condition",40,"7",16,1,41,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9644",39,34,9,6,92.86,100,"Max. Reward Condition",40,"7",16,1,76,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9645",39,35,9,7,92.86,100,"Max. Reward Condition",40,"7",16,1,87,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9646",39,36,10,5,78.57,100,"Max. Reward Condition",40,"7",16,3,66,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9647",39,37,9,5,100,100,"Max. Reward Condition",40,"7",16,3,65,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9648",39,38,8,5,71.43,100,"Max. Reward Condition",40,"7",16,2,64,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9649",39,39,2,8,78.57,100,"Max. Reward Condition",40,"7",16,3,91,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9650",39,40,9,4,78.57,100,"Max. Reward Condition",40,"7",16,1,54,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9651",39,41,7,9,42.86,100,"Max. Reward Condition",40,"7",16,3,107,311,"Long",0.0067379789287148,0.419529775132801,NA,0.52492137675855,"GP"
"9652",39,1,7,10,55.41,55.41,"Max. Reward Condition",20,"8",19,NA,118,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9653",39,2,6,4,39.49,55.41,"Max. Reward Condition",20,"8",19,5,51,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9654",39,3,7,0,75.16,75.16,"Max. Reward Condition",20,"8",19,1,8,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9655",39,4,8,5,47.13,75.16,"Max. Reward Condition",20,"8",19,1,64,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9656",39,5,9,3,36.31,75.16,"Max. Reward Condition",20,"8",19,1,43,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9657",39,6,3,2,83.44,83.44,"Max. Reward Condition",20,"8",19,2,26,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9658",39,7,2,2,51.59,83.44,"Max. Reward Condition",20,"8",19,1,25,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9659",39,8,4,2,33.12,83.44,"Max. Reward Condition",20,"8",19,1,27,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9660",39,9,3,1,98.09,98.09,"Max. Reward Condition",20,"8",19,3,15,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9661",39,10,2,1,35.67,98.09,"Max. Reward Condition",20,"8",19,2,14,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9662",39,11,3,0,49.04,98.09,"Max. Reward Condition",20,"8",19,1,4,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9663",39,12,1,4,90.45,98.09,"Max. Reward Condition",20,"8",19,1,46,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9664",39,13,0,4,56.05,98.09,"Max. Reward Condition",20,"8",19,11,45,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9665",39,14,1,5,45.22,98.09,"Max. Reward Condition",20,"8",19,1,57,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9666",39,15,8,2,36.31,98.09,"Max. Reward Condition",20,"8",19,2,31,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9667",39,16,3,4,74.52,98.09,"Max. Reward Condition",20,"8",19,1,48,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9668",39,17,1,3,100,100,"Max. Reward Condition",20,"8",19,4,35,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9669",39,18,2,4,47.77,100,"Max. Reward Condition",20,"8",19,1,47,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9670",39,19,0,3,80.25,100,"Max. Reward Condition",20,"8",19,3,34,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9671",39,20,2,3,70.06,100,"Max. Reward Condition",20,"8",19,3,36,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9672",39,21,3,3,96.82,100,"Max. Reward Condition",20,"8",19,1,37,312,"Short",0.0067433227231639,0.454313854712397,NA,0.483723995443862,"GP"
"9673",40,1,0,4,74.77,74.77,"Max. Reward Condition",20,"1",18,NA,45,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9674",40,2,8,0,70.27,74.77,"Max. Reward Condition",20,"1",18,1,9,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9675",40,3,8,8,50.9,74.77,"Max. Reward Condition",20,"1",18,2,97,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9676",40,4,9,4,34.23,74.77,"Max. Reward Condition",20,"1",18,5,54,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9677",40,5,7,1,39.64,74.77,"Max. Reward Condition",20,"1",18,2,19,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9678",40,6,3,3,84.23,84.23,"Max. Reward Condition",20,"1",18,2,37,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9679",40,7,1,7,84.23,84.23,"Max. Reward Condition",20,"1",18,1,79,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9680",40,8,0,6,45.05,84.23,"Max. Reward Condition",20,"1",18,2,67,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9681",40,9,3,4,1.35,84.23,"Max. Reward Condition",20,"1",18,1,48,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9682",40,10,3,10,90.54,90.54,"Max. Reward Condition",20,"1",18,1,114,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9683",40,11,0,10,70.27,90.54,"Max. Reward Condition",20,"1",18,1,111,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9684",40,12,3,2,52.25,90.54,"Max. Reward Condition",20,"1",18,4,26,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9685",40,13,1,9,99.1,99.1,"Max. Reward Condition",20,"1",18,2,101,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9686",40,14,2,3,32.88,99.1,"Max. Reward Condition",20,"1",18,1,36,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9687",40,15,3,9,76.13,99.1,"Max. Reward Condition",20,"1",18,2,103,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9688",40,16,0,9,75.68,99.1,"Max. Reward Condition",20,"1",18,2,100,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9689",40,17,1,8,50.9,99.1,"Max. Reward Condition",20,"1",18,2,90,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9690",40,18,2,9,80.63,99.1,"Max. Reward Condition",20,"1",18,5,102,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9691",40,19,4,9,86.04,99.1,"Max. Reward Condition",20,"1",18,2,104,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9692",40,20,1,10,73.87,99.1,"Max. Reward Condition",20,"1",18,2,112,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9693",40,21,2,10,45.5,99.1,"Max. Reward Condition",20,"1",18,2,113,313,"Short",0.0206459591308329,0.513966459250384,NA,0.530389204809186,"GP"
"9694",40,1,1,5,44.44,44.44,"Max. Reward Condition",40,"2",7,NA,57,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9695",40,2,8,5,33.33,44.44,"Max. Reward Condition",40,"2",7,12,64,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9696",40,3,9,8,72.22,72.22,"Max. Reward Condition",40,"2",7,2,98,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9697",40,4,8,2,33.33,72.22,"Max. Reward Condition",40,"2",7,3,31,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9698",40,5,7,2,50,72.22,"Max. Reward Condition",40,"2",7,3,30,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9699",40,6,7,6,50,72.22,"Max. Reward Condition",40,"2",7,1,74,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9700",40,7,6,9,44.44,72.22,"Max. Reward Condition",40,"2",7,2,106,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9701",40,8,0,4,55.56,72.22,"Max. Reward Condition",40,"2",7,5,45,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9702",40,9,10,2,72.22,72.22,"Max. Reward Condition",40,"2",7,3,33,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9703",40,10,5,5,55.56,72.22,"Max. Reward Condition",40,"2",7,3,61,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9704",40,11,9,4,83.33,83.33,"Max. Reward Condition",40,"2",7,5,54,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9705",40,12,6,5,44.44,83.33,"Max. Reward Condition",40,"2",7,7,62,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9706",40,13,4,7,83.33,83.33,"Max. Reward Condition",40,"2",7,5,82,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9707",40,14,8,8,22.22,83.33,"Max. Reward Condition",40,"2",7,4,97,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9708",40,15,9,3,16.67,83.33,"Max. Reward Condition",40,"2",7,2,43,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
"9709",40,16,8,6,38.89,83.33,"Max. Reward Condition",40,"2",7,8,75,314,"Long",0.00673805333417848,0.400625899155429,NA,0.650094205792491,"GP"
