"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7852",32,40,3,6,85.71,100,"Max. Reward Condition",40,"5",16,2,70,253,"Long",0.00674187938788936,0.373928158476322,NA,0.547024720822532,"GP"
"7853",32,41,5,9,42.86,100,"Max. Reward Condition",40,"5",16,5,105,253,"Long",0.00674187938788936,0.373928158476322,NA,0.547024720822532,"GP"
"7854",32,1,3,10,49.43,49.43,"Max. Reward Condition",20,"6",0,NA,114,254,"Short",0.00673939948724631,0.371750794978342,NA,0.422829460580275,"GP"
"7855",32,2,1,10,27.3,49.43,"Max. Reward Condition",20,"6",0,8,112,254,"Short",0.00673939948724631,0.371750794978342,NA,0.422829460580275,"GP"
"7856",32,3,5,6,4.89,49.43,"Max. Reward Condition",20,"6",0,1,72,254,"Short",0.00673939948724631,0.371750794978342,NA,0.422829460580275,"GP"
"7857",32,4,6,5,22.7,49.43,"Max. Reward Condition",20,"6",0,2,62,254,"Short",0.00673939948724631,0.371750794978342,NA,0.422829460580275,"GP"
"7858",32,5,2,2,17.24,49.43,"Max. Reward Condition",20,"6",0,1,25,254,"Short",0.00673939948724631,0.371750794978342,NA,0.422829460580275,"GP"
"7859",32,6,1,7,48.56,49.43,"Max. Reward Condition",20,"6",0,3,79,254,"Short",0.00673939948724631,0.371750794978342,NA,0.422829460580275,"GP"
"7860",32,7,7,8,87.93,87.93,"Max. Reward Condition",20,"6",0,14,96,254,"Short",0.00673939948724631,0.371750794978342,NA,0.422829460580275,"GP"
"7861",32,8,2,5,25,87.93,"Max. Reward Condition",20,"6",0,1,58,254,"Short",0.00673939948724631,0.371750794978342,NA,0.422829460580275,"GP"
"7862",32,9,0,4,58.05,87.93,"Max. Reward Condition",20,"6",0,11,45,254,"Short",0.00673939948724631,0.371750794978342,NA,0.422829460580275,"GP"
"7863",32,10,5,10,35.06,87.93,"Max. Reward Condition",20,"6",0,1,116,254,"Short",0.00673939948724631,0.371750794978342,NA,0.422829460580275,"GP"
"7864",32,11,10,8,91.38,91.38,"Max. Reward Condition",20,"6",0,7,99,254,"Short",0.00673939948724631,0.371750794978342,NA,0.422829460580275,"GP"
"7865",32,12,10,5,44.54,91.38,"Max. Reward Condition",20,"6",0,2,66,254,"Short",0.00673939948724631,0.371750794978342,NA,0.422829460580275,"GP"
"7866",32,13,7,9,50.29,91.38,"Max. Reward Condition",20,"6",0,2,107,254,"Short",0.00673939948724631,0.371750794978342,NA,0.422829460580275,"GP"
"7867",32,14,6,1,12.64,91.38,"Max. Reward Condition",20,"6",0,1,18,254,"Short",0.00673939948724631,0.371750794978342,NA,0.422829460580275,"GP"
"7868",32,15,9,4,56.32,91.38,"Max. Reward Condition",20,"6",0,2,54,254,"Short",0.00673939948724631,0.371750794978342,NA,0.422829460580275,"GP"
"7869",32,16,4,2,22.7,91.38,"Max. Reward Condition",20,"6",0,2,27,254,"Short",0.00673939948724631,0.371750794978342,NA,0.422829460580275,"GP"
"7870",32,17,10,10,45.4,91.38,"Max. Reward Condition",20,"6",0,10,121,254,"Short",0.00673939948724631,0.371750794978342,NA,0.422829460580275,"GP"
"7871",32,18,1,8,59.2,91.38,"Max. Reward Condition",20,"6",0,1,90,254,"Short",0.00673939948724631,0.371750794978342,NA,0.422829460580275,"GP"
"7872",32,19,7,7,75.57,91.38,"Max. Reward Condition",20,"6",0,8,85,254,"Short",0.00673939948724631,0.371750794978342,NA,0.422829460580275,"GP"
"7873",32,20,10,3,43.97,91.38,"Max. Reward Condition",20,"6",0,1,44,254,"Short",0.00673939948724631,0.371750794978342,NA,0.422829460580275,"GP"
"7874",32,21,9,8,66.38,91.38,"Max. Reward Condition",20,"6",0,2,98,254,"Short",0.00673939948724631,0.371750794978342,NA,0.422829460580275,"GP"
"7875",32,1,9,0,41.67,41.67,"Max. Reward Condition",40,"7",13,NA,10,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7876",32,2,1,8,50,50,"Max. Reward Condition",40,"7",13,8,90,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7877",32,3,7,2,16.67,50,"Max. Reward Condition",40,"7",13,10,30,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7878",32,4,6,0,33.33,50,"Max. Reward Condition",40,"7",13,3,7,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7879",32,5,7,1,41.67,50,"Max. Reward Condition",40,"7",13,18,19,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7880",32,6,0,1,75,75,"Max. Reward Condition",40,"7",13,2,12,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7881",32,7,7,10,16.67,75,"Max. Reward Condition",40,"7",13,1,118,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7882",32,8,6,3,25,75,"Max. Reward Condition",40,"7",13,3,40,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7883",32,9,0,0,75,75,"Max. Reward Condition",40,"7",13,2,1,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7884",32,10,9,6,25,75,"Max. Reward Condition",40,"7",13,2,76,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7885",32,11,4,6,41.67,75,"Max. Reward Condition",40,"7",13,4,71,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7886",32,12,4,3,16.67,75,"Max. Reward Condition",40,"7",13,4,38,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7887",32,13,10,9,41.67,75,"Max. Reward Condition",40,"7",13,12,110,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7888",32,14,8,4,41.67,75,"Max. Reward Condition",40,"7",13,5,53,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7889",32,15,6,9,58.33,75,"Max. Reward Condition",40,"7",13,1,106,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7890",32,16,1,5,58.33,75,"Max. Reward Condition",40,"7",13,10,57,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7891",32,17,8,3,41.67,75,"Max. Reward Condition",40,"7",13,1,42,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7892",32,18,5,2,33.33,75,"Max. Reward Condition",40,"7",13,7,28,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7893",32,19,8,8,33.33,75,"Max. Reward Condition",40,"7",13,3,97,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7894",32,20,3,5,33.33,75,"Max. Reward Condition",40,"7",13,4,59,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7895",32,21,8,5,25,75,"Max. Reward Condition",40,"7",13,5,64,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7896",32,22,3,7,41.67,75,"Max. Reward Condition",40,"7",13,5,81,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7897",32,23,1,4,41.67,75,"Max. Reward Condition",40,"7",13,3,46,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7898",32,24,0,3,66.67,75,"Max. Reward Condition",40,"7",13,2,34,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7899",32,25,2,2,8.33,75,"Max. Reward Condition",40,"7",13,5,25,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7900",32,26,9,4,33.33,75,"Max. Reward Condition",40,"7",13,7,54,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7901",32,27,8,9,50,75,"Max. Reward Condition",40,"7",13,2,108,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7902",32,28,5,5,41.67,75,"Max. Reward Condition",40,"7",13,4,61,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7903",32,29,1,6,41.67,75,"Max. Reward Condition",40,"7",13,1,68,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7904",32,30,4,0,66.67,75,"Max. Reward Condition",40,"7",13,3,5,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7905",32,31,10,5,16.67,75,"Max. Reward Condition",40,"7",13,10,66,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7906",32,32,0,2,58.33,75,"Max. Reward Condition",40,"7",13,1,23,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7907",32,33,4,10,41.67,75,"Max. Reward Condition",40,"7",13,4,115,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7908",32,34,7,4,33.33,75,"Max. Reward Condition",40,"7",13,2,52,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7909",32,35,7,7,50,75,"Max. Reward Condition",40,"7",13,7,85,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7910",32,36,1,0,66.67,75,"Max. Reward Condition",40,"7",13,2,2,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7911",32,37,4,9,41.67,75,"Max. Reward Condition",40,"7",13,10,104,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7912",32,38,2,0,33.33,75,"Max. Reward Condition",40,"7",13,10,3,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7913",32,39,3,2,25,75,"Max. Reward Condition",40,"7",13,2,26,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7914",32,40,8,10,25,75,"Max. Reward Condition",40,"7",13,6,119,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7915",32,41,5,8,58.33,75,"Max. Reward Condition",40,"7",13,4,94,255,"Long",0.00693456086256524,0.379877400800268,NA,0.551235565971366,"GP"
"7916",32,1,6,9,62.93,62.93,"Max. Reward Condition",20,"8",2,NA,106,256,"Short",0.134069634414806,1.54088180835992,NA,0.00674020283705302,"GP"
"7917",32,2,10,9,62.93,62.93,"Max. Reward Condition",20,"8",2,11,110,256,"Short",0.134069634414806,1.54088180835992,NA,0.00674020283705302,"GP"
"7918",32,3,1,5,40.05,62.93,"Max. Reward Condition",20,"8",2,6,57,256,"Short",0.134069634414806,1.54088180835992,NA,0.00674020283705302,"GP"
"7919",32,4,10,0,74.37,74.37,"Max. Reward Condition",20,"8",2,13,11,256,"Short",0.134069634414806,1.54088180835992,NA,0.00674020283705302,"GP"
"7920",32,5,10,9,62.93,74.37,"Max. Reward Condition",20,"8",2,13,110,256,"Short",0.134069634414806,1.54088180835992,NA,0.00674020283705302,"GP"
"7921",32,6,2,10,80.09,80.09,"Max. Reward Condition",20,"8",2,9,113,256,"Short",0.134069634414806,1.54088180835992,NA,0.00674020283705302,"GP"
"7922",32,7,9,2,28.6,80.09,"Max. Reward Condition",20,"8",2,4,32,256,"Short",0.134069634414806,1.54088180835992,NA,0.00674020283705302,"GP"
"7923",32,8,7,10,62.93,80.09,"Max. Reward Condition",20,"8",2,3,118,256,"Short",0.134069634414806,1.54088180835992,NA,0.00674020283705302,"GP"
"7924",32,9,6,9,62.93,80.09,"Max. Reward Condition",20,"8",2,15,106,256,"Short",0.134069634414806,1.54088180835992,NA,0.00674020283705302,"GP"
"7925",32,10,10,3,62.93,80.09,"Max. Reward Condition",20,"8",2,5,44,256,"Short",0.134069634414806,1.54088180835992,NA,0.00674020283705302,"GP"
"7926",32,11,10,0,74.37,80.09,"Max. Reward Condition",20,"8",2,4,11,256,"Short",0.134069634414806,1.54088180835992,NA,0.00674020283705302,"GP"
"7927",32,12,7,7,51.49,80.09,"Max. Reward Condition",20,"8",2,2,85,256,"Short",0.134069634414806,1.54088180835992,NA,0.00674020283705302,"GP"
"7928",32,13,9,10,68.65,80.09,"Max. Reward Condition",20,"8",2,9,120,256,"Short",0.134069634414806,1.54088180835992,NA,0.00674020283705302,"GP"
"7929",32,14,6,6,91.53,91.53,"Max. Reward Condition",20,"8",2,7,73,256,"Short",0.134069634414806,1.54088180835992,NA,0.00674020283705302,"GP"
"7930",32,15,4,8,65.68,91.53,"Max. Reward Condition",20,"8",2,6,93,256,"Short",0.134069634414806,1.54088180835992,NA,0.00674020283705302,"GP"
"7931",32,16,6,4,11.44,91.53,"Max. Reward Condition",20,"8",2,14,51,256,"Short",0.134069634414806,1.54088180835992,NA,0.00674020283705302,"GP"
"7932",32,17,7,10,62.93,91.53,"Max. Reward Condition",20,"8",2,12,118,256,"Short",0.134069634414806,1.54088180835992,NA,0.00674020283705302,"GP"
"7933",32,18,6,7,57.21,91.53,"Max. Reward Condition",20,"8",2,8,84,256,"Short",0.134069634414806,1.54088180835992,NA,0.00674020283705302,"GP"
"7934",32,19,10,4,100,100,"Max. Reward Condition",20,"8",2,5,55,256,"Short",0.134069634414806,1.54088180835992,NA,0.00674020283705302,"GP"
"7935",32,20,7,6,45.77,100,"Max. Reward Condition",20,"8",2,2,74,256,"Short",0.134069634414806,1.54088180835992,NA,0.00674020283705302,"GP"
"7936",32,21,10,5,60.18,100,"Max. Reward Condition",20,"8",2,5,66,256,"Short",0.134069634414806,1.54088180835992,NA,0.00674020283705302,"GP"
"7937",33,1,2,5,77.35,77.35,"Max. Reward Condition",20,"1",2,NA,58,257,"Short",0.00673798248592,0.415617954850571,NA,0.4050093120687,"GP"
"7938",33,2,7,8,51.49,77.35,"Max. Reward Condition",20,"1",2,2,96,257,"Short",0.00673798248592,0.415617954850571,NA,0.4050093120687,"GP"
"7939",33,3,10,3,62.93,77.35,"Max. Reward Condition",20,"1",2,2,44,257,"Short",0.00673798248592,0.415617954850571,NA,0.4050093120687,"GP"
"7940",33,4,10,0,74.37,77.35,"Max. Reward Condition",20,"1",2,2,11,257,"Short",0.00673798248592,0.415617954850571,NA,0.4050093120687,"GP"
"7941",33,5,8,2,45.77,77.35,"Max. Reward Condition",20,"1",2,2,31,257,"Short",0.00673798248592,0.415617954850571,NA,0.4050093120687,"GP"
"7942",33,6,10,1,57.21,77.35,"Max. Reward Condition",20,"1",2,3,22,257,"Short",0.00673798248592,0.415617954850571,NA,0.4050093120687,"GP"
"7943",33,7,9,7,74.37,77.35,"Max. Reward Condition",20,"1",2,4,87,257,"Short",0.00673798248592,0.415617954850571,NA,0.4050093120687,"GP"
"7944",33,8,6,5,57.21,77.35,"Max. Reward Condition",20,"1",2,2,62,257,"Short",0.00673798248592,0.415617954850571,NA,0.4050093120687,"GP"
"7945",33,9,8,7,45.77,77.35,"Max. Reward Condition",20,"1",2,2,86,257,"Short",0.00673798248592,0.415617954850571,NA,0.4050093120687,"GP"
"7946",33,10,2,6,74.37,77.35,"Max. Reward Condition",20,"1",2,1,69,257,"Short",0.00673798248592,0.415617954850571,NA,0.4050093120687,"GP"
"7947",33,11,2,1,34.32,77.35,"Max. Reward Condition",20,"1",2,1,14,257,"Short",0.00673798248592,0.415617954850571,NA,0.4050093120687,"GP"
"7948",33,12,10,7,77.35,77.35,"Max. Reward Condition",20,"1",2,4,88,257,"Short",0.00673798248592,0.415617954850571,NA,0.4050093120687,"GP"
"7949",33,13,2,4,54.46,77.35,"Max. Reward Condition",20,"1",2,2,47,257,"Short",0.00673798248592,0.415617954850571,NA,0.4050093120687,"GP"
"7950",33,14,8,0,94.28,94.28,"Max. Reward Condition",20,"1",2,1,9,257,"Short",0.00673798248592,0.415617954850571,NA,0.4050093120687,"GP"
"7951",33,15,7,0,5.72,94.28,"Max. Reward Condition",20,"1",2,2,8,257,"Short",0.00673798248592,0.415617954850571,NA,0.4050093120687,"GP"
"7952",33,16,8,0,94.28,94.28,"Max. Reward Condition",20,"1",2,2,9,257,"Short",0.00673798248592,0.415617954850571,NA,0.4050093120687,"GP"
"7953",33,17,8,0,94.28,94.28,"Max. Reward Condition",20,"1",2,3,9,257,"Short",0.00673798248592,0.415617954850571,NA,0.4050093120687,"GP"
"7954",33,18,9,0,85.81,94.28,"Max. Reward Condition",20,"1",2,2,10,257,"Short",0.00673798248592,0.415617954850571,NA,0.4050093120687,"GP"
"7955",33,19,8,0,94.28,94.28,"Max. Reward Condition",20,"1",2,2,9,257,"Short",0.00673798248592,0.415617954850571,NA,0.4050093120687,"GP"
"7956",33,20,8,0,94.28,94.28,"Max. Reward Condition",20,"1",2,1,9,257,"Short",0.00673798248592,0.415617954850571,NA,0.4050093120687,"GP"
"7957",33,21,8,0,94.28,94.28,"Max. Reward Condition",20,"1",2,2,9,257,"Short",0.00673798248592,0.415617954850571,NA,0.4050093120687,"GP"
"7958",33,1,7,3,82.68,82.68,"Max. Reward Condition",40,"2",3,NA,41,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7959",33,2,4,4,57.48,82.68,"Max. Reward Condition",40,"2",3,10,49,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7960",33,3,5,7,24.41,82.68,"Max. Reward Condition",40,"2",3,4,83,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7961",33,4,0,8,40.16,82.68,"Max. Reward Condition",40,"2",3,14,89,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7962",33,5,1,7,25.98,82.68,"Max. Reward Condition",40,"2",3,3,79,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7963",33,6,8,0,61.42,82.68,"Max. Reward Condition",40,"2",3,2,9,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7964",33,7,9,7,77.17,82.68,"Max. Reward Condition",40,"2",3,2,87,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7965",33,8,9,10,26.77,82.68,"Max. Reward Condition",40,"2",3,1,120,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7966",33,9,10,0,41.34,82.68,"Max. Reward Condition",40,"2",3,2,11,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7967",33,10,4,3,54.72,82.68,"Max. Reward Condition",40,"2",3,1,38,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7968",33,11,6,8,47.24,82.68,"Max. Reward Condition",40,"2",3,2,95,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7969",33,12,2,8,25.59,82.68,"Max. Reward Condition",40,"2",3,2,91,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7970",33,13,2,5,36.22,82.68,"Max. Reward Condition",40,"2",3,3,58,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7971",33,14,1,0,32.28,82.68,"Max. Reward Condition",40,"2",3,1,2,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7972",33,15,0,9,68.9,82.68,"Max. Reward Condition",40,"2",3,1,100,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7973",33,16,10,9,59.45,82.68,"Max. Reward Condition",40,"2",3,1,110,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7974",33,17,7,4,67.72,82.68,"Max. Reward Condition",40,"2",3,2,52,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7975",33,18,1,9,5.51,82.68,"Max. Reward Condition",40,"2",3,3,101,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7976",33,19,4,10,39.37,82.68,"Max. Reward Condition",40,"2",3,1,115,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7977",33,20,0,1,31.1,82.68,"Max. Reward Condition",40,"2",3,2,12,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7978",33,21,2,1,39.76,82.68,"Max. Reward Condition",40,"2",3,4,14,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7979",33,22,3,6,43.31,82.68,"Max. Reward Condition",40,"2",3,1,70,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7980",33,23,8,8,53.15,82.68,"Max. Reward Condition",40,"2",3,2,97,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7981",33,24,3,0,33.86,82.68,"Max. Reward Condition",40,"2",3,2,4,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7982",33,25,7,2,35.43,82.68,"Max. Reward Condition",40,"2",3,2,30,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7983",33,26,5,0,25.2,82.68,"Max. Reward Condition",40,"2",3,1,6,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7984",33,27,0,3,41.73,82.68,"Max. Reward Condition",40,"2",3,1,34,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7985",33,28,6,1,20.47,82.68,"Max. Reward Condition",40,"2",3,3,18,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7986",33,29,3,7,18.5,82.68,"Max. Reward Condition",40,"2",3,1,81,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7987",33,30,0,5,35.04,82.68,"Max. Reward Condition",40,"2",3,6,56,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7988",33,31,4,5,31.5,82.68,"Max. Reward Condition",40,"2",3,2,60,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7989",33,32,5,10,48.03,82.68,"Max. Reward Condition",40,"2",3,1,116,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7990",33,33,1,2,64.96,82.68,"Max. Reward Condition",40,"2",3,1,24,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7991",33,34,6,4,38.58,82.68,"Max. Reward Condition",40,"2",3,3,51,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7992",33,35,6,10,86.61,86.61,"Max. Reward Condition",40,"2",3,1,117,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7993",33,36,8,9,53.15,86.61,"Max. Reward Condition",40,"2",3,1,108,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7994",33,37,8,3,79.92,86.61,"Max. Reward Condition",40,"2",3,2,42,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7995",33,38,1,4,50,86.61,"Max. Reward Condition",40,"2",3,1,46,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7996",33,39,3,9,66.14,86.61,"Max. Reward Condition",40,"2",3,2,103,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7997",33,40,5,9,59.06,86.61,"Max. Reward Condition",40,"2",3,3,105,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7998",33,41,10,7,100,100,"Max. Reward Condition",40,"2",3,5,88,258,"Long",0.0212812905142147,0.449115089347234,NA,0.455173422156255,"GP"
"7999",33,1,7,5,29.05,29.05,"Max. Reward Condition",20,"3",10,NA,63,259,"Short",0.0114353853310298,0.517418753409464,NA,0.279834139198208,"GP"
"8000",33,2,2,0,56.76,56.76,"Max. Reward Condition",20,"3",10,2,3,259,"Short",0.0114353853310298,0.517418753409464,NA,0.279834139198208,"GP"
"8001",33,3,6,0,100,100,"Max. Reward Condition",20,"3",10,3,7,259,"Short",0.0114353853310298,0.517418753409464,NA,0.279834139198208,"GP"
"8002",33,4,6,0,100,100,"Max. Reward Condition",20,"3",10,3,7,259,"Short",0.0114353853310298,0.517418753409464,NA,0.279834139198208,"GP"
"8003",33,5,6,0,100,100,"Max. Reward Condition",20,"3",10,4,7,259,"Short",0.0114353853310298,0.517418753409464,NA,0.279834139198208,"GP"
"8004",33,6,6,0,100,100,"Max. Reward Condition",20,"3",10,5,7,259,"Short",0.0114353853310298,0.517418753409464,NA,0.279834139198208,"GP"
"8005",33,7,6,0,100,100,"Max. Reward Condition",20,"3",10,2,7,259,"Short",0.0114353853310298,0.517418753409464,NA,0.279834139198208,"GP"
"8006",33,8,6,0,100,100,"Max. Reward Condition",20,"3",10,3,7,259,"Short",0.0114353853310298,0.517418753409464,NA,0.279834139198208,"GP"
"8007",33,9,6,0,100,100,"Max. Reward Condition",20,"3",10,1,7,259,"Short",0.0114353853310298,0.517418753409464,NA,0.279834139198208,"GP"
"8008",33,10,6,0,100,100,"Max. Reward Condition",20,"3",10,1,7,259,"Short",0.0114353853310298,0.517418753409464,NA,0.279834139198208,"GP"
"8009",33,11,6,0,100,100,"Max. Reward Condition",20,"3",10,1,7,259,"Short",0.0114353853310298,0.517418753409464,NA,0.279834139198208,"GP"
"8010",33,12,6,0,100,100,"Max. Reward Condition",20,"3",10,1,7,259,"Short",0.0114353853310298,0.517418753409464,NA,0.279834139198208,"GP"
"8011",33,13,6,0,100,100,"Max. Reward Condition",20,"3",10,1,7,259,"Short",0.0114353853310298,0.517418753409464,NA,0.279834139198208,"GP"
"8012",33,14,6,0,100,100,"Max. Reward Condition",20,"3",10,2,7,259,"Short",0.0114353853310298,0.517418753409464,NA,0.279834139198208,"GP"
"8013",33,15,6,0,100,100,"Max. Reward Condition",20,"3",10,2,7,259,"Short",0.0114353853310298,0.517418753409464,NA,0.279834139198208,"GP"
"8014",33,16,6,0,100,100,"Max. Reward Condition",20,"3",10,2,7,259,"Short",0.0114353853310298,0.517418753409464,NA,0.279834139198208,"GP"
"8015",33,17,6,0,100,100,"Max. Reward Condition",20,"3",10,2,7,259,"Short",0.0114353853310298,0.517418753409464,NA,0.279834139198208,"GP"
"8016",33,18,6,0,100,100,"Max. Reward Condition",20,"3",10,2,7,259,"Short",0.0114353853310298,0.517418753409464,NA,0.279834139198208,"GP"
"8017",33,19,6,0,100,100,"Max. Reward Condition",20,"3",10,2,7,259,"Short",0.0114353853310298,0.517418753409464,NA,0.279834139198208,"GP"
"8018",33,20,6,0,100,100,"Max. Reward Condition",20,"3",10,1,7,259,"Short",0.0114353853310298,0.517418753409464,NA,0.279834139198208,"GP"
"8019",33,21,6,0,100,100,"Max. Reward Condition",20,"3",10,1,7,259,"Short",0.0114353853310298,0.517418753409464,NA,0.279834139198208,"GP"
"8020",33,1,7,3,61.11,61.11,"Max. Reward Condition",40,"4",7,NA,41,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8021",33,2,0,4,55.56,61.11,"Max. Reward Condition",40,"4",7,2,45,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8022",33,3,3,3,33.33,61.11,"Max. Reward Condition",40,"4",7,2,37,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8023",33,4,6,3,66.67,66.67,"Max. Reward Condition",40,"4",7,4,40,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8024",33,5,4,4,88.89,88.89,"Max. Reward Condition",40,"4",7,1,49,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
"8025",33,6,2,5,77.78,88.89,"Max. Reward Condition",40,"4",7,1,58,260,"Long",0.0068885231310554,0.39517663690721,NA,0.498150964331329,"GP"
