"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"5753",24,8,2,8,56.31,66.02,"Avg. Reward Condition",20,"2",12,1,91,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5754",24,9,2,9,21.36,66.02,"Avg. Reward Condition",20,"2",12,1,102,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5755",24,10,3,9,45.63,66.02,"Avg. Reward Condition",20,"2",12,1,103,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5756",24,11,10,3,32.04,66.02,"Avg. Reward Condition",20,"2",12,3,44,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5757",24,12,4,10,43.69,66.02,"Avg. Reward Condition",20,"2",12,1,115,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5758",24,13,5,6,40.29,66.02,"Avg. Reward Condition",20,"2",12,1,72,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5759",24,14,0,5,35.92,66.02,"Avg. Reward Condition",20,"2",12,1,56,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5760",24,15,6,9,43.69,66.02,"Avg. Reward Condition",20,"2",12,1,106,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5761",24,16,7,5,33.01,66.02,"Avg. Reward Condition",20,"2",12,1,63,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5762",24,17,0,3,47.57,66.02,"Avg. Reward Condition",20,"2",12,1,34,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5763",24,18,2,8,56.31,66.02,"Avg. Reward Condition",20,"2",12,1,91,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5764",24,19,4,7,45.15,66.02,"Avg. Reward Condition",20,"2",12,2,82,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5765",24,20,6,2,14.56,66.02,"Avg. Reward Condition",20,"2",12,1,29,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5766",24,21,4,8,42.72,66.02,"Avg. Reward Condition",20,"2",12,3,93,186,"Short",0.112672880341159,1.07858797573711,NA,0.0177983454876333,"GP"
"5767",24,1,4,2,13.33,13.33,"Avg. Reward Condition",40,"3",8,NA,27,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5768",24,2,2,7,53.33,53.33,"Avg. Reward Condition",40,"3",8,1,80,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5769",24,3,2,4,33.33,53.33,"Avg. Reward Condition",40,"3",8,8,47,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5770",24,4,1,1,18.33,53.33,"Avg. Reward Condition",40,"3",8,1,13,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5771",24,5,2,2,26.67,53.33,"Avg. Reward Condition",40,"3",8,1,25,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5772",24,6,9,7,73.33,73.33,"Avg. Reward Condition",40,"3",8,2,87,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5773",24,7,10,7,63.33,73.33,"Avg. Reward Condition",40,"3",8,1,88,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5774",24,8,10,10,93.33,93.33,"Avg. Reward Condition",40,"3",8,1,121,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5775",24,9,10,9,83.33,93.33,"Avg. Reward Condition",40,"3",8,1,110,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5776",24,10,9,8,75,93.33,"Avg. Reward Condition",40,"3",8,2,98,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5777",24,11,10,8,68.33,93.33,"Avg. Reward Condition",40,"3",8,1,99,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5778",24,12,4,3,56.67,93.33,"Avg. Reward Condition",40,"3",8,1,38,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5779",24,13,9,10,100,100,"Avg. Reward Condition",40,"3",8,6,120,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5780",24,14,9,9,96.67,100,"Avg. Reward Condition",40,"3",8,1,109,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5781",24,15,8,3,20,100,"Avg. Reward Condition",40,"3",8,3,42,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5782",24,16,7,5,21.67,100,"Avg. Reward Condition",40,"3",8,2,63,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5783",24,17,1,9,60,100,"Avg. Reward Condition",40,"3",8,1,101,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5784",24,18,8,10,56.67,100,"Avg. Reward Condition",40,"3",8,2,119,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5785",24,19,4,7,43.33,100,"Avg. Reward Condition",40,"3",8,2,82,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5786",24,20,10,2,50,100,"Avg. Reward Condition",40,"3",8,1,33,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5787",24,21,8,7,23.33,100,"Avg. Reward Condition",40,"3",8,2,86,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5788",24,22,10,1,56.67,100,"Avg. Reward Condition",40,"3",8,2,22,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5789",24,23,5,10,51.67,100,"Avg. Reward Condition",40,"3",8,1,116,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5790",24,24,2,3,28.33,100,"Avg. Reward Condition",40,"3",8,4,36,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5791",24,25,5,1,35,100,"Avg. Reward Condition",40,"3",8,1,17,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5792",24,26,1,7,73.33,100,"Avg. Reward Condition",40,"3",8,1,79,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5793",24,27,9,0,50,100,"Avg. Reward Condition",40,"3",8,1,10,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5794",24,28,10,4,60,100,"Avg. Reward Condition",40,"3",8,1,55,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5795",24,29,0,4,28.33,100,"Avg. Reward Condition",40,"3",8,2,45,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5796",24,30,1,8,61.67,100,"Avg. Reward Condition",40,"3",8,1,90,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5797",24,31,5,3,35,100,"Avg. Reward Condition",40,"3",8,2,39,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5798",24,32,3,6,10,100,"Avg. Reward Condition",40,"3",8,1,70,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5799",24,33,7,1,36.67,100,"Avg. Reward Condition",40,"3",8,2,19,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5800",24,34,6,4,8.33,100,"Avg. Reward Condition",40,"3",8,1,51,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5801",24,35,8,9,30,100,"Avg. Reward Condition",40,"3",8,2,108,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5802",24,36,1,6,48.33,100,"Avg. Reward Condition",40,"3",8,1,68,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5803",24,37,2,8,60,100,"Avg. Reward Condition",40,"3",8,3,91,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5804",24,38,9,4,45,100,"Avg. Reward Condition",40,"3",8,1,54,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5805",24,39,4,10,70,100,"Avg. Reward Condition",40,"3",8,6,115,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5806",24,40,2,0,35,100,"Avg. Reward Condition",40,"3",8,1,3,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5807",24,41,4,9,66.67,100,"Avg. Reward Condition",40,"3",8,1,104,187,"Long",0.00673960099212671,0.398463302033604,NA,0.513430953410307,"GP"
"5808",24,1,10,2,85.81,85.81,"Avg. Reward Condition",20,"4",2,NA,33,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5809",24,2,7,6,45.77,85.81,"Avg. Reward Condition",20,"4",2,11,74,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5810",24,3,8,6,45.77,85.81,"Avg. Reward Condition",20,"4",2,1,75,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5811",24,4,2,9,71.62,85.81,"Avg. Reward Condition",20,"4",2,3,102,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5812",24,5,10,2,85.81,85.81,"Avg. Reward Condition",20,"4",2,1,33,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5813",24,6,10,2,85.81,85.81,"Avg. Reward Condition",20,"4",2,2,33,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5814",24,7,4,1,22.88,85.81,"Avg. Reward Condition",20,"4",2,1,16,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5815",24,8,1,7,57.21,85.81,"Avg. Reward Condition",20,"4",2,2,79,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5816",24,9,3,8,77.35,85.81,"Avg. Reward Condition",20,"4",2,1,92,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5817",24,10,9,2,28.6,85.81,"Avg. Reward Condition",20,"4",2,3,32,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5818",24,11,1,8,40.05,85.81,"Avg. Reward Condition",20,"4",2,1,90,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5819",24,12,3,8,77.35,85.81,"Avg. Reward Condition",20,"4",2,2,92,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5820",24,13,10,0,74.37,85.81,"Avg. Reward Condition",20,"4",2,1,11,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5821",24,14,1,1,40.05,85.81,"Avg. Reward Condition",20,"4",2,1,13,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5822",24,15,3,4,28.6,85.81,"Avg. Reward Condition",20,"4",2,1,48,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5823",24,16,4,4,22.88,85.81,"Avg. Reward Condition",20,"4",2,2,49,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5824",24,17,2,9,71.62,85.81,"Avg. Reward Condition",20,"4",2,1,102,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5825",24,18,10,1,57.21,85.81,"Avg. Reward Condition",20,"4",2,1,22,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5826",24,19,2,3,62.93,85.81,"Avg. Reward Condition",20,"4",2,3,36,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5827",24,20,0,7,17.16,85.81,"Avg. Reward Condition",20,"4",2,1,78,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5828",24,21,6,7,57.21,85.81,"Avg. Reward Condition",20,"4",2,2,84,188,"Short",0.118780000062222,1.03988493619844,NA,0.0068615507504856,"GP"
"5829",24,1,0,3,57.09,57.09,"Avg. Reward Condition",40,"5",14,NA,34,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5830",24,2,4,9,80.34,80.34,"Avg. Reward Condition",40,"5",14,1,104,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5831",24,3,1,0,61.8,80.34,"Avg. Reward Condition",40,"5",14,0,2,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5832",24,4,3,6,50.64,80.34,"Avg. Reward Condition",40,"5",14,2,70,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5833",24,5,8,9,63.96,80.34,"Avg. Reward Condition",40,"5",14,1,108,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5834",24,6,9,5,54.5,80.34,"Avg. Reward Condition",40,"5",14,1,65,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5835",24,7,0,7,56.39,80.34,"Avg. Reward Condition",40,"5",14,1,78,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5836",24,8,0,6,52.92,80.34,"Avg. Reward Condition",40,"5",14,1,67,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5837",24,9,10,1,50.21,80.34,"Avg. Reward Condition",40,"5",14,2,22,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5838",24,10,8,4,61.8,80.34,"Avg. Reward Condition",40,"5",14,2,53,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5839",24,11,10,10,65.24,80.34,"Avg. Reward Condition",40,"5",14,1,121,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5840",24,12,7,9,25.11,80.34,"Avg. Reward Condition",40,"5",14,7,107,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5841",24,13,3,4,59.21,80.34,"Avg. Reward Condition",40,"5",14,7,48,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5842",24,14,9,1,34.3,80.34,"Avg. Reward Condition",40,"5",14,1,21,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5843",24,15,0,10,56.01,80.34,"Avg. Reward Condition",40,"5",14,2,111,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5844",24,16,2,5,59.87,80.34,"Avg. Reward Condition",40,"5",14,2,58,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5845",24,17,7,3,48.55,80.34,"Avg. Reward Condition",40,"5",14,1,41,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5846",24,18,1,1,63.34,80.34,"Avg. Reward Condition",40,"5",14,2,13,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5847",24,19,8,5,71.46,80.34,"Avg. Reward Condition",40,"5",14,2,64,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5848",24,20,3,5,24.33,80.34,"Avg. Reward Condition",40,"5",14,1,59,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5849",24,21,5,5,52.38,80.34,"Avg. Reward Condition",40,"5",14,1,61,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5850",24,22,8,6,0.42,80.34,"Avg. Reward Condition",40,"5",14,2,75,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5851",24,23,9,3,66.43,80.34,"Avg. Reward Condition",40,"5",14,4,43,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5852",24,24,6,8,49.56,80.34,"Avg. Reward Condition",40,"5",14,1,95,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5853",24,25,5,1,62.34,80.34,"Avg. Reward Condition",40,"5",14,1,17,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5854",24,26,10,8,77.25,80.34,"Avg. Reward Condition",40,"5",14,5,99,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5855",24,27,3,9,37.78,80.34,"Avg. Reward Condition",40,"5",14,2,103,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5856",24,28,6,7,57.4,80.34,"Avg. Reward Condition",40,"5",14,1,84,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5857",24,29,2,1,67.13,80.34,"Avg. Reward Condition",40,"5",14,3,14,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5858",24,30,9,10,40.56,80.34,"Avg. Reward Condition",40,"5",14,1,120,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5859",24,31,7,5,61.41,80.34,"Avg. Reward Condition",40,"5",14,3,63,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5860",24,32,5,9,32.56,80.34,"Avg. Reward Condition",40,"5",14,1,105,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5861",24,33,4,8,64.12,80.34,"Avg. Reward Condition",40,"5",14,3,93,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5862",24,34,8,0,74.55,80.34,"Avg. Reward Condition",40,"5",14,1,9,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5863",24,35,5,0,55.23,80.34,"Avg. Reward Condition",40,"5",14,2,6,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5864",24,36,10,7,71.84,80.34,"Avg. Reward Condition",40,"5",14,7,88,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5865",24,37,10,9,68.25,80.34,"Avg. Reward Condition",40,"5",14,1,110,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5866",24,38,10,6,80.26,80.34,"Avg. Reward Condition",40,"5",14,1,77,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5867",24,39,7,2,83.28,83.28,"Avg. Reward Condition",40,"5",14,1,30,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5868",24,40,1,3,74.55,83.28,"Avg. Reward Condition",40,"5",14,1,35,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5869",24,41,9,0,54.73,83.28,"Avg. Reward Condition",40,"5",14,1,10,189,"Long",0.00673794706134625,0.38189748237633,NA,0.505054497125216,"GP"
"5870",24,1,5,3,64.1,64.1,"Avg. Reward Condition",20,"6",6,NA,39,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5871",24,2,2,10,69.23,69.23,"Avg. Reward Condition",20,"6",6,8,113,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5872",24,3,0,7,38.46,69.23,"Avg. Reward Condition",20,"6",6,9,78,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5873",24,4,1,3,60.26,69.23,"Avg. Reward Condition",20,"6",6,15,35,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5874",24,5,7,0,38.46,69.23,"Avg. Reward Condition",20,"6",6,8,8,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5875",24,6,2,9,83.33,83.33,"Avg. Reward Condition",20,"6",6,12,102,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5876",24,7,9,3,69.23,83.33,"Avg. Reward Condition",20,"6",6,2,43,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5877",24,8,6,6,47.44,83.33,"Avg. Reward Condition",20,"6",6,1,73,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5878",24,9,3,9,41.03,83.33,"Avg. Reward Condition",20,"6",6,1,103,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5879",24,10,9,1,35.9,83.33,"Avg. Reward Condition",20,"6",6,1,21,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5880",24,11,3,4,28.21,83.33,"Avg. Reward Condition",20,"6",6,4,48,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5881",24,12,8,7,19.23,83.33,"Avg. Reward Condition",20,"6",6,3,86,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5882",24,13,9,5,23.08,83.33,"Avg. Reward Condition",20,"6",6,1,65,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5883",24,14,10,5,73.08,83.33,"Avg. Reward Condition",20,"6",6,3,66,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5884",24,15,5,8,25.64,83.33,"Avg. Reward Condition",20,"6",6,2,94,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5885",24,16,1,9,29.49,83.33,"Avg. Reward Condition",20,"6",6,1,101,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5886",24,17,3,0,74.36,83.33,"Avg. Reward Condition",20,"6",6,2,4,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5887",24,18,4,2,34.62,83.33,"Avg. Reward Condition",20,"6",6,2,27,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5888",24,19,8,3,38.46,83.33,"Avg. Reward Condition",20,"6",6,1,42,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5889",24,20,9,10,60.26,83.33,"Avg. Reward Condition",20,"6",6,1,120,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5890",24,21,10,6,75.64,83.33,"Avg. Reward Condition",20,"6",6,1,77,190,"Short",0.00687542844679497,0.404311186298818,NA,0.448127557732651,"GP"
"5891",24,1,9,0,46.8,46.8,"Avg. Reward Condition",40,"7",1,NA,10,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5892",24,2,7,2,52.22,52.22,"Avg. Reward Condition",40,"7",1,9,30,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5893",24,3,0,6,32.51,52.22,"Avg. Reward Condition",40,"7",1,7,67,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5894",24,4,5,7,51.23,52.22,"Avg. Reward Condition",40,"7",1,8,83,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5895",24,5,4,2,34.48,52.22,"Avg. Reward Condition",40,"7",1,1,27,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5896",24,6,9,9,49.26,52.22,"Avg. Reward Condition",40,"7",1,2,109,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5897",24,7,3,9,12.81,52.22,"Avg. Reward Condition",40,"7",1,1,103,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5898",24,8,10,10,15.76,52.22,"Avg. Reward Condition",40,"7",1,1,121,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5899",24,9,8,1,84.73,84.73,"Avg. Reward Condition",40,"7",1,4,20,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5900",24,10,6,1,27.59,84.73,"Avg. Reward Condition",40,"7",1,3,18,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5901",24,11,0,0,24.63,84.73,"Avg. Reward Condition",40,"7",1,1,1,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5902",24,12,8,2,54.68,84.73,"Avg. Reward Condition",40,"7",1,2,31,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5903",24,13,8,8,35.47,84.73,"Avg. Reward Condition",40,"7",1,3,97,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5904",24,14,1,2,44.33,84.73,"Avg. Reward Condition",40,"7",1,5,24,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5905",24,15,7,0,29.56,84.73,"Avg. Reward Condition",40,"7",1,4,8,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5906",24,16,8,5,22.66,84.73,"Avg. Reward Condition",40,"7",1,5,64,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5907",24,17,2,6,44.33,84.73,"Avg. Reward Condition",40,"7",1,7,69,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5908",24,18,6,4,43.35,84.73,"Avg. Reward Condition",40,"7",1,4,51,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5909",24,19,9,1,42.36,84.73,"Avg. Reward Condition",40,"7",1,10,21,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5910",24,20,4,8,54.19,84.73,"Avg. Reward Condition",40,"7",1,3,93,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5911",24,21,2,4,38.92,84.73,"Avg. Reward Condition",40,"7",1,5,47,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5912",24,22,7,10,20.2,84.73,"Avg. Reward Condition",40,"7",1,1,118,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5913",24,23,5,6,46.8,84.73,"Avg. Reward Condition",40,"7",1,1,72,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5914",24,24,5,4,30.05,84.73,"Avg. Reward Condition",40,"7",1,1,50,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5915",24,25,1,3,52.22,84.73,"Avg. Reward Condition",40,"7",1,1,35,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5916",24,26,2,0,22.17,84.73,"Avg. Reward Condition",40,"7",1,3,3,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5917",24,27,1,1,38.92,84.73,"Avg. Reward Condition",40,"7",1,2,13,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5918",24,28,5,10,55.17,84.73,"Avg. Reward Condition",40,"7",1,5,116,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5919",24,29,5,2,75.37,84.73,"Avg. Reward Condition",40,"7",1,1,28,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5920",24,30,6,2,59.61,84.73,"Avg. Reward Condition",40,"7",1,1,29,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5921",24,31,6,6,65.52,84.73,"Avg. Reward Condition",40,"7",1,3,73,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5922",24,32,5,3,100,100,"Avg. Reward Condition",40,"7",1,1,39,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
"5923",24,33,7,6,61.08,100,"Avg. Reward Condition",40,"7",1,5,74,191,"Long",0.00674837991394997,0.399440935955865,NA,0.512304791010963,"GP"
