"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"3263",14,39,8,7,71.43,100,"Max. Reward Condition",40,"1",16,1,86,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3264",14,40,6,1,57.14,100,"Max. Reward Condition",40,"1",16,4,18,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3265",14,41,9,6,92.86,100,"Max. Reward Condition",40,"1",16,2,76,105,"Long",0.559384326033863,NA,0.0957585888156884,0.83474109100044,"localBMT"
"3266",14,1,8,1,62.34,62.34,"Max. Reward Condition",20,"2",15,NA,20,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3267",14,2,7,1,74.03,74.03,"Max. Reward Condition",20,"2",15,5,19,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3268",14,3,7,2,55.84,74.03,"Max. Reward Condition",20,"2",15,4,30,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3269",14,4,1,5,50.65,74.03,"Max. Reward Condition",20,"2",15,3,57,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3270",14,5,0,6,5.19,74.03,"Max. Reward Condition",20,"2",15,6,67,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3271",14,6,0,7,61.04,74.03,"Max. Reward Condition",20,"2",15,7,78,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3272",14,7,5,3,55.84,74.03,"Max. Reward Condition",20,"2",15,1,39,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3273",14,8,5,2,76.62,76.62,"Max. Reward Condition",20,"2",15,2,28,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3274",14,9,4,2,61.04,76.62,"Max. Reward Condition",20,"2",15,2,27,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3275",14,10,3,2,61.04,76.62,"Max. Reward Condition",20,"2",15,1,26,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3276",14,11,9,1,77.92,77.92,"Max. Reward Condition",20,"2",15,2,21,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3277",14,12,10,1,70.13,77.92,"Max. Reward Condition",20,"2",15,7,22,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3278",14,13,10,0,50.65,77.92,"Max. Reward Condition",20,"2",15,13,11,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3279",14,14,7,10,27.27,77.92,"Max. Reward Condition",20,"2",15,8,118,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3280",14,15,8,10,40.26,77.92,"Max. Reward Condition",20,"2",15,4,119,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3281",14,16,1,10,41.56,77.92,"Max. Reward Condition",20,"2",15,5,112,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3282",14,17,4,10,25.97,77.92,"Max. Reward Condition",20,"2",15,1,115,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3283",14,18,4,9,40.26,77.92,"Max. Reward Condition",20,"2",15,1,104,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3284",14,19,3,6,71.43,77.92,"Max. Reward Condition",20,"2",15,1,70,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3285",14,20,1,6,33.77,77.92,"Max. Reward Condition",20,"2",15,2,68,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3286",14,21,2,6,55.84,77.92,"Max. Reward Condition",20,"2",15,1,69,106,"Short",22.6616241649771,NA,0.00673962436952642,44.7324239859408,"localBMT"
"3287",14,1,3,9,37.78,37.78,"Max. Reward Condition",40,"3",14,NA,103,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3288",14,2,4,7,52.8,52.8,"Max. Reward Condition",40,"3",14,1,82,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3289",14,3,3,8,100,100,"Max. Reward Condition",40,"3",14,2,92,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3290",14,4,4,8,64.12,100,"Max. Reward Condition",40,"3",14,2,93,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3291",14,5,10,10,65.24,100,"Max. Reward Condition",40,"3",14,9,121,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3292",14,6,10,1,50.21,100,"Max. Reward Condition",40,"3",14,6,22,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3293",14,7,7,3,48.55,100,"Max. Reward Condition",40,"3",14,7,41,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3294",14,8,5,3,41.06,100,"Max. Reward Condition",40,"3",14,4,39,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3295",14,9,4,3,46.77,100,"Max. Reward Condition",40,"3",14,9,38,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3296",14,10,9,3,66.43,100,"Max. Reward Condition",40,"3",14,6,43,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3297",14,11,8,2,65.66,100,"Max. Reward Condition",40,"3",14,1,31,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3298",14,12,6,0,20.59,100,"Max. Reward Condition",40,"3",14,2,7,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3299",14,13,6,3,61.38,100,"Max. Reward Condition",40,"3",14,2,40,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3300",14,14,6,2,59.41,100,"Max. Reward Condition",40,"3",14,8,29,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3301",14,15,6,1,63.5,100,"Max. Reward Condition",40,"3",14,7,18,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3302",14,16,5,1,62.34,100,"Max. Reward Condition",40,"3",14,10,17,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3303",14,17,5,0,55.23,100,"Max. Reward Condition",40,"3",14,2,6,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3304",14,18,4,0,72.23,100,"Max. Reward Condition",40,"3",14,3,5,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3305",14,19,10,1,50.21,100,"Max. Reward Condition",40,"3",14,8,22,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3306",14,20,10,2,62.22,100,"Max. Reward Condition",40,"3",14,3,33,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3307",14,21,6,6,61.8,100,"Max. Reward Condition",40,"3",14,7,73,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3308",14,22,6,5,57.09,100,"Max. Reward Condition",40,"3",14,2,62,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3309",14,23,6,10,96.56,100,"Max. Reward Condition",40,"3",14,4,117,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3310",14,24,5,10,33.91,100,"Max. Reward Condition",40,"3",14,1,116,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3311",14,25,8,5,71.46,100,"Max. Reward Condition",40,"3",14,2,64,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3312",14,26,8,3,71.69,100,"Max. Reward Condition",40,"3",14,2,42,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3313",14,27,6,9,54.92,100,"Max. Reward Condition",40,"3",14,9,106,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3314",14,28,4,9,80.34,100,"Max. Reward Condition",40,"3",14,10,104,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3315",14,29,5,9,32.56,100,"Max. Reward Condition",40,"3",14,2,105,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3316",14,30,8,9,63.96,100,"Max. Reward Condition",40,"3",14,4,108,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3317",14,31,8,8,66.82,100,"Max. Reward Condition",40,"3",14,1,97,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3318",14,32,8,7,53.3,100,"Max. Reward Condition",40,"3",14,2,86,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3319",14,33,9,5,54.5,100,"Max. Reward Condition",40,"3",14,2,65,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3320",14,34,9,9,40.79,100,"Max. Reward Condition",40,"3",14,2,109,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3321",14,35,6,2,59.41,100,"Max. Reward Condition",40,"3",14,2,29,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3322",14,36,5,4,41.21,100,"Max. Reward Condition",40,"3",14,1,50,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3323",14,37,5,5,52.38,100,"Max. Reward Condition",40,"3",14,7,61,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3324",14,38,0,10,56.01,100,"Max. Reward Condition",40,"3",14,10,111,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3325",14,39,10,5,76.83,100,"Max. Reward Condition",40,"3",14,4,66,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3326",14,40,10,9,68.25,100,"Max. Reward Condition",40,"3",14,6,110,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3327",14,41,8,5,71.46,100,"Max. Reward Condition",40,"3",14,13,64,107,"Long",15.7232036852387,NA,0.006749428545561,27.6695954512873,"localBMT"
"3328",14,1,8,2,49.1,49.1,"Max. Reward Condition",20,"4",18,NA,31,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3329",14,2,3,4,1.35,49.1,"Max. Reward Condition",20,"4",18,12,48,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3330",14,3,2,4,69.37,69.37,"Max. Reward Condition",20,"4",18,1,47,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3331",14,4,4,0,64.86,69.37,"Max. Reward Condition",20,"4",18,2,5,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3332",14,5,6,7,39.64,69.37,"Max. Reward Condition",20,"4",18,1,84,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3333",14,6,6,6,70.72,70.72,"Max. Reward Condition",20,"4",18,2,73,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3334",14,7,7,2,25.23,70.72,"Max. Reward Condition",20,"4",18,1,30,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3335",14,8,7,3,42.79,70.72,"Max. Reward Condition",20,"4",18,3,41,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3336",14,9,6,2,44.14,70.72,"Max. Reward Condition",20,"4",18,1,29,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3337",14,10,8,4,36.94,70.72,"Max. Reward Condition",20,"4",18,2,53,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3338",14,11,3,2,52.25,70.72,"Max. Reward Condition",20,"4",18,2,26,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3339",14,12,2,1,73.42,73.42,"Max. Reward Condition",20,"4",18,3,14,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3340",14,13,2,2,78.38,78.38,"Max. Reward Condition",20,"4",18,2,25,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3341",14,14,1,3,87.39,87.39,"Max. Reward Condition",20,"4",18,1,35,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3342",14,15,5,6,0,87.39,"Max. Reward Condition",20,"4",18,1,72,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3343",14,16,2,4,69.37,87.39,"Max. Reward Condition",20,"4",18,1,47,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3344",14,17,9,2,37.84,87.39,"Max. Reward Condition",20,"4",18,4,32,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3345",14,18,9,4,34.23,87.39,"Max. Reward Condition",20,"4",18,1,54,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3346",14,19,10,4,42.34,87.39,"Max. Reward Condition",20,"4",18,1,55,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3347",14,20,10,2,52.7,87.39,"Max. Reward Condition",20,"4",18,1,33,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3348",14,21,10,3,41.89,87.39,"Max. Reward Condition",20,"4",18,3,44,108,"Short",26.3123191527156,NA,0.00674615878015493,44.6332968904414,"localBMT"
"3349",14,1,3,8,100,100,"Max. Reward Condition",40,"5",12,NA,92,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3350",14,2,4,8,42.72,100,"Max. Reward Condition",40,"5",12,7,93,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3351",14,3,4,9,43.69,100,"Max. Reward Condition",40,"5",12,7,104,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3352",14,4,10,3,32.04,100,"Max. Reward Condition",40,"5",12,8,44,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3353",14,5,4,1,59.22,100,"Max. Reward Condition",40,"5",12,4,16,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3354",14,6,3,1,63.11,100,"Max. Reward Condition",40,"5",12,6,15,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3355",14,7,3,0,40.29,100,"Max. Reward Condition",40,"5",12,6,4,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3356",14,8,1,0,23.3,100,"Max. Reward Condition",40,"5",12,3,2,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3357",14,9,1,1,36.89,100,"Max. Reward Condition",40,"5",12,6,13,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3358",14,10,9,5,41.75,100,"Max. Reward Condition",40,"5",12,16,65,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3359",14,11,8,3,6.8,100,"Max. Reward Condition",40,"5",12,6,42,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3360",14,12,7,3,33.98,100,"Max. Reward Condition",40,"5",12,3,41,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3361",14,13,7,6,50.97,100,"Max. Reward Condition",40,"5",12,4,74,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3362",14,14,8,6,40.29,100,"Max. Reward Condition",40,"5",12,3,75,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3363",14,15,6,1,52.43,100,"Max. Reward Condition",40,"5",12,10,18,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3364",14,16,5,4,46.6,100,"Max. Reward Condition",40,"5",12,12,50,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3365",14,17,5,5,40.78,100,"Max. Reward Condition",40,"5",12,2,61,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3366",14,18,7,4,36.89,100,"Max. Reward Condition",40,"5",12,2,52,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3367",14,19,9,6,27.18,100,"Max. Reward Condition",40,"5",12,3,76,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3368",14,20,6,7,29.13,100,"Max. Reward Condition",40,"5",12,3,84,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3369",14,21,7,7,59.22,100,"Max. Reward Condition",40,"5",12,2,85,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3370",14,22,5,7,43.69,100,"Max. Reward Condition",40,"5",12,2,83,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3371",14,23,0,8,38.83,100,"Max. Reward Condition",40,"5",12,4,89,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3372",14,24,3,6,52.43,100,"Max. Reward Condition",40,"5",12,2,70,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3373",14,25,3,7,51.46,100,"Max. Reward Condition",40,"5",12,4,81,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3374",14,26,9,6,27.18,100,"Max. Reward Condition",40,"5",12,5,76,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3375",14,27,5,2,38.35,100,"Max. Reward Condition",40,"5",12,4,28,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3376",14,28,5,0,0.97,100,"Max. Reward Condition",40,"5",12,13,6,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3377",14,29,4,4,55.83,100,"Max. Reward Condition",40,"5",12,4,49,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3378",14,30,9,7,17.96,100,"Max. Reward Condition",40,"5",12,10,87,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3379",14,31,8,7,58.25,100,"Max. Reward Condition",40,"5",12,5,86,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3380",14,32,9,0,37.38,100,"Max. Reward Condition",40,"5",12,1,10,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3381",14,33,10,0,30.1,100,"Max. Reward Condition",40,"5",12,2,11,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3382",14,34,8,4,33.01,100,"Max. Reward Condition",40,"5",12,2,53,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3383",14,35,5,6,40.29,100,"Max. Reward Condition",40,"5",12,2,72,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3384",14,36,5,2,38.35,100,"Max. Reward Condition",40,"5",12,1,28,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3385",14,37,5,3,61.65,100,"Max. Reward Condition",40,"5",12,9,39,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3386",14,38,9,2,43.69,100,"Max. Reward Condition",40,"5",12,9,32,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3387",14,39,3,7,51.46,100,"Max. Reward Condition",40,"5",12,1,81,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3388",14,40,4,7,45.15,100,"Max. Reward Condition",40,"5",12,1,82,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3389",14,41,4,10,43.69,100,"Max. Reward Condition",40,"5",12,3,115,109,"Long",23.5625064225463,NA,0.00674022986600358,42.3510538196985,"localBMT"
"3390",14,1,6,8,30,30,"Max. Reward Condition",20,"6",17,NA,95,110,"Short",21.4492919733802,NA,0.00673865946175452,44.499491345207,"localBMT"
"3391",14,2,6,4,40,40,"Max. Reward Condition",20,"6",17,9,51,110,"Short",21.4492919733802,NA,0.00673865946175452,44.499491345207,"localBMT"
"3392",14,3,7,4,40,40,"Max. Reward Condition",20,"6",17,7,52,110,"Short",21.4492919733802,NA,0.00673865946175452,44.499491345207,"localBMT"
"3393",14,4,7,5,10,40,"Max. Reward Condition",20,"6",17,9,63,110,"Short",21.4492919733802,NA,0.00673865946175452,44.499491345207,"localBMT"
"3394",14,5,0,8,60,60,"Max. Reward Condition",20,"6",17,5,89,110,"Short",21.4492919733802,NA,0.00673865946175452,44.499491345207,"localBMT"
"3395",14,6,3,9,50,60,"Max. Reward Condition",20,"6",17,5,103,110,"Short",21.4492919733802,NA,0.00673865946175452,44.499491345207,"localBMT"
"3396",14,7,2,9,50,60,"Max. Reward Condition",20,"6",17,5,102,110,"Short",21.4492919733802,NA,0.00673865946175452,44.499491345207,"localBMT"
"3397",14,8,1,9,30,60,"Max. Reward Condition",20,"6",17,5,101,110,"Short",21.4492919733802,NA,0.00673865946175452,44.499491345207,"localBMT"
"3398",14,9,4,10,20,60,"Max. Reward Condition",20,"6",17,8,115,110,"Short",21.4492919733802,NA,0.00673865946175452,44.499491345207,"localBMT"
"3399",14,10,5,2,50,60,"Max. Reward Condition",20,"6",17,4,28,110,"Short",21.4492919733802,NA,0.00673865946175452,44.499491345207,"localBMT"
"3400",14,11,4,2,50,60,"Max. Reward Condition",20,"6",17,7,27,110,"Short",21.4492919733802,NA,0.00673865946175452,44.499491345207,"localBMT"
"3401",14,12,4,1,20,60,"Max. Reward Condition",20,"6",17,7,16,110,"Short",21.4492919733802,NA,0.00673865946175452,44.499491345207,"localBMT"
"3402",14,13,4,0,20,60,"Max. Reward Condition",20,"6",17,9,5,110,"Short",21.4492919733802,NA,0.00673865946175452,44.499491345207,"localBMT"
"3403",14,14,10,10,30,60,"Max. Reward Condition",20,"6",17,1,121,110,"Short",21.4492919733802,NA,0.00673865946175452,44.499491345207,"localBMT"
"3404",14,15,9,10,20,60,"Max. Reward Condition",20,"6",17,2,120,110,"Short",21.4492919733802,NA,0.00673865946175452,44.499491345207,"localBMT"
"3405",14,16,9,9,90,90,"Max. Reward Condition",20,"6",17,1,109,110,"Short",21.4492919733802,NA,0.00673865946175452,44.499491345207,"localBMT"
"3406",14,17,9,8,50,90,"Max. Reward Condition",20,"6",17,2,98,110,"Short",21.4492919733802,NA,0.00673865946175452,44.499491345207,"localBMT"
"3407",14,18,8,8,40,90,"Max. Reward Condition",20,"6",17,3,97,110,"Short",21.4492919733802,NA,0.00673865946175452,44.499491345207,"localBMT"
"3408",14,19,8,9,50,90,"Max. Reward Condition",20,"6",17,1,108,110,"Short",21.4492919733802,NA,0.00673865946175452,44.499491345207,"localBMT"
"3409",14,20,1,9,30,90,"Max. Reward Condition",20,"6",17,3,101,110,"Short",21.4492919733802,NA,0.00673865946175452,44.499491345207,"localBMT"
"3410",14,21,3,10,60,90,"Max. Reward Condition",20,"6",17,1,114,110,"Short",21.4492919733802,NA,0.00673865946175452,44.499491345207,"localBMT"
"3411",14,1,4,6,41.67,41.67,"Max. Reward Condition",40,"7",13,NA,71,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3412",14,2,6,6,58.33,58.33,"Max. Reward Condition",40,"7",13,10,73,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3413",14,3,1,6,41.67,58.33,"Max. Reward Condition",40,"7",13,7,68,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3414",14,4,3,8,50,58.33,"Max. Reward Condition",40,"7",13,13,92,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3415",14,5,3,7,41.67,58.33,"Max. Reward Condition",40,"7",13,8,81,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3416",14,6,1,2,8.33,58.33,"Max. Reward Condition",40,"7",13,7,24,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3417",14,7,10,7,58.33,58.33,"Max. Reward Condition",40,"7",13,1,88,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3418",14,8,9,3,25,58.33,"Max. Reward Condition",40,"7",13,2,43,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3419",14,9,7,8,33.33,58.33,"Max. Reward Condition",40,"7",13,2,96,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3420",14,10,7,1,41.67,58.33,"Max. Reward Condition",40,"7",13,5,19,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3421",14,11,7,2,16.67,58.33,"Max. Reward Condition",40,"7",13,8,30,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3422",14,12,8,4,41.67,58.33,"Max. Reward Condition",40,"7",13,7,53,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3423",14,13,9,7,33.33,58.33,"Max. Reward Condition",40,"7",13,1,87,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3424",14,14,8,7,33.33,58.33,"Max. Reward Condition",40,"7",13,2,86,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3425",14,15,8,6,41.67,58.33,"Max. Reward Condition",40,"7",13,1,75,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3426",14,16,4,1,50,58.33,"Max. Reward Condition",40,"7",13,2,16,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3427",14,17,5,1,66.67,66.67,"Max. Reward Condition",40,"7",13,2,17,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3428",14,18,2,2,8.33,66.67,"Max. Reward Condition",40,"7",13,1,25,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3429",14,19,2,0,33.33,66.67,"Max. Reward Condition",40,"7",13,3,3,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3430",14,20,1,9,58.33,66.67,"Max. Reward Condition",40,"7",13,1,101,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3431",14,21,6,0,33.33,66.67,"Max. Reward Condition",40,"7",13,2,7,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3432",14,22,6,1,41.67,66.67,"Max. Reward Condition",40,"7",13,1,18,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
"3433",14,23,5,4,50,66.67,"Max. Reward Condition",40,"7",13,2,50,111,"Long",28.2674379339251,NA,0.00673796857877549,43.6639519669017,"localBMT"
