"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10246",42,16,7,2,25.23,87.39,"Avg. Reward Condition",40,"3",18,1,30,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10247",42,17,7,1,39.64,87.39,"Avg. Reward Condition",40,"3",18,1,19,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10248",42,18,5,1,41.89,87.39,"Avg. Reward Condition",40,"3",18,2,17,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10249",42,19,6,1,40.54,87.39,"Avg. Reward Condition",40,"3",18,8,18,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10250",42,20,6,2,44.14,87.39,"Avg. Reward Condition",40,"3",18,11,29,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10251",42,21,6,0,31.08,87.39,"Avg. Reward Condition",40,"3",18,2,7,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10252",42,22,4,7,78.38,87.39,"Avg. Reward Condition",40,"3",18,4,82,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10253",42,23,3,8,73.42,87.39,"Avg. Reward Condition",40,"3",18,1,92,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10254",42,24,4,8,95.5,95.5,"Avg. Reward Condition",40,"3",18,1,93,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10255",42,25,5,8,63.51,95.5,"Avg. Reward Condition",40,"3",18,1,94,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10256",42,26,5,7,66.67,95.5,"Avg. Reward Condition",40,"3",18,1,83,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10257",42,27,5,6,0,95.5,"Avg. Reward Condition",40,"3",18,2,72,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10258",42,28,6,6,70.72,95.5,"Avg. Reward Condition",40,"3",18,2,73,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10259",42,29,6,7,39.64,95.5,"Avg. Reward Condition",40,"3",18,1,84,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10260",42,30,7,7,34.23,95.5,"Avg. Reward Condition",40,"3",18,2,85,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10261",42,31,8,7,73.42,95.5,"Avg. Reward Condition",40,"3",18,1,86,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10262",42,32,9,7,45.95,95.5,"Avg. Reward Condition",40,"3",18,1,87,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10263",42,33,9,8,70.72,95.5,"Avg. Reward Condition",40,"3",18,2,98,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10264",42,34,10,8,55.86,95.5,"Avg. Reward Condition",40,"3",18,2,99,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10265",42,35,10,9,64.86,95.5,"Avg. Reward Condition",40,"3",18,2,110,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10266",42,36,10,7,45.05,95.5,"Avg. Reward Condition",40,"3",18,3,88,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10267",42,37,10,8,55.86,95.5,"Avg. Reward Condition",40,"3",18,2,99,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10268",42,38,3,2,52.25,95.5,"Avg. Reward Condition",40,"3",18,1,26,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10269",42,39,4,2,58.56,95.5,"Avg. Reward Condition",40,"3",18,1,27,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10270",42,40,5,2,72.52,95.5,"Avg. Reward Condition",40,"3",18,1,28,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10271",42,41,2,2,78.38,95.5,"Avg. Reward Condition",40,"3",18,7,25,331,"Long",17.076699341176,NA,0.00675908941792121,44.7401833378221,"localBMT"
"10272",42,1,2,6,16.67,16.67,"Avg. Reward Condition",20,"4",13,NA,69,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10273",42,2,2,5,75,75,"Avg. Reward Condition",20,"4",13,1,58,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10274",42,3,3,5,33.33,75,"Avg. Reward Condition",20,"4",13,12,59,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10275",42,4,3,3,16.67,75,"Avg. Reward Condition",20,"4",13,1,37,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10276",42,5,3,3,16.67,75,"Avg. Reward Condition",20,"4",13,1,37,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10277",42,6,2,3,41.67,75,"Avg. Reward Condition",20,"4",13,1,36,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10278",42,7,2,2,8.33,75,"Avg. Reward Condition",20,"4",13,1,25,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10279",42,8,2,9,66.67,75,"Avg. Reward Condition",20,"4",13,1,102,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10280",42,9,3,9,25,75,"Avg. Reward Condition",20,"4",13,1,103,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10281",42,10,3,8,50,75,"Avg. Reward Condition",20,"4",13,1,92,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10282",42,11,4,8,58.33,75,"Avg. Reward Condition",20,"4",13,2,93,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10283",42,12,3,7,41.67,75,"Avg. Reward Condition",20,"4",13,3,81,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10284",42,13,2,7,66.67,75,"Avg. Reward Condition",20,"4",13,1,80,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10285",42,14,4,5,58.33,75,"Avg. Reward Condition",20,"4",13,1,60,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10286",42,15,1,10,25,75,"Avg. Reward Condition",20,"4",13,1,112,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10287",42,16,9,3,25,75,"Avg. Reward Condition",20,"4",13,1,43,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10288",42,17,9,4,33.33,75,"Avg. Reward Condition",20,"4",13,1,54,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10289",42,18,9,5,41.67,75,"Avg. Reward Condition",20,"4",13,1,65,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10290",42,19,10,5,16.67,75,"Avg. Reward Condition",20,"4",13,1,66,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10291",42,20,10,6,16.67,75,"Avg. Reward Condition",20,"4",13,2,77,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10292",42,21,7,5,50,75,"Avg. Reward Condition",20,"4",13,1,63,332,"Short",19.5906091986942,NA,0.00674020832372528,43.6486025160142,"localBMT"
"10293",42,1,1,4,90.45,90.45,"Avg. Reward Condition",40,"5",19,NA,46,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10294",42,2,2,4,47.77,90.45,"Avg. Reward Condition",40,"5",19,2,47,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10295",42,3,2,5,28.66,90.45,"Avg. Reward Condition",40,"5",19,1,58,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10296",42,4,2,6,45.22,90.45,"Avg. Reward Condition",40,"5",19,1,69,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10297",42,5,1,6,75.8,90.45,"Avg. Reward Condition",40,"5",19,1,68,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10298",42,6,9,1,73.25,90.45,"Avg. Reward Condition",40,"5",19,2,21,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10299",42,7,2,2,51.59,90.45,"Avg. Reward Condition",40,"5",19,1,25,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10300",42,8,1,2,61.78,90.45,"Avg. Reward Condition",40,"5",19,4,24,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10301",42,9,0,2,85.35,90.45,"Avg. Reward Condition",40,"5",19,1,23,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10302",42,10,0,3,80.25,90.45,"Avg. Reward Condition",40,"5",19,1,34,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10303",42,11,1,3,100,100,"Avg. Reward Condition",40,"5",19,2,35,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10304",42,12,2,3,70.06,100,"Avg. Reward Condition",40,"5",19,1,36,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10305",42,13,3,3,96.82,100,"Avg. Reward Condition",40,"5",19,1,37,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10306",42,14,3,4,74.52,100,"Avg. Reward Condition",40,"5",19,1,48,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10307",42,15,3,5,19.75,100,"Avg. Reward Condition",40,"5",19,1,59,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10308",42,16,4,5,26.11,100,"Avg. Reward Condition",40,"5",19,1,60,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10309",42,17,0,1,66.24,100,"Avg. Reward Condition",40,"5",19,1,12,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10310",42,18,0,0,72.61,100,"Avg. Reward Condition",40,"5",19,5,1,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10311",42,19,1,0,82.17,100,"Avg. Reward Condition",40,"5",19,1,2,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10312",42,20,2,0,50.32,100,"Avg. Reward Condition",40,"5",19,1,3,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10313",42,21,9,10,54.78,100,"Avg. Reward Condition",40,"5",19,1,120,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10314",42,22,0,4,56.05,100,"Avg. Reward Condition",40,"5",19,1,45,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10315",42,23,7,8,50.32,100,"Avg. Reward Condition",40,"5",19,1,96,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10316",42,24,7,9,72.61,100,"Avg. Reward Condition",40,"5",19,6,107,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10317",42,25,8,9,56.05,100,"Avg. Reward Condition",40,"5",19,2,108,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10318",42,26,9,9,80.89,100,"Avg. Reward Condition",40,"5",19,1,109,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10319",42,27,9,8,69.43,100,"Avg. Reward Condition",40,"5",19,1,98,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10320",42,28,8,8,61.78,100,"Avg. Reward Condition",40,"5",19,1,97,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10321",42,29,5,1,82.17,100,"Avg. Reward Condition",40,"5",19,2,17,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10322",42,30,9,7,63.69,100,"Avg. Reward Condition",40,"5",19,1,87,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10323",42,31,9,6,59.24,100,"Avg. Reward Condition",40,"5",19,1,76,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10324",42,32,10,6,46.5,100,"Avg. Reward Condition",40,"5",19,2,77,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10325",42,33,10,8,58.6,100,"Avg. Reward Condition",40,"5",19,1,99,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10326",42,34,10,7,47.13,100,"Avg. Reward Condition",40,"5",19,1,88,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10327",42,35,3,5,19.75,100,"Avg. Reward Condition",40,"5",19,2,59,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10328",42,36,3,6,52.23,100,"Avg. Reward Condition",40,"5",19,1,70,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10329",42,37,0,6,40.76,100,"Avg. Reward Condition",40,"5",19,1,67,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10330",42,38,4,7,56.69,100,"Avg. Reward Condition",40,"5",19,1,82,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10331",42,39,4,6,40.13,100,"Avg. Reward Condition",40,"5",19,1,71,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10332",42,40,5,6,57.32,100,"Avg. Reward Condition",40,"5",19,1,72,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10333",42,41,5,5,43.31,100,"Avg. Reward Condition",40,"5",19,2,61,333,"Long",0.224131035951385,NA,0.00674132110041162,0.552295303778025,"localBMT"
"10334",42,1,7,5,58.97,58.97,"Avg. Reward Condition",20,"6",11,NA,63,334,"Short",19.1232432744393,NA,0.00673952928593707,44.7128461034081,"localBMT"
"10335",42,2,7,6,53.85,58.97,"Avg. Reward Condition",20,"6",11,2,74,334,"Short",19.1232432744393,NA,0.00673952928593707,44.7128461034081,"localBMT"
"10336",42,3,7,7,84.62,84.62,"Avg. Reward Condition",20,"6",11,1,85,334,"Short",19.1232432744393,NA,0.00673952928593707,44.7128461034081,"localBMT"
"10337",42,4,8,7,58.97,84.62,"Avg. Reward Condition",20,"6",11,5,86,334,"Short",19.1232432744393,NA,0.00673952928593707,44.7128461034081,"localBMT"
"10338",42,5,8,8,41.03,84.62,"Avg. Reward Condition",20,"6",11,1,97,334,"Short",19.1232432744393,NA,0.00673952928593707,44.7128461034081,"localBMT"
"10339",42,6,9,8,53.85,84.62,"Avg. Reward Condition",20,"6",11,1,98,334,"Short",19.1232432744393,NA,0.00673952928593707,44.7128461034081,"localBMT"
"10340",42,7,9,9,53.85,84.62,"Avg. Reward Condition",20,"6",11,1,109,334,"Short",19.1232432744393,NA,0.00673952928593707,44.7128461034081,"localBMT"
"10341",42,8,7,9,71.79,84.62,"Avg. Reward Condition",20,"6",11,1,107,334,"Short",19.1232432744393,NA,0.00673952928593707,44.7128461034081,"localBMT"
"10342",42,9,7,10,56.41,84.62,"Avg. Reward Condition",20,"6",11,1,118,334,"Short",19.1232432744393,NA,0.00673952928593707,44.7128461034081,"localBMT"
"10343",42,10,6,10,48.72,84.62,"Avg. Reward Condition",20,"6",11,1,117,334,"Short",19.1232432744393,NA,0.00673952928593707,44.7128461034081,"localBMT"
"10344",42,11,5,10,53.85,84.62,"Avg. Reward Condition",20,"6",11,2,116,334,"Short",19.1232432744393,NA,0.00673952928593707,44.7128461034081,"localBMT"
"10345",42,12,5,9,7.69,84.62,"Avg. Reward Condition",20,"6",11,2,105,334,"Short",19.1232432744393,NA,0.00673952928593707,44.7128461034081,"localBMT"
"10346",42,13,4,9,46.15,84.62,"Avg. Reward Condition",20,"6",11,1,104,334,"Short",19.1232432744393,NA,0.00673952928593707,44.7128461034081,"localBMT"
"10347",42,14,4,8,23.08,84.62,"Avg. Reward Condition",20,"6",11,2,93,334,"Short",19.1232432744393,NA,0.00673952928593707,44.7128461034081,"localBMT"
"10348",42,15,5,8,41.03,84.62,"Avg. Reward Condition",20,"6",11,1,94,334,"Short",19.1232432744393,NA,0.00673952928593707,44.7128461034081,"localBMT"
"10349",42,16,5,7,30.77,84.62,"Avg. Reward Condition",20,"6",11,1,83,334,"Short",19.1232432744393,NA,0.00673952928593707,44.7128461034081,"localBMT"
"10350",42,17,5,6,2.56,84.62,"Avg. Reward Condition",20,"6",11,1,72,334,"Short",19.1232432744393,NA,0.00673952928593707,44.7128461034081,"localBMT"
"10351",42,18,6,6,61.54,84.62,"Avg. Reward Condition",20,"6",11,1,73,334,"Short",19.1232432744393,NA,0.00673952928593707,44.7128461034081,"localBMT"
"10352",42,19,8,9,84.62,84.62,"Avg. Reward Condition",20,"6",11,1,108,334,"Short",19.1232432744393,NA,0.00673952928593707,44.7128461034081,"localBMT"
"10353",42,20,3,7,53.85,84.62,"Avg. Reward Condition",20,"6",11,4,81,334,"Short",19.1232432744393,NA,0.00673952928593707,44.7128461034081,"localBMT"
"10354",42,21,1,7,48.72,84.62,"Avg. Reward Condition",20,"6",11,2,79,334,"Short",19.1232432744393,NA,0.00673952928593707,44.7128461034081,"localBMT"
"10355",42,1,10,5,76.83,76.83,"Avg. Reward Condition",40,"7",14,NA,66,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10356",42,2,9,4,37.08,76.83,"Avg. Reward Condition",40,"7",14,7,54,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10357",42,3,5,4,41.21,76.83,"Avg. Reward Condition",40,"7",14,1,50,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10358",42,4,9,10,40.56,76.83,"Avg. Reward Condition",40,"7",14,1,120,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10359",42,5,0,10,56.01,76.83,"Avg. Reward Condition",40,"7",14,1,111,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10360",42,6,1,10,49.79,76.83,"Avg. Reward Condition",40,"7",14,1,112,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10361",42,7,2,9,22.02,76.83,"Avg. Reward Condition",40,"7",14,1,102,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10362",42,8,2,8,44.03,76.83,"Avg. Reward Condition",40,"7",14,1,91,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10363",42,9,4,6,41.64,76.83,"Avg. Reward Condition",40,"7",14,7,71,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10364",42,10,3,6,50.64,76.83,"Avg. Reward Condition",40,"7",14,1,70,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10365",42,11,7,10,50.64,76.83,"Avg. Reward Condition",40,"7",14,1,118,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10366",42,12,9,2,56.01,76.83,"Avg. Reward Condition",40,"7",14,3,32,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10367",42,13,9,3,66.43,76.83,"Avg. Reward Condition",40,"7",14,2,43,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10368",42,14,8,3,71.69,76.83,"Avg. Reward Condition",40,"7",14,1,42,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10369",42,15,7,3,48.55,76.83,"Avg. Reward Condition",40,"7",14,4,41,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10370",42,16,7,4,49.25,76.83,"Avg. Reward Condition",40,"7",14,1,52,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10371",42,17,4,10,78.41,78.41,"Avg. Reward Condition",40,"7",14,1,115,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10372",42,18,3,10,69.52,78.41,"Avg. Reward Condition",40,"7",14,1,114,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10373",42,19,2,10,36.69,78.41,"Avg. Reward Condition",40,"7",14,1,113,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10374",42,20,1,8,66.82,78.41,"Avg. Reward Condition",40,"7",14,13,90,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10375",42,21,1,7,62.96,78.41,"Avg. Reward Condition",40,"7",14,5,79,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10376",42,22,2,7,42.02,78.41,"Avg. Reward Condition",40,"7",14,5,80,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10377",42,23,7,9,25.11,78.41,"Avg. Reward Condition",40,"7",14,1,107,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10378",42,24,8,9,63.96,78.41,"Avg. Reward Condition",40,"7",14,1,108,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10379",42,25,9,9,40.79,78.41,"Avg. Reward Condition",40,"7",14,1,109,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10380",42,26,10,9,68.25,78.41,"Avg. Reward Condition",40,"7",14,1,110,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10381",42,27,10,10,65.24,78.41,"Avg. Reward Condition",40,"7",14,2,121,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10382",42,28,9,8,48.55,78.41,"Avg. Reward Condition",40,"7",14,2,98,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10383",42,29,9,7,43.65,78.41,"Avg. Reward Condition",40,"7",14,3,87,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10384",42,30,8,7,53.3,78.41,"Avg. Reward Condition",40,"7",14,1,86,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10385",42,31,7,7,27.81,78.41,"Avg. Reward Condition",40,"7",14,7,85,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10386",42,32,7,8,65.66,78.41,"Avg. Reward Condition",40,"7",14,2,96,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10387",42,33,6,7,57.4,78.41,"Avg. Reward Condition",40,"7",14,1,84,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10388",42,34,7,7,27.81,78.41,"Avg. Reward Condition",40,"7",14,1,85,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10389",42,35,7,5,61.41,78.41,"Avg. Reward Condition",40,"7",14,2,63,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10390",42,36,8,5,71.46,78.41,"Avg. Reward Condition",40,"7",14,1,64,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10391",42,37,9,4,37.08,78.41,"Avg. Reward Condition",40,"7",14,1,54,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10392",42,38,6,8,49.56,78.41,"Avg. Reward Condition",40,"7",14,1,95,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10393",42,39,5,8,41.52,78.41,"Avg. Reward Condition",40,"7",14,5,94,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10394",42,40,5,9,32.56,78.41,"Avg. Reward Condition",40,"7",14,1,105,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10395",42,41,4,9,80.34,80.34,"Avg. Reward Condition",40,"7",14,1,104,335,"Long",0.168784318668831,NA,0.00674012820443683,0.438727883185968,"localBMT"
"10396",42,1,5,0,57.93,57.93,"Avg. Reward Condition",20,"8",4,NA,6,336,"Short",15.8005613694287,NA,0.0067381150881916,43.9377753714242,"localBMT"
"10397",42,2,6,0,60.98,60.98,"Avg. Reward Condition",20,"8",4,9,7,336,"Short",15.8005613694287,NA,0.0067381150881916,43.9377753714242,"localBMT"
"10398",42,3,6,1,42.68,60.98,"Avg. Reward Condition",20,"8",4,7,18,336,"Short",15.8005613694287,NA,0.0067381150881916,43.9377753714242,"localBMT"
"10399",42,4,5,1,50,60.98,"Avg. Reward Condition",20,"8",4,1,17,336,"Short",15.8005613694287,NA,0.0067381150881916,43.9377753714242,"localBMT"
"10400",42,5,4,1,33.54,60.98,"Avg. Reward Condition",20,"8",4,4,16,336,"Short",15.8005613694287,NA,0.0067381150881916,43.9377753714242,"localBMT"
"10401",42,6,4,0,26.83,60.98,"Avg. Reward Condition",20,"8",4,7,5,336,"Short",15.8005613694287,NA,0.0067381150881916,43.9377753714242,"localBMT"
"10402",42,7,7,8,34.76,60.98,"Avg. Reward Condition",20,"8",4,5,96,336,"Short",15.8005613694287,NA,0.0067381150881916,43.9377753714242,"localBMT"
"10403",42,8,7,7,32.93,60.98,"Avg. Reward Condition",20,"8",4,2,85,336,"Short",15.8005613694287,NA,0.0067381150881916,43.9377753714242,"localBMT"
"10404",42,9,4,9,46.95,60.98,"Avg. Reward Condition",20,"8",4,13,104,336,"Short",15.8005613694287,NA,0.0067381150881916,43.9377753714242,"localBMT"
"10405",42,10,4,8,56.71,60.98,"Avg. Reward Condition",20,"8",4,6,93,336,"Short",15.8005613694287,NA,0.0067381150881916,43.9377753714242,"localBMT"
"10406",42,11,5,8,64.02,64.02,"Avg. Reward Condition",20,"8",4,3,94,336,"Short",15.8005613694287,NA,0.0067381150881916,43.9377753714242,"localBMT"
"10407",42,12,5,9,48.78,64.02,"Avg. Reward Condition",20,"8",4,1,105,336,"Short",15.8005613694287,NA,0.0067381150881916,43.9377753714242,"localBMT"
"10408",42,13,5,10,28.66,64.02,"Avg. Reward Condition",20,"8",4,2,116,336,"Short",15.8005613694287,NA,0.0067381150881916,43.9377753714242,"localBMT"
"10409",42,14,6,10,56.1,64.02,"Avg. Reward Condition",20,"8",4,2,117,336,"Short",15.8005613694287,NA,0.0067381150881916,43.9377753714242,"localBMT"
"10410",42,15,7,10,31.1,64.02,"Avg. Reward Condition",20,"8",4,1,118,336,"Short",15.8005613694287,NA,0.0067381150881916,43.9377753714242,"localBMT"
"10411",42,16,8,3,8.54,64.02,"Avg. Reward Condition",20,"8",4,3,42,336,"Short",15.8005613694287,NA,0.0067381150881916,43.9377753714242,"localBMT"
"10412",42,17,8,2,48.78,64.02,"Avg. Reward Condition",20,"8",4,1,31,336,"Short",15.8005613694287,NA,0.0067381150881916,43.9377753714242,"localBMT"
