"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"29",1,8,6,4,57.43,61.49,"Avg. Reward Condition",40,"2",10,9,51,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"30",1,9,6,2,75.68,75.68,"Avg. Reward Condition",40,"2",10,15,29,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"31",1,10,2,8,16.89,75.68,"Avg. Reward Condition",40,"2",10,1,91,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"32",1,11,8,3,43.92,75.68,"Avg. Reward Condition",40,"2",10,2,42,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"33",1,12,4,4,47.97,75.68,"Avg. Reward Condition",40,"2",10,1,49,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"34",1,13,2,6,36.49,75.68,"Avg. Reward Condition",40,"2",10,2,69,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"35",1,14,2,8,16.89,75.68,"Avg. Reward Condition",40,"2",10,1,91,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"36",1,15,4,2,52.7,75.68,"Avg. Reward Condition",40,"2",10,0,27,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"37",1,16,3,2,47.97,75.68,"Avg. Reward Condition",40,"2",10,0,26,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"38",1,17,3,10,40.54,75.68,"Avg. Reward Condition",40,"2",10,0,114,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"39",1,18,7,8,44.59,75.68,"Avg. Reward Condition",40,"2",10,0,96,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"40",1,19,7,8,44.59,75.68,"Avg. Reward Condition",40,"2",10,0,96,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"41",1,20,10,5,55.41,75.68,"Avg. Reward Condition",40,"2",10,0,66,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"42",1,21,9,2,54.05,75.68,"Avg. Reward Condition",40,"2",10,0,32,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"43",1,22,1,6,31.08,75.68,"Avg. Reward Condition",40,"2",10,0,68,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"44",1,23,3,6,14.86,75.68,"Avg. Reward Condition",40,"2",10,0,70,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"45",1,24,8,0,70.95,75.68,"Avg. Reward Condition",40,"2",10,0,9,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"46",1,25,4,10,28.38,75.68,"Avg. Reward Condition",40,"2",10,0,115,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"47",1,26,9,7,46.62,75.68,"Avg. Reward Condition",40,"2",10,0,87,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"48",1,27,7,4,60.81,75.68,"Avg. Reward Condition",40,"2",10,0,52,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"49",1,28,6,4,57.43,75.68,"Avg. Reward Condition",40,"2",10,0,51,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"50",1,29,6,4,57.43,75.68,"Avg. Reward Condition",40,"2",10,0,51,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"51",1,30,6,5,60.81,75.68,"Avg. Reward Condition",40,"2",10,0,62,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"52",1,31,6,5,60.81,75.68,"Avg. Reward Condition",40,"2",10,0,62,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"53",1,32,6,4,57.43,75.68,"Avg. Reward Condition",40,"2",10,0,51,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"54",1,33,6,4,57.43,75.68,"Avg. Reward Condition",40,"2",10,0,51,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"55",1,34,6,2,75.68,75.68,"Avg. Reward Condition",40,"2",10,0,29,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"56",1,35,6,2,75.68,75.68,"Avg. Reward Condition",40,"2",10,0,29,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"57",1,36,6,2,75.68,75.68,"Avg. Reward Condition",40,"2",10,0,29,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"58",1,37,6,2,75.68,75.68,"Avg. Reward Condition",40,"2",10,0,29,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"59",1,38,6,2,75.68,75.68,"Avg. Reward Condition",40,"2",10,0,29,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"60",1,39,6,2,75.68,75.68,"Avg. Reward Condition",40,"2",10,0,29,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"61",1,40,6,2,75.68,75.68,"Avg. Reward Condition",40,"2",10,0,29,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"62",1,41,6,2,75.68,75.68,"Avg. Reward Condition",40,"2",10,0,29,2,"Long",0.00673797953987141,NA,9.55523931086317,0.0071533860105267,"localBMT"
"63",1,1,4,5,51.28,51.28,"Avg. Reward Condition",20,"3",11,NA,60,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"64",1,2,0,7,28.21,51.28,"Avg. Reward Condition",20,"3",11,1,78,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"65",1,3,5,9,7.69,51.28,"Avg. Reward Condition",20,"3",11,2,105,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"66",1,4,6,9,43.59,51.28,"Avg. Reward Condition",20,"3",11,1,106,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"67",1,5,7,8,43.59,51.28,"Avg. Reward Condition",20,"3",11,2,96,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"68",1,6,6,8,43.59,51.28,"Avg. Reward Condition",20,"3",11,1,95,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"69",1,7,6,9,43.59,51.28,"Avg. Reward Condition",20,"3",11,0,106,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"70",1,8,6,7,51.28,51.28,"Avg. Reward Condition",20,"3",11,0,84,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"71",1,9,10,4,46.15,51.28,"Avg. Reward Condition",20,"3",11,0,55,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"72",1,10,2,6,69.23,69.23,"Avg. Reward Condition",20,"3",11,0,69,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"73",1,11,2,9,35.9,69.23,"Avg. Reward Condition",20,"3",11,0,102,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"74",1,12,3,9,48.72,69.23,"Avg. Reward Condition",20,"3",11,0,103,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"75",1,13,4,9,46.15,69.23,"Avg. Reward Condition",20,"3",11,0,104,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"76",1,14,4,0,30.77,69.23,"Avg. Reward Condition",20,"3",11,0,5,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"77",1,15,3,3,30.77,69.23,"Avg. Reward Condition",20,"3",11,0,37,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"78",1,16,7,10,56.41,69.23,"Avg. Reward Condition",20,"3",11,0,118,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"79",1,17,1,5,76.92,76.92,"Avg. Reward Condition",20,"3",11,0,57,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"80",1,18,8,8,41.03,76.92,"Avg. Reward Condition",20,"3",11,0,97,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"81",1,19,10,3,56.41,76.92,"Avg. Reward Condition",20,"3",11,0,44,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"82",1,20,8,9,84.62,84.62,"Avg. Reward Condition",20,"3",11,0,108,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"83",1,21,9,6,30.77,84.62,"Avg. Reward Condition",20,"3",11,0,76,3,"Short",0.00904207845955155,NA,7.79046233521118,0.00673829004493299,"localBMT"
"84",1,1,4,1,48,48,"Avg. Reward Condition",40,"4",5,NA,16,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"85",1,2,3,2,64,64,"Avg. Reward Condition",40,"4",5,11,26,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"86",1,3,9,7,44,64,"Avg. Reward Condition",40,"4",5,20,87,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"87",1,4,10,7,44,64,"Avg. Reward Condition",40,"4",5,5,88,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"88",1,5,10,2,32,64,"Avg. Reward Condition",40,"4",5,5,33,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"89",1,6,6,1,68,68,"Avg. Reward Condition",40,"4",5,15,18,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"90",1,7,3,6,40,68,"Avg. Reward Condition",40,"4",5,1,70,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"91",1,8,4,3,80,80,"Avg. Reward Condition",40,"4",5,2,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"92",1,9,4,3,80,80,"Avg. Reward Condition",40,"4",5,10,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"93",1,10,4,3,80,80,"Avg. Reward Condition",40,"4",5,2,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"94",1,11,4,3,80,80,"Avg. Reward Condition",40,"4",5,2,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"95",1,12,4,3,80,80,"Avg. Reward Condition",40,"4",5,5,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"96",1,13,4,3,80,80,"Avg. Reward Condition",40,"4",5,2,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"97",1,14,4,3,80,80,"Avg. Reward Condition",40,"4",5,7,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"98",1,15,4,3,80,80,"Avg. Reward Condition",40,"4",5,6,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"99",1,16,4,3,80,80,"Avg. Reward Condition",40,"4",5,1,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"100",1,17,4,3,80,80,"Avg. Reward Condition",40,"4",5,1,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"101",1,18,4,3,80,80,"Avg. Reward Condition",40,"4",5,0,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"102",1,19,4,3,80,80,"Avg. Reward Condition",40,"4",5,0,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"103",1,20,4,3,80,80,"Avg. Reward Condition",40,"4",5,0,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"104",1,21,4,3,80,80,"Avg. Reward Condition",40,"4",5,0,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"105",1,22,4,3,80,80,"Avg. Reward Condition",40,"4",5,0,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"106",1,23,4,3,80,80,"Avg. Reward Condition",40,"4",5,0,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"107",1,24,4,3,80,80,"Avg. Reward Condition",40,"4",5,0,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"108",1,25,4,3,80,80,"Avg. Reward Condition",40,"4",5,0,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"109",1,26,4,3,80,80,"Avg. Reward Condition",40,"4",5,0,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"110",1,27,4,3,80,80,"Avg. Reward Condition",40,"4",5,0,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"111",1,28,4,3,80,80,"Avg. Reward Condition",40,"4",5,0,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"112",1,29,4,3,80,80,"Avg. Reward Condition",40,"4",5,0,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"113",1,30,4,3,80,80,"Avg. Reward Condition",40,"4",5,0,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"114",1,31,4,3,80,80,"Avg. Reward Condition",40,"4",5,0,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"115",1,32,4,3,80,80,"Avg. Reward Condition",40,"4",5,0,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"116",1,33,4,3,80,80,"Avg. Reward Condition",40,"4",5,0,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"117",1,34,4,3,80,80,"Avg. Reward Condition",40,"4",5,0,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"118",1,35,4,3,80,80,"Avg. Reward Condition",40,"4",5,0,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"119",1,36,4,3,80,80,"Avg. Reward Condition",40,"4",5,0,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"120",1,37,4,3,80,80,"Avg. Reward Condition",40,"4",5,0,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"121",1,38,4,3,80,80,"Avg. Reward Condition",40,"4",5,0,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"122",1,39,4,3,80,80,"Avg. Reward Condition",40,"4",5,0,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"123",1,40,4,3,80,80,"Avg. Reward Condition",40,"4",5,0,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"124",1,41,4,3,80,80,"Avg. Reward Condition",40,"4",5,0,38,4,"Long",0.0067379472330945,NA,8.95595822608695,0.00776450289574085,"localBMT"
"125",1,1,2,5,25,25,"Avg. Reward Condition",20,"5",0,NA,58,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"126",1,2,2,6,42.53,42.53,"Avg. Reward Condition",20,"5",0,11,69,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"127",1,3,4,7,58.62,58.62,"Avg. Reward Condition",20,"5",0,20,82,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"128",1,4,5,7,74.43,74.43,"Avg. Reward Condition",20,"5",0,5,83,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"129",1,5,5,7,74.43,74.43,"Avg. Reward Condition",20,"5",0,5,83,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"130",1,6,5,7,74.43,74.43,"Avg. Reward Condition",20,"5",0,14,83,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"131",1,7,5,6,4.89,74.43,"Avg. Reward Condition",20,"5",0,6,72,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"132",1,8,5,7,74.43,74.43,"Avg. Reward Condition",20,"5",0,5,83,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"133",1,9,5,7,74.43,74.43,"Avg. Reward Condition",20,"5",0,10,83,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"134",1,10,5,7,74.43,74.43,"Avg. Reward Condition",20,"5",0,6,83,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"135",1,11,5,7,74.43,74.43,"Avg. Reward Condition",20,"5",0,0,83,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"136",1,12,5,7,74.43,74.43,"Avg. Reward Condition",20,"5",0,0,83,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"137",1,13,5,7,74.43,74.43,"Avg. Reward Condition",20,"5",0,0,83,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"138",1,14,5,7,74.43,74.43,"Avg. Reward Condition",20,"5",0,0,83,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"139",1,15,5,7,74.43,74.43,"Avg. Reward Condition",20,"5",0,0,83,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"140",1,16,5,7,74.43,74.43,"Avg. Reward Condition",20,"5",0,0,83,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"141",1,17,5,7,74.43,74.43,"Avg. Reward Condition",20,"5",0,0,83,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"142",1,18,5,7,74.43,74.43,"Avg. Reward Condition",20,"5",0,0,83,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"143",1,19,5,7,74.43,74.43,"Avg. Reward Condition",20,"5",0,0,83,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"144",1,20,5,7,74.43,74.43,"Avg. Reward Condition",20,"5",0,0,83,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"145",1,21,5,7,74.43,74.43,"Avg. Reward Condition",20,"5",0,0,83,5,"Short",0.00675220031313098,NA,10.964503487958,0.00898413840113151,"localBMT"
"146",1,1,6,10,54.85,54.85,"Avg. Reward Condition",40,"6",12,NA,117,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"147",1,2,6,9,43.69,54.85,"Avg. Reward Condition",40,"6",12,9,106,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"148",1,3,1,2,8.74,54.85,"Avg. Reward Condition",40,"6",12,12,24,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"149",1,4,8,2,0,54.85,"Avg. Reward Condition",40,"6",12,6,31,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"150",1,5,5,9,29.13,54.85,"Avg. Reward Condition",40,"6",12,9,105,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"151",1,6,5,8,54.37,54.85,"Avg. Reward Condition",40,"6",12,5,94,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"152",1,7,8,4,33.01,54.85,"Avg. Reward Condition",40,"6",12,10,53,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"153",1,8,8,5,39.81,54.85,"Avg. Reward Condition",40,"6",12,10,64,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"154",1,9,7,2,39.81,54.85,"Avg. Reward Condition",40,"6",12,7,30,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"155",1,10,7,2,39.81,54.85,"Avg. Reward Condition",40,"6",12,14,30,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"156",1,11,7,3,33.98,54.85,"Avg. Reward Condition",40,"6",12,7,41,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"157",1,12,10,10,63.11,63.11,"Avg. Reward Condition",40,"6",12,5,121,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"158",1,13,10,9,54.37,63.11,"Avg. Reward Condition",40,"6",12,1,110,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"159",1,14,10,9,54.37,63.11,"Avg. Reward Condition",40,"6",12,6,110,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"160",1,15,9,9,27.18,63.11,"Avg. Reward Condition",40,"6",12,2,109,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"161",1,16,5,5,40.78,63.11,"Avg. Reward Condition",40,"6",12,1,61,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"162",1,17,10,7,33.01,63.11,"Avg. Reward Condition",40,"6",12,2,88,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"163",1,18,6,2,14.56,63.11,"Avg. Reward Condition",40,"6",12,1,29,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"164",1,19,9,10,56.31,63.11,"Avg. Reward Condition",40,"6",12,4,120,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"165",1,20,7,8,53.4,63.11,"Avg. Reward Condition",40,"6",12,1,96,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"166",1,21,3,4,59.22,63.11,"Avg. Reward Condition",40,"6",12,0,48,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"167",1,22,4,4,55.83,63.11,"Avg. Reward Condition",40,"6",12,0,49,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
"168",1,23,3,4,59.22,63.11,"Avg. Reward Condition",40,"6",12,0,48,6,"Long",0.00675036584798755,NA,11.3218172156696,0.00720905737401242,"localBMT"
