"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"8650",35,32,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8651",35,33,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8652",35,34,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8653",35,35,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8654",35,36,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8655",35,37,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8656",35,38,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8657",35,39,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8658",35,40,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8659",35,41,9,9,93.7,93.7,"Avg. Reward Condition",40,"7",9,0,109,279,"Long",0.00677561152942259,NA,4.02104260972881,0.173504516652478,"BMT"
"8660",35,1,3,4,27.17,27.17,"Avg. Reward Condition",20,"8",3,NA,48,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8661",35,2,1,6,40.94,40.94,"Avg. Reward Condition",20,"8",3,4,68,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8662",35,3,4,10,39.37,40.94,"Avg. Reward Condition",20,"8",3,2,115,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8663",35,4,6,2,47.24,47.24,"Avg. Reward Condition",20,"8",3,10,29,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8664",35,5,3,2,47.24,47.24,"Avg. Reward Condition",20,"8",3,2,26,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8665",35,6,2,4,25.98,47.24,"Avg. Reward Condition",20,"8",3,10,47,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8666",35,7,2,7,46.85,47.24,"Avg. Reward Condition",20,"8",3,2,80,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8667",35,8,5,7,24.41,47.24,"Avg. Reward Condition",20,"8",3,10,83,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8668",35,9,8,9,53.15,53.15,"Avg. Reward Condition",20,"8",3,2,108,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8669",35,10,8,0,61.42,61.42,"Avg. Reward Condition",20,"8",3,1,9,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8670",35,11,8,0,61.42,61.42,"Avg. Reward Condition",20,"8",3,2,9,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8671",35,12,10,1,68.5,68.5,"Avg. Reward Condition",20,"8",3,1,22,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8672",35,13,0,1,31.1,68.5,"Avg. Reward Condition",20,"8",3,0,12,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8673",35,14,3,3,57.87,68.5,"Avg. Reward Condition",20,"8",3,0,37,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8674",35,15,10,2,42.91,68.5,"Avg. Reward Condition",20,"8",3,0,33,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8675",35,16,5,9,59.06,68.5,"Avg. Reward Condition",20,"8",3,0,105,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8676",35,17,7,6,46.06,68.5,"Avg. Reward Condition",20,"8",3,0,74,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8677",35,18,8,1,31.5,68.5,"Avg. Reward Condition",20,"8",3,0,20,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8678",35,19,0,3,41.73,68.5,"Avg. Reward Condition",20,"8",3,0,34,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8679",35,20,8,0,61.42,68.5,"Avg. Reward Condition",20,"8",3,0,9,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8680",35,21,5,5,20.87,68.5,"Avg. Reward Condition",20,"8",3,0,61,280,"Short",0.00673854924006287,NA,6.53185158143484,0.0865530901954234,"BMT"
"8681",36,1,10,2,44.33,44.33,"Avg. Reward Condition",20,"1",1,NA,33,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8682",36,2,1,5,10.84,44.33,"Avg. Reward Condition",20,"1",1,8,57,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8683",36,3,0,8,63.05,63.05,"Avg. Reward Condition",20,"1",1,4,89,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8684",36,4,4,9,26.6,63.05,"Avg. Reward Condition",20,"1",1,2,104,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8685",36,5,2,5,4.93,63.05,"Avg. Reward Condition",20,"1",1,4,58,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8686",36,6,8,2,54.68,63.05,"Avg. Reward Condition",20,"1",1,13,31,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8687",36,7,10,6,27.59,63.05,"Avg. Reward Condition",20,"1",1,5,77,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8688",36,8,6,8,35.47,63.05,"Avg. Reward Condition",20,"1",1,1,95,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8689",36,9,2,1,29.56,63.05,"Avg. Reward Condition",20,"1",1,2,14,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8690",36,10,0,8,63.05,63.05,"Avg. Reward Condition",20,"1",1,1,89,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8691",36,11,10,4,29.06,63.05,"Avg. Reward Condition",20,"1",1,14,55,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8692",36,12,5,3,100,100,"Avg. Reward Condition",20,"1",1,1,39,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8693",36,13,7,7,47.78,100,"Avg. Reward Condition",20,"1",1,2,85,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8694",36,14,7,5,63.05,100,"Avg. Reward Condition",20,"1",1,2,63,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8695",36,15,8,10,15.27,100,"Avg. Reward Condition",20,"1",1,2,119,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8696",36,16,8,5,22.66,100,"Avg. Reward Condition",20,"1",1,5,64,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8697",36,17,10,0,66.5,100,"Avg. Reward Condition",20,"1",1,1,11,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8698",36,18,4,0,25.12,100,"Avg. Reward Condition",20,"1",1,2,5,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8699",36,19,3,10,45.81,100,"Avg. Reward Condition",20,"1",1,1,114,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8700",36,20,5,2,75.37,100,"Avg. Reward Condition",20,"1",1,1,28,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8701",36,21,9,2,61.58,100,"Avg. Reward Condition",20,"1",1,2,32,281,"Short",0.00673795327574718,NA,10.5319368716331,0.00674044129771096,"BMT"
"8702",36,1,10,8,25,25,"Avg. Reward Condition",40,"2",10,NA,99,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8703",36,2,6,6,35.81,35.81,"Avg. Reward Condition",40,"2",10,1,73,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8704",36,3,8,4,61.49,61.49,"Avg. Reward Condition",40,"2",10,3,53,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8705",36,4,10,6,38.51,61.49,"Avg. Reward Condition",40,"2",10,1,77,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8706",36,5,1,6,31.08,61.49,"Avg. Reward Condition",40,"2",10,2,68,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8707",36,6,4,8,46.62,61.49,"Avg. Reward Condition",40,"2",10,2,93,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8708",36,7,6,4,57.43,61.49,"Avg. Reward Condition",40,"2",10,3,51,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8709",36,8,6,7,43.24,61.49,"Avg. Reward Condition",40,"2",10,12,84,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8710",36,9,9,3,36.49,61.49,"Avg. Reward Condition",40,"2",10,2,43,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8711",36,10,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,2,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8712",36,11,3,3,33.78,88.51,"Avg. Reward Condition",40,"2",10,1,37,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8713",36,12,1,8,47.97,88.51,"Avg. Reward Condition",40,"2",10,2,90,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8714",36,13,5,6,20.27,88.51,"Avg. Reward Condition",40,"2",10,2,72,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8715",36,14,7,2,64.19,88.51,"Avg. Reward Condition",40,"2",10,4,30,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8716",36,15,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8717",36,16,9,8,16.22,88.51,"Avg. Reward Condition",40,"2",10,5,98,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8718",36,17,3,4,35.14,88.51,"Avg. Reward Condition",40,"2",10,1,48,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8719",36,18,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,2,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8720",36,19,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8721",36,20,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,2,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8722",36,21,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,3,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8723",36,22,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8724",36,23,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,3,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8725",36,24,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8726",36,25,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8727",36,26,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8728",36,27,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8729",36,28,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8730",36,29,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,3,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8731",36,30,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,5,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8732",36,31,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8733",36,32,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,2,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8734",36,33,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8735",36,34,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8736",36,35,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8737",36,36,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,2,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8738",36,37,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8739",36,38,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8740",36,39,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8741",36,40,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8742",36,41,3,0,88.51,88.51,"Avg. Reward Condition",40,"2",10,1,4,282,"Long",0.0067738302635664,NA,6.62174866749264,0.19409482585228,"BMT"
"8743",36,1,1,8,59.2,59.2,"Avg. Reward Condition",20,"3",0,NA,90,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8744",36,2,6,10,50.86,59.2,"Avg. Reward Condition",20,"3",0,11,117,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8745",36,3,10,1,0,59.2,"Avg. Reward Condition",20,"3",0,1,22,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8746",36,4,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,2,36,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8747",36,5,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,2,36,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8748",36,6,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,2,36,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8749",36,7,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,2,36,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8750",36,8,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,1,36,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8751",36,9,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,2,36,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8752",36,10,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,2,36,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8753",36,11,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,1,36,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8754",36,12,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,2,36,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8755",36,13,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,1,36,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8756",36,14,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,2,36,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8757",36,15,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,2,36,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8758",36,16,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,1,36,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8759",36,17,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,1,36,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8760",36,18,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,1,36,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8761",36,19,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,13,36,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8762",36,20,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,2,36,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8763",36,21,2,3,83.05,83.05,"Avg. Reward Condition",20,"3",0,7,36,283,"Short",0.00673843443953283,NA,6.73183329811917,0.123677200395375,"BMT"
"8764",36,1,2,7,46.85,46.85,"Avg. Reward Condition",40,"4",3,NA,80,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8765",36,2,6,0,16.54,46.85,"Avg. Reward Condition",40,"4",3,0,7,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8766",36,3,8,5,77.95,77.95,"Avg. Reward Condition",40,"4",3,1,64,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8767",36,4,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,3,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8768",36,5,1,0,32.28,94.88,"Avg. Reward Condition",40,"4",3,1,2,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8769",36,6,3,10,51.97,94.88,"Avg. Reward Condition",40,"4",3,1,114,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8770",36,7,2,3,25.2,94.88,"Avg. Reward Condition",40,"4",3,3,36,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8771",36,8,9,3,68.9,94.88,"Avg. Reward Condition",40,"4",3,2,43,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8772",36,9,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,1,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8773",36,10,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,1,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8774",36,11,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,1,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8775",36,12,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,1,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8776",36,13,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,1,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8777",36,14,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,1,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8778",36,15,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,2,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8779",36,16,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,1,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8780",36,17,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,14,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8781",36,18,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,6,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8782",36,19,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,6,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8783",36,20,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,3,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8784",36,21,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,14,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8785",36,22,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,3,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8786",36,23,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,1,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8787",36,24,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,2,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8788",36,25,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,1,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8789",36,26,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,3,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8790",36,27,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,2,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8791",36,28,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,3,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8792",36,29,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,2,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8793",36,30,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,1,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8794",36,31,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,1,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8795",36,32,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,1,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8796",36,33,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,4,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8797",36,34,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,1,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8798",36,35,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,2,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8799",36,36,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,1,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8800",36,37,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,1,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8801",36,38,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,4,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8802",36,39,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,0,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8803",36,40,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,0,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8804",36,41,10,5,94.88,94.88,"Avg. Reward Condition",40,"4",3,0,66,284,"Long",0.00673795515514966,NA,7.09676753450156,0.197126913283321,"BMT"
"8805",36,1,5,0,0,0,"Avg. Reward Condition",20,"5",6,NA,6,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8806",36,2,0,9,24.36,24.36,"Avg. Reward Condition",20,"5",6,6,100,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8807",36,3,5,4,41.03,41.03,"Avg. Reward Condition",20,"5",6,2,50,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8808",36,4,6,1,24.36,41.03,"Avg. Reward Condition",20,"5",6,6,18,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8809",36,5,6,8,79.49,79.49,"Avg. Reward Condition",20,"5",6,3,95,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8810",36,6,6,8,79.49,79.49,"Avg. Reward Condition",20,"5",6,4,95,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8811",36,7,6,8,79.49,79.49,"Avg. Reward Condition",20,"5",6,6,95,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8812",36,8,5,1,60.26,79.49,"Avg. Reward Condition",20,"5",6,4,17,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8813",36,9,6,8,79.49,79.49,"Avg. Reward Condition",20,"5",6,2,95,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8814",36,10,6,8,79.49,79.49,"Avg. Reward Condition",20,"5",6,1,95,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8815",36,11,6,8,79.49,79.49,"Avg. Reward Condition",20,"5",6,2,95,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
"8816",36,12,6,8,79.49,79.49,"Avg. Reward Condition",20,"5",6,2,95,285,"Short",0.00673795339632778,NA,11.6018970052118,0.00815738975257103,"BMT"
