"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"38",1,17,7,0,68.92,68.92,"Avg. Reward Condition",40,"2",10,0,8,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"39",1,18,0,10,42.57,68.92,"Avg. Reward Condition",40,"2",10,0,111,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"40",1,19,10,7,45.27,68.92,"Avg. Reward Condition",40,"2",10,0,88,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"41",1,20,7,0,68.92,68.92,"Avg. Reward Condition",40,"2",10,0,8,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"42",1,21,1,9,68.24,68.92,"Avg. Reward Condition",40,"2",10,0,101,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"43",1,22,7,0,68.92,68.92,"Avg. Reward Condition",40,"2",10,0,8,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"44",1,23,7,0,68.92,68.92,"Avg. Reward Condition",40,"2",10,0,8,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"45",1,24,7,0,68.92,68.92,"Avg. Reward Condition",40,"2",10,0,8,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"46",1,25,7,0,68.92,68.92,"Avg. Reward Condition",40,"2",10,0,8,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"47",1,26,7,0,68.92,68.92,"Avg. Reward Condition",40,"2",10,0,8,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"48",1,27,7,0,68.92,68.92,"Avg. Reward Condition",40,"2",10,0,8,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"49",1,28,7,0,68.92,68.92,"Avg. Reward Condition",40,"2",10,0,8,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"50",1,29,7,0,68.92,68.92,"Avg. Reward Condition",40,"2",10,0,8,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"51",1,30,7,0,68.92,68.92,"Avg. Reward Condition",40,"2",10,0,8,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"52",1,31,7,0,68.92,68.92,"Avg. Reward Condition",40,"2",10,0,8,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"53",1,32,7,0,68.92,68.92,"Avg. Reward Condition",40,"2",10,0,8,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"54",1,33,7,0,68.92,68.92,"Avg. Reward Condition",40,"2",10,0,8,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"55",1,34,7,0,68.92,68.92,"Avg. Reward Condition",40,"2",10,0,8,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"56",1,35,7,0,68.92,68.92,"Avg. Reward Condition",40,"2",10,0,8,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"57",1,36,7,0,68.92,68.92,"Avg. Reward Condition",40,"2",10,0,8,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"58",1,37,7,0,68.92,68.92,"Avg. Reward Condition",40,"2",10,0,8,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"59",1,38,7,0,68.92,68.92,"Avg. Reward Condition",40,"2",10,0,8,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"60",1,39,7,0,68.92,68.92,"Avg. Reward Condition",40,"2",10,0,8,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"61",1,40,7,0,68.92,68.92,"Avg. Reward Condition",40,"2",10,0,8,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"62",1,41,7,0,68.92,68.92,"Avg. Reward Condition",40,"2",10,0,8,2,"Long",0.0067379475706621,NA,8.02620427189288,0.0067380303243825,"BMT"
"63",1,1,2,9,35.9,35.9,"Avg. Reward Condition",20,"3",11,NA,102,3,"Short",0.00673812594357018,NA,4.82404155302655,0.175068173300181,"BMT"
"64",1,2,0,1,10.26,35.9,"Avg. Reward Condition",20,"3",11,1,12,3,"Short",0.00673812594357018,NA,4.82404155302655,0.175068173300181,"BMT"
"65",1,3,10,5,58.97,58.97,"Avg. Reward Condition",20,"3",11,2,66,3,"Short",0.00673812594357018,NA,4.82404155302655,0.175068173300181,"BMT"
"66",1,4,9,1,35.9,58.97,"Avg. Reward Condition",20,"3",11,1,21,3,"Short",0.00673812594357018,NA,4.82404155302655,0.175068173300181,"BMT"
"67",1,5,0,0,48.72,58.97,"Avg. Reward Condition",20,"3",11,2,1,3,"Short",0.00673812594357018,NA,4.82404155302655,0.175068173300181,"BMT"
"68",1,6,5,5,0,58.97,"Avg. Reward Condition",20,"3",11,1,61,3,"Short",0.00673812594357018,NA,4.82404155302655,0.175068173300181,"BMT"
"69",1,7,8,4,82.05,82.05,"Avg. Reward Condition",20,"3",11,0,53,3,"Short",0.00673812594357018,NA,4.82404155302655,0.175068173300181,"BMT"
"70",1,8,10,6,56.41,82.05,"Avg. Reward Condition",20,"3",11,0,77,3,"Short",0.00673812594357018,NA,4.82404155302655,0.175068173300181,"BMT"
"71",1,9,2,4,35.9,82.05,"Avg. Reward Condition",20,"3",11,0,47,3,"Short",0.00673812594357018,NA,4.82404155302655,0.175068173300181,"BMT"
"72",1,10,5,0,23.08,82.05,"Avg. Reward Condition",20,"3",11,0,6,3,"Short",0.00673812594357018,NA,4.82404155302655,0.175068173300181,"BMT"
"73",1,11,8,7,58.97,82.05,"Avg. Reward Condition",20,"3",11,0,86,3,"Short",0.00673812594357018,NA,4.82404155302655,0.175068173300181,"BMT"
"74",1,12,7,0,33.33,82.05,"Avg. Reward Condition",20,"3",11,0,8,3,"Short",0.00673812594357018,NA,4.82404155302655,0.175068173300181,"BMT"
"75",1,13,1,0,17.95,82.05,"Avg. Reward Condition",20,"3",11,0,2,3,"Short",0.00673812594357018,NA,4.82404155302655,0.175068173300181,"BMT"
"76",1,14,7,6,53.85,82.05,"Avg. Reward Condition",20,"3",11,0,74,3,"Short",0.00673812594357018,NA,4.82404155302655,0.175068173300181,"BMT"
"77",1,15,4,3,15.38,82.05,"Avg. Reward Condition",20,"3",11,0,38,3,"Short",0.00673812594357018,NA,4.82404155302655,0.175068173300181,"BMT"
"78",1,16,8,4,82.05,82.05,"Avg. Reward Condition",20,"3",11,0,53,3,"Short",0.00673812594357018,NA,4.82404155302655,0.175068173300181,"BMT"
"79",1,17,8,4,82.05,82.05,"Avg. Reward Condition",20,"3",11,0,53,3,"Short",0.00673812594357018,NA,4.82404155302655,0.175068173300181,"BMT"
"80",1,18,8,4,82.05,82.05,"Avg. Reward Condition",20,"3",11,0,53,3,"Short",0.00673812594357018,NA,4.82404155302655,0.175068173300181,"BMT"
"81",1,19,1,3,100,100,"Avg. Reward Condition",20,"3",11,0,35,3,"Short",0.00673812594357018,NA,4.82404155302655,0.175068173300181,"BMT"
"82",1,20,8,4,82.05,100,"Avg. Reward Condition",20,"3",11,0,53,3,"Short",0.00673812594357018,NA,4.82404155302655,0.175068173300181,"BMT"
"83",1,21,1,3,100,100,"Avg. Reward Condition",20,"3",11,0,35,3,"Short",0.00673812594357018,NA,4.82404155302655,0.175068173300181,"BMT"
"84",1,1,7,5,24,24,"Avg. Reward Condition",40,"4",5,NA,63,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"85",1,2,1,7,76,76,"Avg. Reward Condition",40,"4",5,11,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"86",1,3,4,9,20,76,"Avg. Reward Condition",40,"4",5,20,104,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"87",1,4,10,7,44,76,"Avg. Reward Condition",40,"4",5,5,88,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"88",1,5,0,4,36,76,"Avg. Reward Condition",40,"4",5,5,45,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"89",1,6,1,7,76,76,"Avg. Reward Condition",40,"4",5,15,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"90",1,7,1,7,76,76,"Avg. Reward Condition",40,"4",5,1,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"91",1,8,1,7,76,76,"Avg. Reward Condition",40,"4",5,2,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"92",1,9,1,7,76,76,"Avg. Reward Condition",40,"4",5,10,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"93",1,10,1,7,76,76,"Avg. Reward Condition",40,"4",5,2,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"94",1,11,1,7,76,76,"Avg. Reward Condition",40,"4",5,2,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"95",1,12,1,7,76,76,"Avg. Reward Condition",40,"4",5,5,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"96",1,13,1,7,76,76,"Avg. Reward Condition",40,"4",5,2,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"97",1,14,1,7,76,76,"Avg. Reward Condition",40,"4",5,7,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"98",1,15,1,7,76,76,"Avg. Reward Condition",40,"4",5,6,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"99",1,16,1,7,76,76,"Avg. Reward Condition",40,"4",5,1,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"100",1,17,1,7,76,76,"Avg. Reward Condition",40,"4",5,1,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"101",1,18,1,7,76,76,"Avg. Reward Condition",40,"4",5,0,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"102",1,19,1,7,76,76,"Avg. Reward Condition",40,"4",5,0,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"103",1,20,1,7,76,76,"Avg. Reward Condition",40,"4",5,0,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"104",1,21,1,7,76,76,"Avg. Reward Condition",40,"4",5,0,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"105",1,22,1,7,76,76,"Avg. Reward Condition",40,"4",5,0,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"106",1,23,1,7,76,76,"Avg. Reward Condition",40,"4",5,0,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"107",1,24,1,7,76,76,"Avg. Reward Condition",40,"4",5,0,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"108",1,25,1,7,76,76,"Avg. Reward Condition",40,"4",5,0,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"109",1,26,1,7,76,76,"Avg. Reward Condition",40,"4",5,0,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"110",1,27,1,7,76,76,"Avg. Reward Condition",40,"4",5,0,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"111",1,28,1,7,76,76,"Avg. Reward Condition",40,"4",5,0,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"112",1,29,1,7,76,76,"Avg. Reward Condition",40,"4",5,0,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"113",1,30,1,7,76,76,"Avg. Reward Condition",40,"4",5,0,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"114",1,31,1,7,76,76,"Avg. Reward Condition",40,"4",5,0,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"115",1,32,1,7,76,76,"Avg. Reward Condition",40,"4",5,0,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"116",1,33,1,7,76,76,"Avg. Reward Condition",40,"4",5,0,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"117",1,34,1,7,76,76,"Avg. Reward Condition",40,"4",5,0,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"118",1,35,1,7,76,76,"Avg. Reward Condition",40,"4",5,0,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"119",1,36,1,7,76,76,"Avg. Reward Condition",40,"4",5,0,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"120",1,37,1,7,76,76,"Avg. Reward Condition",40,"4",5,0,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"121",1,38,1,7,76,76,"Avg. Reward Condition",40,"4",5,0,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"122",1,39,1,7,76,76,"Avg. Reward Condition",40,"4",5,0,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"123",1,40,1,7,76,76,"Avg. Reward Condition",40,"4",5,0,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"124",1,41,1,7,76,76,"Avg. Reward Condition",40,"4",5,0,79,4,"Long",0.00673794709400764,NA,7.07421851621178,0.00680566138628496,"BMT"
"125",1,1,10,2,20.4,20.4,"Avg. Reward Condition",20,"5",0,NA,33,5,"Short",0.00673942462497966,NA,5.15857311543141,0.162907921413691,"BMT"
"126",1,2,5,8,64.08,64.08,"Avg. Reward Condition",20,"5",0,11,94,5,"Short",0.00673942462497966,NA,5.15857311543141,0.162907921413691,"BMT"
"127",1,3,5,10,35.06,64.08,"Avg. Reward Condition",20,"5",0,20,116,5,"Short",0.00673942462497966,NA,5.15857311543141,0.162907921413691,"BMT"
"128",1,4,5,3,70.69,70.69,"Avg. Reward Condition",20,"5",0,5,39,5,"Short",0.00673942462497966,NA,5.15857311543141,0.162907921413691,"BMT"
"129",1,5,3,4,66.95,70.69,"Avg. Reward Condition",20,"5",0,5,48,5,"Short",0.00673942462497966,NA,5.15857311543141,0.162907921413691,"BMT"
"130",1,6,10,5,44.54,70.69,"Avg. Reward Condition",20,"5",0,14,66,5,"Short",0.00673942462497966,NA,5.15857311543141,0.162907921413691,"BMT"
"131",1,7,4,9,45.4,70.69,"Avg. Reward Condition",20,"5",0,6,104,5,"Short",0.00673942462497966,NA,5.15857311543141,0.162907921413691,"BMT"
"132",1,8,7,7,75.57,75.57,"Avg. Reward Condition",20,"5",0,5,85,5,"Short",0.00673942462497966,NA,5.15857311543141,0.162907921413691,"BMT"
"133",1,9,10,0,12.07,75.57,"Avg. Reward Condition",20,"5",0,10,11,5,"Short",0.00673942462497966,NA,5.15857311543141,0.162907921413691,"BMT"
"134",1,10,1,6,25.29,75.57,"Avg. Reward Condition",20,"5",0,6,68,5,"Short",0.00673942462497966,NA,5.15857311543141,0.162907921413691,"BMT"
"135",1,11,1,0,9.77,75.57,"Avg. Reward Condition",20,"5",0,0,2,5,"Short",0.00673942462497966,NA,5.15857311543141,0.162907921413691,"BMT"
"136",1,12,0,10,40.52,75.57,"Avg. Reward Condition",20,"5",0,0,111,5,"Short",0.00673942462497966,NA,5.15857311543141,0.162907921413691,"BMT"
"137",1,13,0,9,49.71,75.57,"Avg. Reward Condition",20,"5",0,0,100,5,"Short",0.00673942462497966,NA,5.15857311543141,0.162907921413691,"BMT"
"138",1,14,7,7,75.57,75.57,"Avg. Reward Condition",20,"5",0,0,85,5,"Short",0.00673942462497966,NA,5.15857311543141,0.162907921413691,"BMT"
"139",1,15,8,7,16.38,75.57,"Avg. Reward Condition",20,"5",0,0,86,5,"Short",0.00673942462497966,NA,5.15857311543141,0.162907921413691,"BMT"
"140",1,16,1,9,43.1,75.57,"Avg. Reward Condition",20,"5",0,0,101,5,"Short",0.00673942462497966,NA,5.15857311543141,0.162907921413691,"BMT"
"141",1,17,9,3,28.16,75.57,"Avg. Reward Condition",20,"5",0,0,43,5,"Short",0.00673942462497966,NA,5.15857311543141,0.162907921413691,"BMT"
"142",1,18,10,8,91.38,91.38,"Avg. Reward Condition",20,"5",0,0,99,5,"Short",0.00673942462497966,NA,5.15857311543141,0.162907921413691,"BMT"
"143",1,19,10,9,45.98,91.38,"Avg. Reward Condition",20,"5",0,0,110,5,"Short",0.00673942462497966,NA,5.15857311543141,0.162907921413691,"BMT"
"144",1,20,2,6,42.53,91.38,"Avg. Reward Condition",20,"5",0,0,69,5,"Short",0.00673942462497966,NA,5.15857311543141,0.162907921413691,"BMT"
"145",1,21,10,8,91.38,91.38,"Avg. Reward Condition",20,"5",0,0,99,5,"Short",0.00673942462497966,NA,5.15857311543141,0.162907921413691,"BMT"
"146",1,1,10,3,32.04,32.04,"Avg. Reward Condition",40,"6",12,NA,44,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"147",1,2,5,9,29.13,32.04,"Avg. Reward Condition",40,"6",12,9,105,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"148",1,3,2,4,24.27,32.04,"Avg. Reward Condition",40,"6",12,12,47,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"149",1,4,6,8,60.19,60.19,"Avg. Reward Condition",40,"6",12,6,95,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"150",1,5,8,4,33.01,60.19,"Avg. Reward Condition",40,"6",12,9,53,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"151",1,6,0,4,31.07,60.19,"Avg. Reward Condition",40,"6",12,5,45,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"152",1,7,2,1,27.18,60.19,"Avg. Reward Condition",40,"6",12,10,14,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"153",1,8,8,0,35.44,60.19,"Avg. Reward Condition",40,"6",12,10,9,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"154",1,9,6,2,14.56,60.19,"Avg. Reward Condition",40,"6",12,7,29,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"155",1,10,2,7,19.42,60.19,"Avg. Reward Condition",40,"6",12,14,80,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"156",1,11,2,9,21.36,60.19,"Avg. Reward Condition",40,"6",12,7,102,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"157",1,12,3,6,52.43,60.19,"Avg. Reward Condition",40,"6",12,5,70,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"158",1,13,4,6,43.69,60.19,"Avg. Reward Condition",40,"6",12,1,71,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"159",1,14,4,4,55.83,60.19,"Avg. Reward Condition",40,"6",12,6,49,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"160",1,15,9,5,41.75,60.19,"Avg. Reward Condition",40,"6",12,2,65,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"161",1,16,0,2,27.18,60.19,"Avg. Reward Condition",40,"6",12,1,23,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"162",1,17,6,10,54.85,60.19,"Avg. Reward Condition",40,"6",12,2,117,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"163",1,18,9,9,27.18,60.19,"Avg. Reward Condition",40,"6",12,1,109,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"164",1,19,2,3,20.39,60.19,"Avg. Reward Condition",40,"6",12,4,36,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"165",1,20,1,5,17.48,60.19,"Avg. Reward Condition",40,"6",12,1,57,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"166",1,21,2,2,16.5,60.19,"Avg. Reward Condition",40,"6",12,0,25,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"167",1,22,5,6,40.29,60.19,"Avg. Reward Condition",40,"6",12,0,72,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"168",1,23,5,2,38.35,60.19,"Avg. Reward Condition",40,"6",12,0,28,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"169",1,24,0,10,31.07,60.19,"Avg. Reward Condition",40,"6",12,0,111,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
"170",1,25,6,9,43.69,60.19,"Avg. Reward Condition",40,"6",12,0,106,6,"Long",0.00673794830007387,NA,5.2612169778974,0.188494031263629,"BMT"
