"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"4454",18,11,10,8,83.54,95.88,"Avg. Reward Condition",20,"8",9,4,99,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4455",18,12,0,2,30.99,95.88,"Avg. Reward Condition",20,"8",9,1,23,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4456",18,13,8,7,88.14,95.88,"Avg. Reward Condition",20,"8",9,1,86,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4457",18,14,9,7,90.31,95.88,"Avg. Reward Condition",20,"8",9,1,87,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4458",18,15,7,7,73.61,95.88,"Avg. Reward Condition",20,"8",9,2,85,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4459",18,16,10,7,78.21,95.88,"Avg. Reward Condition",20,"8",9,3,88,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4460",18,17,8,10,67.31,95.88,"Avg. Reward Condition",20,"8",9,1,119,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4461",18,18,9,10,76.27,95.88,"Avg. Reward Condition",20,"8",9,2,120,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4462",18,19,7,10,70.22,95.88,"Avg. Reward Condition",20,"8",9,2,118,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4463",18,20,9,6,75.79,95.88,"Avg. Reward Condition",20,"8",9,5,76,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4464",18,21,8,6,73.85,95.88,"Avg. Reward Condition",20,"8",9,1,75,144,"Short",0.00673878205096261,0.453498255636965,NA,0.50198554129199,"GP"
"4465",19,1,3,3,61.54,61.54,"Max. Reward Condition",20,"1",6,NA,37,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4466",19,2,7,1,23.08,61.54,"Max. Reward Condition",20,"1",6,1,19,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4467",19,3,0,9,24.36,61.54,"Max. Reward Condition",20,"1",6,1,100,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4468",19,4,6,10,41.03,61.54,"Max. Reward Condition",20,"1",6,1,117,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4469",19,5,7,5,52.56,61.54,"Max. Reward Condition",20,"1",6,1,63,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4470",19,6,4,6,50,61.54,"Max. Reward Condition",20,"1",6,2,71,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4471",19,7,2,3,39.74,61.54,"Max. Reward Condition",20,"1",6,2,36,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4472",19,8,10,8,51.28,61.54,"Max. Reward Condition",20,"1",6,3,99,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4473",19,9,8,8,70.51,70.51,"Max. Reward Condition",20,"1",6,1,97,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4474",19,10,9,4,50,70.51,"Max. Reward Condition",20,"1",6,1,54,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4475",19,11,3,6,37.18,70.51,"Max. Reward Condition",20,"1",6,3,70,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4476",19,12,2,0,50,70.51,"Max. Reward Condition",20,"1",6,1,3,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4477",19,13,2,9,83.33,83.33,"Max. Reward Condition",20,"1",6,1,102,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4478",19,14,9,3,69.23,83.33,"Max. Reward Condition",20,"1",6,2,43,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4479",19,15,2,10,69.23,83.33,"Max. Reward Condition",20,"1",6,1,113,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4480",19,16,3,0,74.36,83.33,"Max. Reward Condition",20,"1",6,1,4,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4481",19,17,5,9,42.31,83.33,"Max. Reward Condition",20,"1",6,3,105,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4482",19,18,8,9,78.21,83.33,"Max. Reward Condition",20,"1",6,0,108,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4483",19,19,3,9,41.03,83.33,"Max. Reward Condition",20,"1",6,2,103,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4484",19,20,3,1,55.13,83.33,"Max. Reward Condition",20,"1",6,1,15,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4485",19,21,7,9,52.56,83.33,"Max. Reward Condition",20,"1",6,3,107,145,"Short",0.00675563320788323,0.428352991011245,NA,0.501699246787032,"GP"
"4486",19,1,7,1,24.8,24.8,"Max. Reward Condition",40,"2",3,NA,19,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4487",19,2,2,9,25.59,25.59,"Max. Reward Condition",40,"2",3,1,102,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4488",19,3,4,0,41.34,41.34,"Max. Reward Condition",40,"2",3,2,5,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4489",19,4,9,3,68.9,68.9,"Max. Reward Condition",40,"2",3,2,43,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4490",19,5,5,8,37.4,68.9,"Max. Reward Condition",40,"2",3,1,94,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4491",19,6,0,7,25.98,68.9,"Max. Reward Condition",40,"2",3,1,78,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4492",19,7,0,0,13.78,68.9,"Max. Reward Condition",40,"2",3,2,1,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4493",19,8,0,10,46.06,68.9,"Max. Reward Condition",40,"2",3,2,111,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4494",19,9,3,10,51.97,68.9,"Max. Reward Condition",40,"2",3,4,114,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4495",19,10,0,5,35.04,68.9,"Max. Reward Condition",40,"2",3,1,56,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4496",19,11,3,2,47.24,68.9,"Max. Reward Condition",40,"2",3,2,26,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4497",19,12,1,9,5.51,68.9,"Max. Reward Condition",40,"2",3,2,101,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4498",19,13,4,8,5.12,68.9,"Max. Reward Condition",40,"2",3,7,93,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4499",19,14,4,7,69.29,69.29,"Max. Reward Condition",40,"2",3,1,82,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4500",19,15,3,9,66.14,69.29,"Max. Reward Condition",40,"2",3,5,103,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4501",19,16,7,3,82.68,82.68,"Max. Reward Condition",40,"2",3,1,41,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4502",19,17,0,4,65.35,82.68,"Max. Reward Condition",40,"2",3,1,45,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4503",19,18,2,2,51.57,82.68,"Max. Reward Condition",40,"2",3,1,25,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4504",19,19,6,7,20.47,82.68,"Max. Reward Condition",40,"2",3,1,84,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4505",19,20,5,0,25.2,82.68,"Max. Reward Condition",40,"2",3,1,6,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4506",19,21,2,1,39.76,82.68,"Max. Reward Condition",40,"2",3,2,14,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4507",19,22,6,4,38.58,82.68,"Max. Reward Condition",40,"2",3,1,51,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4508",19,23,4,6,49.21,82.68,"Max. Reward Condition",40,"2",3,4,71,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4509",19,24,5,0,25.2,82.68,"Max. Reward Condition",40,"2",3,2,6,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4510",19,25,2,6,19.69,82.68,"Max. Reward Condition",40,"2",3,1,69,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4511",19,26,7,10,62.2,82.68,"Max. Reward Condition",40,"2",3,3,118,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4512",19,27,1,3,57.48,82.68,"Max. Reward Condition",40,"2",3,1,35,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4513",19,28,2,1,39.76,82.68,"Max. Reward Condition",40,"2",3,1,14,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4514",19,29,8,6,52.36,82.68,"Max. Reward Condition",40,"2",3,1,75,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4515",19,30,4,4,57.48,82.68,"Max. Reward Condition",40,"2",3,1,49,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4516",19,31,6,10,86.61,86.61,"Max. Reward Condition",40,"2",3,1,117,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4517",19,32,7,6,46.06,86.61,"Max. Reward Condition",40,"2",3,2,74,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4518",19,33,4,6,49.21,86.61,"Max. Reward Condition",40,"2",3,1,71,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4519",19,34,10,1,68.5,86.61,"Max. Reward Condition",40,"2",3,1,22,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4520",19,35,9,2,50,86.61,"Max. Reward Condition",40,"2",3,0,32,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4521",19,36,6,5,44.88,86.61,"Max. Reward Condition",40,"2",3,1,62,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4522",19,37,6,9,68.9,86.61,"Max. Reward Condition",40,"2",3,2,106,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4523",19,38,5,6,0,86.61,"Max. Reward Condition",40,"2",3,1,72,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4524",19,39,8,5,77.95,86.61,"Max. Reward Condition",40,"2",3,1,64,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4525",19,40,10,3,78.74,86.61,"Max. Reward Condition",40,"2",3,1,44,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4526",19,41,10,3,78.74,86.61,"Max. Reward Condition",40,"2",3,2,44,146,"Long",0.162435449211008,1.10859813021571,NA,0.00673820259404398,"GP"
"4527",19,1,9,5,83.05,83.05,"Max. Reward Condition",20,"3",9,NA,65,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4528",19,2,10,1,72.88,83.05,"Max. Reward Condition",20,"3",9,2,22,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4529",19,3,6,2,19.61,83.05,"Max. Reward Condition",20,"3",9,2,29,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4530",19,4,9,5,83.05,83.05,"Max. Reward Condition",20,"3",9,3,65,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4531",19,5,7,3,66.1,83.05,"Max. Reward Condition",20,"3",9,1,41,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4532",19,6,9,5,83.05,83.05,"Max. Reward Condition",20,"3",9,1,65,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4533",19,7,1,1,19.37,83.05,"Max. Reward Condition",20,"3",9,1,13,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4534",19,8,7,4,67.07,83.05,"Max. Reward Condition",20,"3",9,3,52,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4535",19,9,9,5,83.05,83.05,"Max. Reward Condition",20,"3",9,2,65,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4536",19,10,1,4,12.11,83.05,"Max. Reward Condition",20,"3",9,1,46,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4537",19,11,1,5,17.19,83.05,"Max. Reward Condition",20,"3",9,1,57,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4538",19,12,9,4,45.52,83.05,"Max. Reward Condition",20,"3",9,1,54,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4539",19,13,8,6,73.85,83.05,"Max. Reward Condition",20,"3",9,1,75,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4540",19,14,4,8,31.72,83.05,"Max. Reward Condition",20,"3",9,1,93,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4541",19,15,10,0,67.55,83.05,"Max. Reward Condition",20,"3",9,1,11,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4542",19,16,7,2,93.22,93.22,"Max. Reward Condition",20,"3",9,1,30,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4543",19,17,10,6,89.35,93.22,"Max. Reward Condition",20,"3",9,1,77,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4544",19,18,8,1,41.65,93.22,"Max. Reward Condition",20,"3",9,4,20,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4545",19,19,9,6,75.79,93.22,"Max. Reward Condition",20,"3",9,1,76,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4546",19,20,7,10,70.22,93.22,"Max. Reward Condition",20,"3",9,1,118,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4547",19,21,8,5,57.63,93.22,"Max. Reward Condition",20,"3",9,1,64,147,"Short",0.109337162125099,1.16126383424305,NA,0.0746576054825431,"GP"
"4548",19,1,9,4,97.25,97.25,"Max. Reward Condition",40,"4",2,NA,54,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4549",19,2,9,3,62.93,97.25,"Max. Reward Condition",40,"4",2,7,43,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4550",19,3,1,6,40.05,97.25,"Max. Reward Condition",40,"4",2,1,68,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4551",19,4,1,9,40.05,97.25,"Max. Reward Condition",40,"4",2,3,101,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4552",19,5,8,4,74.37,97.25,"Max. Reward Condition",40,"4",2,1,53,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4553",19,6,10,4,100,100,"Max. Reward Condition",40,"4",2,2,55,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4554",19,7,7,4,45.77,100,"Max. Reward Condition",40,"4",2,2,52,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4555",19,8,10,5,60.18,100,"Max. Reward Condition",40,"4",2,1,66,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4556",19,9,7,1,74.37,100,"Max. Reward Condition",40,"4",2,2,19,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4557",19,10,10,3,62.93,100,"Max. Reward Condition",40,"4",2,1,44,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4558",19,11,9,5,62.93,100,"Max. Reward Condition",40,"4",2,1,65,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4559",19,12,8,3,40.05,100,"Max. Reward Condition",40,"4",2,0,42,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4560",19,13,5,9,54.92,100,"Max. Reward Condition",40,"4",2,1,105,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4561",19,14,7,7,51.49,100,"Max. Reward Condition",40,"4",2,1,85,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4562",19,15,3,8,77.35,100,"Max. Reward Condition",40,"4",2,2,92,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4563",19,16,7,2,40.05,100,"Max. Reward Condition",40,"4",2,1,30,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4564",19,17,0,4,51.49,100,"Max. Reward Condition",40,"4",2,2,45,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4565",19,18,3,2,17.16,100,"Max. Reward Condition",40,"4",2,1,26,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4566",19,19,6,8,80.09,100,"Max. Reward Condition",40,"4",2,2,95,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4567",19,20,2,3,62.93,100,"Max. Reward Condition",40,"4",2,4,36,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4568",19,21,10,10,74.37,100,"Max. Reward Condition",40,"4",2,1,121,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4569",19,22,6,9,62.93,100,"Max. Reward Condition",40,"4",2,2,106,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4570",19,23,7,0,5.72,100,"Max. Reward Condition",40,"4",2,1,8,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4571",19,24,2,8,71.4,100,"Max. Reward Condition",40,"4",2,2,91,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4572",19,25,10,9,62.93,100,"Max. Reward Condition",40,"4",2,2,110,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4573",19,26,8,1,48.74,100,"Max. Reward Condition",40,"4",2,1,20,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4574",19,27,2,7,62.93,100,"Max. Reward Condition",40,"4",2,2,80,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4575",19,28,8,5,80.09,100,"Max. Reward Condition",40,"4",2,2,64,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4576",19,29,4,8,65.68,100,"Max. Reward Condition",40,"4",2,1,93,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4577",19,30,5,8,54.23,100,"Max. Reward Condition",40,"4",2,2,94,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4578",19,31,4,7,45.77,100,"Max. Reward Condition",40,"4",2,1,82,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4579",19,32,6,1,40.05,100,"Max. Reward Condition",40,"4",2,2,18,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4580",19,33,3,9,71.4,100,"Max. Reward Condition",40,"4",2,1,103,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4581",19,34,4,9,37.3,100,"Max. Reward Condition",40,"4",2,6,104,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4582",19,35,6,10,0,100,"Max. Reward Condition",40,"4",2,7,117,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4583",19,36,6,5,57.21,100,"Max. Reward Condition",40,"4",2,1,62,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4584",19,37,0,2,17.16,100,"Max. Reward Condition",40,"4",2,2,23,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4585",19,38,7,5,28.6,100,"Max. Reward Condition",40,"4",2,3,63,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4586",19,39,0,7,17.16,100,"Max. Reward Condition",40,"4",2,1,78,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4587",19,40,6,7,57.21,100,"Max. Reward Condition",40,"4",2,1,84,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4588",19,41,8,6,45.77,100,"Max. Reward Condition",40,"4",2,2,75,148,"Long",0.00675972169368081,0.438674106180555,NA,0.494139020480685,"GP"
"4589",19,1,0,4,40,40,"Max. Reward Condition",20,"5",17,NA,45,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4590",19,2,3,2,100,100,"Max. Reward Condition",20,"5",17,8,26,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4591",19,3,2,2,60,100,"Max. Reward Condition",20,"5",17,3,25,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4592",19,4,4,1,20,100,"Max. Reward Condition",20,"5",17,5,16,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4593",19,5,3,3,50,100,"Max. Reward Condition",20,"5",17,6,37,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4594",19,6,8,6,60,100,"Max. Reward Condition",20,"5",17,12,75,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4595",19,7,10,7,40,100,"Max. Reward Condition",20,"5",17,6,88,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4596",19,8,4,2,50,100,"Max. Reward Condition",20,"5",17,2,27,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4597",19,9,8,7,60,100,"Max. Reward Condition",20,"5",17,2,86,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4598",19,10,4,9,30,100,"Max. Reward Condition",20,"5",17,1,104,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4599",19,11,10,9,40,100,"Max. Reward Condition",20,"5",17,1,110,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4600",19,12,3,2,100,100,"Max. Reward Condition",20,"5",17,1,26,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4601",19,13,7,7,30,100,"Max. Reward Condition",20,"5",17,2,85,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4602",19,14,3,2,100,100,"Max. Reward Condition",20,"5",17,2,26,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4603",19,15,3,2,100,100,"Max. Reward Condition",20,"5",17,3,26,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4604",19,16,7,6,30,100,"Max. Reward Condition",20,"5",17,2,74,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4605",19,17,3,2,100,100,"Max. Reward Condition",20,"5",17,3,26,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4606",19,18,3,9,50,100,"Max. Reward Condition",20,"5",17,1,103,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4607",19,19,1,5,30,100,"Max. Reward Condition",20,"5",17,1,57,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4608",19,20,9,3,20,100,"Max. Reward Condition",20,"5",17,2,43,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4609",19,21,1,4,50,100,"Max. Reward Condition",20,"5",17,1,46,149,"Short",0.1182605576318,1.17453820968541,NA,0.0469687539177866,"GP"
"4610",19,1,5,3,14.29,14.29,"Max. Reward Condition",40,"6",16,NA,39,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4611",19,2,10,7,64.29,64.29,"Max. Reward Condition",40,"6",16,11,88,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4612",19,3,5,5,50,64.29,"Max. Reward Condition",40,"6",16,7,61,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4613",19,4,8,5,71.43,71.43,"Max. Reward Condition",40,"6",16,5,64,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4614",19,5,4,5,64.29,71.43,"Max. Reward Condition",40,"6",16,1,60,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4615",19,6,6,6,71.43,71.43,"Max. Reward Condition",40,"6",16,2,73,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4616",19,7,10,8,50,71.43,"Max. Reward Condition",40,"6",16,1,99,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4617",19,8,6,7,64.29,71.43,"Max. Reward Condition",40,"6",16,1,84,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4618",19,9,4,5,64.29,71.43,"Max. Reward Condition",40,"6",16,1,60,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4619",19,10,10,0,42.86,71.43,"Max. Reward Condition",40,"6",16,1,11,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4620",19,11,7,6,57.14,71.43,"Max. Reward Condition",40,"6",16,2,74,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4621",19,12,6,5,50,71.43,"Max. Reward Condition",40,"6",16,1,62,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4622",19,13,2,6,100,100,"Max. Reward Condition",40,"6",16,1,69,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4623",19,14,5,0,0,100,"Max. Reward Condition",40,"6",16,1,6,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4624",19,15,3,6,85.71,100,"Max. Reward Condition",40,"6",16,1,70,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4625",19,16,10,3,71.43,100,"Max. Reward Condition",40,"6",16,2,44,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4626",19,17,8,5,71.43,100,"Max. Reward Condition",40,"6",16,1,64,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
"4627",19,18,2,6,100,100,"Max. Reward Condition",40,"6",16,4,69,150,"Long",0.132141491999359,1.07453426075277,NA,0.00675646917407002,"GP"
