"","id","trial","x","y","z","zmax","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"1384",6,20,6,6,61.54,66.67,"Max. Reward Condition",20,"5",11,1,73,45,"Short",0.372735186495657,NA,0.00673795508639887,0.00673794734734812,"BMT"
"1385",6,21,2,2,66.67,66.67,"Max. Reward Condition",20,"5",11,4,25,45,"Short",0.372735186495657,NA,0.00673795508639887,0.00673794734734812,"BMT"
"1386",6,1,4,3,16.67,16.67,"Max. Reward Condition",40,"6",13,NA,38,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1387",6,2,5,8,58.33,58.33,"Max. Reward Condition",40,"6",13,8,94,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1388",6,3,0,10,33.33,58.33,"Max. Reward Condition",40,"6",13,2,111,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1389",6,4,10,7,58.33,58.33,"Max. Reward Condition",40,"6",13,4,88,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1390",6,5,0,0,75,75,"Max. Reward Condition",40,"6",13,3,1,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1391",6,6,5,2,33.33,75,"Max. Reward Condition",40,"6",13,5,28,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1392",6,7,8,1,50,75,"Max. Reward Condition",40,"6",13,1,20,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1393",6,8,2,0,33.33,75,"Max. Reward Condition",40,"6",13,1,3,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1394",6,9,8,2,33.33,75,"Max. Reward Condition",40,"6",13,6,31,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1395",6,10,8,3,41.67,75,"Max. Reward Condition",40,"6",13,3,42,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1396",6,11,2,5,75,75,"Max. Reward Condition",40,"6",13,2,58,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1397",6,12,7,5,50,75,"Max. Reward Condition",40,"6",13,5,63,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1398",6,13,4,4,66.67,75,"Max. Reward Condition",40,"6",13,4,49,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1399",6,14,2,8,58.33,75,"Max. Reward Condition",40,"6",13,4,91,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1400",6,15,0,2,58.33,75,"Max. Reward Condition",40,"6",13,1,23,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1401",6,16,5,4,50,75,"Max. Reward Condition",40,"6",13,1,50,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1402",6,17,3,1,33.33,75,"Max. Reward Condition",40,"6",13,6,15,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1403",6,18,10,6,16.67,75,"Max. Reward Condition",40,"6",13,2,77,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1404",6,19,4,1,50,75,"Max. Reward Condition",40,"6",13,1,16,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1405",6,20,3,5,33.33,75,"Max. Reward Condition",40,"6",13,5,59,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1406",6,21,3,8,50,75,"Max. Reward Condition",40,"6",13,7,92,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1407",6,22,9,0,41.67,75,"Max. Reward Condition",40,"6",13,2,10,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1408",6,23,5,7,58.33,75,"Max. Reward Condition",40,"6",13,3,83,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1409",6,24,6,0,33.33,75,"Max. Reward Condition",40,"6",13,2,7,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1410",6,25,0,6,8.33,75,"Max. Reward Condition",40,"6",13,2,67,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1411",6,26,8,8,33.33,75,"Max. Reward Condition",40,"6",13,2,97,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1412",6,27,7,10,16.67,75,"Max. Reward Condition",40,"6",13,4,118,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1413",6,28,0,5,50,75,"Max. Reward Condition",40,"6",13,2,56,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1414",6,29,2,5,75,75,"Max. Reward Condition",40,"6",13,1,58,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1415",6,30,4,9,41.67,75,"Max. Reward Condition",40,"6",13,3,104,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1416",6,31,4,6,41.67,75,"Max. Reward Condition",40,"6",13,2,71,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1417",6,32,7,1,41.67,75,"Max. Reward Condition",40,"6",13,7,19,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1418",6,33,0,8,50,75,"Max. Reward Condition",40,"6",13,4,89,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1419",6,34,2,6,16.67,75,"Max. Reward Condition",40,"6",13,3,69,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1420",6,35,2,3,41.67,75,"Max. Reward Condition",40,"6",13,1,36,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1421",6,36,1,9,58.33,75,"Max. Reward Condition",40,"6",13,2,101,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1422",6,37,3,9,25,75,"Max. Reward Condition",40,"6",13,1,103,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1423",6,38,2,5,75,75,"Max. Reward Condition",40,"6",13,4,58,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1424",6,39,4,10,41.67,75,"Max. Reward Condition",40,"6",13,2,115,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1425",6,40,6,0,33.33,75,"Max. Reward Condition",40,"6",13,1,7,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1426",6,41,2,2,8.33,75,"Max. Reward Condition",40,"6",13,2,25,46,"Long",0.22744228014552,NA,0.00674067962153678,0.0988050417491537,"BMT"
"1427",6,1,8,3,30.75,30.75,"Max. Reward Condition",20,"7",0,NA,42,47,"Short",0.0210582141533114,NA,1.0375769906787,112.925487409225,"BMT"
"1428",6,2,3,2,40.23,40.23,"Max. Reward Condition",20,"7",0,8,26,47,"Short",0.0210582141533114,NA,1.0375769906787,112.925487409225,"BMT"
"1429",6,3,10,4,61.21,61.21,"Max. Reward Condition",20,"7",0,2,55,47,"Short",0.0210582141533114,NA,1.0375769906787,112.925487409225,"BMT"
"1430",6,4,10,3,43.97,61.21,"Max. Reward Condition",20,"7",0,7,44,47,"Short",0.0210582141533114,NA,1.0375769906787,112.925487409225,"BMT"
"1431",6,5,0,0,38.79,61.21,"Max. Reward Condition",20,"7",0,2,1,47,"Short",0.0210582141533114,NA,1.0375769906787,112.925487409225,"BMT"
"1432",6,6,1,5,45.98,61.21,"Max. Reward Condition",20,"7",0,2,57,47,"Short",0.0210582141533114,NA,1.0375769906787,112.925487409225,"BMT"
"1433",6,7,2,9,73.28,73.28,"Max. Reward Condition",20,"7",0,1,102,47,"Short",0.0210582141533114,NA,1.0375769906787,112.925487409225,"BMT"
"1434",6,8,9,0,40.52,73.28,"Max. Reward Condition",20,"7",0,6,10,47,"Short",0.0210582141533114,NA,1.0375769906787,112.925487409225,"BMT"
"1435",6,9,0,9,49.71,73.28,"Max. Reward Condition",20,"7",0,3,100,47,"Short",0.0210582141533114,NA,1.0375769906787,112.925487409225,"BMT"
"1436",6,10,10,5,44.54,73.28,"Max. Reward Condition",20,"7",0,1,66,47,"Short",0.0210582141533114,NA,1.0375769906787,112.925487409225,"BMT"
"1437",6,11,4,4,50.86,73.28,"Max. Reward Condition",20,"7",0,4,49,47,"Short",0.0210582141533114,NA,1.0375769906787,112.925487409225,"BMT"
"1438",6,12,2,2,17.24,73.28,"Max. Reward Condition",20,"7",0,1,25,47,"Short",0.0210582141533114,NA,1.0375769906787,112.925487409225,"BMT"
"1439",6,13,2,4,36.78,73.28,"Max. Reward Condition",20,"7",0,4,47,47,"Short",0.0210582141533114,NA,1.0375769906787,112.925487409225,"BMT"
"1440",6,14,1,10,27.3,73.28,"Max. Reward Condition",20,"7",0,4,112,47,"Short",0.0210582141533114,NA,1.0375769906787,112.925487409225,"BMT"
"1441",6,15,6,8,72.99,73.28,"Max. Reward Condition",20,"7",0,6,95,47,"Short",0.0210582141533114,NA,1.0375769906787,112.925487409225,"BMT"
"1442",6,16,0,0,38.79,73.28,"Max. Reward Condition",20,"7",0,3,1,47,"Short",0.0210582141533114,NA,1.0375769906787,112.925487409225,"BMT"
"1443",6,17,2,8,64.66,73.28,"Max. Reward Condition",20,"7",0,9,91,47,"Short",0.0210582141533114,NA,1.0375769906787,112.925487409225,"BMT"
"1444",6,18,6,6,12.64,73.28,"Max. Reward Condition",20,"7",0,1,73,47,"Short",0.0210582141533114,NA,1.0375769906787,112.925487409225,"BMT"
"1445",6,19,7,1,23.85,73.28,"Max. Reward Condition",20,"7",0,1,19,47,"Short",0.0210582141533114,NA,1.0375769906787,112.925487409225,"BMT"
"1446",6,20,3,5,39.37,73.28,"Max. Reward Condition",20,"7",0,3,59,47,"Short",0.0210582141533114,NA,1.0375769906787,112.925487409225,"BMT"
"1447",6,21,10,8,91.38,91.38,"Max. Reward Condition",20,"7",0,1,99,47,"Short",0.0210582141533114,NA,1.0375769906787,112.925487409225,"BMT"
"1448",6,1,7,7,78.21,78.21,"Max. Reward Condition",40,"8",6,NA,85,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1449",6,2,3,7,73.08,78.21,"Max. Reward Condition",40,"8",6,6,81,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1450",6,3,7,10,79.49,79.49,"Max. Reward Condition",40,"8",6,1,118,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1451",6,4,8,8,70.51,79.49,"Max. Reward Condition",40,"8",6,4,97,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1452",6,5,9,10,60.26,79.49,"Max. Reward Condition",40,"8",6,1,120,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1453",6,6,2,9,83.33,83.33,"Max. Reward Condition",40,"8",6,3,102,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1454",6,7,1,10,1.28,83.33,"Max. Reward Condition",40,"8",6,2,112,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1455",6,8,5,10,23.08,83.33,"Max. Reward Condition",40,"8",6,2,116,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1456",6,9,0,3,37.18,83.33,"Max. Reward Condition",40,"8",6,1,34,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1457",6,10,3,2,28.21,83.33,"Max. Reward Condition",40,"8",6,4,26,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1458",6,11,1,1,24.36,83.33,"Max. Reward Condition",40,"8",6,3,13,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1459",6,12,0,7,38.46,83.33,"Max. Reward Condition",40,"8",6,1,78,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1460",6,13,0,0,46.15,83.33,"Max. Reward Condition",40,"8",6,1,1,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1461",6,14,10,0,32.05,83.33,"Max. Reward Condition",40,"8",6,2,11,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1462",6,15,8,7,19.23,83.33,"Max. Reward Condition",40,"8",6,5,86,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1463",6,16,8,4,47.44,83.33,"Max. Reward Condition",40,"8",6,1,53,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1464",6,17,8,2,56.41,83.33,"Max. Reward Condition",40,"8",6,2,31,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1465",6,18,8,1,38.46,83.33,"Max. Reward Condition",40,"8",6,4,20,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1466",6,19,4,0,71.79,83.33,"Max. Reward Condition",40,"8",6,2,5,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1467",6,20,5,9,42.31,83.33,"Max. Reward Condition",40,"8",6,2,105,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1468",6,21,5,6,28.21,83.33,"Max. Reward Condition",40,"8",6,4,72,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1469",6,22,6,10,41.03,83.33,"Max. Reward Condition",40,"8",6,3,117,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1470",6,23,5,8,25.64,83.33,"Max. Reward Condition",40,"8",6,7,94,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1471",6,24,10,4,58.97,83.33,"Max. Reward Condition",40,"8",6,2,55,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1472",6,25,0,10,41.03,83.33,"Max. Reward Condition",40,"8",6,0,111,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1473",6,26,7,7,78.21,83.33,"Max. Reward Condition",40,"8",6,2,85,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1474",6,27,2,10,69.23,83.33,"Max. Reward Condition",40,"8",6,1,113,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1475",6,28,8,3,38.46,83.33,"Max. Reward Condition",40,"8",6,2,42,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1476",6,29,0,3,37.18,83.33,"Max. Reward Condition",40,"8",6,5,34,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1477",6,30,7,3,29.49,83.33,"Max. Reward Condition",40,"8",6,3,41,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1478",6,31,0,7,38.46,83.33,"Max. Reward Condition",40,"8",6,2,78,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1479",6,32,7,10,79.49,83.33,"Max. Reward Condition",40,"8",6,4,118,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1480",6,33,7,0,38.46,83.33,"Max. Reward Condition",40,"8",6,9,8,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1481",6,34,1,4,30.77,83.33,"Max. Reward Condition",40,"8",6,2,46,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1482",6,35,2,8,46.15,83.33,"Max. Reward Condition",40,"8",6,1,91,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1483",6,36,0,6,39.74,83.33,"Max. Reward Condition",40,"8",6,1,67,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1484",6,37,3,10,83.33,83.33,"Max. Reward Condition",40,"8",6,0,114,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1485",6,38,9,0,32.05,83.33,"Max. Reward Condition",40,"8",6,7,10,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1486",6,39,5,5,51.28,83.33,"Max. Reward Condition",40,"8",6,3,61,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1487",6,40,1,6,73.08,83.33,"Max. Reward Condition",40,"8",6,4,68,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1488",6,41,1,2,53.85,83.33,"Max. Reward Condition",40,"8",6,2,24,48,"Long",0.271634050355509,NA,0.00673794746437044,0.0727170045793526,"BMT"
"1489",7,1,4,4,30.63,30.63,"Avg. Reward Condition",20,"1",18,NA,49,49,"Short",0.0168890327263218,NA,2.04799560338883,0.00673796025010813,"BMT"
"1490",7,2,0,10,70.27,70.27,"Avg. Reward Condition",20,"1",18,3,111,49,"Short",0.0168890327263218,NA,2.04799560338883,0.00673796025010813,"BMT"
"1491",7,3,1,1,66.22,70.27,"Avg. Reward Condition",20,"1",18,2,13,49,"Short",0.0168890327263218,NA,2.04799560338883,0.00673796025010813,"BMT"
"1492",7,4,0,10,70.27,70.27,"Avg. Reward Condition",20,"1",18,2,111,49,"Short",0.0168890327263218,NA,2.04799560338883,0.00673796025010813,"BMT"
"1493",7,5,0,10,70.27,70.27,"Avg. Reward Condition",20,"1",18,4,111,49,"Short",0.0168890327263218,NA,2.04799560338883,0.00673796025010813,"BMT"
"1494",7,6,0,10,70.27,70.27,"Avg. Reward Condition",20,"1",18,3,111,49,"Short",0.0168890327263218,NA,2.04799560338883,0.00673796025010813,"BMT"
"1495",7,7,0,10,70.27,70.27,"Avg. Reward Condition",20,"1",18,1,111,49,"Short",0.0168890327263218,NA,2.04799560338883,0.00673796025010813,"BMT"
"1496",7,8,0,10,70.27,70.27,"Avg. Reward Condition",20,"1",18,1,111,49,"Short",0.0168890327263218,NA,2.04799560338883,0.00673796025010813,"BMT"
"1497",7,9,0,10,70.27,70.27,"Avg. Reward Condition",20,"1",18,1,111,49,"Short",0.0168890327263218,NA,2.04799560338883,0.00673796025010813,"BMT"
"1498",7,10,0,10,70.27,70.27,"Avg. Reward Condition",20,"1",18,1,111,49,"Short",0.0168890327263218,NA,2.04799560338883,0.00673796025010813,"BMT"
"1499",7,11,0,10,70.27,70.27,"Avg. Reward Condition",20,"1",18,1,111,49,"Short",0.0168890327263218,NA,2.04799560338883,0.00673796025010813,"BMT"
"1500",7,12,0,10,70.27,70.27,"Avg. Reward Condition",20,"1",18,3,111,49,"Short",0.0168890327263218,NA,2.04799560338883,0.00673796025010813,"BMT"
"1501",7,13,0,10,70.27,70.27,"Avg. Reward Condition",20,"1",18,1,111,49,"Short",0.0168890327263218,NA,2.04799560338883,0.00673796025010813,"BMT"
"1502",7,14,0,10,70.27,70.27,"Avg. Reward Condition",20,"1",18,2,111,49,"Short",0.0168890327263218,NA,2.04799560338883,0.00673796025010813,"BMT"
"1503",7,15,0,10,70.27,70.27,"Avg. Reward Condition",20,"1",18,1,111,49,"Short",0.0168890327263218,NA,2.04799560338883,0.00673796025010813,"BMT"
"1504",7,16,0,10,70.27,70.27,"Avg. Reward Condition",20,"1",18,2,111,49,"Short",0.0168890327263218,NA,2.04799560338883,0.00673796025010813,"BMT"
"1505",7,17,0,10,70.27,70.27,"Avg. Reward Condition",20,"1",18,12,111,49,"Short",0.0168890327263218,NA,2.04799560338883,0.00673796025010813,"BMT"
"1506",7,18,0,10,70.27,70.27,"Avg. Reward Condition",20,"1",18,9,111,49,"Short",0.0168890327263218,NA,2.04799560338883,0.00673796025010813,"BMT"
"1507",7,19,0,10,70.27,70.27,"Avg. Reward Condition",20,"1",18,1,111,49,"Short",0.0168890327263218,NA,2.04799560338883,0.00673796025010813,"BMT"
"1508",7,20,0,10,70.27,70.27,"Avg. Reward Condition",20,"1",18,1,111,49,"Short",0.0168890327263218,NA,2.04799560338883,0.00673796025010813,"BMT"
"1509",7,21,0,10,70.27,70.27,"Avg. Reward Condition",20,"1",18,2,111,49,"Short",0.0168890327263218,NA,2.04799560338883,0.00673796025010813,"BMT"
"1510",7,1,9,3,30,30,"Avg. Reward Condition",40,"2",8,NA,43,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1511",7,2,9,0,50,50,"Avg. Reward Condition",40,"2",8,2,10,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1512",7,3,3,5,8.33,50,"Avg. Reward Condition",40,"2",8,1,59,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1513",7,4,9,6,51.67,51.67,"Avg. Reward Condition",40,"2",8,2,76,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1514",7,5,9,2,43.33,51.67,"Avg. Reward Condition",40,"2",8,2,32,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1515",7,6,6,10,38.33,51.67,"Avg. Reward Condition",40,"2",8,2,117,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1516",7,7,8,0,43.33,51.67,"Avg. Reward Condition",40,"2",8,3,9,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1517",7,8,1,4,21.67,51.67,"Avg. Reward Condition",40,"2",8,3,46,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1518",7,9,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,1,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1519",7,10,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,1,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1520",7,11,0,6,33.33,68.33,"Avg. Reward Condition",40,"2",8,1,67,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1521",7,12,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,2,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1522",7,13,2,8,60,68.33,"Avg. Reward Condition",40,"2",8,12,91,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1523",7,14,4,1,10,68.33,"Avg. Reward Condition",40,"2",8,1,16,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1524",7,15,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,1,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1525",7,16,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,1,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1526",7,17,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,1,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1527",7,18,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,1,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1528",7,19,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,1,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1529",7,20,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,1,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1530",7,21,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,1,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1531",7,22,2,3,28.33,68.33,"Avg. Reward Condition",40,"2",8,1,36,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1532",7,23,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,1,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1533",7,24,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,1,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1534",7,25,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,1,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1535",7,26,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,1,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1536",7,27,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,1,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1537",7,28,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,2,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1538",7,29,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,9,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1539",7,30,7,2,20,68.33,"Avg. Reward Condition",40,"2",8,1,30,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1540",7,31,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,1,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1541",7,32,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,3,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1542",7,33,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,1,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1543",7,34,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,3,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1544",7,35,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,3,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1545",7,36,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,7,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1546",7,37,0,8,50,68.33,"Avg. Reward Condition",40,"2",8,1,89,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1547",7,38,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,1,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1548",7,39,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,1,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1549",7,40,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,1,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1550",7,41,10,8,68.33,68.33,"Avg. Reward Condition",40,"2",8,6,99,50,"Long",0.0274361997269428,NA,1.34450418757251,0.00673794705671338,"BMT"
"1551",7,1,4,4,20,20,"Avg. Reward Condition",20,"3",17,NA,49,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
"1552",7,2,6,1,0,20,"Avg. Reward Condition",20,"3",17,2,18,51,"Short",0.00673797374942806,NA,10.7362587275986,0.00673797396699972,"BMT"
